Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-12,117.14,117.75,116.05,116.71,113.13,114.23,117.11,127.06,,120.1031,0,107.6056,1,18569,17645,-0.9277,-1.6611,0.7334,0
2024-03-13,115.95,118.17,115.95,117.87,113.48,114.38,116.82,126.85,,120.1031,0,107.8365,1,16431,17654,-0.5627,-1.4414,0.8788,0
2024-03-14,117.89,119.25,116.27,117.96,114.07,114.47,116.53,126.64,,120.1031,0,108.0628,1,25845,17949,-0.2631,-1.2058,0.9427,0
2024-03-15,117.41,121.69,117.41,118.21,114.70,114.39,116.33,126.41,,120.1031,0,108.5103,1,38997,18428,-0.0055,-0.9657,0.9602,0
2024-03-18,118.20,118.69,114.36,114.66,115.10,114.19,116.16,126.18,,120.1031,0,109.3010,1,21189,18547,-0.0867,-0.7899,0.7032,0
2024-03-19,114.21,115.99,114.15,114.59,115.55,113.96,116.00,125.97,,120.1031,0,110.0444,1,38697,19030,-0.1550,-0.6629,0.5079,0
2024-03-20,113.77,117.53,113.70,117.33,116.27,114.02,115.89,125.79,,120.1031,0,110.7431,1,17306,19185,0.0118,-0.5280,0.5398,0
2024-03-21,118.28,119.68,118.06,118.24,116.92,114.20,115.85,125.64,,120.1031,0,111.3999,1,19793,19333,0.2150,-0.3794,0.5944,0
2024-03-22,118.01,119.47,117.97,118.18,117.15,114.53,115.82,125.50,,120.1031,0,112.0173,1,14170,19069,0.3670,-0.2301,0.5971,0
2024-03-25,118.71,118.71,117.32,118.05,117.18,114.87,115.85,125.37,,120.1031,0,112.5977,1,11876,19038,0.4715,-0.0898,0.5613,0
2024-03-26,119.11,119.11,117.70,118.03,117.31,115.22,115.89,125.25,,120.1031,0,113.1432,1,13739,19082,0.5464,0.0374,0.5089,0
2024-03-27,118.50,121.48,118.21,120.48,117.57,115.53,116.04,125.15,,111.6139,1,113.6560,1,13229,19131,0.7943,0.1888,0.6055,0
2024-03-28,120.96,121.14,118.02,118.69,117.65,115.86,116.14,125.03,,111.6139,1,114.1381,1,22088,19326,0.8367,0.3184,0.5183,0
2024-04-01,119.30,119.30,116.69,118.16,117.64,116.17,116.22,124.89,,111.6139,1,114.5912,1,10528,19252,0.8180,0.4183,0.3997,0
2024-04-02,117.02,117.36,115.10,115.59,117.73,116.42,116.20,124.75,,111.6139,1,115.0171,1,15327,19262,0.5891,0.4525,0.1367,0
2024-04-03,114.84,116.93,114.70,116.45,117.92,116.74,116.17,124.61,,111.6139,1,121.6900,0,9735,19128,0.4717,0.4563,0.0154,0
2024-04-04,117.59,118.73,116.15,117.27,117.91,117.09,116.16,124.45,,111.6139,1,121.5502,0,10625,19150,0.4397,0.4530,-0.0133,0
2024-04-05,116.70,118.07,115.84,116.50,117.74,117.33,116.18,124.27,,111.6139,1,121.4132,0,9914,19016,0.3482,0.4320,-0.0838,0
2024-04-08,117.04,118.02,116.00,117.67,117.69,117.42,116.20,124.09,,111.6139,1,121.2789,0,11249,18940,0.3659,0.4188,-0.0529,0
2024-04-09,117.87,121.70,117.87,119.18,117.80,117.49,116.24,123.91,,111.6139,1,114.7000,1,7496,18809,0.4960,0.4342,0.0618,0
2024-04-10,115.94,116.18,112.41,113.89,117.39,117.35,116.15,123.75,,111.6139,1,121.7000,0,12619,18823,0.1703,0.3815,-0.2111,0
2024-04-11,113.90,115.27,113.38,114.83,116.82,117.20,116.08,123.59,,111.6139,1,121.7000,0,8635,18838,-0.0118,0.3028,-0.3146,0
2024-04-12,114.09,114.09,110.18,110.87,116.04,116.84,115.99,123.43,,121.6986,0,121.5142,0,7162,18717,-0.4703,0.1482,-0.6184,0
2024-04-15,110.56,112.35,109.73,110.19,115.24,116.44,115.86,123.29,,120.4332,0,121.0608,0,12694,18802,-0.8783,-0.0571,-0.8212,0
2024-04-16,109.85,110.58,109.17,109.74,114.66,116.20,115.70,123.14,,118.7519,0,120.3810,0,10557,18764,-1.2239,-0.2905,-0.9335,0
2024-04-17,110.50,110.55,105.73,105.82,113.60,115.76,115.49,122.96,,117.5752,0,119.4841,0,19122,18912,-1.7935,-0.5911,-1.2024,0
2024-04-18,105.82,108.46,105.48,106.42,112.51,115.21,115.29,122.79,,116.3557,0,118.1087,0,17783,19071,-2.1714,-0.9071,-1.2642,0
2024-04-19,106.02,109.61,106.02,109.16,111.78,114.76,115.15,122.59,,116.3557,0,116.5932,0,29331,19460,-2.2241,-1.1705,-1.0536,0
2024-04-22,109.82,110.85,107.50,107.76,110.79,114.24,114.95,122.37,,116.3557,0,115.2597,0,30313,19845,-2.3518,-1.4068,-0.9450,0
2024-04-23,108.38,110.32,108.38,109.21,109.79,113.80,114.75,122.18,,116.3557,0,114.0861,0,23447,20083,-2.3094,-1.5873,-0.7221,0
2024-04-24,109.66,110.42,108.39,109.07,109.31,113.35,114.50,121.98,,116.3557,0,113.0534,0,14365,20096,-2.2610,-1.7220,-0.5389,0
2024-04-25,108.79,110.77,108.06,109.54,108.78,112.80,114.39,121.79,,116.3557,0,112.1446,0,29127,20001,-2.1598,-1.8096,-0.3502,0
2024-04-26,120.74,126.40,117.31,121.03,109.79,112.92,114.48,121.68,,108.7289,1,105.4800,1,73647,21105,-1.1393,-1.6755,0.5362,0
2024-04-29,121.19,125.31,120.78,122.36,111.01,113.13,114.54,121.60,,109.8725,1,105.8984,1,25537,21268,-0.2207,-1.3846,1.1638,0
2024-04-30,121.29,122.55,118.92,119.09,111.95,113.30,114.54,121.50,,109.8725,1,106.3084,1,42229,21624,0.2406,-1.0595,1.3002,0
2024-05-01,118.18,120.97,118.17,118.62,113.23,113.41,114.53,121.43,127.85,109.8725,1,106.7103,1,26939,21696,0.5618,-0.7353,1.2971,0
2024-05-02,120.77,121.58,119.07,120.00,114.58,113.55,114.61,121.37,127.59,109.8725,1,107.1041,1,16356,21463,0.9172,-0.4048,1.3220,0
2024-05-03,121.59,122.98,118.08,118.33,115.50,113.64,114.69,121.28,127.33,109.8725,1,107.4900,1,14614,20225,1.0519,-0.1134,1.1654,0
2024-05-06,119.28,120.28,118.48,118.98,116.62,113.70,114.83,121.20,127.07,109.8725,1,107.8682,1,13397,19837,1.1974,0.1487,1.0486,0
2024-05-07,118.34,120.24,118.34,119.13,117.62,113.70,114.99,121.12,126.83,109.8725,1,108.2388,1,11913,19643,1.3096,0.3809,0.9287,0
2024-05-08,118.41,118.57,116.89,118.28,118.54,113.92,115.13,121.04,126.56,109.8725,1,108.6020,1,8315,19330,1.3149,0.5677,0.7472,0
2024-05-09,118.26,120.97,118.12,120.64,119.65,114.21,115.26,120.98,126.32,109.8725,1,108.9580,1,8565,19126,1.4922,0.7526,0.7396,0
2024-05-10,120.79,121.82,119.15,120.60,119.60,114.70,115.43,120.91,126.08,110.2570,1,109.3068,1,9178,18603,1.6110,0.9243,0.6867,0
2024-05-13,122.07,122.64,119.81,120.06,119.37,115.19,115.59,120.86,125.84,111.1708,1,109.6487,1,13075,18583,1.6426,1.0679,0.5747,0
2024-05-14,121.80,121.91,118.38,119.57,119.42,115.68,115.77,120.81,125.60,111.1708,1,109.9837,1,16501,18543,1.6096,1.1763,0.4333,0
2024-05-15,120.99,121.86,118.20,121.14,119.67,116.45,115.99,120.75,125.37,111.1708,1,110.3121,1,36463,19007,1.6906,1.2791,0.4115,0
2024-05-16,121.19,121.19,119.01,119.70,119.64,117.11,116.19,120.68,125.13,111.1708,1,110.6338,1,23018,19236,1.6199,1.3473,0.2726,0
2024-05-17,119.62,119.62,116.74,117.99,119.61,117.55,116.31,120.62,124.92,111.1708,1,110.9491,1,16283,19157,1.4097,1.3598,0.0499,0
2024-05-20,117.75,120.03,117.75,119.45,119.66,118.14,116.38,120.60,124.74,111.1708,1,111.2582,1,13450,19061,1.3454,1.3569,-0.0115,0
2024-05-21,118.83,119.45,117.61,118.32,119.57,118.59,116.39,120.54,124.57,111.1708,1,111.5610,1,8708,18803,1.1895,1.3234,-0.1339,0
2024-05-22,117.75,118.50,116.52,116.91,119.44,118.99,116.40,120.47,124.39,111.1708,1,111.8578,1,10697,18645,0.9414,1.2470,-0.3056,0
2024-05-23,117.50,118.50,116.76,117.10,119.08,119.36,116.38,120.40,124.23,111.1708,1,112.1486,1,21558,18748,0.7514,1.1479,-0.3965,0
2024-05-24,118.01,118.01,116.27,116.68,118.69,119.15,116.36,120.35,124.07,111.1708,1,112.4336,1,15192,18535,0.5605,1.0304,-0.4699,0
2024-05-28,117.17,119.00,116.83,118.44,118.53,118.95,116.36,120.31,123.90,111.1708,1,112.7130,1,55146,18858,0.5449,0.9333,-0.3884,0
2024-05-29,117.23,118.41,116.50,117.00,118.27,118.85,116.41,120.27,123.74,111.1708,1,112.9867,1,21142,18857,0.4116,0.8290,-0.4173,0
2024-05-30,117.93,118.26,116.40,117.25,117.88,118.78,116.46,120.23,123.59,111.1708,1,113.2550,1,24658,18576,0.3225,0.7277,-0.4052,0
2024-05-31,117.33,118.93,117.33,118.00,117.71,118.68,116.47,120.23,123.46,111.1708,1,113.5179,1,23730,18705,0.3087,0.6439,-0.3351,0
2024-06-03,117.43,117.56,114.65,114.88,117.40,118.51,116.41,120.21,123.33,111.1708,1,113.7755,1,18163,18672,0.0456,0.5242,-0.4786,0
2024-06-04,114.04,116.73,113.89,116.40,117.10,118.38,116.37,120.18,123.22,111.1708,1,126.4000,0,17984,18748,-0.0398,0.4114,-0.4512,0
2024-06-05,117.32,119.46,113.00,119.46,117.21,118.39,116.40,120.17,123.13,111.1708,1,126.1498,0,50042,19512,0.1378,0.3567,-0.2189,0
2024-06-06,119.51,121.17,119.17,120.90,117.61,118.52,116.46,120.15,123.05,111.6258,1,125.6238,0,11135,19460,0.3902,0.3634,0.0268,0
2024-06-07,119.69,120.56,118.25,118.26,117.73,118.41,116.41,120.14,122.96,111.6258,1,125.1189,0,11826,19432,0.3730,0.3653,0.0077,0
2024-06-10,116.98,117.62,114.87,115.98,117.66,118.17,116.36,120.13,122.86,111.6258,1,124.6341,0,18394,19358,0.1734,0.3269,-0.1536,0
2024-06-11,115.30,115.85,114.34,115.67,117.38,117.95,116.31,120.11,122.74,111.6258,1,124.1687,0,9994,19347,-0.0098,0.2596,-0.2694,0
2024-06-12,119.09,122.75,119.09,120.72,117.75,118.01,116.41,120.13,122.66,111.6258,1,123.7220,0,15235,19345,0.2497,0.2576,-0.0079,0
2024-06-13,120.81,122.77,119.54,121.67,118.19,118.04,116.51,120.14,122.58,111.6258,1,123.2931,0,16669,19484,0.5260,0.3113,0.2147,0
2024-06-14,119.80,121.53,118.32,119.16,118.31,118.01,116.55,120.12,122.47,111.6258,1,122.8814,0,11106,19493,0.5362,0.3563,0.1799,0
2024-06-17,118.57,123.57,118.57,123.42,119.16,118.28,116.69,120.12,122.37,111.6258,1,113.0000,1,19105,19677,0.8779,0.4606,0.4173,0
2024-06-18,123.17,124.50,122.98,123.96,119.92,118.51,116.82,120.11,122.27,114.1308,1,113.2114,1,21334,19879,1.1787,0.6042,0.5745,0
2024-06-20,123.00,125.85,121.57,122.00,120.17,118.69,116.87,120.10,122.15,114.1308,1,113.6629,1,19191,20113,1.2446,0.7323,0.5123,0
2024-06-21,122.24,122.71,120.89,121.31,120.22,118.91,117.02,120.04,122.07,114.1308,1,114.3942,1,39462,20650,1.2270,0.8312,0.3957,0
2024-06-24,121.70,122.30,118.86,119.38,120.33,119.03,117.11,119.96,121.97,114.1308,1,115.0815,1,16630,20810,1.0452,0.8740,0.1712,0
2024-06-25,118.89,119.31,117.51,119.09,120.64,119.15,117.28,119.89,121.89,114.1308,1,115.7276,1,15839,20983,0.8678,0.8728,-0.0050,0
2024-06-26,118.16,121.72,117.74,119.99,121.07,119.22,117.47,119.81,121.83,114.1308,1,116.3350,1,17879,21087,0.7907,0.8564,-0.0657,0
2024-06-27,120.78,121.75,119.83,121.23,121.12,119.44,117.70,119.74,121.78,114.1308,1,116.9059,1,43170,21739,0.8202,0.8491,-0.0289,0
2024-06-28,122.03,124.09,120.31,120.61,121.01,119.60,118.00,119.67,121.72,114.1308,1,117.4425,1,112035,23597,0.7845,0.8362,-0.0517,0.00
2024-07-01,120.19,121.77,115.19,116.16,120.71,119.51,118.19,119.56,121.64,114.1308,1,125.8500,0,32083,23883,0.3926,0.7475,-0.3549,0.00
2024-07-02,116.55,120.53,116.55,119.40,120.31,119.74,118.40,119.46,121.54,114.1308,1,125.6368,0,14543,23588,0.3395,0.6659,-0.3263,26.62
2024-07-03,119.38,120.54,119.23,120.30,119.95,119.93,118.65,119.38,121.44,114.1308,1,125.4279,0,6689,23115,0.3659,0.6059,-0.2400,28.45
2024-07-05,119.64,119.64,118.05,118.82,119.63,119.90,118.84,119.30,121.34,114.1308,1,125.2231,0,14888,22944,0.2643,0.5376,-0.2733,27.65
2024-07-08,119.49,123.15,119.49,120.90,119.59,119.90,119.08,119.24,121.26,114.1308,1,125.0224,0,20045,23057,0.3476,0.4996,-0.1519,30.33
2024-07-09,120.44,120.44,117.32,117.83,119.43,119.88,119.24,119.16,121.16,114.1308,1,124.8258,0,9297,22661,0.1641,0.4325,-0.2684,27.46
2024-07-10,118.00,119.61,115.89,119.50,119.47,120.06,119.21,119.08,121.07,114.1308,1,124.6331,0,13456,21457,0.1516,0.3763,-0.2247,28.15
2024-07-11,122.86,124.56,120.99,123.83,119.86,120.46,119.24,119.02,121.01,114.1308,1,115.1900,1,11801,21182,0.4855,0.3981,0.0874,30.91
2024-07-12,125.01,127.69,123.87,126.16,120.35,120.74,119.38,119.00,120.97,115.0269,1,115.3774,1,11708,20572,0.9274,0.5040,0.4234,31.83
2024-07-15,127.68,130.54,126.08,128.22,121.11,121.06,119.58,119.01,120.97,117.2942,1,115.8699,1,15104,20335,1.4275,0.6887,0.7388,33.37
2024-07-16,129.85,133.77,129.26,133.40,122.84,121.78,119.84,119.05,120.99,119.9358,1,116.7501,1,16635,20341,2.2162,0.9942,1.2220,39.76
2024-07-17,131.71,134.07,130.54,131.09,124.01,122.16,120.10,119.05,120.98,120.8247,1,118.1117,1,18274,20414,2.6246,1.3203,1.3043,36.61
2024-07-18,130.33,131.59,127.46,128.31,124.81,122.38,120.29,119.04,120.97,120.8247,1,119.7075,1,12562,20397,2.6929,1.5948,1.0981,35.00
2024-07-19,128.33,128.33,125.20,125.44,125.47,122.55,120.41,119.03,120.94,120.8247,1,121.1438,1,12281,20405,2.4867,1.7732,0.7136,33.66
2024-07-22,126.43,129.30,124.47,129.16,126.29,122.94,120.63,119.04,120.94,120.8247,1,122.4364,1,12399,20486,2.5937,1.9373,0.6564,36.62
2024-07-23,128.33,130.03,126.61,128.50,127.36,123.40,120.79,119.00,120.93,120.8247,1,123.5998,1,16063,20636,2.5952,2.0689,0.5264,35.93
2024-07-24,127.38,128.86,125.32,125.82,127.99,123.73,120.89,118.97,120.91,120.8247,1,124.4700,1,13589,20725,2.3531,2.1257,0.2274,35.28
2024-07-25,125.56,127.77,122.18,122.68,127.88,123.87,120.94,118.91,120.88,120.8247,1,134.0700,0,26560,20994,1.8861,2.0778,-0.1917,23.97
2024-07-26,127.33,129.14,121.01,123.15,127.58,123.96,121.01,118.83,120.86,120.8247,1,133.8322,0,41071,21486,1.5362,1.9695,-0.4333,22.25
2024-07-29,123.54,125.13,122.49,123.24,127.08,124.10,121.06,118.76,120.83,120.8247,1,133.3193,0,31315,21383,1.2517,1.8259,-0.5742,23.55
2024-07-30,123.46,124.32,121.77,122.39,125.98,124.41,121.11,118.67,120.79,120.8247,1,132.8269,0,13683,21196,0.9468,1.6501,-0.7033,22.54
2024-07-31,123.00,126.70,122.09,122.18,125.09,124.55,121.19,118.57,120.76,120.8247,1,132.3543,0,13098,21132,0.6803,1.4561,-0.7758,20.93
2024-08-01,121.83,121.87,114.64,116.63,123.92,124.36,121.14,118.44,120.73,131.6265,0,131.9005,0,16725,21198,0.0211,1.1691,-1.1480,19.67
2024-08-02,112.76,112.91,110.59,111.14,122.49,123.98,120.99,118.28,120.66,125.5964,0,130.8649,0,10970,21243,-0.9336,0.7486,-1.6822,18.33
2024-08-05,106.29,108.63,105.00,107.14,120.29,123.29,120.80,118.10,120.55,121.1187,0,129.2429,0,14742,21324,-1.9901,0.2008,-2.1909,17.83
2024-08-06,107.00,109.36,105.96,106.42,118.08,122.72,120.59,117.93,120.45,121.1187,0,126.8186,0,14878,21190,-2.8525,-0.4098,-2.4427,17.02
2024-08-07,108.00,110.10,104.59,104.67,115.96,121.98,120.35,117.74,120.35,121.1187,0,124.6367,0,14581,21178,-3.6353,-1.0549,-2.5804,16.41
2024-08-08,105.73,107.52,104.27,105.62,114.26,121.07,120.09,117.59,120.26,119.6113,0,122.2311,0,8344,20242,-4.1314,-1.6702,-2.4612,15.38
2024-08-09,106.74,106.74,104.66,104.94,112.44,120.01,119.85,117.47,120.17,118.6687,0,119.7166,0,9487,20009,-4.5272,-2.2416,-2.2856,14.88
2024-08-12,105.00,106.19,101.20,102.07,110.32,118.70,119.54,117.34,120.06,116.8638,0,117.5540,0,17107,19858,-5.0147,-2.7962,-2.2185,14.08
2024-08-13,101.05,102.91,100.31,102.91,108.37,117.18,119.24,117.20,119.99,114.2419,0,114.9374,0,22548,19834,-5.2725,-3.2915,-1.9810,12.89
2024-08-14,103.30,103.84,103.04,103.46,106.50,115.79,119.01,117.09,119.91,114.2419,0,112.3045,0,17195,19815,-5.3705,-3.7073,-1.6632,14.04
2024-08-15,106.24,108.11,105.04,107.05,105.54,114.73,118.83,117.01,119.85,114.2419,0,110.1455,0,12610,19707,-5.0997,-3.9858,-1.1139,15.42
2024-08-16,106.65,107.97,105.42,106.29,105.06,113.77,118.56,116.94,119.76,114.2419,0,108.3751,0,5665,18820,-4.8900,-4.1666,-0.7234,14.46
2024-08-19,106.20,107.87,106.20,107.24,105.07,112.68,118.29,116.88,119.69,114.2419,0,108.1100,0,6702,18731,-4.5943,-4.2521,-0.3421,14.61
2024-08-20,106.84,106.84,104.17,104.21,104.85,111.46,118.01,116.82,119.61,114.2419,0,107.9700,0,7295,18641,-4.5519,-4.3121,-0.2398,14.50
2024-08-21,105.14,106.48,104.79,106.18,105.00,110.48,117.81,116.77,119.55,114.2419,0,107.8700,0,5829,18389,-4.3097,-4.3116,0.0019,13.58
2024-08-22,106.09,106.39,103.13,103.73,104.81,109.53,117.57,116.70,119.48,114.2419,0,106.8400,0,8962,18369,-4.2662,-4.3025,0.0363,13.73
2024-08-23,104.40,108.61,104.13,107.98,105.11,108.77,117.32,116.64,119.42,114.2419,0,100.3100,1,8422,18232,-3.8445,-4.2109,0.3664,14.53
2024-08-26,109.00,110.77,108.32,108.70,105.78,108.05,117.06,116.58,119.37,114.2419,0,100.4760,1,8392,18067,-3.4129,-4.0513,0.6384,15.19
2024-08-27,108.31,108.75,106.84,108.30,106.31,107.34,116.84,116.52,119.30,114.2419,0,100.8878,1,6292,17971,-3.0677,-3.8546,0.7869,15.95
2024-08-28,107.73,108.42,106.38,106.78,106.65,106.57,116.51,116.46,119.22,114.2419,0,101.2830,1,7080,17730,-2.8836,-3.6604,0.7768,16.02
2024-08-29,107.76,108.62,106.91,107.46,106.69,106.11,116.18,116.40,119.13,114.2419,0,101.6625,1,7157,17447,-2.6522,-3.4588,0.8065,15.79
2024-08-30,107.69,107.93,106.34,107.26,106.78,105.92,115.89,116.33,119.05,114.2419,0,102.0268,1,11359,17290,-2.4567,-3.2583,0.8017,13.30
2024-09-03,105.87,106.58,102.84,103.41,106.40,105.73,115.53,116.23,118.91,113.8940,0,102.3766,1,12709,16755,-2.5826,-3.1232,0.5406,12.95
2024-09-04,103.89,105.10,103.29,103.32,106.31,105.58,115.21,116.13,118.77,113.0036,0,102.7123,1,7429,16571,-2.6590,-3.0304,0.3713,12.72
2024-09-05,103.75,104.40,101.33,102.71,105.97,105.48,114.88,116.05,118.64,111.7137,0,110.7700,0,7529,16405,-2.7372,-2.9717,0.2345,12.56
2024-09-06,102.64,102.93,98.49,98.58,105.45,105.13,114.45,115.93,118.47,110.0058,0,110.5812,0,13496,16317,-3.0968,-2.9967,-0.1000,11.95
2024-09-09,98.47,99.68,97.65,98.09,104.46,104.79,113.99,115.80,118.30,107.6403,0,110.0975,0,11280,15679,-3.3823,-3.0739,-0.3084,11.34
2024-09-10,97.62,98.40,96.86,97.90,103.38,104.58,113.53,115.67,118.13,106.1697,0,109.3507,0,13217,13703,-3.5826,-3.1756,-0.4070,11.03
2024-09-11,98.24,99.63,96.41,99.56,102.51,104.41,113.20,115.56,117.97,106.1697,0,108.3514,0,8990,13241,-3.5663,-3.2537,-0.3125,10.92
2024-09-12,100.31,101.20,98.58,101.16,101.95,104.30,112.84,115.46,117.81,106.1697,0,107.1573,0,8922,13129,-3.3852,-3.2800,-0.1052,11.64
2024-09-13,103.63,105.10,102.96,104.47,101.65,104.17,112.52,115.37,117.67,106.1697,0,106.0826,0,9183,13178,-2.9407,-3.2122,0.2715,11.68
2024-09-16,105.32,105.99,103.38,104.93,101.41,104.10,112.24,115.28,117.53,106.1697,0,96.4100,1,15225,13185,-2.5222,-3.0742,0.5519,11.79
2024-09-17,106.36,106.82,105.20,105.58,101.63,104.02,111.94,115.17,117.41,106.1697,0,96.6016,1,10326,12991,-2.1138,-2.8821,0.7683,11.44
2024-09-18,106.00,107.76,104.57,104.61,101.76,104.04,111.67,115.10,117.29,106.1697,0,97.0103,1,8766,12980,-1.8471,-2.6751,0.8280,11.33
2024-09-19,107.44,107.44,105.42,105.80,102.07,104.02,111.40,115.03,117.16,106.1697,0,97.6553,1,9998,12911,-1.5222,-2.4445,0.9224,10.94
2024-09-20,105.31,105.31,102.69,103.23,102.53,103.99,110.99,114.92,117.02,106.1697,0,98.2616,1,35129,13378,-1.4552,-2.2467,0.7914,10.33
2024-09-23,103.73,103.79,102.58,103.20,103.04,103.75,110.53,114.82,116.88,106.1697,0,98.8315,1,9938,13342,-1.3886,-2.0750,0.6864,10.83
2024-09-24,104.27,105.49,103.79,104.78,103.73,103.56,110.06,114.72,116.77,106.1697,0,99.3672,1,12071,13282,-1.1946,-1.8990,0.7044,11.71
2024-09-25,104.42,104.89,103.59,104.04,104.18,103.34,109.47,114.64,116.65,106.1697,0,99.8708,1,11372,13176,-1.0879,-1.7367,0.6488,12.93
2024-09-26,106.10,108.73,105.45,108.11,104.88,103.41,109.01,114.60,116.54,98.8336,1,100.3441,1,12552,13062,-0.6673,-1.5229,0.8555,14.87
2024-09-27,109.54,111.01,108.95,110.24,105.45,103.55,108.65,114.59,116.44,101.6792,1,101.0150,1,12744,13065,-0.1603,-1.2503,1.0901,14.83
2024-09-30,109.82,113.36,109.47,113.01,106.26,103.84,108.40,114.60,116.38,102.7773,1,102.0145,1,22579,13271,0.4598,-0.9083,1.3681,17.81
2024-10-01,112.85,112.85,108.89,109.43,106.65,104.14,108.01,114.59,116.28,102.7773,1,103.3760,1,15101,13325,0.6548,-0.5957,1.2505,16.66
2024-10-02,109.30,109.74,107.15,108.45,107.03,104.39,107.61,114.55,116.15,102.7773,1,104.5740,1,31689,13638,0.7219,-0.3322,1.0541,15.94
2024-10-03,107.49,108.72,105.57,105.65,107.01,104.54,107.20,114.51,116.03,102.7773,1,113.3600,0,17179,13710,0.5429,-0.1572,0.7001,14.75
2024-10-04,107.69,107.69,104.53,104.98,107.19,104.86,106.85,114.46,115.89,102.7773,1,113.2042,0,10068,13380,0.3430,-0.0571,0.4001,12.84
2024-10-07,104.04,104.25,103.01,103.45,107.21,105.13,106.45,114.41,115.73,102.7773,1,112.8572,0,10935,12777,0.0604,-0.0336,0.0941,12.72
2024-10-08,102.79,103.95,101.00,101.07,106.84,105.29,106.01,114.35,115.57,111.1787,0,112.2664,0,12128,12394,-0.3515,-0.0972,-0.2543,11.08
2024-10-09,101.57,102.50,100.17,102.19,106.66,105.42,105.61,114.30,115.40,109.8674,0,111.3651,0,10904,12338,-0.5809,-0.1939,-0.3869,12.08
2024-10-10,100.68,102.49,99.68,102.46,106.09,105.48,105.21,114.24,115.23,109.6071,0,110.2456,0,10574,12287,-0.7324,-0.3016,-0.4308,12.27
2024-10-11,102.16,104.47,102.16,104.37,105.51,105.48,104.97,114.16,115.07,109.6071,0,108.9777,0,8527,12123,-0.6904,-0.3794,-0.3111,12.34
2024-10-14,103.85,105.31,103.57,105.11,104.72,105.49,104.85,114.08,114.92,109.6071,0,107.8620,0,9533,12095,-0.5907,-0.4216,-0.1690,12.27
2024-10-15,104.44,106.64,103.40,103.75,104.15,105.40,104.78,113.99,114.77,109.6071,0,106.8801,0,17212,12144,-0.6142,-0.4602,-0.1541,12.34
2024-10-16,104.99,105.43,103.98,104.57,103.76,105.39,104.74,113.90,114.63,109.6071,0,106.6400,0,10185,12050,-0.5603,-0.4802,-0.0801,11.69
2024-10-17,105.07,105.85,103.58,105.85,103.78,105.40,104.76,113.82,114.50,109.6071,0,106.6400,0,9283,11944,-0.4096,-0.4661,0.0565,12.99
2024-10-18,106.65,107.48,104.55,104.69,103.75,105.47,104.75,113.73,114.38,109.6071,0,99.6800,1,12510,12028,-0.3793,-0.4487,0.0694,10.82
2024-10-21,104.41,104.97,101.82,102.39,103.65,105.43,104.70,113.65,114.28,109.6071,0,99.8360,1,10454,12047,-0.5348,-0.4659,-0.0688,11.31
2024-10-22,101.95,103.23,99.94,100.63,103.60,105.22,104.67,113.56,114.17,109.6071,0,107.4800,0,10224,11909,-0.7909,-0.5309,-0.2600,10.70
2024-10-23,100.63,100.87,99.26,100.65,103.45,105.05,104.62,113.45,114.06,107.9531,0,107.3292,0,9471,11648,-0.9809,-0.6209,-0.3600,11.47
2024-10-24,101.63,102.23,98.99,99.50,103.15,104.62,104.54,113.32,113.95,107.9531,0,107.0064,0,25820,11820,-1.2104,-0.7388,-0.4716,10.47
2024-10-25,96.10,103.90,96.10,101.32,102.85,104.18,104.43,113.21,113.86,107.9531,0,106.5254,0,24742,12063,-1.2312,-0.8373,-0.3939,11.77
2024-10-28,101.76,104.15,101.17,102.90,102.63,103.67,104.36,113.11,113.79,107.9531,0,105.6914,0,18450,12319,-1.1074,-0.8913,-0.2161,12.26
2024-10-29,102.64,104.22,101.84,103.55,102.61,103.38,104.29,113.01,113.73,107.9531,0,104.9241,0,13068,12446,-0.9459,-0.9022,-0.0437,13.25
2024-10-30,103.47,106.29,103.47,104.34,102.58,103.17,104.29,112.90,113.69,107.9531,0,96.1000,1,10058,12501,-0.7456,-0.8709,0.1253,13.90
2024-10-31,104.80,105.17,100.21,100.28,102.03,102.90,104.17,112.78,113.62,107.9531,0,96.3038,1,17018,12725,-0.9041,-0.8775,-0.0265,12.83
2024-11-01,100.34,102.77,99.21,102.75,101.83,102.79,104.15,112.68,113.56,107.9531,0,96.5035,1,13101,12808,-0.8209,-0.8662,0.0453,14.28
2024-11-04,102.48,104.60,101.56,101.87,101.78,102.71,104.03,112.59,113.49,107.9531,0,96.6993,1,13518,12910,-0.8166,-0.8563,0.0397,13.55
2024-11-05,101.16,104.02,101.16,103.82,102.10,102.85,103.93,112.50,113.42,107.9531,0,96.8911,1,13455,13011,-0.6483,-0.8147,0.1664,14.96
2024-11-06,109.72,114.05,108.04,112.62,103.30,103.37,104.02,112.47,113.39,99.2693,1,97.0790,1,26826,13422,0.1929,-0.6132,0.8061,21.33
2024-11-07,112.71,113.29,110.83,111.98,104.54,103.85,104.12,112.44,113.37,100.7239,1,97.7579,1,13494,13550,0.7987,-0.3308,1.1295,21.90
