Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-04,118.86,119.59,117.23,117.73,119.15,,,,,124.8752,0,117.0992,1,461403,,,,,0
2023-08-07,118.17,118.77,116.67,117.21,118.84,,,,,124.2301,0,122.8377,0,400662,,,,,0
2023-08-08,116.03,116.56,114.90,116.35,118.60,,,,,122.2796,0,122.7144,0,570955,,,,,0
2023-08-09,116.68,117.32,115.71,116.02,118.26,118.18,,,,122.2796,0,122.4021,0,360613,,,,,0
2023-08-10,116.59,117.71,115.94,116.30,117.94,118.10,,,,122.2796,0,122.1022,0,572854,,,,,0
2023-08-11,115.51,116.98,115.50,116.42,117.59,118.10,,,,122.2796,0,121.8143,0,498514,,,,,0
2023-08-14,116.13,117.10,114.48,114.97,116.97,118.08,,,,122.0532,0,121.5379,0,572696,,,,,0
2023-08-15,114.64,115.86,111.96,112.04,116.36,117.87,,,,120.7198,0,121.1144,0,1177533,,,,,0
2023-08-16,120.95,121.18,114.26,115.35,116.03,117.74,,,,120.7198,0,111.9568,1,3058379,,,,,0
2023-08-17,115.16,119.03,115.07,116.57,115.89,117.59,,,,120.7198,0,111.9568,1,1126701,,,,,0
2023-08-18,116.12,118.64,115.63,117.56,115.88,117.51,,,,120.7198,0,112.1412,1,755219,,,,,0
2023-08-21,116.91,118.04,114.17,114.49,115.61,117.22,,,,120.7198,0,112.3219,1,757616,,,,,0
2023-08-22,112.46,112.95,109.88,111.94,115.16,116.88,,,,120.7198,0,121.1760,0,1098360,,,,,0
2023-08-23,111.38,112.34,110.01,110.39,114.60,116.43,,,,120.7198,0,120.9501,0,591100,,,,,0
2023-08-24,109.86,111.49,109.41,111.19,114.09,116.02,,,,119.6800,0,120.7286,0,534635,,,,,0
2023-08-25,111.10,111.19,108.18,109.12,113.36,115.48,,,,118.8915,0,120.2760,0,886595,,,,,0
2023-08-28,109.24,110.85,108.80,110.59,112.92,114.94,,,,118.7298,0,119.5505,0,631542,,,,,0
2023-08-29,110.94,114.38,110.89,113.03,113.02,114.69,,,,118.7298,0,118.8686,0,664535,,-2.0484,-1.7013,-0.3471,0
2023-08-30,112.68,114.10,112.32,113.74,112.86,114.44,,,,118.7298,0,118.2276,0,415977,,-1.8331,-1.7277,-0.1054,0
2023-08-31,113.20,114.41,112.75,113.38,112.54,114.22,,,,118.7298,0,117.6250,0,535889,,-1.6721,-1.7166,0.0445,0
2023-09-01,114.28,114.41,112.13,112.46,112.03,113.95,,,,118.7298,0,117.0586,0,376196,,-1.6005,-1.6933,0.0929,0
2023-09-05,112.37,114.21,111.99,112.16,111.80,113.70,,,,118.7298,0,116.5262,0,429064,,-1.5497,-1.6646,0.1149,0
2023-09-06,112.16,112.41,110.32,110.84,111.69,113.43,,,,118.7298,0,116.0257,0,440667,,-1.5981,-1.6513,0.0532,0
2023-09-07,110.96,111.89,110.67,111.51,111.80,113.20,,,,118.7298,0,115.5552,0,406636,,-1.5642,-1.6339,0.0697,0
2023-09-08,111.42,111.75,109.78,110.82,111.76,112.93,,,,118.0820,0,115.1130,0,361571,,-1.5748,-1.6221,0.0473,0
2023-09-11,111.41,111.64,109.79,109.91,111.84,112.60,,,,117.8574,0,114.6973,0,320549,,-1.6381,-1.6253,-0.0128,0
2023-09-12,110.11,110.63,109.53,109.66,111.75,112.34,,,,116.8377,0,114.3066,0,358705,,-1.6883,-1.6379,-0.0504,0
2023-09-13,109.97,110.81,109.74,110.14,111.46,112.24,,,,116.7031,0,113.9393,0,312427,,-1.6705,-1.6444,-0.0261,0
2023-09-14,110.74,111.96,110.03,111.79,111.27,112.06,,,,116.7031,0,113.5940,0,469247,,-1.5060,-1.6167,0.1107,0
2023-09-15,111.78,112.08,109.95,110.25,110.95,111.75,,,,116.7031,0,113.2695,0,605381,,-1.4829,-1.5900,0.1070,0
2023-09-18,110.13,110.13,106.21,106.92,110.40,111.22,,,,115.1095,0,112.9644,0,646250,,-1.7131,-1.6146,-0.0985,0
2023-09-19,107.03,108.22,106.57,107.67,109.95,110.87,,,,114.1352,0,112.4244,0,487434,,-1.8146,-1.6546,-0.1600,0
2023-09-20,108.03,108.89,107.58,107.88,109.65,110.67,,,,114.1352,0,111.9275,0,392958,,-1.8563,-1.6949,-0.1613,0
2023-09-21,107.11,107.82,104.72,105.11,109.01,110.41,114.36,,,113.0304,0,111.4704,0,484907,608019,-2.0886,-1.7737,-0.3149,0
2023-09-22,104.80,105.16,100.83,100.88,108.02,109.89,114.01,,,110.3777,0,110.7951,0,742451,614693,-2.5842,-1.9358,-0.6484,0
2023-09-25,100.44,101.02,99.03,100.58,107.09,109.47,113.70,,,107.2658,0,109.5992,0,600961,615913,-2.9673,-2.1421,-0.8252,0
2023-09-26,99.77,100.69,97.77,98.09,105.93,108.84,113.35,,,106.6276,0,108.1193,0,659310,616797,-3.4323,-2.4001,-1.0322,0
2023-09-27,98.00,99.13,97.20,98.32,104.75,108.10,112.99,,,105.3995,0,106.4626,0,493621,616763,-3.7390,-2.6679,-1.0711,0
2023-09-28,98.14,98.98,96.90,98.16,103.39,107.33,112.60,,,105.0782,0,104.7955,0,512357,618440,-3.9495,-2.9242,-1.0253,0
2023-09-29,98.89,100.03,98.45,99.06,102.27,106.61,112.19,,,105.0782,0,103.2156,0,523892,617676,-3.9972,-3.1388,-0.8584,0
2023-10-02,98.87,98.90,94.75,95.59,101.13,105.77,111.72,,,104.4076,0,101.9517,0,653082,619920,-4.2664,-3.3643,-0.9021,0
2023-10-03,95.13,97.29,95.13,96.01,99.97,104.96,111.23,,,103.6833,0,100.5105,0,575481,624327,-4.3951,-3.5705,-0.8246,0
2023-10-04,97.12,97.12,94.75,95.53,98.73,104.19,110.77,,,103.3706,0,99.3576,0,588873,625819,-4.4844,-3.7533,-0.7311,0
2023-10-05,94.85,95.60,93.74,94.21,97.64,103.33,110.26,,,101.9199,0,98.4352,0,499389,621875,-4.6083,-3.9243,-0.6840,0
2023-10-06,93.85,95.21,92.22,94.08,96.96,102.49,109.76,,,101.1384,0,97.4966,0,793550,622847,-4.6629,-4.0720,-0.5909,0
2023-10-09,94.29,95.08,92.94,94.75,96.38,101.73,109.25,,,101.1384,0,96.4411,0,509753,625056,-4.5989,-4.1774,-0.4215,0
2023-10-10,95.37,99.59,95.16,98.22,96.39,101.16,108.79,,,101.1384,0,92.2192,1,744585,623421,-4.2198,-4.1859,-0.0339,0
2023-10-11,98.66,98.92,95.80,97.65,96.33,100.54,108.38,,,101.1384,0,92.3667,1,433497,621290,-3.9204,-4.1328,0.2124,0
2023-10-12,101.23,101.24,98.11,99.27,96.44,99.91,108.00,,,101.1384,0,92.5112,1,719901,626173,-3.5118,-4.0086,0.4968,0
2023-10-13,99.64,100.55,98.56,100.33,96.56,99.42,107.64,,,101.1384,0,92.8604,1,520864,626707,-3.0673,-3.8203,0.7530,0
2023-10-16,100.85,101.05,98.37,99.80,96.98,99.06,107.29,,,101.1384,0,93.1957,1,431380,626106,-2.7263,-3.6015,0.8752,0
2023-10-17,99.61,101.40,99.23,100.85,97.47,98.72,106.96,,,101.1384,0,93.5175,1,381342,625720,-2.3444,-3.3501,1.0057,0
2023-10-18,100.29,100.32,98.49,98.74,97.79,98.26,106.61,,,101.1384,0,93.9906,1,324106,620783,-2.1865,-3.1174,0.9309,0
2023-10-19,98.75,99.36,97.06,97.08,98.08,97.86,106.23,,,101.1384,0,94.4353,1,460476,622780,-2.1700,-2.9279,0.7579,0
2023-10-20,96.99,98.77,96.49,97.51,98.42,97.69,105.85,,,101.1384,0,94.8534,1,458795,620499,-2.0988,-2.7621,0.6633,0
2023-10-23,96.84,97.16,95.56,96.24,98.57,97.47,105.45,,,101.1384,0,95.2463,1,342648,617382,-2.1199,-2.6337,0.5138,0
2023-10-24,96.47,97.86,96.14,97.37,98.48,97.44,105.10,,,101.1384,0,95.5611,1,273667,611401,-2.0222,-2.5114,0.4892,0
2023-10-25,97.15,99.52,96.69,98.88,98.61,97.47,104.83,,,101.1384,0,95.5611,1,455036,596951,-1.8025,-2.3696,0.5671,0
2023-10-26,98.73,100.26,98.54,99.33,98.61,97.52,104.51,,,101.1384,0,95.9116,1,342854,542641,-1.5734,-2.2104,0.6369,0
2023-10-27,99.02,99.54,95.77,96.07,98.19,97.38,104.10,,,101.1384,0,101.4026,0,369750,527502,-1.6362,-2.0955,0.4594,0
2023-10-30,96.55,97.75,95.51,97.36,97.94,97.46,103.70,,,101.1384,0,101.2899,0,418673,520771,-1.5637,-1.9892,0.4254,0
2023-10-31,97.55,99.70,97.17,99.26,97.78,97.63,103.39,,,101.1384,0,101.0586,0,614818,517915,-1.3377,-1.8589,0.5212,0
2023-11-01,99.52,99.52,97.31,98.14,97.72,97.76,103.12,,,101.1384,0,100.8366,0,337548,502698,-1.2346,-1.7340,0.4994,0
2023-11-02,98.77,100.19,97.59,99.51,97.97,98.02,102.90,,,101.1384,0,100.6234,0,424043,499357,-1.0305,-1.5933,0.5628,0
2023-11-03,100.52,102.33,100.42,101.11,98.33,98.37,102.70,,,101.1384,0,95.5073,1,489893,498463,-0.7316,-1.4210,0.6894,0
2023-11-06,101.50,101.64,99.38,99.49,98.65,98.61,102.51,,,101.1384,0,95.6437,1,410463,488940,-0.6177,-1.2603,0.6426,0
2023-11-07,99.30,100.95,99.27,99.76,98.89,98.69,102.29,,,101.1384,0,95.7773,1,318361,482676,-0.5000,-1.1083,0.6082,0
2023-11-08,99.49,100.29,97.93,98.42,98.85,98.73,102.00,,,101.1384,0,95.9083,1,495863,479303,-0.5093,-0.9885,0.4792,0
2023-11-09,98.83,98.83,95.27,95.68,98.48,98.55,101.64,,,101.1384,0,102.3254,0,598515,482954,-0.7295,-0.9367,0.2072,0
2023-11-10,95.96,97.33,94.28,97.06,98.58,98.38,101.31,,,101.1384,0,102.1842,0,675524,485746,-0.7836,-0.9061,0.1224,0
2023-11-13,97.41,97.51,95.98,96.13,98.46,98.20,100.98,,,101.1384,0,101.8680,0,430917,486841,-0.8907,-0.9030,0.0123,0
2023-11-14,97.99,101.67,97.84,100.29,98.56,98.17,100.75,,,101.1384,0,94.2799,1,848219,495224,-0.6330,-0.8490,0.2160,0
2023-11-15,114.13,119.06,113.04,118.10,100.55,99.14,100.89,,,102.9230,1,94.4276,1,4204830,570507,0.9965,-0.4799,1.4764,0
2023-11-16,115.20,118.41,115.14,117.62,102.37,100.17,101.01,,,103.9727,1,95.4131,1,1563594,593646,2.2243,0.0609,2.1633,0
2023-11-17,118.02,118.67,116.68,117.58,104.01,101.17,101.15,,,105.5587,1,96.3591,1,777067,601956,3.1572,0.6802,2.4770,0
2023-11-20,117.09,117.89,116.20,117.36,105.80,102.23,101.30,,,105.6360,1,97.2673,1,753292,610611,3.8349,1.3111,2.5238,0
2023-11-21,117.88,118.47,116.51,118.40,107.66,103.28,101.47,,,106.6339,1,98.1391,1,530773,614052,4.4052,1.9299,2.4752,0
2023-11-22,118.13,119.82,117.58,118.13,109.64,104.24,101.63,,,108.2571,1,98.9761,1,468221,617168,4.7801,2.5000,2.2801,0
2023-11-24,118.13,119.01,117.46,119.00,111.97,105.22,101.78,,,108.3750,1,100.2264,1,244923,612682,5.0887,3.0177,2.0710,0
2023-11-27,118.72,119.81,117.91,118.88,114.15,106.36,101.95,,,109.4109,1,101.4018,1,490741,610389,5.2631,3.4668,1.7963,0
2023-11-28,118.88,119.31,117.88,119.19,116.46,107.46,102.19,,,109.6637,1,102.5066,1,500991,607484,5.3643,3.8463,1.5180,0
2023-11-29,119.45,120.48,118.74,118.87,118.31,108.44,102.42,,,111.0509,1,103.5451,1,383310,605401,5.3572,4.1485,1.2087,0
2023-11-30,119.68,121.26,118.03,121.13,118.62,109.59,102.68,,,111.0509,1,104.9003,1,770679,612956,5.4704,4.4128,1.0575,0
2023-12-01,120.76,122.16,119.95,122.01,119.06,110.71,103.02,,,112.5861,1,106.5366,1,619287,615643,5.5667,4.6436,0.9231,0
2023-12-04,121.50,123.33,120.57,121.04,119.40,111.71,103.42,,,113.4963,1,108.4113,1,1019552,621185,5.5015,4.8152,0.6863,0
2023-12-05,120.68,121.17,119.94,120.29,119.69,112.75,103.82,,,113.4963,1,110.4996,1,398348,617133,5.3278,4.9177,0.4101,0
2023-12-06,120.61,121.29,119.75,120.74,119.93,113.80,104.27,,,113.4963,1,112.2955,1,519408,614335,5.1671,4.9676,0.1995,0
2023-12-07,121.84,122.95,121.42,122.38,120.35,114.99,104.75,,,114.6445,1,113.8399,1,532540,615113,5.1130,4.9967,0.1163,0
2023-12-08,122.41,123.47,122.30,122.38,120.69,116.33,105.24,,,115.7468,1,115.1682,1,389455,612655,5.0124,4.9998,0.0126,0
2023-12-11,123.21,123.97,122.65,123.80,121.18,117.67,105.73,,,116.4080,1,116.4968,1,488466,611947,4.9898,4.9978,-0.0080,0
2023-12-12,123.93,123.93,122.41,122.80,121.54,119.00,106.28,,,116.5061,1,117.8420,1,454746,607980,4.8358,4.9654,-0.1296,0
2023-12-13,123.11,125.30,121.93,125.26,122.18,120.25,106.86,,,116.6062,1,118.9450,1,488717,606245,4.8564,4.9436,-0.0872,0
2023-12-14,126.46,128.72,126.23,127.76,122.84,120.73,107.51,,,120.1306,1,120.2162,1,654381,607555,5.0166,4.9582,0.0584,0
2023-12-15,127.73,128.18,125.11,125.26,123.17,121.11,108.13,,,120.1306,1,121.9174,1,785969,613287,4.8848,4.9435,-0.0587,0
2023-12-18,125.83,125.96,124.38,124.67,123.53,121.47,108.74,,,120.1306,1,123.2784,1,429273,606001,4.6790,4.8906,-0.2116,0
2023-12-19,124.92,126.46,124.83,126.35,124.14,121.92,109.37,,,120.1306,1,124.3672,1,395653,603719,4.5988,4.8323,-0.2335,0
2023-12-20,125.58,125.71,123.61,123.92,124.46,122.19,109.89,,,120.1306,1,128.7224,0,508132,598990,4.2899,4.7238,-0.4339,0
2023-12-21,124.88,126.41,124.28,126.16,124.84,122.59,110.46,,,120.1306,1,128.6202,0,554720,601415,4.1775,4.6145,-0.4371,0
2023-12-22,126.22,127.11,125.49,126.91,125.29,122.99,111.01,,,120.1306,1,128.5199,0,451879,596054,4.1017,4.5120,-0.4103,0
2023-12-26,126.73,128.03,126.09,127.66,125.68,123.43,111.55,,,120.2007,1,128.4217,0,315583,591948,4.0555,4.4207,-0.3652,0
2023-12-27,127.57,129.20,127.28,128.89,126.28,123.91,112.14,,,121.4923,1,123.6079,1,399575,591312,4.0706,4.3506,-0.2801,0
2023-12-28,128.60,129.55,128.54,129.03,126.66,124.42,112.70,,,122.6671,1,123.7198,1,305991,589805,4.0475,4.2900,-0.2425,0
2023-12-29,128.56,129.78,128.29,128.92,126.78,124.81,113.30,,,122.8476,1,123.9529,1,358528,590494,3.9747,4.2270,-0.2522,0
2024-01-02,128.71,130.53,128.16,129.54,127.21,125.19,113.95,,,123.0671,1,124.3026,1,515375,591592,3.9215,4.1659,-0.2444,0
2024-01-03,128.87,129.42,125.22,125.53,127.29,125.41,114.51,,,123.0671,1,124.8010,1,646493,595346,3.5152,4.0357,-0.5206,0
2024-01-04,125.70,127.57,124.65,126.96,127.35,125.75,115.13,,,123.0671,1,130.5329,0,547396,599441,3.2709,3.8828,-0.6119,0
2024-01-05,126.12,128.50,126.12,127.41,127.70,126.08,115.73,,,123.0671,1,130.4152,0,386401,601695,3.0783,3.7219,-0.6436,0
2024-01-08,126.91,128.53,126.33,128.30,127.91,126.38,116.32,,,123.0671,1,130.2999,0,505026,602695,2.9631,3.5701,-0.6070,0
2024-01-09,127.64,130.32,127.21,130.14,128.24,126.76,116.93,,,123.0671,1,124.6489,1,526831,606375,2.9864,3.4534,-0.4670,0
2024-01-10,129.79,130.72,129.37,130.43,128.51,127.10,117.62,,,123.0702,1,124.7625,1,400196,606984,2.9937,3.3614,-0.3677,0
2024-01-11,130.80,130.80,127.63,128.56,128.48,127.38,118.24,,,123.0702,1,125.0009,1,456637,607743,2.8159,3.2523,-0.4364,0
2024-01-12,129.18,129.58,127.34,127.55,128.33,127.50,118.81,,,123.0702,1,125.3491,1,315131,601749,2.5643,3.1147,-0.5504,0
2024-01-16,128.71,128.96,126.66,127.70,128.21,127.49,119.40,,,123.0702,1,125.6764,1,491262,604823,2.3495,2.9617,-0.6122,0
2024-01-17,126.80,127.41,125.27,125.59,127.82,127.51,119.92,,,123.0702,1,130.8045,0,494788,606238,1.9862,2.7666,-0.7804,0
2024-01-18,125.49,125.93,122.81,124.38,127.70,127.50,120.39,,,123.0702,1,130.6939,0,571680,607874,1.5822,2.5297,-0.9475,0
2024-01-19,124.21,125.46,122.93,125.05,127.51,127.43,120.90,,,123.0702,1,130.3786,0,496282,609590,1.3010,2.2840,-0.9829,0
2024-01-22,125.28,127.42,124.84,127.06,127.48,127.59,121.45,,,123.0702,1,130.0759,0,390018,611024,1.2262,2.0724,-0.8462,0
2024-01-23,127.49,128.28,126.60,127.53,127.40,127.66,122.03,,,123.0702,1,129.7853,0,395422,609015,1.1912,1.8962,-0.7050,0
2024-01-24,128.18,128.36,125.79,126.01,126.99,127.61,122.63,,,123.0702,1,129.5063,0,396149,604967,1.0289,1.7227,-0.6938,0
2024-01-25,126.98,128.79,125.83,128.70,126.81,127.66,123.27,,,123.0702,1,129.2385,0,364905,598755,1.1052,1.5992,-0.4940,0
2024-01-26,129.35,129.45,128.22,129.02,126.86,127.67,123.92,,,123.0702,1,122.8114,1,429699,598731,1.1776,1.5149,-0.3373,0
2024-01-29,129.20,129.43,123.43,128.11,126.91,127.62,124.48,,,123.0702,1,122.9441,1,690476,595576,1.1480,1.4415,-0.2935,0
2024-01-30,127.29,127.82,124.78,127.20,126.86,127.54,124.66,,,123.0702,1,123.0741,1,404627,519572,1.0395,1.3611,-0.3216,0
2024-01-31,127.21,128.04,125.79,125.90,126.89,127.36,124.83,,,123.0702,1,123.2016,1,807276,504445,0.8387,1.2566,-0.4179,0
2024-02-01,127.58,130.78,125.37,130.73,127.53,127.62,125.09,,,123.0702,1,123.3265,1,521919,499343,1.0574,1.2168,-0.1594,0
2024-02-02,129.89,133.10,129.06,131.70,128.20,127.85,125.38,,,123.0702,1,123.6245,1,549341,495263,1.2940,1.2322,0.0618,0
2024-02-05,130.55,131.16,128.09,128.84,128.37,127.92,125.59,,,123.0702,1,124.1933,1,668581,498020,1.2364,1.2331,0.0033,0
2024-02-06,129.14,130.78,128.05,130.74,128.70,128.05,125.84,,,123.0702,1,124.7279,1,414976,496955,1.3289,1.2522,0.0766,0
2024-02-07,134.88,134.88,131.49,132.82,129.38,128.18,126.12,,,123.5582,1,125.2304,1,583927,503735,1.5522,1.3122,0.2400,0
2024-02-08,133.08,134.96,132.93,133.43,129.85,128.33,126.41,,,124.6404,1,126.0022,1,434373,502607,1.7579,1.4014,0.3565,0
2024-02-09,133.14,133.58,132.43,132.64,130.21,128.54,126.68,,,124.6404,1,126.8980,1,409170,500771,1.8362,1.4883,0.3479,0
2024-02-12,133.54,136.15,133.52,135.24,130.92,128.92,127.00,,,125.9341,1,127.7041,1,521794,503541,2.0839,1.6074,0.4764,0
2024-02-13,133.27,133.86,130.89,132.26,131.43,129.15,127.23,,,125.9341,1,128.7170,1,447360,497074,2.0166,1.6893,0.3273,0
2024-02-14,130.98,132.24,130.12,131.28,131.97,129.43,127.41,114.93,,125.9341,1,129.6084,1,433118,493351,1.8629,1.7240,0.1389,0
2024-02-15,131.97,134.21,131.65,132.46,132.14,129.84,127.64,115.03,,125.9341,1,130.1165,1,410836,481177,1.8151,1.7422,0.0729,0
2024-02-16,131.92,136.05,131.37,135.43,132.52,130.36,127.94,115.15,,125.9341,1,130.1165,1,646300,486136,1.9939,1.7926,0.2013,0
2024-02-20,136.79,138.71,136.07,136.69,133.30,130.84,128.26,115.29,,127.8535,1,130.8399,1,520778,486163,2.2116,1.8764,0.3352,0
2024-02-21,136.16,136.65,134.84,135.69,133.79,131.24,128.53,115.42,,127.8535,1,131.3747,1,343244,482377,2.2769,1.9565,0.3205,0
2024-02-22,135.69,137.68,134.96,137.10,134.22,131.80,128.82,115.55,,127.8535,1,132.4021,1,376421,482116,2.4150,2.0482,0.3668,0
2024-02-23,137.68,139.32,137.16,138.14,134.69,132.27,129.11,115.68,,129.4372,1,133.2856,1,530725,482962,2.5785,2.1542,0.4242,0
2024-02-26,137.35,137.66,135.97,136.93,135.12,132.67,129.39,115.80,,129.4372,1,134.2518,1,579114,485449,2.5805,2.2395,0.3410,0
2024-02-27,137.51,138.90,137.20,138.60,135.46,133.19,129.66,115.92,,129.7374,1,135.0633,1,433430,484343,2.6865,2.3289,0.3576,0
2024-02-28,138.00,138.84,137.38,138.10,136.04,133.74,129.87,116.05,,130.1945,1,135.7451,1,348055,478217,2.6989,2.4029,0.2960,0
2024-02-29,138.97,140.12,138.61,139.45,136.86,134.41,130.15,116.18,,131.6355,1,136.3177,1,680158,476101,2.7856,2.4794,0.3061,0
2024-03-01,139.74,141.84,138.61,141.61,137.77,134.96,130.49,116.33,,132.3018,1,137.0017,1,665495,480825,2.9941,2.5824,0.4117,0
2024-03-04,139.70,141.14,136.87,137.24,137.95,135.23,130.71,116.44,,132.3018,1,141.8410,0,1368872,500289,2.7742,2.6207,0.1535,0
2024-03-05,151.43,155.46,150.66,153.73,139.66,136.48,131.30,116.66,,139.8919,1,136.8710,1,3875115,567629,3.8863,2.8738,1.0124,0
2024-03-06,157.05,160.07,156.49,158.26,141.92,137.86,131.94,116.93,,144.5279,1,136.8710,1,1554085,587616,5.0741,3.3139,1.7602,0
2024-03-07,159.59,159.83,156.23,156.43,143.85,139.04,132.53,117.18,,144.5761,1,137.7990,1,625212,591083,5.8014,3.8114,1.9900,0
2024-03-08,156.25,157.12,154.53,154.77,145.51,140.10,133.08,117.43,,144.5761,1,138.6898,1,570700,596185,6.1727,4.2836,1.8891,0
2024-03-11,155.20,155.56,152.00,153.27,147.15,141.13,133.56,117.66,,144.5761,1,139.5450,1,528143,598757,6.2732,4.6816,1.5917,0
2024-03-12,153.79,154.17,152.77,152.81,148.57,142.01,134.04,117.90,,144.5761,1,140.3661,1,384087,600319,6.2441,4.9941,1.2501,0
2024-03-13,152.51,152.78,149.73,151.99,149.96,143.00,134.50,118.14,,144.5761,1,141.1542,1,924402,611636,6.0847,5.2122,0.8725,0
2024-03-14,152.07,152.45,148.68,149.84,150.99,143.93,134.91,118.36,,144.5761,1,141.9109,1,553051,612390,5.7188,5.3135,0.4053,0
2024-03-15,148.53,150.70,148.38,149.76,151.81,144.79,135.39,118.59,,144.5761,1,142.6373,1,833400,616128,5.3604,5.3229,0.0375,0
2024-03-18,149.54,153.38,149.05,152.83,153.37,145.66,135.91,118.83,,144.5761,1,143.3346,1,534545,615871,5.2636,5.3110,-0.0474,0
2024-03-19,152.36,153.76,151.65,153.40,153.33,146.50,136.43,119.08,,144.5761,1,144.0040,1,385285,615848,5.1730,5.2834,-0.1105,0
2024-03-20,153.13,155.55,152.64,155.45,153.05,147.48,136.97,119.37,,144.5761,1,144.6467,1,506215,615872,5.2067,5.2681,-0.0614,0
2024-03-21,155.64,155.83,154.09,155.18,152.93,148.39,137.47,119.64,,144.9249,1,145.2636,1,446577,614267,5.1526,5.2450,-0.0924,0
2024-03-22,155.03,155.18,153.65,153.78,152.83,149.17,137.94,119.89,,144.9261,1,145.8559,1,412064,614504,4.9395,5.1839,-0.2444,0
2024-03-25,155.03,158.29,154.78,157.45,153.25,150.20,138.52,120.15,,146.6412,1,146.4245,1,735981,620091,5.0095,5.1490,-0.1396,0
2024-03-26,157.43,158.86,157.00,157.43,153.71,151.14,139.11,120.44,,148.4633,1,146.9703,1,606467,625918,5.0057,5.1203,-0.1146,0
2024-03-27,158.77,160.02,158.26,159.29,154.44,152.20,139.75,120.76,,149.8456,1,147.4943,1,829176,632676,5.0934,5.1150,-0.0216,0
2024-03-28,159.59,161.78,159.30,161.60,155.62,153.31,140.47,121.10,,151.4280,1,147.9973,1,658548,635952,5.2888,5.1497,0.1391,0
2024-04-01,163.03,165.84,162.01,162.16,156.86,154.33,141.22,121.44,,154.4549,1,148.8240,1,696592,638450,5.4260,5.2050,0.2210,0
2024-04-02,162.00,162.22,159.67,160.72,157.65,155.51,141.94,121.78,,154.4549,1,150.1856,1,532615,639176,5.3568,5.2353,0.1214,0
2024-04-03,160.98,161.58,159.68,160.03,158.31,155.82,142.60,122.11,,154.4549,1,151.4381,1,532419,642024,5.1869,5.2257,-0.0388,0
2024-04-04,161.26,161.62,156.83,157.05,158.47,155.76,143.19,122.40,,154.4549,1,152.5905,1,622472,646565,4.7568,5.1319,-0.3751,0
2024-04-05,156.50,157.34,155.05,156.64,158.62,155.77,143.80,122.69,,154.4549,1,153.6507,1,400911,646661,4.3329,4.9721,-0.6392,0
2024-04-08,155.85,156.97,154.68,154.75,158.71,155.77,144.32,122.97,,154.4549,1,154.6261,1,360256,646568,3.8008,4.7378,-0.9370,0
2024-04-09,155.03,156.61,154.35,156.51,158.62,155.93,144.87,123.26,,154.4549,1,165.8429,0,316932,644312,3.4810,4.4865,-1.0054,0
2024-04-10,154.94,156.72,153.89,156.50,158.53,156.12,145.44,123.55,,154.4549,1,165.6131,0,368760,637878,3.1901,4.2272,-1.0371,0
2024-04-11,157.57,157.81,155.38,156.24,158.22,156.33,146.02,123.86,,154.4549,1,165.1440,0,385133,637488,2.9047,3.9627,-1.0580,0
