Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-29,5.35,5.38,4.85,4.90,4.98,4.84,4.54,,,4.1419,1,5.4900,0,9175,7160,0.1529,0.1305,0.0224,0
2024-01-02,4.94,5.07,4.63,4.77,4.97,4.84,4.55,,,4.1419,1,5.4900,0,6196,7193,0.1269,0.1298,-0.0029,0
2024-01-03,4.70,4.75,4.38,4.52,4.95,4.83,4.56,,,4.1419,1,5.4556,0,8467,7270,0.0851,0.1208,-0.0357,0
2024-01-04,4.52,4.72,4.47,4.65,4.91,4.84,4.57,,,4.1419,1,5.3911,0,4468,7265,0.0618,0.1090,-0.0472,0
2024-01-05,4.54,4.68,4.38,4.58,4.89,4.84,4.57,,,4.1419,1,5.3304,0,5128,7196,0.0373,0.0947,-0.0574,0
2024-01-08,4.54,4.80,4.38,4.73,4.86,4.84,4.58,,,4.1419,1,5.2734,0,4682,7142,0.0296,0.0817,-0.0521,0
2024-01-09,4.63,4.84,4.62,4.65,4.83,4.84,4.58,,,4.1419,1,5.2198,0,4960,7133,0.0168,0.0687,-0.0519,0
2024-01-10,4.63,4.80,4.46,4.80,4.80,4.85,4.59,,,4.1419,1,5.1694,0,6931,7091,0.0186,0.0587,-0.0401,0
2024-01-11,4.74,4.74,4.42,4.44,4.74,4.85,4.59,,,4.1419,1,5.1220,0,7279,7163,-0.0089,0.0452,-0.0541,0
2024-01-12,4.44,4.59,4.35,4.40,4.64,4.82,4.59,,,4.1419,1,5.0775,0,6208,7116,-0.0336,0.0294,-0.0630,0
2024-01-16,4.30,4.51,4.17,4.30,4.58,4.78,4.59,,,4.1419,1,5.0193,0,7812,7167,-0.0605,0.0114,-0.0719,0
2024-01-17,4.15,4.17,3.94,4.05,4.51,4.74,4.57,,,5.1094,0,4.9344,0,12009,7275,-0.1008,-0.0110,-0.0898,0
2024-01-18,4.09,4.16,3.95,4.07,4.47,4.71,4.56,,,5.0669,0,4.8150,0,6364,7188,-0.1297,-0.0348,-0.0949,0
2024-01-19,4.10,4.19,3.94,4.12,4.41,4.66,4.54,,,5.0507,0,4.7100,0,4754,7152,-0.1469,-0.0572,-0.0897,0
2024-01-22,4.13,4.39,4.13,4.24,4.38,4.63,4.53,,,5.0507,0,4.6176,0,3808,7062,-0.1490,-0.0756,-0.0735,0
2024-01-23,4.36,4.43,4.22,4.37,4.34,4.60,4.53,,,5.0507,0,4.5363,0,4210,6978,-0.1387,-0.0882,-0.0505,0
2024-01-24,4.47,4.49,4.11,4.13,4.29,4.56,4.52,,,5.0507,0,3.9400,1,4303,6913,-0.1481,-0.1002,-0.0480,0
2024-01-25,4.19,4.27,3.92,4.00,4.21,4.51,4.53,,,5.0507,0,4.4900,0,6799,6597,-0.1642,-0.1130,-0.0512,0
2024-01-26,4.02,4.24,3.94,3.95,4.16,4.45,4.54,,,5.0438,0,4.4900,0,5116,6491,-0.1789,-0.1262,-0.0528,0
2024-01-29,3.95,4.16,3.85,4.13,4.14,4.39,4.54,,,4.9587,0,4.4786,0,4106,6292,-0.1741,-0.1358,-0.0383,0
2024-01-30,4.09,4.11,3.94,3.95,4.10,4.34,4.54,,,4.9403,0,4.4535,0,3206,6228,-0.1826,-0.1451,-0.0375,0
2024-01-31,3.95,3.99,3.67,3.67,4.06,4.29,4.53,,,4.7538,0,4.4293,0,5044,6242,-0.2096,-0.1580,-0.0516,0
2024-02-01,3.70,3.79,3.64,3.74,4.03,4.25,4.52,,,4.5852,0,4.3838,0,4610,6212,-0.2228,-0.1710,-0.0518,0
2024-02-02,3.65,3.72,3.52,3.65,3.98,4.20,4.50,,,4.4704,0,4.3243,0,3513,6166,-0.2377,-0.1843,-0.0534,0
2024-02-05,3.56,3.56,3.45,3.46,3.91,4.14,4.49,,,4.3326,0,4.2433,0,3239,6085,-0.2619,-0.1998,-0.0620,0
2024-02-06,3.46,3.77,3.41,3.77,3.85,4.09,4.48,,,4.3326,0,4.1481,0,4447,6100,-0.2531,-0.2105,-0.0426,0
2024-02-07,3.80,3.80,3.55,3.57,3.79,4.04,4.46,,,4.3326,0,4.0448,0,3670,6127,-0.2593,-0.2202,-0.0390,0
2024-02-08,3.58,3.71,3.49,3.67,3.76,3.98,4.45,,,4.3326,0,3.9559,0,4572,6146,-0.2532,-0.2268,-0.0264,0
2024-02-09,3.75,3.80,3.64,3.78,3.74,3.95,4.44,,,4.3326,0,3.8795,0,3326,6151,-0.2368,-0.2288,-0.0079,0
2024-02-12,3.73,3.99,3.69,3.92,3.72,3.93,4.42,,,4.3326,0,3.4100,1,5699,6157,-0.2100,-0.2251,0.0150,0
2024-02-13,3.66,3.78,3.54,3.62,3.69,3.89,4.41,,,4.3326,0,3.4216,1,5312,6140,-0.2106,-0.2222,0.0116,0
2024-02-14,3.66,4.01,3.65,3.94,3.71,3.89,4.39,5.24,,4.3326,0,3.4330,1,6769,6179,-0.1831,-0.2144,0.0312,0
2024-02-15,3.60,4.24,3.60,3.96,3.73,3.88,4.38,5.21,,4.3326,0,3.4560,1,20904,6525,-0.1579,-0.2031,0.0451,0
2024-02-16,3.91,4.05,3.81,3.85,3.75,3.87,4.37,5.19,,4.3326,0,3.5031,1,7430,6577,-0.1452,-0.1915,0.0463,0
2024-02-20,3.86,3.97,3.76,3.85,3.79,3.85,4.35,5.17,,4.3326,0,3.5473,1,4757,6502,-0.1335,-0.1799,0.0464,0
2024-02-21,3.83,3.88,3.75,3.82,3.80,3.82,4.33,5.14,,4.3326,0,3.5889,1,3336,6479,-0.1253,-0.1690,0.0437,0
2024-02-22,3.85,3.95,3.72,3.88,3.83,3.81,4.32,5.12,,4.3326,0,3.6279,1,6329,6511,-0.1126,-0.1577,0.0451,0
2024-02-23,3.87,4.08,3.79,4.04,3.87,3.81,4.31,5.09,,4.3326,0,3.6647,1,4539,6505,-0.0886,-0.1439,0.0553,0
2024-02-26,4.02,4.18,3.96,4.16,3.90,3.82,4.30,5.07,,4.3326,0,3.6992,1,3659,6459,-0.0592,-0.1269,0.0677,0
2024-02-27,4.24,4.34,4.09,4.27,3.94,3.83,4.29,5.04,,4.3326,0,3.7316,1,4274,6365,-0.0267,-0.1069,0.0802,0
2024-02-28,4.17,4.34,4.09,4.15,3.99,3.84,4.27,5.02,,4.3326,0,3.7799,1,5224,6251,-0.0106,-0.0876,0.0771,0
2024-02-29,4.29,4.33,4.11,4.11,4.01,3.86,4.25,4.99,,4.3326,0,3.8364,1,4257,6088,-0.0010,-0.0703,0.0693,0
2024-03-01,4.11,4.24,3.99,4.03,4.02,3.88,4.24,4.97,,4.3326,0,3.8873,1,4644,6039,0.0002,-0.0562,0.0564,0
2024-03-04,4.04,4.08,3.76,3.99,4.03,3.89,4.22,4.94,,4.3326,0,4.3450,0,5086,5948,-0.0021,-0.0454,0.0433,0
2024-03-05,3.40,3.80,3.40,3.78,4.02,3.91,4.20,4.91,,4.3326,0,4.3333,0,12897,6070,-0.0206,-0.0404,0.0198,0
2024-03-06,3.85,3.88,3.53,3.61,4.00,3.90,4.17,4.88,,4.3326,0,4.2960,0,6119,6067,-0.0485,-0.0421,-0.0064,0
2024-03-07,3.64,3.76,3.44,3.45,3.96,3.89,4.14,4.85,,4.3326,0,4.2601,0,4765,6037,-0.0825,-0.0501,-0.0324,0
2024-03-08,3.53,3.74,3.48,3.65,3.92,3.89,4.11,4.83,,4.3326,0,4.2257,0,5937,6021,-0.0923,-0.0586,-0.0337,0
2024-03-11,3.63,3.95,3.59,3.78,3.88,3.89,4.09,4.81,,4.3326,0,4.1927,0,6139,5973,-0.0885,-0.0646,-0.0239,0
2024-03-12,3.77,3.79,3.58,3.59,3.81,3.88,4.05,4.78,,4.3326,0,4.1610,0,4671,5823,-0.0997,-0.0716,-0.0281,0
2024-03-13,3.54,3.61,3.36,3.41,3.74,3.87,4.02,4.76,,4.3326,0,4.1305,0,4506,5730,-0.1217,-0.0816,-0.0401,0
2024-03-14,3.37,3.38,3.20,3.26,3.66,3.83,3.99,4.74,,4.1587,0,4.0840,0,5031,5706,-0.1495,-0.0952,-0.0543,0
2024-03-15,3.23,3.34,3.21,3.24,3.58,3.80,3.96,4.72,,4.0896,0,4.0137,0,5674,5650,-0.1712,-0.1104,-0.0608,0
2024-03-18,3.26,3.26,3.11,3.18,3.50,3.76,3.94,4.70,,3.9654,0,3.9490,0,3558,5632,-0.1910,-0.1265,-0.0645,0
2024-03-19,3.14,3.35,3.11,3.27,3.44,3.73,3.91,4.68,,3.9654,0,3.8651,0,3063,5591,-0.1972,-0.1406,-0.0565,0
2024-03-20,3.27,3.43,3.15,3.38,3.42,3.71,3.88,4.66,,3.9654,0,3.7896,0,4042,5578,-0.1910,-0.1507,-0.0403,0
2024-03-21,3.41,3.52,3.32,3.33,3.41,3.68,3.86,4.64,,3.9654,0,3.7216,0,2719,5533,-0.1879,-0.1581,-0.0298,0
2024-03-22,3.31,3.32,3.15,3.24,3.37,3.64,3.82,4.62,,3.9654,0,3.6605,0,5207,5499,-0.1906,-0.1646,-0.0260,0
2024-03-25,3.24,3.28,3.09,3.12,3.30,3.59,3.80,4.60,,3.9105,0,3.6054,0,3610,5426,-0.2001,-0.1717,-0.0284,0
2024-03-26,3.13,3.20,2.85,2.88,3.23,3.52,3.77,4.58,,3.7825,0,3.5436,0,5526,5412,-0.2244,-0.1823,-0.0421,0
2024-03-27,2.95,2.95,2.75,2.89,3.18,3.46,3.74,4.55,,3.5917,0,3.4465,0,9786,5451,-0.2401,-0.1938,-0.0462,0
2024-03-28,2.93,3.34,2.93,3.21,3.17,3.41,3.72,4.53,,3.5917,0,3.3350,0,6420,5340,-0.2241,-0.1999,-0.0242,0
2024-04-01,3.27,3.27,3.05,3.11,3.16,3.37,3.70,4.51,,3.5917,0,3.3350,0,4058,5293,-0.2170,-0.2033,-0.0137,0
2024-04-02,3.03,3.05,2.90,2.98,3.14,3.32,3.68,4.49,,3.5917,0,3.3350,0,3142,5261,-0.2193,-0.2065,-0.0128,0
2024-04-03,2.96,2.99,2.66,2.68,3.08,3.26,3.65,4.47,,3.5917,0,3.2700,0,11350,5412,-0.2426,-0.2137,-0.0289,0
2024-04-04,2.71,2.91,2.70,2.73,3.02,3.22,3.62,4.44,,3.5870,0,3.1602,0,3329,5394,-0.2541,-0.2218,-0.0323,0
2024-04-05,2.72,2.72,2.56,2.58,2.94,3.18,3.59,4.41,,3.3948,0,3.0702,0,3421,5377,-0.2721,-0.2319,-0.0403,0
2024-04-08,2.63,2.84,2.60,2.83,2.90,3.13,3.56,4.39,,3.3948,0,2.9681,0,4233,5325,-0.2632,-0.2381,-0.0251,0
2024-04-09,2.85,3.12,2.84,2.93,2.88,3.09,3.54,4.36,,3.3948,0,2.5600,1,3838,5300,-0.2453,-0.2396,-0.0057,0
2024-04-10,2.83,2.83,2.64,2.67,2.86,3.05,3.51,4.33,,3.3948,0,2.5712,1,3390,5286,-0.2492,-0.2415,-0.0077,0
2024-04-11,2.69,2.71,2.53,2.62,2.83,3.01,3.49,4.31,,3.3749,0,3.1200,0,2677,5275,-0.2534,-0.2439,-0.0095,0
2024-04-12,2.59,3.10,2.55,3.01,2.81,2.99,3.47,4.29,,3.3749,0,3.1082,0,19581,5566,-0.2227,-0.2396,0.0170,0
2024-04-15,3.01,3.11,2.88,2.91,2.79,2.98,3.46,4.27,,3.3749,0,2.5300,1,9173,5657,-0.2040,-0.2325,0.0285,0
2024-04-16,2.85,2.85,2.62,2.75,2.77,2.96,3.44,4.24,,3.3749,0,2.5416,1,4416,5675,-0.1999,-0.2260,0.0261,0
2024-04-17,2.77,2.80,2.43,2.44,2.75,2.91,3.42,4.21,,3.3749,0,3.1100,0,8067,5772,-0.2191,-0.2246,0.0055,0
2024-04-18,2.45,2.46,2.33,2.34,2.71,2.86,3.39,4.19,,3.2068,0,3.0964,0,6492,5813,-0.2400,-0.2277,-0.0123,0
2024-04-19,2.31,2.48,2.28,2.40,2.69,2.82,3.37,4.16,,3.1715,0,3.0657,0,5620,5852,-0.2485,-0.2318,-0.0166,0
2024-04-22,2.41,2.52,2.36,2.51,2.66,2.78,3.34,4.14,,3.1715,0,3.0186,0,5422,5869,-0.2435,-0.2342,-0.0093,0
2024-04-23,2.50,2.73,2.45,2.58,2.62,2.75,3.32,4.12,,3.1715,0,2.9743,0,3917,5880,-0.2312,-0.2336,0.0023,0
2024-04-24,2.54,2.67,2.51,2.60,2.62,2.74,3.29,4.10,,3.1715,0,2.9326,0,5254,5871,-0.2174,-0.2304,0.0129,0
2024-04-25,2.54,2.64,2.48,2.61,2.61,2.72,3.27,4.08,,3.1715,0,2.8935,0,4800,5861,-0.2033,-0.2249,0.0216,0
2024-04-26,2.61,2.72,2.56,2.60,2.57,2.69,3.25,4.06,4.74,3.1715,0,2.8567,0,2793,5782,-0.1907,-0.2181,0.0274,0
2024-04-29,2.62,2.80,2.62,2.75,2.56,2.68,3.22,4.05,4.72,3.1715,0,2.8221,0,4507,5454,-0.1667,-0.2078,0.0411,0
2024-04-30,2.73,2.80,2.62,2.62,2.54,2.66,3.20,4.03,4.69,3.1715,0,2.8000,0,3953,5384,-0.1564,-0.1975,0.0411,0
2024-05-01,2.63,2.94,2.56,2.79,2.58,2.66,3.18,4.01,4.67,3.1715,0,2.2800,1,4488,5379,-0.1330,-0.1846,0.0517,0
2024-05-02,2.87,2.94,2.74,2.93,2.64,2.67,3.16,4.00,4.65,3.1715,0,2.2932,1,3265,5377,-0.1019,-0.1681,0.0662,0
2024-05-03,2.99,3.14,2.95,3.01,2.70,2.69,3.14,3.98,4.62,3.1715,0,2.3061,1,3293,5317,-0.0701,-0.1485,0.0784,0
2024-05-06,3.04,3.23,3.01,3.22,2.77,2.71,3.12,3.96,4.60,2.4256,1,2.3395,1,4748,5321,-0.0276,-0.1243,0.0967,0
2024-05-07,3.28,3.28,3.10,3.11,2.82,2.72,3.10,3.95,4.58,2.5110,1,2.3929,1,3454,5317,-0.0027,-0.1000,0.0973,0
2024-05-08,3.36,3.77,3.12,3.18,2.88,2.75,3.08,3.94,4.55,2.6359,1,2.4639,1,6829,5368,0.0224,-0.0755,0.0979,0
2024-05-09,3.20,3.58,3.11,3.56,2.98,2.80,3.07,3.93,4.53,2.6359,1,2.5940,1,5045,5364,0.0721,-0.0460,0.1181,0
2024-05-10,3.57,3.64,3.45,3.50,3.07,2.82,3.06,3.92,4.51,2.7123,1,2.7111,1,4276,5365,0.1054,-0.0157,0.1211,0
2024-05-13,3.51,3.93,3.50,3.80,3.17,2.86,3.05,3.91,4.49,2.8343,1,2.8165,1,7815,5428,0.1543,0.0183,0.1360,0
2024-05-14,3.86,4.20,3.86,3.96,3.31,2.93,3.05,3.91,4.47,3.1174,1,2.9501,1,8879,5504,0.2036,0.0553,0.1482,0
2024-05-15,4.07,4.11,3.86,3.90,3.42,3.00,3.05,3.90,4.45,3.1174,1,3.1251,1,5676,5359,0.2351,0.0913,0.1438,0
2024-05-16,3.86,3.95,3.68,3.72,3.50,3.07,3.06,3.90,4.42,3.1174,1,3.2756,1,6823,5374,0.2427,0.1216,0.1211,0
2024-05-17,3.75,3.76,3.57,3.61,3.56,3.13,3.06,3.89,4.40,3.1174,1,3.4050,1,5679,5392,0.2372,0.1447,0.0925,0
2024-05-20,3.59,3.63,3.49,3.59,3.59,3.18,3.06,3.89,4.38,3.1174,1,4.2000,0,3453,5342,0.2285,0.1615,0.0671,0
2024-05-21,3.54,3.60,3.46,3.49,3.63,3.23,3.05,3.88,4.37,3.1174,1,4.1858,0,3127,5282,0.2112,0.1714,0.0398,0
2024-05-22,3.47,3.58,3.40,3.46,3.66,3.27,3.05,3.87,4.35,3.1174,1,4.1568,0,2954,5248,0.1928,0.1757,0.0171,0
2024-05-23,3.47,3.49,3.32,3.45,3.65,3.31,3.05,3.87,4.33,3.1174,1,4.1114,0,3510,5228,0.1753,0.1756,-0.0003,0
2024-05-24,3.47,3.50,3.38,3.44,3.64,3.35,3.05,3.87,4.32,3.1174,1,4.0481,0,2915,5185,0.1589,0.1723,-0.0134,0
2024-05-28,3.50,3.70,3.43,3.65,3.63,3.40,3.06,3.86,4.31,3.1174,1,3.9898,0,3154,5135,0.1610,0.1700,-0.0090,0
2024-05-29,3.51,3.59,3.46,3.58,3.59,3.45,3.07,3.86,4.29,3.1174,1,3.9362,0,6982,5203,0.1552,0.1670,-0.0119,0
2024-05-30,3.63,3.68,3.49,3.61,3.56,3.49,3.08,3.85,4.28,3.1174,1,3.8869,0,3802,5218,0.1513,0.1639,-0.0126,0
2024-05-31,3.63,3.78,3.43,3.45,3.53,3.51,3.08,3.85,4.26,3.1174,1,3.8416,0,14580,5429,0.1337,0.1578,-0.0241,0
2024-06-03,3.49,3.66,3.31,3.31,3.50,3.53,3.08,3.84,4.25,3.1174,1,3.7998,0,5338,5481,0.1072,0.1477,-0.0405,0
2024-06-04,3.31,3.41,3.04,3.39,3.48,3.54,3.08,3.83,4.24,3.1174,1,3.7800,0,6893,5515,0.0917,0.1365,-0.0448,0
2024-06-05,3.45,3.96,3.41,3.84,3.52,3.57,3.10,3.83,4.22,3.1174,1,3.0400,1,8817,5619,0.1143,0.1321,-0.0177,0
2024-06-06,3.79,3.96,3.75,3.90,3.56,3.61,3.12,3.83,4.21,3.1174,1,3.0400,1,4553,5600,0.1356,0.1328,0.0028,0
2024-06-07,3.81,3.88,3.61,3.61,3.58,3.61,3.13,3.82,4.20,3.1174,1,3.0584,1,5232,5509,0.1275,0.1317,-0.0042,0
2024-06-10,3.58,3.63,3.42,3.49,3.58,3.61,3.14,3.81,4.18,3.1174,1,3.0764,1,4966,5480,0.1102,0.1274,-0.0172,0
2024-06-11,3.43,3.46,3.32,3.45,3.56,3.60,3.14,3.80,4.17,3.1174,1,3.0941,1,2717,5453,0.0922,0.1204,-0.0282,0
2024-06-12,3.53,3.73,3.43,3.46,3.55,3.57,3.15,3.79,4.16,3.1174,1,3.1114,1,3012,5450,0.0778,0.1119,-0.0340,0
2024-06-13,3.45,3.53,3.28,3.30,3.52,3.54,3.16,3.78,4.14,3.1174,1,3.1284,1,2136,5266,0.0529,0.1001,-0.0472,0
2024-06-14,3.26,3.26,3.11,3.13,3.49,3.51,3.17,3.77,4.12,3.1174,1,3.9600,0,2173,5243,0.0192,0.0839,-0.0647,0
2024-06-17,3.11,3.15,3.02,3.14,3.47,3.49,3.18,3.76,4.11,3.1174,1,3.9430,0,3488,5244,-0.0066,0.0658,-0.0724,0
2024-06-18,3.11,3.19,3.03,3.08,3.44,3.46,3.19,3.76,4.09,3.8270,0,3.9061,0,4938,5258,-0.0315,0.0463,-0.0779,0
2024-06-20,3.05,3.24,2.99,3.20,3.38,3.45,3.19,3.76,4.07,3.8270,0,3.8706,0,5172,5285,-0.0411,0.0289,-0.0700,0.00
2024-06-21,3.25,3.29,3.16,3.24,3.31,3.44,3.21,3.75,4.05,3.8270,0,3.8178,0,6361,5344,-0.0450,0.0141,-0.0591,0.00
2024-06-24,3.24,3.38,3.22,3.29,3.28,3.43,3.22,3.75,4.04,3.8270,0,3.7681,0,5612,5403,-0.0435,0.0026,-0.0461,0.00
2024-06-25,3.31,3.42,3.27,3.39,3.27,3.43,3.23,3.74,4.02,3.8270,0,3.7214,0,5583,5123,-0.0339,-0.0047,-0.0292,0.00
2024-06-26,3.35,3.45,3.33,3.41,3.26,3.41,3.24,3.74,4.01,3.8270,0,3.6776,0,3549,5011,-0.0244,-0.0086,-0.0157,0.00
2024-06-27,3.33,3.48,3.26,3.46,3.26,3.41,3.25,3.73,3.99,3.8270,0,3.6363,0,3354,4989,-0.0126,-0.0094,-0.0032,14.89
2024-06-28,3.50,3.65,3.47,3.62,3.30,3.41,3.27,3.73,3.98,3.8270,0,2.9900,1,19818,5224,0.0095,-0.0057,0.0151,20.91
2024-07-01,3.70,3.72,3.48,3.60,3.34,3.42,3.30,3.72,3.96,3.8270,0,3.0032,1,7507,5245,0.0251,0.0005,0.0246,28.89
2024-07-02,3.60,3.60,3.34,3.37,3.37,3.42,3.32,3.72,3.95,3.8270,0,3.0319,1,4097,5214,0.0187,0.0041,0.0146,18.18
2024-07-03,3.38,3.43,3.30,3.39,3.40,3.42,3.34,3.71,3.94,3.8270,0,3.0594,1,1371,5133,0.0150,0.0063,0.0087,23.81
2024-07-05,3.38,3.62,3.33,3.54,3.43,3.40,3.36,3.70,3.93,3.8270,0,3.0858,1,3418,5123,0.0240,0.0098,0.0141,22.51
2024-07-08,3.56,3.66,3.51,3.61,3.47,3.39,3.38,3.70,3.92,3.8270,0,3.1112,1,4442,5107,0.0363,0.0151,0.0212,23.08
2024-07-09,3.61,3.63,3.47,3.54,3.49,3.39,3.39,3.69,3.91,3.8270,0,3.1355,1,3464,5080,0.0400,0.0201,0.0199,27.76
2024-07-10,3.53,3.56,3.47,3.50,3.50,3.39,3.41,3.68,3.90,3.8270,0,3.1589,1,2168,5068,0.0392,0.0239,0.0153,27.92
2024-07-11,3.65,3.94,3.51,3.89,3.55,3.41,3.44,3.68,3.90,3.0782,1,3.1814,1,9506,5168,0.0692,0.0330,0.0362,28.57
2024-07-12,3.96,4.17,3.91,4.00,3.61,3.44,3.46,3.68,3.89,3.3739,1,3.2269,1,5500,5199,0.1008,0.0465,0.0542,33.79
2024-07-15,4.02,4.14,3.94,4.03,3.65,3.47,3.49,3.67,3.88,3.3795,1,3.3023,1,6448,5238,0.1267,0.0626,0.0641,37.85
2024-07-16,4.07,4.55,4.07,4.45,3.73,3.54,3.52,3.67,3.88,3.5618,1,3.3717,1,10913,5391,0.1791,0.0859,0.0932,63.20
2024-07-17,4.40,4.65,4.28,4.35,3.83,3.60,3.55,3.67,3.87,3.6766,1,3.4896,1,5542,5436,0.2101,0.1107,0.0994,66.92
2024-07-18,4.40,4.49,4.13,4.23,3.91,3.66,3.57,3.67,3.86,3.6766,1,3.6288,1,4310,5427,0.2225,0.1331,0.0894,62.31
2024-07-19,4.22,4.27,4.02,4.04,3.96,3.70,3.58,3.66,3.86,3.6766,1,3.7514,1,3533,5429,0.2144,0.1494,0.0651,53.26
2024-07-22,4.06,4.17,3.94,4.16,4.02,3.74,3.60,3.66,3.85,3.6766,1,3.8592,1,4685,5386,0.2153,0.1625,0.0528,55.14
2024-07-23,4.18,4.33,4.13,4.20,4.08,3.79,3.62,3.65,3.85,3.6766,1,3.9450,1,2640,5338,0.2167,0.1734,0.0433,53.79
2024-07-24,4.14,4.30,4.07,4.17,4.15,3.83,3.63,3.65,3.85,3.6766,1,3.9450,1,6991,5392,0.2129,0.1813,0.0316,56.44
2024-07-25,4.19,4.52,4.12,4.33,4.20,3.87,3.64,3.64,3.85,3.6766,1,4.0296,1,4918,5334,0.2203,0.1891,0.0312,65.33
2024-07-26,4.45,4.75,4.35,4.51,4.25,3.93,3.65,3.64,3.85,3.6937,1,4.0750,1,6206,5281,0.2379,0.1989,0.0391,65.14
2024-07-29,4.50,4.58,4.34,4.44,4.29,3.97,3.66,3.64,3.84,3.6937,1,4.1200,1,5604,5279,0.2435,0.2078,0.0357,69.05
2024-07-30,4.43,4.64,4.43,4.60,4.30,4.02,3.68,3.64,3.84,3.7123,1,4.2082,1,4762,5238,0.2578,0.2178,0.0400,70.64
2024-07-31,4.66,4.81,4.46,4.55,4.32,4.08,3.70,3.63,3.84,3.7895,1,4.2841,1,9625,5317,0.2621,0.2266,0.0354,60.49
2024-08-01,4.53,4.68,4.30,4.45,4.34,4.13,3.72,3.63,3.84,3.7895,1,4.8100,0,8527,5418,0.2545,0.2322,0.0223,61.99
2024-08-02,4.05,4.65,3.99,4.30,4.37,4.17,3.73,3.62,3.84,3.7895,1,4.8100,0,11898,5594,0.2336,0.2325,0.0012,61.30
2024-08-05,3.89,4.40,3.85,4.32,4.39,4.20,3.75,3.62,3.84,3.7895,1,4.7772,0,8783,5710,0.2163,0.2292,-0.0130,71.87
2024-08-06,4.36,4.82,4.26,4.61,4.43,4.26,3.77,3.61,3.85,3.7895,1,3.8450,1,11696,5874,0.2233,0.2281,-0.0047,73.78
2024-08-07,4.70,4.77,4.19,4.19,4.43,4.29,3.79,3.61,3.85,3.7895,1,3.8450,1,5200,5920,0.1928,0.2210,-0.0282,44.60
2024-08-08,4.20,4.41,4.14,4.40,4.44,4.32,3.80,3.61,3.85,3.7895,1,3.8645,1,5177,5960,0.1834,0.2135,-0.0301,51.88
2024-08-09,4.45,4.56,4.26,4.47,4.43,4.34,3.82,3.61,3.85,3.7895,1,3.8836,1,4831,5917,0.1796,0.2067,-0.0271,45.83
2024-08-12,4.48,4.54,4.26,4.30,4.42,4.35,3.83,3.61,3.85,3.7895,1,3.9023,1,2863,5898,0.1610,0.1976,-0.0366,36.37
2024-08-13,4.32,4.66,4.25,4.56,4.42,4.36,3.86,3.61,3.85,3.7895,1,3.9207,1,7676,5760,0.1653,0.1911,-0.0258,49.08
2024-08-14,4.61,4.66,4.30,4.40,4.40,4.36,3.88,3.60,3.85,3.7895,1,3.9387,1,5251,5759,0.1540,0.1837,-0.0297,44.18
2024-08-15,4.54,5.00,4.50,4.93,4.45,4.40,3.91,3.60,3.85,3.7895,1,3.9563,1,8901,5799,0.1857,0.1841,0.0016,67.08
2024-08-16,4.86,5.04,4.78,4.83,4.50,4.44,3.93,3.61,3.85,3.7895,1,3.9981,1,6738,5757,0.2005,0.1874,0.0131,60.38
2024-08-19,4.89,4.89,4.68,4.81,4.55,4.47,3.95,3.61,3.86,3.7895,1,4.0606,1,8007,5826,0.2081,0.1915,0.0166,58.54
2024-08-20,4.80,4.83,4.55,4.59,4.55,4.49,3.97,3.61,3.86,3.7895,1,4.1193,1,5923,5840,0.1942,0.1921,0.0022,47.05
2024-08-21,4.63,4.82,4.54,4.61,4.59,4.51,3.99,3.62,3.86,3.7895,1,4.1746,1,6086,5862,0.1827,0.1902,-0.0075,48.54
2024-08-22,4.62,4.65,4.35,4.40,4.59,4.51,4.01,3.62,3.85,3.7895,1,4.2265,1,2952,5867,0.1549,0.1831,-0.0283,40.81
2024-08-23,4.41,4.91,4.41,4.86,4.63,4.53,4.04,3.62,3.85,3.7895,1,4.2753,1,5474,5916,0.1680,0.1801,-0.0121,53.56
2024-08-26,4.95,4.98,4.68,4.81,4.68,4.55,4.07,3.63,3.85,3.7895,1,4.3212,1,3519,5944,0.1723,0.1785,-0.0062,54.52
2024-08-27,4.76,4.81,4.62,4.64,4.69,4.55,4.10,3.63,3.85,3.7895,1,4.3643,1,2157,5944,0.1602,0.1749,-0.0147,44.26
2024-08-28,4.63,4.70,4.49,4.51,4.70,4.55,4.12,3.63,3.85,3.7895,1,4.4049,1,2789,5930,0.1385,0.1676,-0.0291,47.65
2024-08-29,4.55,4.80,4.53,4.67,4.67,4.56,4.16,3.64,3.86,3.7895,1,4.4430,1,3426,5900,0.1327,0.1606,-0.0279,63.59
2024-08-30,4.71,4.78,4.53,4.70,4.66,4.58,4.19,3.64,3.87,3.7895,1,4.4788,1,3498,5866,0.1291,0.1543,-0.0253,59.38
2024-09-03,4.60,4.75,4.43,4.49,4.63,4.59,4.21,3.64,3.87,3.7895,1,5.0400,0,3056,5800,0.1080,0.1451,-0.0371,44.14
2024-09-04,4.47,4.56,4.31,4.35,4.60,4.58,4.23,3.65,3.87,3.7895,1,5.0278,0,3115,5750,0.0791,0.1319,-0.0528,36.44
