Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,28.25,28.74,27.81,28.59,29.71,29.78,,,,32.5561,0,31.8300,0,24582,,,,,0
2023-08-21,28.58,28.89,27.10,27.59,29.54,29.61,,,,32.4929,0,31.7496,0,28887,,,,,0
2023-08-22,27.65,27.96,26.64,27.06,29.31,29.45,,,,31.7441,0,31.5636,0,32927,,,,,0
2023-08-23,26.99,27.54,26.59,27.44,29.23,29.32,,,,31.3497,0,31.2682,0,21823,,,,,0
2023-08-24,27.40,27.52,26.76,26.88,28.93,29.19,,,,31.2242,0,30.8939,0,20722,,,,,0
2023-08-25,25.14,26.75,25.04,25.54,28.43,28.97,,,,30.1228,0,30.5496,0,42774,,,,,0
2023-08-28,25.98,26.88,25.98,26.78,27.97,28.76,,,,30.1228,0,29.9987,0,30465,,,,,0
2023-08-29,26.97,27.84,26.73,27.49,27.60,28.63,,,,30.1228,0,29.5028,0,22019,,-0.9595,-0.6797,-0.2798,0
2023-08-30,27.49,27.89,27.26,27.59,27.39,28.54,,,,30.1228,0,29.0565,0,21471,,-0.9041,-0.7246,-0.1796,0
2023-08-31,27.90,28.43,27.61,27.74,27.27,28.49,,,,30.1228,0,28.6549,0,28250,,-0.8385,-0.7473,-0.0912,0
2023-09-01,27.86,28.95,27.83,28.89,27.30,28.50,,,,30.1228,0,25.0400,1,25888,,-0.6858,-0.7350,0.0493,0
2023-09-05,28.33,28.58,25.98,26.24,27.16,28.35,,,,30.1228,0,25.1182,1,60410,,-0.7697,-0.7420,-0.0277,0
2023-09-06,26.09,26.29,25.30,25.60,27.02,28.16,,,,29.9119,0,25.1948,1,35103,,-0.8777,-0.7691,-0.1086,0
2023-09-07,25.12,25.51,24.01,24.34,26.71,27.97,,,,28.9422,0,28.9500,0,30610,,-1.0529,-0.8259,-0.2270,0
2023-09-08,24.32,24.64,23.75,23.84,26.41,27.67,,,,28.2260,0,28.8512,0,24272,,-1.2180,-0.9043,-0.3137,0
2023-09-11,24.14,24.53,23.51,23.51,26.20,27.31,,,,27.9539,0,28.6472,0,27105,,-1.3598,-0.9954,-0.3644,0
2023-09-12,23.40,24.08,23.06,23.15,25.84,26.90,,,,27.4165,0,28.3389,0,30484,,-1.4842,-1.0932,-0.3910,0
2023-09-13,23.16,23.65,22.76,22.90,25.38,26.49,,,,26.9338,0,27.9166,0,37810,,-1.5846,-1.1914,-0.3931,0
2023-09-14,23.17,24.22,23.08,24.16,25.04,26.21,,,,26.9338,0,27.4009,0,45119,,-1.5447,-1.2621,-0.2826,0
2023-09-15,24.15,24.50,23.62,23.92,24.65,25.96,,,,26.9338,0,26.9369,0,111926,,-1.5150,-1.3127,-0.2023,0
2023-09-18,23.92,24.23,23.30,24.11,24.18,25.74,,,,26.9338,0,26.5192,0,45107,,-1.4593,-1.3420,-0.1173,0
2023-09-19,24.17,24.84,24.17,24.64,24.02,25.59,,,,26.9338,0,26.1433,0,46151,,-1.3568,-1.3450,-0.0118,0
2023-09-20,24.89,24.94,22.63,22.63,23.72,25.37,,,,26.9338,0,25.8049,0,31585,,-1.4213,-1.3602,-0.0611,0
2023-09-21,22.19,22.60,20.98,20.99,23.38,25.05,27.91,,,25.6782,0,25.4239,0,41327,43140,-1.5865,-1.4055,-0.1810,0
2023-09-22,21.02,21.58,19.95,19.99,23.00,24.70,27.70,,,24.7534,0,24.9400,0,37551,36772,-1.7776,-1.4799,-0.2977,0
2023-09-25,19.89,19.97,18.83,18.88,22.54,24.37,27.47,,,23.3375,0,24.1416,0,38119,35302,-1.9956,-1.5831,-0.4126,0
2023-09-26,18.50,18.66,17.88,18.01,22.02,23.93,27.23,,,22.1138,0,23.1855,0,25450,34470,-2.2131,-1.7091,-0.5041,0
2023-09-27,18.15,18.35,17.27,17.64,21.50,23.44,26.98,,,21.5934,0,22.1244,0,32733,34186,-2.3878,-1.8448,-0.5430,0
2023-09-28,17.73,18.43,17.62,18.21,20.90,22.97,26.71,,,21.5934,0,21.1535,0,24414,33380,-2.4520,-1.9662,-0.4857,0
2023-09-29,18.40,18.79,18.15,18.46,20.36,22.51,26.42,,,21.5934,0,20.3768,0,26075,32756,-2.4544,-2.0639,-0.3905,0
2023-10-02,18.37,18.44,17.90,17.99,19.74,21.96,26.16,,,21.4657,0,19.7555,0,34550,32624,-2.4658,-2.1443,-0.3215,0
2023-10-03,17.64,17.64,16.86,17.07,18.99,21.50,25.88,,,20.5552,0,19.2584,0,26508,32736,-2.5200,-2.2194,-0.3006,0
2023-10-04,17.09,17.24,16.56,16.87,18.41,21.07,25.61,,,20.0786,0,18.7787,0,22827,32710,-2.5497,-2.2855,-0.2643,0
2023-10-05,16.77,16.79,15.38,15.48,17.86,20.62,25.32,,,19.3928,0,18.3350,0,24440,32752,-2.6548,-2.3593,-0.2955,0
2023-10-06,15.44,15.77,15.02,15.53,17.41,20.21,25.04,,,18.5970,0,17.7440,0,23809,32793,-2.7029,-2.4281,-0.2749,0
2023-10-09,15.38,16.07,15.22,15.96,17.12,19.83,24.76,,,18.5970,0,17.1992,0,17355,32770,-2.6755,-2.4775,-0.1980,0
2023-10-10,15.96,16.58,15.69,16.40,16.96,19.49,24.47,,,18.5970,0,16.7633,0,14726,32560,-2.5885,-2.4997,-0.0887,0
2023-10-11,16.33,16.45,15.40,15.63,16.76,19.13,24.18,,,18.5970,0,16.5800,0,14311,32451,-2.5522,-2.5102,-0.0419,0
2023-10-12,18.27,18.35,16.45,16.80,16.62,18.76,23.93,,,18.5970,0,15.0200,1,61130,33229,-2.4013,-2.4884,0.0871,0
2023-10-13,17.01,19.39,17.01,18.36,16.61,18.48,23.72,,,18.5970,0,15.0866,1,68624,34218,-2.1313,-2.4170,0.2857,0
2023-10-16,18.69,20.07,18.43,19.69,16.78,18.26,23.54,,,15.1197,1,15.2587,1,64843,35150,-1.7894,-2.2915,0.5021,0
2023-10-17,20.00,21.61,19.85,21.57,17.23,18.11,23.39,,,16.4367,1,15.5474,1,79766,36113,-1.3511,-2.1034,0.7523,0
2023-10-18,22.02,22.22,21.23,21.44,17.69,18.05,23.23,,,17.5640,1,16.0324,1,58859,36829,-1.0028,-1.8833,0.8805,0
2023-10-19,21.44,21.96,20.58,21.44,18.28,18.07,23.09,,,17.5640,1,16.6512,1,40344,36883,-0.7184,-1.6503,0.9319,0
2023-10-20,21.35,21.84,21.07,21.10,18.84,18.13,22.92,,,17.5640,1,17.2081,1,22999,36157,-0.5145,-1.4231,0.9086,0
2023-10-23,20.90,20.91,19.54,20.12,19.26,18.19,22.71,,,17.5640,1,17.7093,1,35785,35890,-0.4271,-1.2239,0.7968,0
2023-10-24,20.43,20.83,19.69,19.84,19.60,18.28,22.48,,,17.5640,1,18.1603,1,19765,35491,-0.3761,-1.0544,0.6783,0
2023-10-25,19.69,19.69,18.60,18.81,19.92,18.34,22.23,,,17.5640,1,18.5663,1,26819,35431,-0.4140,-0.9263,0.5123,0
2023-10-26,18.73,18.90,18.21,18.68,20.11,18.36,22.01,,,17.5640,1,22.2200,0,20645,35191,-0.4493,-0.8309,0.3816,0
2023-10-27,18.67,18.67,17.97,18.11,20.08,18.34,21.79,,,17.5640,1,22.1398,0,15662,34898,-0.5174,-0.7682,0.2508,0
2023-10-30,18.40,18.47,17.65,18.25,19.94,18.36,21.59,,,17.5640,1,21.9730,0,17974,34766,-0.5536,-0.7253,0.1716,0
2023-10-31,18.34,18.79,18.14,18.44,19.62,18.43,21.40,,,17.5640,1,21.7136,0,14761,34484,-0.5606,-0.6923,0.1318,0
2023-11-01,18.55,18.55,17.42,17.63,19.24,18.46,21.22,,,17.5640,1,21.4698,0,16637,34158,-0.6242,-0.6787,0.0545,0
2023-11-02,17.93,18.99,17.81,18.93,18.99,18.64,21.05,,,17.5640,1,21.1458,0,28545,34292,-0.5633,-0.6556,0.0923,0
2023-11-03,19.32,20.19,19.26,19.80,18.86,18.85,20.90,,,17.5640,1,20.8478,0,25122,34380,-0.4397,-0.6125,0.1727,0
2023-11-06,19.63,19.72,18.26,18.27,18.68,18.97,20.76,,,17.5640,1,20.5735,0,20727,33940,-0.4600,-0.5820,0.1220,0
2023-11-07,18.01,18.56,17.59,17.62,18.45,19.03,20.58,,,17.5640,1,20.3213,0,19685,33724,-0.5224,-0.5700,0.0476,0
2023-11-08,17.66,18.07,17.23,17.74,18.35,19.13,20.38,,,17.5640,1,20.0892,0,28776,33859,-0.5558,-0.5672,0.0114,0
2023-11-09,19.56,21.14,18.54,18.97,18.38,19.24,20.21,,,17.5640,1,17.2300,1,51904,34468,-0.4775,-0.5493,0.0717,0
2023-11-10,18.91,19.27,17.86,18.93,18.46,19.27,20.03,,,17.5640,1,17.2300,1,28035,34463,-0.4140,-0.5222,0.1082,0
2023-11-13,19.23,19.26,18.26,18.30,18.46,19.20,19.82,,,17.5640,1,17.3082,1,26531,34476,-0.4097,-0.4997,0.0900,0
2023-11-14,18.85,20.65,18.84,20.57,18.68,19.15,19.71,,,17.5640,1,17.3848,1,33914,33946,-0.2206,-0.4439,0.2233,0
2023-11-15,20.33,20.83,19.79,19.97,18.91,19.08,19.59,,,17.5640,1,17.4599,1,24238,33729,-0.1178,-0.3787,0.2609,0
2023-11-16,19.75,19.95,18.72,19.40,18.96,18.97,19.49,,,17.5640,1,17.5335,1,20337,33524,-0.0814,-0.3192,0.2378,0
2023-11-17,19.72,19.88,18.98,19.52,18.93,18.89,19.41,,,17.5640,1,17.6057,1,17851,33395,-0.0423,-0.2638,0.2215,0
2023-11-20,19.45,20.23,19.01,19.93,19.09,18.89,19.34,,,17.5640,1,17.6764,1,17987,33213,0.0214,-0.2068,0.2282,0
2023-11-21,19.50,20.02,19.03,19.96,19.33,18.89,19.27,,,17.5640,1,17.7456,1,22938,33062,0.0736,-0.1507,0.2243,0
2023-11-22,20.00,20.40,19.67,20.08,19.56,18.95,19.22,,,17.5640,1,17.8135,1,19166,32689,0.1231,-0.0959,0.2191,0
2023-11-24,20.08,20.47,19.94,20.34,19.70,19.04,19.14,,,17.5640,1,17.8800,1,7542,31938,0.1813,-0.0405,0.2218,0
2023-11-27,20.37,20.67,19.73,20.65,19.87,19.16,19.07,,,17.5640,1,17.9452,1,21883,30137,0.2495,0.0175,0.2320,0
2023-11-28,20.68,21.25,20.33,20.90,20.13,19.30,19.01,,,17.5640,1,18.0091,1,19740,29629,0.3201,0.0780,0.2421,0
2023-11-29,21.11,21.71,20.81,21.00,20.17,19.43,18.94,,,17.9748,1,18.1388,1,27411,29255,0.3797,0.1384,0.2413,0
2023-11-30,21.06,21.18,20.39,20.45,20.22,19.57,18.89,,,17.9748,1,18.3530,1,18779,28998,0.3782,0.1863,0.1919,0
2023-12-01,20.38,21.99,20.17,21.95,20.48,19.72,18.91,,,17.9748,1,18.5545,1,26557,28703,0.4924,0.2475,0.2448,0
2023-12-04,21.88,23.91,21.80,23.75,20.90,19.91,18.99,,,19.1437,1,18.8293,1,33138,28615,0.7198,0.3420,0.3778,0
2023-12-05,23.71,23.71,22.44,22.47,21.15,20.12,19.06,,,19.3419,1,19.3374,1,31433,28481,0.7877,0.4311,0.3566,0
2023-12-06,22.53,23.67,22.45,22.68,21.43,20.38,19.15,,,19.3419,1,19.7946,1,17720,28326,0.8486,0.5146,0.3340,0
2023-12-07,22.68,23.71,22.68,23.40,21.76,20.66,19.27,,,19.5328,1,20.2062,1,19291,28058,0.9442,0.6005,0.3436,0
2023-12-08,23.40,24.35,23.40,24.18,22.14,20.92,19.39,,,20.2940,1,20.5766,1,18723,27944,1.0705,0.6945,0.3759,0
2023-12-11,24.15,24.15,23.03,23.79,22.46,21.16,19.50,,,20.2940,1,21.0294,1,25767,27938,1.1261,0.7808,0.3453,0
2023-12-12,23.66,23.87,23.30,23.75,22.74,21.44,19.61,,,20.2940,1,21.4278,1,20541,27657,1.1537,0.8554,0.2983,0
2023-12-13,23.70,24.77,23.23,24.43,23.09,21.63,19.76,,,20.4941,1,21.7785,1,27862,27685,1.2164,0.9276,0.2888,0
2023-12-14,25.37,27.00,25.36,26.43,23.68,21.95,19.95,,,22.2537,1,22.1973,1,39986,28028,1.4112,1.0243,0.3869,0
2023-12-15,26.50,26.71,25.71,26.00,24.09,22.28,20.16,,,22.3763,1,22.9657,1,81388,29167,1.5134,1.1221,0.3913,0
2023-12-18,25.64,25.81,24.92,25.20,24.23,22.57,20.35,,,22.3763,1,23.6112,1,22660,29144,1.5125,1.2002,0.3123,0
2023-12-19,25.63,26.39,25.33,26.27,24.61,22.88,20.56,,,22.3763,1,24.1534,1,23238,29261,1.5798,1.2761,0.3037,0
2023-12-20,26.20,26.85,25.44,25.51,24.90,23.16,20.74,,,22.3763,1,24.6089,1,22393,29415,1.5540,1.3317,0.2223,0
2023-12-21,25.82,26.79,25.37,26.24,25.18,23.47,20.95,,,22.3763,1,24.9915,1,23222,29593,1.5743,1.3802,0.1940,0
2023-12-22,26.60,27.54,26.30,26.60,25.42,23.78,21.15,,,23.0674,1,25.3128,1,26738,28905,1.6009,1.4244,0.1766,0
2023-12-26,26.72,27.74,26.34,27.54,25.80,24.13,21.33,,,23.1526,1,25.3700,1,27427,28081,1.6785,1.4752,0.2034,0
2023-12-27,27.65,27.94,27.40,27.73,26.20,24.47,21.49,,,24.0094,1,25.8440,1,16669,27118,1.7354,1.5272,0.2082,0
2023-12-28,27.54,28.34,27.27,28.25,26.58,24.83,21.63,,,24.1894,1,26.2632,1,30007,26122,1.8016,1.5821,0.2195,0
2023-12-29,28.13,28.17,27.38,27.95,26.73,25.21,21.76,,,24.2600,1,26.6786,1,25183,25449,1.8091,1.6275,0.1816,0
2024-01-02,27.65,29.11,27.10,28.04,26.93,25.51,21.89,,,24.3385,1,27.0108,1,30569,25253,1.8015,1.6623,0.1392,0
2024-01-03,27.34,27.36,26.48,27.13,27.13,25.68,22.01,,,24.3385,1,29.1100,0,33606,25466,1.7024,1.6703,0.0321,0
2024-01-04,27.16,27.66,26.78,27.09,27.21,25.91,22.15,,,24.3385,1,29.1100,0,34494,25440,1.6022,1.6567,-0.0545,0
2024-01-05,26.83,27.56,25.63,25.83,27.24,26.07,22.27,,,24.3385,1,29.0574,0,23355,25512,1.4049,1.6063,-0.2015,0
2024-01-08,25.58,26.35,25.31,26.07,27.22,26.20,22.41,,,24.3385,1,28.9203,0,22115,25418,1.2534,1.5357,-0.2823,0
2024-01-09,25.61,25.83,25.13,25.32,27.10,26.26,22.55,,,24.3385,1,28.7037,0,23960,25484,1.0607,1.4407,-0.3801,0
2024-01-10,25.31,26.42,25.04,25.86,26.93,26.36,22.70,,,24.3385,1,28.4178,0,17921,25529,0.9406,1.3407,-0.4001,0
2024-01-11,25.81,25.86,24.60,24.72,26.63,26.41,22.83,,,24.3385,1,28.0800,0,24574,25661,0.7449,1.2216,-0.4766,0
2024-01-12,25.14,25.69,24.32,24.51,26.25,26.41,22.95,,,24.3385,1,27.6624,0,18591,25738,0.5664,1.0905,-0.5242,0
2024-01-16,24.11,24.38,23.90,24.01,25.86,26.29,23.08,,,27.7648,0,27.1945,0,15275,25710,0.3801,0.9484,-0.5683,0
2024-01-17,23.37,24.04,23.19,23.48,25.40,26.17,23.17,,,27.1323,0,26.6674,0,20479,25549,0.1876,0.7963,-0.6087,0
2024-01-18,23.70,24.03,23.36,23.89,25.08,26.10,23.25,,,27.0616,0,26.0414,0,17963,25406,0.0673,0.6505,-0.5832,0
2024-01-19,23.94,23.97,23.27,23.80,24.75,25.98,23.36,,,26.8599,0,25.5282,0,19459,25380,-0.0349,0.5134,-0.5483,0
2024-01-22,24.14,24.96,24.14,24.87,24.65,25.95,23.51,,,26.8599,0,25.1073,0,23244,25452,-0.0292,0.4049,-0.4341,0
2024-01-23,25.52,25.98,23.93,24.08,24.45,25.84,23.64,,,26.8599,0,23.1900,1,19105,25258,-0.0874,0.3064,-0.3938,0
2024-01-24,24.48,24.50,22.71,22.95,24.22,25.66,23.72,,,26.8599,0,25.9800,0,24602,24712,-0.2222,0.2007,-0.4229,0
2024-01-25,23.44,23.44,22.33,23.01,23.93,25.43,23.80,,,26.5789,0,25.9800,0,20456,24561,-0.3204,0.0965,-0.4169,0
2024-01-26,23.23,23.57,22.90,23.21,23.78,25.20,23.90,,,26.5789,0,25.8340,0,14464,24319,-0.3778,0.0016,-0.3794,0
2024-01-29,23.14,23.82,22.54,23.79,23.71,24.98,23.96,,,26.5789,0,25.6938,0,22220,24085,-0.3722,-0.0731,-0.2991,0
2024-01-30,23.38,23.62,22.62,22.81,23.59,24.72,24.02,,,26.5789,0,25.5593,0,17126,23943,-0.4417,-0.1468,-0.2949,0
2024-01-31,22.58,23.46,22.17,22.23,23.46,24.43,24.07,,,26.3990,0,25.4301,0,25945,24055,-0.5374,-0.2250,-0.3125,0
2024-02-01,22.35,23.03,21.97,22.49,23.32,24.20,24.13,,,26.0436,0,25.2345,0,20284,24104,-0.5856,-0.2971,-0.2885,0
2024-02-02,22.14,22.82,21.77,22.29,23.17,23.96,24.18,,,25.7992,0,24.9733,0,16553,24075,-0.6325,-0.3642,-0.2684,0
2024-02-05,22.06,22.10,21.25,21.87,22.87,23.76,24.22,,,25.1408,0,24.6530,0,27182,24160,-0.6956,-0.4305,-0.2652,0
2024-02-06,21.64,22.89,21.64,22.78,22.74,23.60,24.27,,,25.1408,0,24.2447,0,27878,24334,-0.6646,-0.4773,-0.1873,0
2024-02-07,21.30,21.86,18.57,18.64,22.31,23.26,24.24,,,24.6228,0,23.8853,0,81006,25804,-0.9629,-0.5744,-0.3885,0
2024-02-08,18.73,19.88,18.61,19.67,21.98,22.96,24.22,,,23.5930,0,23.1412,0,36073,26087,-1.1035,-0.6802,-0.4233,0
2024-02-09,19.75,20.60,19.59,20.06,21.66,22.72,24.20,,,23.5930,0,22.5012,0,20744,26108,-1.1700,-0.7782,-0.3918,0
2024-02-12,20.14,20.81,19.91,20.60,21.34,22.53,24.19,,,23.5930,0,21.9508,0,24081,26041,-1.1656,-0.8557,-0.3100,0
2024-02-13,19.73,20.11,18.84,19.00,20.96,22.28,24.16,,,23.5930,0,21.4775,0,23450,26134,-1.2766,-0.9399,-0.3367,0
2024-02-14,19.33,19.41,18.70,19.28,20.67,22.07,24.11,23.65,,23.0355,0,21.0705,0,20545,26014,-1.3266,-1.0172,-0.3094,0
2024-02-15,19.40,19.68,18.75,19.51,20.37,21.85,24.03,23.57,,23.0355,0,20.7204,0,23461,25821,-1.3324,-1.0803,-0.2521,0
2024-02-16,19.01,20.89,18.90,20.58,20.20,21.69,23.99,23.50,,23.0355,0,18.5700,1,20761,25607,-1.2364,-1.1115,-0.1249,0
2024-02-20,20.15,20.42,19.25,19.75,19.99,21.43,23.93,23.44,,23.0355,0,18.6164,1,26595,25785,-1.2132,-1.1318,-0.0814,0
2024-02-21,19.45,20.93,19.27,20.47,19.76,21.25,23.87,23.37,,23.0355,0,18.6619,1,22982,25858,-1.1239,-1.1302,0.0064,0
2024-02-22,20.88,21.33,20.09,20.23,19.91,21.11,23.79,23.30,,23.0355,0,18.7526,1,21241,25909,-1.0602,-1.1162,0.0561,0
2024-02-23,20.03,20.04,18.41,18.49,19.80,20.89,23.69,23.20,,23.0355,0,21.3300,0,26724,25928,-1.1370,-1.1204,-0.0166,0
2024-02-26,18.29,19.78,18.21,18.73,19.66,20.66,23.59,23.12,,23.0355,0,21.3300,0,24330,26004,-1.1651,-1.1293,-0.0358,0
2024-02-27,19.04,19.86,18.61,19.54,19.56,20.45,23.49,23.04,,23.0355,0,21.2052,0,26758,25982,-1.1092,-1.1253,0.0161,0
2024-02-28,19.21,19.29,18.72,19.18,19.58,20.27,23.34,22.97,,23.0355,0,21.0854,0,18413,25550,-1.0815,-1.1165,0.0350,0
2024-02-29,19.66,19.95,19.30,19.57,19.60,20.14,23.21,22.90,,23.0355,0,20.9704,0,25067,24424,-1.0163,-1.0965,0.0802,0
2024-03-01,19.66,20.01,19.30,19.75,19.63,20.00,23.11,22.83,,23.0355,0,20.8600,0,15709,24285,-0.9394,-1.0651,0.1257,0
2024-03-04,19.77,19.77,17.93,18.41,19.41,19.81,22.95,22.76,,22.7413,0,20.7540,0,26135,24343,-0.9752,-1.0471,0.0719,0
2024-03-05,18.13,18.96,17.95,18.82,19.32,19.65,22.81,22.67,,22.2602,0,20.5845,0,18496,24265,-0.9595,-1.0296,0.0701,0
2024-03-06,18.97,19.30,18.32,18.55,19.13,19.44,22.66,22.60,,22.2602,0,20.4253,0,25297,24306,-0.9578,-1.0152,0.0574,0
2024-03-07,18.79,19.54,18.68,19.25,19.03,19.47,22.51,22.53,,22.2602,0,20.2755,0,19223,24156,-0.8897,-0.9901,0.1004,0
2024-03-08,19.47,19.62,18.53,18.81,19.06,19.43,22.34,22.46,,22.2602,0,20.1348,0,20825,24024,-0.8613,-0.9644,0.1030,0
2024-03-11,18.82,19.70,18.82,19.54,19.14,19.40,22.18,22.40,,22.2602,0,20.0025,0,19102,24073,-0.7710,-0.9257,0.1547,0
2024-03-12,19.50,19.50,18.43,18.65,19.05,19.31,21.98,22.33,,22.2602,0,19.8782,0,23216,23937,-0.7625,-0.8931,0.1306,0
2024-03-13,18.48,19.32,18.37,18.52,18.99,19.28,21.79,22.26,,22.2602,0,19.7613,0,18929,23812,-0.7575,-0.8660,0.1084,0
2024-03-14,18.50,18.60,16.94,17.00,18.73,19.17,21.57,22.19,,21.3550,0,19.6514,0,28579,23772,-0.8662,-0.8660,-0.0002,0
2024-03-15,17.00,17.53,16.85,17.49,18.50,19.07,21.38,22.10,,20.6205,0,19.4345,0,33604,23772,-0.9024,-0.8733,-0.0291,0
2024-03-18,17.55,17.55,16.71,16.74,18.34,18.87,21.17,22.01,,20.4695,0,19.1760,0,20086,23484,-0.9803,-0.8947,-0.0856,0
2024-03-19,16.50,16.68,16.16,16.20,18.08,18.70,20.98,21.91,,19.5995,0,18.8801,0,23360,23484,-1.0733,-0.9304,-0.1429,0
2024-03-20,16.18,17.98,16.17,17.73,17.99,18.56,20.81,21.82,,19.5995,0,18.4993,0,21416,23470,-1.0118,-0.9467,-0.0651,0
2024-03-21,17.92,18.26,17.20,17.24,17.79,18.41,20.65,21.74,,19.5995,0,16.1600,1,15092,23292,-0.9912,-0.9556,-0.0356,0
2024-03-22,17.29,17.55,16.97,17.12,17.62,18.34,20.48,21.66,,19.5995,0,16.1700,1,15170,23237,-0.9734,-0.9592,-0.0142,0
2024-03-25,17.16,17.65,17.11,17.39,17.41,18.28,20.33,21.58,,19.5995,0,16.2118,1,12411,22994,-0.9267,-0.9527,0.0259,0
2024-03-26,17.65,17.96,17.07,17.21,17.26,18.16,20.19,21.51,,19.5995,0,16.2528,1,12410,22871,-0.8940,-0.9409,0.0469,0
2024-03-27,17.39,18.10,17.32,18.09,17.22,18.10,20.07,21.45,,19.5995,0,16.2929,1,17319,22911,-0.7880,-0.9103,0.1224,0
2024-03-28,18.06,18.49,17.91,18.09,17.33,18.03,19.96,21.39,,19.5995,0,16.3323,1,18325,22868,-0.6959,-0.8675,0.1715,0
2024-04-01,18.09,18.15,17.13,17.17,17.30,17.90,19.83,21.33,,19.5995,0,16.4186,1,15578,22821,-0.6893,-0.8318,0.1426,0
2024-04-02,16.90,16.92,16.16,16.20,17.24,17.79,19.67,21.27,,19.4349,0,18.4900,0,20083,22833,-0.7536,-0.8162,0.0626,0
2024-04-03,16.43,16.52,15.89,16.50,17.27,17.67,19.51,21.20,,18.9995,0,18.4434,0,17945,22727,-0.7714,-0.8072,0.0358,0
2024-04-04,16.51,17.21,16.40,16.64,17.16,17.58,19.36,21.12,,18.9995,0,18.3413,0,15993,22665,-0.7655,-0.7989,0.0334,0
2024-04-05,16.51,17.10,16.17,16.72,17.11,17.45,19.23,21.05,,18.9995,0,18.2432,0,14540,22464,-0.7457,-0.7882,0.0425,0
2024-04-08,16.73,17.71,16.72,17.69,17.17,17.40,19.13,20.98,,18.9995,0,18.1491,0,18270,22420,-0.6443,-0.7595,0.1151,0
2024-04-09,17.76,18.28,17.39,17.68,17.20,17.30,19.02,20.91,,18.9995,0,15.8900,1,14466,22420,-0.5583,-0.7192,0.1609,0
2024-04-10,17.00,17.07,16.53,16.89,17.17,17.22,18.88,20.85,,18.9995,0,15.9378,1,17403,22324,-0.5476,-0.6849,0.1373,0
