Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-25,97.59,98.64,96.73,98.00,98.93,101.46,,,,102.7185,0,99.8915,0,19566,,,,,0
2023-08-28,97.99,99.22,97.42,97.94,98.52,101.09,,,,102.7185,0,99.2681,0,13297,,-1.9270,-1.6293,-0.2977,0
2023-08-29,98.16,98.27,97.37,98.09,98.24,100.73,,,,102.7185,0,99.2217,0,10918,,-1.8611,-1.6756,-0.1854,0
2023-08-30,98.02,98.79,97.99,98.38,97.98,100.37,,,,102.7185,0,99.2217,0,11904,,-1.7653,-1.6935,-0.0717,0
2023-08-31,99.69,100.47,98.96,99.05,97.98,100.16,,,,102.7185,0,96.4282,1,24087,,-1.6168,-1.6782,0.0614,0
2023-09-01,99.93,101.32,99.57,100.56,98.12,99.98,,,,102.7185,0,96.5091,1,12839,,-1.3614,-1.6148,0.2535,0
2023-09-05,99.70,100.51,98.14,99.05,98.18,99.66,,,,102.7185,0,96.7015,1,16458,,-1.2656,-1.5450,0.2793,0
2023-09-06,99.25,99.55,98.10,98.66,98.37,99.40,,,,102.7185,0,96.8862,1,14616,,-1.2081,-1.4776,0.2695,0
2023-09-07,98.69,99.86,98.65,98.99,98.57,99.20,,,,102.7185,0,97.0636,1,40915,,-1.1226,-1.4066,0.2840,0
2023-09-08,99.23,99.23,96.50,96.99,98.57,98.92,,,,102.7185,0,101.3192,0,16239,,-1.2027,-1.3658,0.1631,0
2023-09-11,97.50,99.17,96.36,98.81,98.65,98.79,,,,102.7185,0,101.2229,0,26213,,-1.1059,-1.3138,0.2079,0
2023-09-12,98.84,101.23,98.84,101.07,98.96,98.74,,,,102.7185,0,96.3632,1,22226,,-0.8376,-1.2186,0.3810,0
2023-09-13,101.61,101.85,100.55,101.75,99.33,98.78,,,,102.7185,0,96.3632,1,26169,,-0.5637,-1.0876,0.5239,0
2023-09-14,102.43,103.85,101.89,103.83,99.87,98.93,,,,97.0454,1,96.5826,1,31194,,-0.1764,-0.9054,0.7289,0
2023-09-15,104.00,104.45,103.03,103.84,100.35,99.17,,,,98.0709,1,97.0187,1,49100,,0.1297,-0.6984,0.8281,0
2023-09-18,103.62,105.53,102.72,105.21,100.82,99.47,,,,98.1813,1,97.6130,1,25826,,0.4778,-0.4631,0.9409,0
2023-09-19,105.49,106.33,104.77,104.80,101.39,99.79,,,,99.7285,1,98.4050,1,24951,,0.7122,-0.2281,0.9403,0
2023-09-20,105.17,106.67,105.17,105.94,102.12,100.25,101.87,,,100.1233,1,99.3557,1,20566,20423,0.9788,0.0133,0.9655,0
2023-09-21,105.75,106.15,104.93,105.51,102.78,100.67,101.91,,,100.1233,1,100.3802,1,16070,20293,1.1421,0.2391,0.9031,0
2023-09-22,105.41,106.08,104.85,105.13,103.59,101.08,101.95,,,100.1233,1,101.2613,1,12301,20240,1.2265,0.4366,0.7900,0
2023-09-25,104.67,106.07,104.52,105.76,104.29,101.47,102.03,,,100.1233,1,102.0190,1,10870,19990,1.3287,0.6150,0.7137,0
2023-09-26,105.27,105.75,104.18,104.21,104.60,101.78,102.06,,,100.1233,1,102.6706,1,18970,20035,1.2705,0.7461,0.5244,0
2023-09-27,104.17,104.17,102.39,103.37,104.76,102.05,102.06,,,100.1233,1,106.6735,0,20332,20097,1.1433,0.8255,0.3177,0
2023-09-28,103.63,104.61,102.92,103.82,104.76,102.32,102.06,,,100.1233,1,106.5879,0,15368,20158,1.0664,0.8737,0.1927,0
2023-09-29,104.64,105.00,103.73,103.77,104.75,102.55,102.04,,,100.1233,1,106.5040,0,24349,20178,0.9895,0.8969,0.0927,0
2023-10-02,103.11,103.11,101.01,102.80,104.51,102.67,102.05,,,100.1233,1,106.4217,0,21374,20184,0.8412,0.8857,-0.0445,0
2023-10-03,102.58,103.40,101.75,103.16,104.35,102.87,102.01,,,100.1233,1,106.2051,0,17465,19933,0.7437,0.8573,-0.1136,0
2023-10-04,103.16,104.96,102.62,103.75,104.13,103.13,102.00,,,100.1233,1,105.9972,0,18175,19896,0.7059,0.8270,-0.1211,0
2023-10-05,103.78,104.78,103.23,104.25,104.00,103.39,101.96,,,100.1233,1,105.7976,0,15588,19854,0.7085,0.8033,-0.0948,0
2023-10-06,103.86,105.13,103.68,103.86,103.88,103.73,101.93,,,100.1233,1,105.6060,0,18084,19832,0.6711,0.7769,-0.1058,0
2023-10-09,103.38,105.00,102.88,104.06,103.71,104.00,101.91,,,100.1233,1,105.4221,0,20134,19933,0.6506,0.7516,-0.1010,0
2023-10-10,104.44,104.65,102.02,102.29,103.51,104.06,101.85,,,100.1233,1,105.2455,0,31551,20152,0.4854,0.6984,-0.2130,0
2023-10-11,102.18,103.87,101.95,103.78,103.55,104.16,101.82,,,100.1233,1,105.0760,0,24706,20347,0.4690,0.6525,-0.1835,0
2023-10-12,104.17,104.55,102.43,104.50,103.62,104.19,101.80,,,100.1233,1,104.9133,0,24187,20344,0.5090,0.6238,-0.1148,0
2023-10-13,105.25,107.32,105.25,107.27,103.97,104.36,101.88,,,100.2498,1,101.0075,1,28981,20342,0.7553,0.6501,0.1052,0
2023-10-16,107.74,110.74,107.74,110.63,104.75,104.63,102.01,,,102.7674,1,101.1337,1,27971,20415,1.2075,0.7616,0.4459,0
2023-10-17,110.51,114.11,110.51,114.02,105.84,105.09,102.18,,,105.4015,1,101.5180,1,30390,20504,1.8187,0.9730,0.8457,0
2023-10-18,113.73,114.42,113.02,113.74,106.84,105.48,102.38,,,107.0878,1,102.2733,1,27724,20752,2.2545,1.2293,1.0252,0
2023-10-19,109.76,111.53,108.24,109.23,107.34,105.67,102.50,,,107.0878,1,103.2454,1,33983,21200,2.2100,1.4254,0.7845,0
2023-10-20,109.54,109.90,107.66,107.72,107.72,105.80,102.61,,,107.0878,1,104.1398,1,17454,21322,2.0298,1.5463,0.4835,0
2023-10-23,107.07,108.68,106.51,108.46,108.16,105.93,102.75,,,107.0878,1,104.9626,1,21240,21403,1.9245,1.6219,0.3025,0
2023-10-24,109.18,109.57,108.23,109.39,108.87,106.19,102.89,,,107.0878,1,105.7195,1,23328,21379,1.8938,1.6763,0.2175,0
2023-10-25,109.26,110.99,108.42,109.24,109.42,106.49,103.06,,,107.0878,1,106.4159,1,27177,21616,1.8371,1.7085,0.1286,0
2023-10-26,109.24,110.97,108.26,109.44,109.91,106.77,103.23,,,107.0878,1,107.0566,1,11131,21509,1.7873,1.7242,0.0631,0
2023-10-27,108.88,108.88,106.39,106.83,109.87,106.92,103.39,,,115.0291,0,114.4247,0,14191,21518,1.5199,1.6834,-0.1635,0
2023-10-30,107.84,108.58,107.41,108.11,109.62,107.19,103.57,,,115.0291,0,114.2640,0,15333,21550,1.3952,1.6257,-0.2305,0
2023-10-31,108.39,109.62,107.94,109.59,109.18,107.51,103.79,,,115.0291,0,114.1066,0,23301,21538,1.3995,1.5805,-0.1810,0
2023-11-01,109.91,112.02,109.60,111.75,108.98,107.91,104.09,,,115.0291,0,113.9523,0,23737,21574,1.5592,1.5762,-0.0171,0
2023-11-02,111.62,111.62,106.13,109.10,108.96,108.15,104.33,,,115.0291,0,113.8012,0,28330,21722,1.4547,1.5519,-0.0972,0
2023-11-03,110.34,111.43,108.99,109.07,109.10,108.41,104.57,,,115.0291,0,113.4944,0,23855,21895,1.3540,1.5123,-0.1583,0
2023-11-06,109.53,110.13,109.24,109.48,109.20,108.68,104.80,,,115.0291,0,113.1998,0,19074,21885,1.2925,1.4684,-0.1758,0
2023-11-07,109.41,109.54,108.36,108.65,109.13,109.00,105.02,,,115.0291,0,112.9171,0,20463,22028,1.1632,1.4073,-0.2441,0
2023-11-08,108.82,108.82,106.66,106.77,108.88,109.15,105.19,,,114.7631,0,112.6457,0,18624,22182,0.8988,1.3056,-0.4069,0
2023-11-09,107.22,107.97,105.71,106.02,108.54,109.23,105.34,,,113.8378,0,112.3851,0,18074,22306,0.6217,1.1688,-0.5472,0
2023-11-10,106.37,106.37,104.93,105.88,108.44,109.16,105.48,,,112.3734,0,111.9846,0,25105,22326,0.3863,1.0123,-0.6260,0
2023-11-13,106.09,106.82,105.95,106.64,108.29,108.96,105.60,,,112.3734,0,111.4198,0,21407,22497,0.2579,0.8614,-0.6036,0
2023-11-14,107.11,109.87,106.45,109.54,108.29,108.73,105.81,,,112.3734,0,110.9003,0,40057,22969,0.3863,0.7664,-0.3801,0
2023-11-15,109.20,110.22,108.17,108.56,107.97,108.47,106.01,,,112.3734,0,110.4223,0,36435,23406,0.4042,0.6940,-0.2898,0
2023-11-16,109.30,111.95,109.11,111.81,108.24,108.60,106.26,,,112.3734,0,104.9251,1,30254,23193,0.6724,0.6897,-0.0172,0
2023-11-17,112.29,112.43,110.50,110.71,108.41,108.75,106.54,,,112.3734,0,105.0655,1,26713,23402,0.7876,0.7093,0.0784,0
2023-11-20,110.71,111.22,109.92,110.97,108.55,108.88,106.78,,,112.3734,0,105.3602,1,21435,23306,0.8898,0.7454,0.1445,0
2023-11-21,110.97,112.39,110.78,111.97,108.89,109.01,107.00,,,112.3734,0,105.6432,1,22299,23308,1.0396,0.8042,0.2353,0
2023-11-22,112.01,113.45,111.46,113.05,109.52,109.20,107.23,,,106.0794,1,105.9148,1,20688,23198,1.2308,0.8895,0.3413,0
2023-11-24,113.69,114.01,112.47,113.74,110.29,109.41,107.42,,,107.0397,1,106.3670,1,7652,22727,1.4218,0.9960,0.4258,0
2023-11-27,113.77,116.30,113.44,116.10,111.31,109.88,107.67,,,108.4331,1,106.9787,1,40045,22546,1.7432,1.1454,0.5978,0
2023-11-28,115.87,116.24,114.33,114.34,112.08,110.19,107.85,,,108.9163,1,107.9112,1,25620,22542,1.8349,1.2833,0.5516,0
2023-11-29,114.49,115.20,113.26,114.07,112.53,110.41,108.04,,,108.9163,1,108.7505,1,26535,22574,1.8642,1.3995,0.4647,0
2023-11-30,114.07,116.66,114.07,116.22,113.30,110.63,108.24,,,108.9163,1,109.5059,1,31485,22792,2.0375,1.5271,0.5104,0
2023-12-01,115.73,117.62,114.91,116.96,113.81,111.03,108.47,,,109.6386,1,110.3643,1,18201,22835,2.2089,1.6635,0.5455,0
2023-12-04,116.81,118.71,116.81,118.60,114.60,111.50,108.74,,,111.2233,1,111.3804,1,20423,22997,2.4494,1.8206,0.6287,0
2023-12-05,118.76,120.45,118.20,119.44,115.45,112.00,109.01,,,112.7697,1,112.5526,1,19276,23166,2.6762,1.9918,0.6845,0
2023-12-06,119.41,120.23,118.02,118.49,116.10,112.49,109.30,,,112.7697,1,113.9735,1,26385,23314,2.7481,2.1430,0.6051,0
2023-12-07,118.25,118.62,117.05,118.60,116.66,113.09,109.60,,,112.7697,1,115.1385,1,22389,23355,2.7821,2.2708,0.5112,0
2023-12-08,118.87,119.65,116.79,118.61,117.14,113.72,109.90,,,112.7697,1,116.0939,1,15490,23357,2.7777,2.3722,0.4055,0
2023-12-11,118.53,119.63,117.60,119.60,117.49,114.40,110.22,,,112.7697,1,116.7902,1,18958,23250,2.8217,2.4621,0.3596,0
2023-12-12,119.91,120.52,117.98,119.85,118.04,115.06,110.56,,,112.7697,1,116.7902,1,16779,23158,2.8434,2.5384,0.3051,0
2023-12-13,119.59,119.73,117.79,118.05,118.44,115.49,110.86,,,112.7697,1,117.5363,1,38686,23582,2.6848,2.5677,0.1172,0
2023-12-14,118.49,118.49,115.98,116.72,118.49,115.90,111.12,,,112.7697,1,120.5208,0,35635,23931,2.4233,2.5388,-0.1155,0
2023-12-15,116.25,116.53,114.61,115.41,118.34,116.08,111.34,,,112.7697,1,120.4300,0,58652,24793,2.0865,2.4483,-0.3619,0
2023-12-18,115.60,116.68,114.83,116.47,118.12,116.36,111.59,,,112.7697,1,120.1971,0,15268,24736,1.8836,2.3354,-0.4518,0
2023-12-19,116.05,117.55,115.67,115.84,117.76,116.61,111.83,,,112.7697,1,119.9735,0,14423,24622,1.6529,2.1989,-0.5460,0
2023-12-20,115.60,115.60,113.75,113.80,117.30,116.70,112.06,,,112.7697,1,119.7589,0,20455,24400,1.2904,2.0172,-0.7268,0
2023-12-21,113.94,114.44,112.36,113.40,116.78,116.72,112.25,,,112.7697,1,119.3984,0,15830,24223,0.9601,1.8058,-0.8457,0
2023-12-22,113.91,114.56,112.89,114.50,116.36,116.75,112.45,,,112.7697,1,118.8351,0,11945,23978,0.7783,1.6003,-0.8220,0
2023-12-26,114.32,114.69,113.67,114.38,115.84,116.67,112.59,,,112.7697,1,118.3169,0,7521,23548,0.6171,1.4037,-0.7865,0
2023-12-27,114.37,114.55,113.47,113.57,115.21,116.63,112.65,,,112.7697,1,117.8401,0,13018,23249,0.4193,1.2068,-0.7875,0
2023-12-28,112.85,114.85,112.85,114.60,114.87,116.66,112.66,,,112.7697,1,117.4015,0,13221,22906,0.3414,1.0337,-0.6923,0
2023-12-29,114.55,114.77,112.99,114.30,114.63,116.56,112.67,,,112.7697,1,116.9980,0,10139,22554,0.2524,0.8774,-0.6250,0
2024-01-02,114.09,116.06,114.09,115.73,114.66,116.50,112.80,,,112.7697,1,116.6267,0,15085,22176,0.2940,0.7607,-0.4668,0
2024-01-03,115.34,117.07,114.93,115.03,114.51,116.32,112.95,,,112.7697,1,112.3574,1,14456,22116,0.2676,0.6621,-0.3945,0
2024-01-04,115.77,117.05,115.34,116.05,114.54,116.15,113.10,,,112.7697,1,112.4517,1,20280,22097,0.3250,0.5947,-0.2697,0
2024-01-05,116.14,117.05,115.50,116.91,114.85,116.07,113.25,,,112.7697,1,112.5441,1,36204,22355,0.4353,0.5628,-0.1275,0
2024-01-08,117.17,117.62,115.03,115.80,115.09,115.93,113.38,,,112.7697,1,112.6347,1,9460,22000,0.4282,0.5359,-0.1077,0
2024-01-09,115.27,115.27,113.56,115.25,115.16,115.76,113.50,,,112.7697,1,112.8341,1,16895,22116,0.3735,0.5034,-0.1299,0
2024-01-10,114.95,115.47,114.41,115.43,115.27,115.55,113.67,,,112.7697,1,113.0255,1,12213,22076,0.3406,0.4709,-0.1303,0
2024-01-11,115.32,115.85,114.60,115.46,115.46,115.33,113.82,,,112.7697,1,113.2093,1,21515,22200,0.3139,0.4395,-0.1255,0
2024-01-12,116.18,116.25,114.77,115.72,115.57,115.22,113.94,,,112.7697,1,113.3857,1,15514,22044,0.3098,0.4135,-0.1038,0
2024-01-16,115.38,116.71,114.58,115.76,115.71,115.17,114.02,,,112.7697,1,113.5550,1,14191,21853,0.3060,0.3920,-0.0861,0
2024-01-17,115.14,116.79,115.14,116.06,115.75,115.20,114.16,,,112.7697,1,113.7176,1,16176,21610,0.3235,0.3783,-0.0548,0
2024-01-18,115.69,117.85,115.69,117.84,116.03,115.27,114.33,,,112.7697,1,113.8737,1,13820,21409,0.4755,0.3978,0.0778,0
2024-01-19,119.89,121.91,119.16,121.19,116.54,115.54,114.57,,,114.3238,1,114.1125,1,28001,21588,0.8565,0.4895,0.3670,0
2024-01-22,121.22,124.05,121.19,123.98,117.25,116.05,114.88,,,116.1670,1,114.7365,1,25025,21679,1.3683,0.6653,0.7030,0
2024-01-23,123.76,124.26,121.06,121.37,117.80,116.45,115.17,,,116.1670,1,115.6677,1,19855,21704,1.5449,0.8412,0.7037,0
2024-01-24,122.35,124.02,121.54,122.56,118.54,116.85,115.50,,,116.1670,1,116.6983,1,25077,21844,1.7610,1.0252,0.7359,0
2024-01-25,123.48,123.48,122.50,123.21,119.31,117.29,115.85,,,116.4983,1,117.6052,1,15524,21652,1.9621,1.2125,0.7495,0
2024-01-26,123.69,123.69,121.61,123.20,120.09,117.77,116.18,,,116.4983,1,118.4033,1,17106,21566,2.0965,1.3893,0.7072,0
2024-01-29,122.74,124.35,122.74,124.20,120.94,118.25,116.47,,,117.2425,1,119.1056,1,16624,21097,2.2575,1.5630,0.6946,0
2024-01-30,124.11,125.27,123.90,125.07,121.87,118.79,116.80,,,118.5006,1,119.8398,1,17379,20716,2.4278,1.7359,0.6919,0
2024-01-31,125.31,126.81,124.27,124.27,122.69,119.22,117.05,,,119.2974,1,120.7090,1,33187,20775,2.4690,1.8825,0.5864,0
2024-02-01,126.89,128.64,121.30,123.68,123.27,119.65,117.31,,,119.2974,1,126.8068,0,42767,21096,2.4265,1.9913,0.4352,0
2024-02-02,123.70,124.56,122.99,123.22,123.48,120.01,117.55,,,119.2974,1,128.6424,0,15171,20971,2.3288,2.0588,0.2700,0
2024-02-05,122.76,123.77,121.04,122.69,123.35,120.30,117.77,,,119.2974,1,128.6424,0,23774,21000,2.1837,2.0838,0.0999,0
2024-02-06,122.47,123.86,122.32,123.51,123.56,120.68,117.98,,,119.2974,1,128.3382,0,20836,21003,2.1104,2.0891,0.0213,0
2024-02-07,123.75,123.87,122.40,122.45,123.55,121.04,118.15,,,119.2974,1,128.0461,0,21645,21283,1.9441,2.0601,-0.1160,0
2024-02-08,122.26,123.70,120.90,123.33,123.56,121.44,118.30,,,119.2974,1,127.7657,0,27960,21041,1.8622,2.0205,-0.1583,0
2024-02-09,122.64,124.97,122.64,124.15,123.66,121.87,118.49,,,119.2974,1,127.3535,0,17884,20887,1.8422,1.9849,-0.1427,0
2024-02-12,124.70,126.49,124.18,126.28,123.87,122.40,118.74,,,119.2974,1,126.9660,0,18003,20716,1.9752,1.9829,-0.0077,0
2024-02-13,126.07,126.61,123.82,125.53,123.91,122.89,118.92,109.68,,119.2974,1,120.8953,1,23070,20548,1.9968,1.9857,0.0111,0
2024-02-14,126.03,127.90,125.91,127.77,124.26,123.47,119.14,109.84,,119.6821,1,121.0095,1,23576,20655,2.1698,2.0225,0.1472,0
2024-02-15,128.03,129.50,127.83,128.57,124.75,124.01,119.34,110.01,,121.6451,1,121.2851,1,23983,20727,2.3443,2.0869,0.2574,0
2024-02-16,128.92,129.90,127.90,127.91,125.22,124.35,119.51,110.18,,121.9810,1,121.7779,1,17868,20698,2.4018,2.1499,0.2519,0
2024-02-20,127.00,129.02,126.37,126.44,125.59,124.47,119.67,110.34,,121.9810,1,122.4280,1,16535,20501,2.3024,2.1804,0.1220,0
2024-02-21,126.15,126.52,124.89,125.41,125.78,124.67,119.80,110.49,,121.9810,1,123.0261,1,24474,20543,2.1163,2.1676,-0.0512,0
2024-02-22,125.27,126.94,125.06,126.65,126.20,124.88,119.96,110.64,,121.9810,1,123.5763,1,26585,20765,2.0448,2.1430,-0.0982,0
2024-02-23,127.28,127.71,126.79,127.61,126.63,125.10,120.12,110.79,,121.9810,1,124.0825,1,18667,20759,2.0421,2.1228,-0.0807,0
2024-02-26,127.11,128.02,126.26,126.71,126.89,125.27,120.26,110.96,,121.9810,1,124.5482,1,22978,20883,1.9454,2.0873,-0.1420,0
2024-02-27,126.02,127.30,125.30,126.38,126.90,125.38,120.43,111.10,,121.9810,1,124.9766,1,22220,20554,1.8211,2.0341,-0.2130,0
2024-02-28,126.38,126.73,125.41,125.44,126.89,125.40,120.60,111.24,,121.9810,1,125.3007,1,17937,20200,1.6279,1.9529,-0.3249,0
2024-02-29,125.44,125.45,122.33,123.76,126.49,125.37,120.77,111.36,,121.9810,1,129.9038,0,34511,19717,1.3236,1.8270,-0.5034,0
2024-03-01,123.76,124.07,120.99,121.31,125.76,125.26,120.87,111.46,,129.0688,0,129.7522,0,19807,19808,0.8749,1.6366,-0.7617,0
2024-03-04,121.31,123.04,120.72,120.75,125.05,125.13,120.96,111.57,,128.5315,0,129.4017,0,23475,19989,0.4690,1.4031,-0.9341,0
2024-03-05,120.75,121.96,120.40,121.72,124.57,125.08,121.12,111.68,,127.6337,0,128.8806,0,20741,19995,0.2230,1.1671,-0.9440,0
2024-03-06,122.44,124.32,121.48,123.98,124.43,125.11,121.33,111.80,,127.6337,0,128.2019,0,18676,20052,0.2080,0.9752,-0.7673,0
2024-03-07,123.79,124.78,123.12,123.46,124.11,125.16,121.51,111.92,,127.6337,0,127.5774,0,17915,20171,0.1518,0.8106,-0.6588,0
2024-03-08,122.82,123.54,122.24,122.48,123.60,125.12,121.67,112.05,,127.6337,0,127.0029,0,13662,20294,0.0279,0.6540,-0.6261,0
2024-03-11,122.05,123.63,122.05,122.87,123.22,125.05,121.86,112.17,,127.6337,0,126.4744,0,12922,20292,-0.0379,0.5156,-0.5536,0
2024-03-12,122.34,123.08,121.97,122.85,122.86,124.88,122.03,112.29,,127.6337,0,125.9882,0,13952,20306,-0.0906,0.3944,-0.4850,0
2024-03-13,123.40,123.48,122.47,123.45,122.66,124.78,122.21,112.42,,127.6337,0,125.5408,0,14202,20388,-0.0835,0.2988,-0.3823,0
2024-03-14,123.62,123.66,121.17,122.47,122.53,124.51,122.34,112.55,,127.6337,0,125.1293,0,17541,20437,-0.1548,0.2081,-0.3629,0
2024-03-15,121.41,123.47,121.41,122.29,122.63,124.20,122.49,112.68,,127.6337,0,124.7506,0,48737,21122,-0.2233,0.1218,-0.3451,0
2024-03-18,121.80,122.75,119.41,119.68,122.52,123.79,122.56,112.80,,127.2845,0,124.4023,0,29695,21311,-0.4830,0.0009,-0.4839,0
2024-03-19,119.95,120.94,119.88,120.31,122.38,123.48,122.63,112.92,,126.3772,0,123.9031,0,20876,21004,-0.6303,-0.1254,-0.5050,0
2024-03-20,119.13,120.46,119.13,119.68,121.95,123.19,122.71,113.05,,125.5611,0,123.4538,0,22407,21263,-0.7892,-0.2581,-0.5311,0
2024-03-21,119.30,121.15,119.01,120.82,121.69,122.90,122.82,113.18,,125.5611,0,122.9344,0,29444,21514,-0.8133,-0.3692,-0.4441,0
2024-03-22,121.25,121.25,120.34,120.51,121.49,122.55,122.92,113.33,,125.5611,0,122.3853,0,20350,21677,-0.8478,-0.4649,-0.3829,0
2024-03-25,120.72,122.91,120.72,122.12,121.42,122.32,123.05,113.48,,125.5611,0,119.0121,1,20068,21648,-0.7367,-0.5193,-0.2174,0
2024-03-26,121.79,124.90,121.79,124.82,121.61,122.24,123.24,113.65,,125.5611,0,119.0900,1,22290,21783,-0.4258,-0.5006,0.0748,0
2024-03-27,125.20,128.52,124.94,128.42,122.11,122.39,123.49,113.87,,120.1732,1,119.3222,1,28938,22078,0.1098,-0.3785,0.4883,0
2024-03-28,128.65,129.65,128.12,129.02,122.77,122.65,123.75,114.08,,122.5238,1,119.8738,1,32858,22412,0.5758,-0.1876,0.7634,0
2024-04-01,128.74,128.74,126.34,126.88,123.22,122.93,123.93,114.28,,122.5238,1,120.6561,1,15199,22440,0.7635,0.0026,0.7609,0
2024-04-02,126.86,127.34,125.81,125.81,123.84,123.18,124.02,114.46,,122.5238,1,121.3758,1,15522,22190,0.8165,0.1654,0.6511,0
2024-04-03,125.55,126.28,125.37,125.99,124.41,123.39,124.06,114.65,,122.5238,1,122.0379,1,19282,22075,0.8638,0.3051,0.5587,0
2024-04-04,126.54,127.18,123.60,123.62,124.80,123.38,124.11,114.82,,122.5238,1,122.6470,1,19101,22060,0.7013,0.3843,0.3170,0
2024-04-05,123.83,124.17,122.91,123.24,125.04,123.37,124.12,114.99,,122.5238,1,129.6522,0,14438,21847,0.5358,0.4146,0.1212,0
2024-04-08,123.11,126.54,122.51,126.16,125.61,123.55,124.18,115.17,,122.5238,1,129.5173,0,27242,22082,0.6328,0.4583,0.1745,0
2024-04-09,126.30,126.30,122.57,123.71,125.77,123.59,124.19,115.32,,122.5238,1,129.2369,0,22941,22198,0.5066,0.4679,0.0387,0
2024-04-10,122.69,124.56,122.69,124.46,125.73,123.67,124.19,115.49,,122.5238,1,128.9678,0,20243,22271,0.4616,0.4667,-0.0050,0
2024-04-11,123.47,124.37,121.35,121.45,125.03,123.57,124.12,115.64,,129.7219,0,128.7094,0,11562,22154,0.1808,0.4095,-0.2287,0
