Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-04,106.81,107.39,104.83,106.57,108.15,108.88,114.48,,,113.0904,0,115.2534,0,82600,84055,-2.0802,-2.1733,0.0931,0
2023-10-05,106.14,106.44,103.90,105.74,107.96,108.70,114.02,,,112.2581,0,114.8364,0,60975,83081,-2.1386,-2.1664,0.0278,0
2023-10-06,104.90,107.25,104.37,106.67,107.77,108.74,113.60,,,112.2581,0,114.1799,0,60018,82758,-2.0856,-2.1502,0.0646,0
2023-10-09,105.92,107.51,105.28,107.23,107.49,108.76,113.24,,,112.2581,0,113.5628,0,56266,79891,-1.9760,-2.1154,0.1394,0
2023-10-10,107.53,109.58,106.76,109.18,107.60,108.80,112.99,,,112.2581,0,112.9827,0,65514,75649,-1.7117,-2.0346,0.3230,0
2023-10-11,109.35,109.50,107.71,108.10,107.60,108.65,112.72,,,112.2581,0,112.4375,0,38830,71494,-1.5714,-1.9420,0.3706,0
2023-10-12,107.59,108.04,103.25,104.70,107.13,108.30,112.33,,,112.2581,0,111.9249,0,78878,69677,-1.7149,-1.8966,0.1816,0
2023-10-13,104.31,105.46,103.58,105.00,106.65,107.92,111.98,,,112.1590,0,111.2309,0,58948,69069,-1.7841,-1.8741,0.0899,0
2023-10-16,105.81,106.75,104.02,105.70,106.53,107.68,111.65,,,112.1590,0,110.5925,0,57628,68816,-1.7619,-1.8516,0.0898,0
2023-10-17,103.79,105.62,102.85,104.79,106.37,107.41,111.31,,,112.0154,0,110.0051,0,48837,68568,-1.7971,-1.8407,0.0436,0
2023-10-18,103.66,103.66,100.67,100.76,105.79,106.97,110.88,,,110.3994,0,109.2900,0,61436,68555,-2.1255,-1.8977,-0.2278,0
2023-10-19,100.86,102.24,100.24,100.68,105.28,106.62,110.49,,,109.2523,0,108.2557,0,67147,68669,-2.3649,-1.9911,-0.3738,0
2023-10-20,100.98,101.54,100.47,100.92,104.71,106.24,110.11,,,108.5396,0,107.1341,0,78713,69121,-2.5065,-2.0942,-0.4123,0
2023-10-23,100.24,103.33,99.91,101.52,104.14,105.81,109.79,,,108.5396,0,106.1696,0,80392,68900,-2.5406,-2.1835,-0.3571,0
2023-10-24,100.46,102.05,100.01,101.13,103.33,105.47,109.47,,,108.5396,0,105.1675,0,69156,69064,-2.5700,-2.2608,-0.3092,0
2023-10-25,99.45,99.58,95.99,98.95,102.42,105.01,109.13,,,106.1995,0,104.3258,0,74548,68466,-2.7372,-2.3561,-0.3811,0
2023-10-26,98.69,100.25,97.77,98.22,101.77,104.45,108.82,,,106.1995,0,102.8247,0,96179,69208,-2.8956,-2.4640,-0.4316,0
2023-10-27,98.68,99.26,96.55,97.15,100.98,103.82,108.49,,,106.1995,0,101.5937,0,188762,71867,-3.0722,-2.5856,-0.4866,0
2023-10-30,80.41,84.20,78.91,81.47,98.56,102.54,107.87,,,94.4992,0,100.5843,0,347083,77310,-4.4259,-2.9537,-1.4722,0
2023-10-31,81.87,84.37,80.37,82.24,96.30,101.34,107.26,,,94.4992,0,99.2617,0,177150,79812,-5.3750,-3.4379,-1.9371,0
2023-11-01,83.08,83.08,80.58,81.93,94.42,100.10,106.63,,,94.1439,0,95.1919,0,137627,81708,-6.0819,-3.9667,-2.1152,0
2023-11-02,82.99,83.86,82.32,83.33,92.69,98.98,105.99,,,94.1439,0,91.9362,0,97004,82525,-6.4548,-4.4644,-1.9905,0
2023-11-03,85.64,88.18,84.86,87.51,91.35,98.03,105.44,,,94.1439,0,89.3315,0,91025,82913,-6.3401,-4.8395,-1.5006,0
2023-11-06,87.20,87.27,84.60,84.91,89.68,96.91,104.86,,,94.1439,0,88.1841,0,93435,83796,-6.3854,-5.1487,-1.2367,0
2023-11-07,84.59,87.25,84.27,84.75,88.05,95.69,104.22,,,94.1439,0,88.1841,0,81068,84044,-6.3608,-5.3911,-0.9697,0
2023-11-08,85.12,85.76,83.02,84.58,86.61,94.51,103.55,,,94.1439,0,87.2709,0,72054,84570,-6.2825,-5.5694,-0.7131,0
2023-11-09,84.61,84.81,83.28,83.54,85.14,93.45,102.87,,,94.1439,0,87.2510,0,105755,85634,-6.2327,-5.7020,-0.5306,0
2023-11-10,83.07,83.98,81.56,83.87,83.81,92.40,102.22,,,92.8511,0,85.7621,0,72898,85850,-6.0965,-5.7809,-0.3156,0
2023-11-13,83.32,84.00,82.14,83.40,84.01,91.28,101.57,,,92.6976,0,84.8092,0,131592,87458,-5.9575,-5.8162,-0.1413,0
2023-11-14,85.51,87.77,85.51,87.20,84.50,90.40,101.07,,,92.6976,0,78.9130,1,70403,87489,-5.4775,-5.7485,0.2710,0
2023-11-15,87.84,90.06,87.34,88.49,85.16,89.79,100.63,,,92.6976,0,79.0901,1,70464,85921,-4.9360,-5.5860,0.6500,0
2023-11-16,88.43,89.14,87.16,87.55,85.58,89.13,100.19,,,92.6976,0,79.5289,1,37741,84926,-4.5308,-5.3750,0.8442,0
2023-11-17,88.42,88.42,87.05,87.32,85.56,88.45,99.82,,,92.6976,0,79.9502,1,55509,83825,-4.1799,-5.1360,0.9561,0
2023-11-20,87.32,87.48,86.15,87.47,85.82,87.75,99.43,,,92.6976,0,80.3546,1,58424,82587,-3.8454,-4.8778,1.0324,0
2023-11-21,89.15,90.17,88.12,88.26,86.17,87.11,99.03,,,92.6976,0,80.7428,1,46203,81749,-3.4762,-4.5975,1.1213,0
2023-11-22,89.05,89.45,88.24,88.82,86.59,86.60,98.59,,,92.6976,0,81.3084,1,28875,80284,-3.1030,-4.2986,1.1956,0
2023-11-24,88.53,89.42,88.13,89.42,87.18,86.16,98.14,,,92.6976,0,81.8400,1,13441,79318,-2.7270,-3.9843,1.2573,0
2023-11-27,88.77,89.00,87.56,87.60,87.55,85.68,97.64,,,92.6976,0,82.3398,1,38195,77585,-2.5469,-3.6968,1.1499,0
2023-11-28,87.62,87.70,85.66,87.10,87.92,85.96,97.17,,,92.6976,0,82.8096,1,38478,76563,-2.4165,-3.4407,1.0243,0
2023-11-29,87.86,89.17,87.61,88.75,88.08,86.29,96.74,,,92.6976,0,83.2511,1,44785,76463,-2.1553,-3.1836,1.0284,0
2023-11-30,88.75,88.98,87.20,88.24,88.05,86.61,96.31,,,92.6976,0,83.6662,1,88331,77194,-1.9664,-2.9402,0.9738,0
2023-12-01,88.06,90.63,86.93,90.61,88.36,86.97,95.97,,,92.6976,0,84.0564,1,65785,77199,-1.6076,-2.6737,1.0661,0
2023-12-04,89.90,91.93,89.90,91.08,88.74,87.15,95.62,,,92.6976,0,84.5820,1,47284,76509,-1.2702,-2.3930,1.1228,0
2023-12-05,90.48,90.48,87.97,88.69,88.86,87.34,95.20,,,92.6976,0,85.3164,1,43192,76386,-1.1822,-2.1508,0.9687,0
2023-12-06,89.33,91.34,88.58,89.97,89.03,87.60,94.84,,,92.6976,0,85.9774,1,45773,76310,-0.9976,-1.9202,0.9226,0
2023-12-07,90.00,91.05,89.58,91.00,89.25,87.92,94.49,,,92.6976,0,86.5723,1,61077,76604,-0.7592,-1.6880,0.9287,0
2023-12-08,90.75,91.72,89.70,90.35,89.34,88.26,94.11,,,92.6976,0,87.1077,1,50107,76368,-0.6161,-1.4736,0.8575,0
2023-12-11,90.30,90.79,89.41,90.02,89.58,88.57,93.72,,,92.6976,0,87.5895,1,56981,76264,-0.5231,-1.2835,0.7604,0
2023-12-12,90.26,90.26,88.24,88.80,89.75,88.84,93.35,,,92.6976,0,88.0232,1,65028,76195,-0.5416,-1.1351,0.5935,0
2023-12-13,88.96,98.14,88.78,97.95,90.67,89.38,93.18,,,84.6086,1,88.2436,1,191173,78975,0.1801,-0.8721,1.0522,0
2023-12-14,98.77,101.74,98.46,100.56,91.90,89.98,93.06,,,90.9968,1,88.2436,1,194566,81215,0.9517,-0.5073,1.4590,0
2023-12-15,101.57,101.93,99.48,100.41,92.88,90.62,92.96,,,91.7772,1,88.7797,1,183039,83656,1.5335,-0.0992,1.6327,0
2023-12-18,101.30,102.59,99.52,100.57,93.83,91.28,92.84,,,92.0973,1,90.8840,1,98209,84420,1.9846,0.3176,1.6670,0
2023-12-19,101.03,104.49,100.60,103.96,95.36,92.11,92.77,,,93.3105,1,92.9905,1,123142,85757,2.5854,0.7711,1.8142,0
2023-12-20,103.94,106.85,103.05,103.28,96.69,92.86,92.65,,,95.4988,1,95.2910,1,112332,86694,2.9728,1.2115,1.7613,0
2023-12-21,104.04,106.62,103.51,104.98,98.09,93.67,92.59,,,95.5574,1,97.6018,1,103169,87980,3.3778,1.6447,1.7331,0
2023-12-22,105.91,108.65,105.87,106.91,99.75,94.54,92.63,,,97.6049,1,99.4505,1,118793,88779,3.8110,2.0780,1.7331,0
2023-12-26,107.18,109.36,106.92,108.83,101.63,95.60,92.71,,,98.7165,1,101.2908,1,98490,89570,4.2599,2.5144,1.7455,0
2023-12-27,108.91,110.51,108.64,109.87,103.73,96.74,92.79,,,100.5334,1,102.9040,1,74528,89908,4.6461,2.9407,1.7054,0
2023-12-28,110.12,110.59,109.11,109.95,104.93,97.80,92.90,,,101.2669,1,104.4248,1,39977,89730,4.9021,3.3330,1.5691,0
2023-12-29,109.39,110.44,108.08,108.50,105.73,98.82,93.05,,,101.2669,1,105.6573,1,42095,89344,4.9312,3.6526,1.2786,0
2024-01-02,108.09,110.74,107.34,109.61,106.65,99.77,93.23,,,101.2669,1,106.6433,1,68710,89375,4.9865,3.9194,1.0671,0
2024-01-03,109.00,109.00,103.87,104.24,107.02,100.42,93.30,,,101.2669,1,110.7363,0,74165,89284,4.5446,4.0445,0.5002,0
2024-01-04,104.91,107.31,104.80,106.92,107.31,101.34,93.41,,,101.2669,1,110.7363,0,81501,89306,4.3604,4.1077,0.2528,0
2024-01-05,105.81,108.30,104.96,106.57,107.64,102.17,93.51,,,101.2669,1,110.5990,0,48731,88898,4.1379,4.1137,0.0242,0
2024-01-08,106.03,108.97,105.68,108.21,107.96,103.03,93.70,,,101.2669,1,110.4643,0,68077,88768,4.0471,4.1004,-0.0533,0
2024-01-09,110.52,114.15,109.02,110.44,108.32,104.03,93.94,,,101.2669,1,103.8674,1,115521,89155,4.1079,4.1019,0.0060,0
2024-01-10,108.93,111.48,107.73,110.86,108.52,105.07,94.22,,,101.2669,1,104.0731,1,90070,87181,4.1421,4.1099,0.0321,0
2024-01-11,110.30,111.25,108.96,110.01,108.53,106.13,94.79,,,101.2669,1,104.2747,1,79587,81831,4.0543,4.0988,-0.0445,0
2024-01-12,110.94,111.41,109.46,109.98,108.53,106.73,95.34,,,101.2669,1,104.4722,1,43622,79161,3.9370,4.0664,-0.1295,0
2024-01-16,108.21,108.64,107.14,107.39,108.42,107.08,95.85,,,101.2669,1,104.6658,1,85351,78115,3.5935,3.9718,-0.3784,0
2024-01-17,106.64,107.57,104.44,104.97,107.96,107.30,96.29,,,101.2669,1,114.1509,0,96053,78096,3.0902,3.7955,-0.7053,0
2024-01-18,105.18,105.92,104.22,105.21,108.06,107.54,96.64,,,101.2669,1,113.9568,0,64389,77563,2.6797,3.5724,-0.8926,0
2024-01-19,105.56,106.06,104.09,105.71,107.93,107.62,97.06,,,101.2669,1,113.5675,0,66827,77031,2.3680,3.3315,-0.9635,0
2024-01-22,107.07,107.25,105.96,105.99,107.88,107.76,97.48,,,101.2669,1,112.9985,0,67217,76754,2.1190,3.0890,-0.9700,0
2024-01-23,107.07,107.27,105.06,106.77,107.73,107.85,97.92,,,101.2669,1,112.4637,0,157731,78468,1.9615,2.8635,-0.9020,0
2024-01-24,107.50,108.17,105.28,106.19,107.31,107.81,98.38,,,101.2669,1,111.9610,0,77766,77908,1.7698,2.6448,-0.8749,0
2024-01-25,107.27,108.59,106.52,107.96,107.02,107.77,98.86,,,101.2669,1,111.4885,0,88300,78216,1.7405,2.4639,-0.7234,0
2024-01-26,109.92,110.92,109.23,109.26,106.94,107.74,99.38,,,101.8630,1,111.0443,0,106964,77723,1.8015,2.3314,-0.5299,0
2024-01-29,109.41,110.07,108.20,109.34,106.88,107.71,99.82,,,101.8630,1,110.9189,0,84916,78014,1.8351,2.2322,-0.3970,0
2024-01-30,108.88,111.25,108.88,110.43,107.18,107.80,100.26,,,102.1973,1,104.0852,1,110090,78806,1.9277,2.1713,-0.2436,0
2024-01-31,110.58,110.58,106.28,106.46,107.33,107.65,100.64,,,102.1973,1,104.2285,1,163021,81312,1.6613,2.0693,-0.4080,0
2024-02-01,107.77,109.26,101.47,108.53,107.66,107.86,101.06,,,102.1973,1,111.2467,0,156100,83324,1.5985,1.9751,-0.3766,0
2024-02-02,108.06,108.06,103.49,104.91,107.58,107.76,101.41,,,102.1973,1,111.0513,0,144330,85042,1.2427,1.8286,-0.5860,0
2024-02-05,104.37,105.08,102.78,103.20,107.30,107.59,101.71,,,102.1973,1,110.8597,0,120566,86529,0.8134,1.6256,-0.8122,0
2024-02-06,103.07,105.14,102.40,103.52,106.98,107.36,102.00,,,102.1973,1,110.6720,0,113256,88217,0.4932,1.3991,-0.9059,0
2024-02-07,103.78,103.78,101.69,102.21,106.58,106.94,102.26,,,102.1973,1,110.4880,0,90573,89759,0.1321,1.1457,-1.0136,0
2024-02-08,101.41,102.76,100.05,102.56,106.04,106.53,102.56,,,102.1973,1,110.3077,0,79967,90595,-0.1246,0.8916,-1.0162,0
2024-02-09,102.49,103.57,102.17,103.06,105.42,106.18,102.88,,,102.1973,1,109.8975,0,63543,91096,-0.2839,0.6565,-0.9404,0
2024-02-12,103.06,104.95,102.73,104.18,104.91,105.89,103.18,,,102.1973,1,109.5037,0,72815,91657,-0.3159,0.4621,-0.7779,0
2024-02-13,102.21,103.14,99.49,100.67,103.93,105.56,103.43,,,110.4882,0,109.1256,0,96191,91814,-0.6179,0.2461,-0.8639,0
2024-02-14,101.35,102.94,101.23,102.86,103.57,105.45,103.68,105.70,,110.4882,0,108.5473,0,68422,91866,-0.6723,0.0624,-0.7347,0
2024-02-15,103.14,105.11,102.48,103.37,103.05,105.36,103.92,105.58,,110.4882,0,108.0036,0,75367,92428,-0.6669,-0.0835,-0.5834,0
2024-02-16,102.96,103.65,101.66,101.77,102.74,105.16,104.19,105.45,,110.4882,0,107.4926,0,47808,92520,-0.7826,-0.2233,-0.5593,0
2024-02-20,100.62,101.92,100.32,101.29,102.55,104.93,104.41,105.33,,109.2927,0,107.0122,0,61474,92834,-0.9024,-0.3591,-0.5433,0
2024-02-21,100.52,103.22,100.52,103.07,102.50,104.74,104.65,105.20,,109.2927,0,106.5607,0,58972,92792,-0.8441,-0.4561,-0.3880,0
2024-02-22,102.81,104.13,102.04,103.67,102.65,104.62,104.92,105.06,,109.2927,0,106.1362,0,51611,92822,-0.7413,-0.5132,-0.2282,0
2024-02-23,104.42,105.10,103.65,103.74,102.77,104.41,105.19,104.91,,109.2927,0,105.7372,0,42068,92524,-0.6468,-0.5399,-0.1069,0
2024-02-26,103.21,104.19,103.06,103.26,102.79,104.11,105.48,104.74,,109.2927,0,105.3622,0,50857,92241,-0.6034,-0.5526,-0.0508,0
2024-02-27,104.07,105.42,103.45,104.92,102.86,103.88,105.62,104.58,,109.2927,0,99.4864,1,62734,89672,-0.4301,-0.5281,0.0979,0
2024-02-28,105.14,106.66,104.89,106.63,103.46,103.69,105.74,104.43,,109.2927,0,99.6050,1,95101,87683,-0.1533,-0.4531,0.2999,0
2024-02-29,107.55,110.43,107.24,108.85,104.06,103.81,105.91,104.30,,109.2927,0,99.8871,1,190719,87836,0.2429,-0.3139,0.5568,0
2024-03-01,108.01,108.36,105.16,106.40,104.36,103.71,106.03,104.16,,109.2927,0,100.5198,1,127141,88415,0.3548,-0.1802,0.5350,0
2024-03-04,106.20,108.41,106.11,107.78,104.96,103.85,106.11,104.04,,109.2927,0,101.1145,1,109302,88138,0.5486,-0.0344,0.5830,0
2024-03-05,107.53,108.76,105.98,106.29,105.46,104.01,106.17,103.94,,109.2927,0,101.6736,1,61937,87130,0.5753,0.0875,0.4878,0
2024-03-06,106.98,108.17,105.73,106.59,105.81,104.16,106.20,103.84,,109.2927,0,102.1991,1,73969,86546,0.6135,0.1927,0.4207,0
2024-03-07,107.28,108.03,106.89,107.76,106.22,104.44,106.22,103.73,,109.2927,0,102.6931,1,62425,85419,0.7299,0.3001,0.4297,0
2024-03-08,108.05,110.01,107.69,108.59,106.71,104.74,106.21,103.64,,109.2927,0,103.1574,1,71043,84870,0.8793,0.4160,0.4633,0
2024-03-11,108.82,109.77,108.15,108.51,107.23,105.01,106.18,103.54,,109.2927,0,103.5939,1,62267,84625,0.9792,0.5286,0.4506,0
2024-03-12,108.51,109.21,107.56,108.08,107.55,105.21,106.15,103.45,,109.2927,0,104.0042,1,48812,84801,1.0123,0.6254,0.3869,0
2024-03-13,108.44,109.40,106.79,107.27,107.61,105.54,106.12,103.35,,109.2927,0,104.3899,1,62878,85217,0.9624,0.6928,0.2697,0
2024-03-14,106.41,106.76,103.04,104.17,107.14,105.60,106.01,103.25,,109.2927,0,110.4322,0,95881,85761,0.6652,0.6873,-0.0220,0
2024-03-15,103.01,105.17,102.72,104.19,106.92,105.64,106.01,103.14,,109.2927,0,110.2844,0,121527,86708,0.4264,0.6351,-0.2087,0
2024-03-18,104.40,104.60,102.63,103.46,106.49,105.73,105.94,103.05,,109.2927,0,109.9820,0,106983,87217,0.1757,0.5432,-0.3675,0
2024-03-19,103.34,104.36,102.54,103.54,106.22,105.84,105.88,102.96,,109.2927,0,109.5406,0,62794,87499,-0.0163,0.4313,-0.4476,0
2024-03-20,103.37,104.24,102.74,103.97,105.95,105.88,105.80,102.88,,109.2927,0,108.9802,0,58490,87307,-0.1325,0.3186,-0.4510,0
2024-03-21,105.02,105.93,104.19,104.36,105.61,105.92,105.68,102.81,,109.2927,0,108.4647,0,81629,86629,-0.1903,0.2168,-0.4071,0
2024-03-22,104.19,104.30,101.64,102.56,105.01,105.86,105.51,102.74,,109.2927,0,107.9903,0,87990,86587,-0.3777,0.0979,-0.4756,0
2024-03-25,102.66,103.59,101.81,102.31,104.39,105.81,105.36,102.67,,109.2927,0,107.3555,0,89044,86777,-0.5399,-0.0297,-0.5103,0
2024-03-26,102.52,103.42,101.68,102.72,103.86,105.70,105.21,102.60,,109.1690,0,106.7841,0,70750,87319,-0.6277,-0.1493,-0.4784,0
2024-03-27,103.81,104.95,103.35,104.70,103.60,105.61,105.16,102.55,,109.1690,0,106.2699,0,129064,88193,-0.5315,-0.2257,-0.3058,0
2024-03-28,104.83,105.29,104.14,104.29,103.61,105.38,105.14,102.47,,109.1690,0,105.8071,0,68901,87650,-0.4827,-0.2771,-0.2056,0
2024-04-01,104.29,104.29,102.55,102.58,103.45,105.19,105.09,102.39,,109.1690,0,105.3905,0,52451,87412,-0.5760,-0.3369,-0.2391,0
2024-04-02,101.63,101.93,100.28,101.52,103.25,104.87,105.01,102.31,,107.3722,0,105.2871,0,88831,87852,-0.7265,-0.4148,-0.3117,0
2024-04-03,101.31,102.71,101.14,101.66,103.07,104.64,104.92,102.21,,107.3722,0,104.6863,0,47767,87463,-0.8250,-0.4969,-0.3282,0
2024-04-04,102.61,103.22,100.49,101.00,102.77,104.36,104.80,102.09,,107.3722,0,104.1577,0,78466,85877,-0.9459,-0.5867,-0.3593,0
2024-04-05,100.94,102.52,100.49,101.59,102.49,104.05,104.71,101.99,,107.3722,0,103.6925,0,65848,85639,-0.9823,-0.6658,-0.3165,0
2024-04-08,101.64,106.24,101.43,105.69,102.81,103.91,104.67,101.92,,107.3722,0,100.2810,1,156540,87004,-0.6724,-0.6671,-0.0053,0
2024-04-09,107.27,110.07,106.99,109.98,103.57,103.98,104.68,101.88,,100.8169,1,100.4002,1,194613,88757,-0.0804,-0.5498,0.4693,0
2024-04-10,107.29,108.24,105.66,107.17,104.02,103.94,104.64,101.84,,100.8169,1,100.7871,1,155290,90164,0.1608,-0.4077,0.5685,0
