Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-04,198.52,200.37,196.77,199.98,198.81,202.18,209.03,,,206.8838,0,195.8111,1,70265,114886,-3.1851,-3.1776,-0.0075,0
2023-10-05,199.92,200.55,196.51,196.82,198.65,201.54,208.89,,,206.8838,0,195.9505,1,93975,113921,-3.2369,-3.1895,-0.0474,0
2023-10-06,196.35,198.50,195.12,197.62,198.54,201.05,208.65,,,206.8709,0,202.7844,0,98046,108278,-3.1763,-3.1868,0.0106,0
2023-10-09,196.92,199.73,196.27,199.70,198.58,200.73,208.38,,,206.8709,0,202.6311,0,64776,104245,-2.9265,-3.1348,0.2083,0
2023-10-10,200.42,201.17,198.99,199.84,199.01,200.46,208.04,,,206.8709,0,202.4808,0,90502,100915,-2.6868,-3.0452,0.3584,0
2023-10-11,200.28,202.15,199.82,200.55,199.16,200.16,207.80,,,206.8709,0,202.3336,0,63859,98101,-2.4117,-2.9185,0.5068,0
2023-10-12,200.91,200.91,195.73,197.88,198.89,199.68,207.54,,,206.8709,0,202.1893,0,118787,98486,-2.3813,-2.8111,0.4297,0
2023-10-13,198.30,198.61,192.96,193.09,198.24,199.06,207.14,,,206.5505,0,202.1512,0,113422,98493,-2.7127,-2.7914,0.0787,0
2023-10-16,194.29,195.64,192.68,195.02,197.91,198.62,206.81,,,204.7368,0,201.7834,0,107911,98151,-2.7871,-2.7905,0.0034,0
2023-10-17,193.67,196.92,193.59,195.54,197.61,198.28,206.42,,,204.7368,0,201.2370,0,110129,98527,-2.7722,-2.7869,0.0146,0
2023-10-18,193.54,195.02,189.37,189.52,196.56,197.68,205.92,,,203.5114,0,200.7234,0,121269,99222,-3.2095,-2.8714,-0.3381,0
2023-10-19,189.57,192.96,187.78,188.24,195.70,197.18,205.40,,,202.1090,0,199.8148,0,125888,99945,-3.6177,-3.0207,-0.5970,0
2023-10-20,188.21,189.30,185.42,185.48,194.49,196.51,204.86,,,199.0909,0,198.6112,0,116467,100196,-4.1166,-3.2398,-0.8767,0
2023-10-23,185.41,187.64,184.25,185.57,193.07,195.83,204.29,,,197.5222,0,197.0283,0,111514,100434,-4.4528,-3.4824,-0.9704,0
2023-10-24,187.29,187.68,184.06,185.49,191.64,195.32,203.72,,,197.3779,0,195.2388,0,126168,100696,-4.6725,-3.7204,-0.9520,0
2023-10-25,184.61,184.82,177.89,179.96,189.58,194.37,203.09,,,193.9918,0,193.4508,0,227486,103604,-5.2319,-4.0227,-1.2092,0
2023-10-26,183.88,191.21,183.67,185.94,188.39,193.64,202.60,,,193.9918,0,177.8947,1,213787,105769,-5.1339,-4.2450,-0.8889,0
2023-10-27,185.14,187.33,183.41,183.74,187.45,192.85,202.07,,,193.9918,0,177.8947,1,155963,106835,-5.1744,-4.4309,-0.7435,0
2023-10-30,184.83,185.47,182.01,183.36,186.28,192.10,201.53,,,193.9918,0,178.1611,1,81185,101789,-5.1771,-4.5801,-0.5970,0
2023-10-31,183.27,185.12,182.98,184.21,185.15,191.38,200.97,,,193.9918,0,178.4222,1,75875,101146,-5.0527,-4.6746,-0.3780,0
2023-11-01,184.23,184.92,176.86,181.27,184.33,190.44,200.34,,,193.9918,0,191.2139,0,234320,104175,-5.1317,-4.7661,-0.3657,0
2023-11-02,183.90,187.14,183.43,186.31,184.13,189.92,199.78,,,193.9918,0,190.9268,0,226442,106788,-4.7337,-4.7596,0.0259,0
2023-11-03,189.11,190.31,187.75,187.83,184.37,189.43,199.26,,,193.9918,0,190.6453,0,89251,106995,-4.2466,-4.6570,0.4104,0
2023-11-06,187.96,187.96,185.71,186.21,184.43,188.75,198.65,,,193.9918,0,190.3695,0,59150,106482,-3.9456,-4.5147,0.5691,0
2023-11-07,184.88,185.88,183.67,184.37,184.32,187.98,197.98,,,193.9918,0,190.3093,0,72398,106445,-3.8114,-4.3740,0.5627,0
2023-11-08,185.21,185.84,184.01,185.09,184.83,187.21,197.31,,,193.9918,0,190.0402,0,80798,106644,-3.6052,-4.2203,0.6151,0
2023-11-09,186.33,187.21,182.34,183.09,184.55,186.47,196.58,,,193.9918,0,189.7765,0,73760,105729,-3.5623,-4.0887,0.5264,0
2023-11-10,184.29,184.63,182.21,184.51,184.62,186.04,195.93,,,193.9918,0,189.5181,0,92428,104373,-3.3752,-3.9460,0.5708,0
2023-11-13,183.81,185.41,183.35,185.05,184.79,185.54,195.25,,,193.9918,0,189.2649,0,92184,104285,-3.1464,-3.7861,0.6396,0
2023-11-14,187.67,191.04,187.22,190.62,185.43,185.29,194.79,,,193.9918,0,176.8554,1,67859,102638,-2.4876,-3.5264,1.0388,0
2023-11-15,190.34,193.89,190.20,191.59,186.47,185.40,194.34,,,193.9918,0,177.1391,1,95260,102971,-1.8655,-3.1942,1.3287,0
2023-11-16,191.27,192.73,189.44,190.16,186.85,185.49,193.95,,,193.9918,0,177.8091,1,61549,102282,-1.4713,-2.8496,1.3784,0
2023-11-17,191.82,192.34,189.80,190.56,187.12,185.75,193.62,,,193.9918,0,178.4523,1,65145,102348,-1.1134,-2.5024,1.3890,0
2023-11-20,190.42,190.46,187.95,188.36,187.34,185.89,193.26,,,193.9918,0,179.0698,1,77290,102027,-0.9961,-2.2011,1.2050,0
2023-11-21,187.68,191.58,187.51,191.12,188.01,186.17,192.98,,,193.9918,0,179.6626,1,158832,102958,-0.6725,-1.8954,1.2229,0
2023-11-22,190.44,192.42,188.54,189.83,188.49,186.66,192.64,,,193.9918,0,180.2316,1,384539,108486,-0.5142,-1.6192,1.1049,0
2023-11-24,191.51,192.47,190.52,191.71,189.35,186.95,192.33,,,193.9918,0,180.7779,1,39165,108033,-0.2339,-1.3421,1.1082,0
2023-11-27,190.91,191.79,190.13,191.13,190.01,187.32,192.04,,,193.9918,0,181.3024,1,68457,107122,-0.0584,-1.0854,1.0270,0
2023-11-28,190.74,191.52,189.16,189.21,190.43,187.61,191.75,,,193.9918,0,181.8059,1,72982,106727,-0.0730,-0.8829,0.8099,0
2023-11-29,190.20,192.17,190.04,190.84,190.45,187.94,191.52,,,193.9918,0,182.2892,1,73787,106128,0.0461,-0.6971,0.7432,0
2023-11-30,191.70,194.20,188.98,194.09,190.70,188.58,191.37,,,181.2679,1,182.7532,1,175784,107432,0.3984,-0.4780,0.8764,0
2023-12-01,194.27,196.10,193.84,195.40,191.22,189.04,191.31,,,184.9185,1,183.4399,1,93784,107326,0.7743,-0.2275,1.0018,0
2023-12-04,194.38,196.73,194.37,196.52,191.82,189.47,191.27,,,185.7939,1,184.4529,1,61995,106953,1.1490,0.0478,1.1012,0
2023-12-05,196.03,196.03,193.22,194.00,192.39,189.86,191.16,,,185.7939,1,185.6804,1,52675,106756,1.2291,0.2841,0.9451,0
2023-12-06,195.28,197.64,195.25,196.89,192.96,190.49,191.19,,,186.5599,1,186.7852,1,82675,106383,1.5082,0.5289,0.9793,0
2023-12-07,197.45,198.56,196.05,197.86,193.77,191.13,191.17,,,187.6591,1,188.0881,1,93342,106467,1.7872,0.7806,1.0067,0
2023-12-08,198.05,199.78,197.04,197.13,194.31,191.83,191.10,,,188.9028,1,189.5537,1,86422,106465,1.9271,1.0099,0.9172,0
2023-12-11,197.21,200.24,196.81,200.06,195.20,192.61,191.11,,,188.9381,1,191.1898,1,68829,106210,2.2481,1.2575,0.9906,0
2023-12-12,200.55,201.59,198.84,199.75,196.25,193.34,191.13,,,190.7598,1,192.8190,1,59881,106167,2.4494,1.4959,0.9535,0
2023-12-13,199.69,202.11,197.90,200.98,197.27,193.86,191.18,,,190.7598,1,194.5729,1,96714,106899,2.6775,1.7322,0.9453,0
2023-12-14,203.76,206.96,203.76,206.84,198.54,194.62,191.32,,,194.7761,1,196.0799,1,95300,107400,3.2932,2.0444,1.2488,0
2023-12-15,205.91,207.09,202.88,203.40,199.34,195.28,191.45,,,194.7761,1,197.9024,1,156272,108646,3.4632,2.3282,1.1351,0
2023-12-18,203.77,205.31,201.94,203.96,200.09,195.95,191.58,,,194.7761,1,199.7406,1,73328,108152,3.6015,2.5828,1.0187,0
2023-12-19,204.95,206.10,204.20,205.41,201.23,196.81,191.69,,,194.8553,1,201.2111,1,52400,107904,3.7847,2.8232,0.9615,0
2023-12-20,204.75,207.45,203.94,204.18,201.96,197.46,191.78,,,195.3746,1,201.9444,1,92778,107950,3.7869,3.0160,0.7709,0
2023-12-21,205.79,206.75,204.24,206.05,202.78,198.27,191.89,,,195.4383,1,203.0454,1,67894,108030,3.8951,3.1918,0.7033,0
2023-12-22,206.59,207.99,205.95,206.31,203.69,199.00,192.06,,,197.3044,1,203.9261,1,70531,107065,3.9562,3.3447,0.6116,0
2023-12-26,206.16,207.68,205.35,206.70,204.36,199.78,192.33,,,197.3044,1,204.2445,1,56680,105930,3.9898,3.4737,0.5161,0
2023-12-27,206.67,208.27,206.38,207.67,205.15,200.70,192.58,,,198.3018,1,204.9932,1,54811,104868,4.0481,3.5886,0.4595,0
2023-12-28,208.60,211.45,208.06,208.89,205.94,201.61,192.85,,,200.4994,1,205.3512,1,72976,104125,4.1452,3.6999,0.4453,0
2023-12-29,208.83,209.96,208.62,208.94,206.15,202.35,193.24,,,200.5616,1,206.3810,1,51498,102730,4.1778,3.7955,0.3823,0
2024-01-02,207.00,208.94,205.98,206.96,206.51,202.93,193.61,,,200.5616,1,211.4527,0,66063,101533,3.9976,3.8359,0.1617,0
2024-01-03,205.92,207.33,203.90,204.29,206.54,203.31,193.99,,,200.5616,1,211.3431,0,101236,101229,3.5983,3.7884,-0.1901,0
2024-01-04,204.38,205.87,203.19,203.23,206.32,203.78,194.34,,,200.5616,1,211.0453,0,147636,101951,3.1599,3.6627,-0.5028,0
2024-01-05,203.19,204.68,202.24,203.23,206.23,204.09,194.70,,,200.5616,1,210.5738,0,84662,101121,2.7805,3.4862,-0.7058,0
2024-01-08,203.00,203.00,200.06,202.89,205.91,204.34,195.15,,,200.5616,1,209.9073,0,59262,97757,2.4238,3.2738,-0.8499,0
2024-01-09,201.84,202.34,200.09,202.08,205.49,204.59,195.48,,,200.5616,1,208.9224,0,47749,94436,2.0523,3.0295,-0.9771,0
2024-01-10,201.63,202.59,200.90,201.73,204.99,204.68,195.84,,,200.5616,1,208.0360,0,53264,92382,1.7102,2.7656,-1.0554,0
2024-01-11,201.82,201.82,198.35,201.35,204.36,204.75,196.20,,,200.5616,1,207.2382,0,47765,91714,1.3919,2.4909,-1.0990,0
2024-01-12,202.45,203.80,199.22,199.73,203.44,204.69,196.51,,,208.6450,0,206.1721,0,57418,91344,0.9981,2.1923,-1.1943,0
2024-01-16,198.42,199.17,196.33,198.63,202.41,204.28,196.86,,,206.9406,0,205.2339,0,78748,88233,0.5903,1.8719,-1.2816,0
2024-01-17,196.97,199.23,196.97,197.93,201.51,204.01,197.09,,,206.9406,0,203.9869,0,92247,85549,0.2080,1.5391,-1.3312,0
2024-01-18,197.95,198.67,195.82,198.21,200.90,203.72,197.30,,,206.1548,0,202.9145,0,77964,85323,-0.0717,1.2170,-1.2887,0
2024-01-19,198.57,200.35,197.30,199.86,200.56,203.44,197.57,,,206.1548,0,201.7787,0,60580,85352,-0.1583,0.9419,-1.1002,0
2024-01-22,201.22,201.93,199.65,200.25,200.27,203.25,197.89,,,206.1548,0,195.8153,1,59349,85091,-0.1935,0.7148,-0.9083,0
2024-01-23,201.36,202.08,199.54,201.96,200.17,203.04,198.22,,,206.1548,0,195.9375,1,56134,84598,-0.0818,0.5555,-0.6373,0
2024-01-24,203.08,204.17,198.46,198.56,199.82,202.66,198.53,,,206.1548,0,196.1832,1,95790,85038,-0.2652,0.3914,-0.6566,0
2024-01-25,200.06,200.67,197.88,200.57,199.71,202.35,198.85,,,206.1548,0,196.6621,1,63227,84454,-0.2450,0.2641,-0.5091,0
2024-01-26,200.57,202.14,200.52,201.90,199.76,202.06,199.19,,,206.1548,0,197.1123,1,58729,83785,-0.1208,0.1871,-0.3079,0
2024-01-29,201.29,204.81,200.69,204.79,200.27,201.86,199.47,,,206.1548,0,197.5355,1,88551,84199,0.2089,0.1915,0.0174,0
2024-01-30,204.00,206.92,203.92,206.26,201.03,201.72,199.77,,,196.1959,1,198.1176,1,70319,83700,0.5818,0.2695,0.3123,0
2024-01-31,206.96,207.27,204.16,204.17,201.65,201.58,200.05,,,196.4774,1,198.9975,1,129501,85059,0.7003,0.3557,0.3446,0
2024-02-01,205.61,214.92,204.64,212.54,203.09,201.99,200.49,,,198.2390,1,199.9906,1,202566,87808,1.4536,0.5753,0.8783,0
2024-02-02,211.70,214.45,211.25,213.07,204.41,202.49,200.98,,,201.5041,1,202.0806,1,102304,88308,2.0687,0.8740,1.1948,0
2024-02-05,211.24,212.27,209.29,210.65,205.45,202.86,201.37,,,201.5041,1,203.8780,1,80283,86737,2.3346,1.1661,1.1685,0
2024-02-06,210.83,212.44,209.56,211.30,206.38,203.28,201.80,,,201.5041,1,205.4237,1,100536,81057,2.5679,1.4465,1.1215,0
2024-02-07,214.82,219.65,205.57,214.71,208.00,203.91,202.26,,,201.5041,1,214.9190,0,302625,86326,2.9933,1.7558,1.2375,0
2024-02-08,217.87,218.61,214.33,218.00,209.74,204.72,202.80,,,202.4179,1,219.6490,0,148415,87925,3.5550,2.1157,1.4393,0
2024-02-09,218.00,220.36,217.41,220.29,211.58,205.67,203.42,,,205.3549,1,205.5747,1,104972,88565,4.1371,2.5199,1.6171,0
2024-02-12,220.19,221.43,218.95,219.10,213.01,206.64,203.99,,,207.2718,1,205.8705,1,111374,89317,4.4513,2.9062,1.5451,0
2024-02-13,217.28,217.62,214.98,216.49,214.03,207.53,204.43,,,207.2718,1,206.4930,1,95180,87705,4.4388,3.2127,1.2261,0
2024-02-14,217.19,219.30,215.77,219.15,215.53,208.59,204.91,,,207.2718,1,207.0907,1,81636,87462,4.5902,3.4882,1.1020,0
2024-02-15,219.86,220.84,217.64,219.78,216.25,209.67,205.37,,,207.2718,1,207.6645,1,104095,88304,4.7073,3.7320,0.9753,0
2024-02-16,220.04,221.54,218.35,219.58,216.90,210.66,205.89,,,207.8837,1,208.2153,1,178655,90823,4.7293,3.9315,0.7978,0
2024-02-20,220.35,222.46,218.45,222.36,218.08,211.76,206.39,,,208.3994,1,209.0148,1,123859,91647,4.9144,4.1281,0.7863,0
2024-02-21,224.48,226.45,221.80,225.33,219.48,212.93,206.94,,,211.8822,1,210.0903,1,122574,92232,5.2406,4.3506,0.8900,0
2024-02-22,226.17,227.59,224.89,226.98,220.71,214.35,207.54,202.68,,214.4099,1,211.7267,1,81567,92135,5.5673,4.5939,0.9734,0
2024-02-23,227.82,228.92,226.97,228.83,221.79,215.76,208.12,202.85,,216.7072,1,213.6308,1,52933,91817,5.9077,4.8567,1.0510,0
2024-02-26,228.35,229.04,227.28,227.87,222.55,217.06,208.68,203.01,,217.5178,1,215.7707,1,99641,92612,6.0308,5.0915,0.9393,0
2024-02-27,228.57,228.77,226.59,227.86,223.42,218.22,209.22,203.15,,217.5178,1,217.8941,1,54008,91758,6.0578,5.2848,0.7730,0
2024-02-28,228.12,229.41,227.78,228.47,224.62,219.33,209.65,203.33,,218.8954,1,219.6777,1,78388,91420,6.0584,5.4395,0.6189,0
2024-02-29,228.87,229.44,227.22,227.72,225.48,220.50,210.14,203.49,,218.9336,1,221.4292,1,153665,91367,5.9298,5.5376,0.3922,0
2024-03-01,227.95,231.61,227.61,231.17,226.62,221.44,210.68,203.64,,219.9579,1,223.0308,1,88436,91670,6.0364,5.6373,0.3990,0
2024-03-04,230.68,231.73,229.16,229.38,227.60,222.25,211.16,203.74,,220.9851,1,224.7465,1,69076,92003,5.9086,5.6916,0.2170,0
2024-03-05,229.43,230.56,226.53,227.18,228.08,223.08,211.62,203.81,,220.9851,1,226.1442,1,71661,91581,5.5656,5.6664,-0.1008,0
2024-03-06,227.85,229.90,226.88,228.87,228.43,223.96,212.08,203.92,,220.9851,1,226.5318,1,75750,91738,5.3682,5.6067,-0.2386,0
2024-03-07,230.52,231.53,229.46,230.45,228.78,224.74,212.56,204.05,,221.0040,1,226.5318,1,41873,91165,5.2786,5.5411,-0.2625,0
2024-03-08,231.66,231.82,229.59,230.32,228.93,225.36,213.03,204.17,,221.4965,1,226.8793,1,43280,90897,5.1375,5.4604,-0.3229,0
2024-03-11,229.66,231.01,228.06,230.77,229.22,225.88,213.49,204.29,,221.4965,1,227.8678,1,56299,90926,5.0046,5.3693,-0.3646,0
2024-03-12,230.84,232.62,229.79,232.41,229.67,226.55,213.96,204.41,,222.1024,1,228.0570,1,52125,90509,4.9744,5.2903,-0.3159,0
2024-03-13,232.55,232.82,231.15,232.46,230.07,227.35,214.43,204.53,,223.2842,1,228.0570,1,56831,90616,4.8979,5.2118,-0.3139,0
2024-03-14,232.91,233.35,230.78,232.98,230.60,228.04,214.95,204.66,,223.4656,1,229.0088,1,87296,91041,4.8237,5.1342,-0.3105,0
2024-03-15,230.32,233.78,230.32,231.65,230.65,228.63,215.50,204.78,,223.4656,1,229.8764,1,219981,93416,4.6043,5.0282,-0.4239,0
2024-03-18,232.56,234.08,232.18,232.22,230.93,229.26,216.08,204.90,,224.5004,1,230.3158,1,74092,91945,4.4254,4.9076,-0.4822,0
2024-03-19,232.55,233.51,231.52,231.71,231.38,229.73,216.65,205.02,,224.5004,1,230.3158,1,80506,91862,4.1940,4.7649,-0.5709,0
2024-03-20,231.32,233.22,231.31,232.54,231.75,230.09,217.24,205.16,,224.5004,1,231.0688,1,60536,91887,4.0311,4.6181,-0.5870,0
2024-03-21,232.76,237.52,232.14,237.34,232.44,230.61,217.95,205.34,,225.9256,1,231.3101,1,122320,93379,4.2410,4.5427,-0.3017,0
2024-03-22,237.52,237.82,234.62,235.41,232.95,230.94,218.62,205.51,,227.2474,1,231.3101,1,41458,93142,4.2032,4.4748,-0.2716,0
2024-03-25,235.55,235.63,233.47,233.58,233.23,231.22,219.27,205.66,,227.2474,1,232.1403,1,55145,93290,3.9793,4.3757,-0.3964,0
2024-03-26,233.36,235.16,232.88,233.69,233.36,231.52,219.95,205.81,,227.2474,1,237.8164,0,66889,93479,3.7678,4.2541,-0.4863,0
2024-03-27,235.28,236.72,233.77,236.59,233.77,231.92,220.70,205.97,,227.2474,1,237.7177,0,78502,93475,3.7902,4.1613,-0.3712,0
2024-03-28,236.64,237.18,235.35,235.56,234.03,232.31,221.46,206.11,,227.9857,1,237.6210,0,59346,92817,3.6821,4.0655,-0.3834,0
2024-04-01,235.31,235.64,232.51,232.52,234.12,232.38,222.14,206.23,,227.9857,1,237.5263,0,55448,92366,3.3129,3.9150,-0.6021,0
2024-04-02,232.25,232.58,230.11,231.27,234.02,232.48,222.77,206.33,,227.9857,1,237.3255,0,67466,92504,2.8866,3.7093,-0.8227,0
2024-04-03,230.57,232.49,230.14,230.99,233.95,232.67,223.39,206.42,,227.9857,1,236.8928,0,65087,92619,2.4973,3.4669,-0.9696,0
2024-04-04,232.73,233.69,227.45,228.58,233.55,232.65,223.92,206.48,,227.9857,1,236.4860,0,79254,93081,1.9714,3.1678,-1.1964,0
2024-04-05,229.06,232.39,227.96,231.08,232.93,232.68,224.57,206.56,,227.9857,1,235.7630,0,67194,92509,1.7363,2.8815,-1.1452,0
2024-04-08,231.36,232.56,230.22,230.61,232.45,232.70,225.17,206.65,,227.9857,1,235.0979,0,56354,92372,1.4946,2.6041,-1.1095,0
2024-04-09,231.77,233.58,229.89,233.20,232.41,232.82,225.80,206.75,,227.9857,1,234.4860,0,61410,92425,1.4953,2.3823,-0.8870,0
2024-04-10,230.86,231.75,228.00,228.19,231.86,232.61,226.26,206.84,,227.9857,1,233.9230,0,80491,92264,1.0792,2.1217,-1.0425,0
2024-04-11,228.00,229.58,226.99,228.06,231.01,232.39,226.70,206.94,,227.9857,1,233.5786,0,59913,92056,0.7301,1.8434,-1.1133,0
2024-04-12,225.85,227.51,223.11,224.60,229.91,231.97,227.11,207.04,,235.7120,0,232.9193,0,87810,91222,0.1726,1.5092,-1.3366,0
2024-04-15,227.75,228.10,222.21,222.50,228.91,231.51,227.31,207.14,,235.7120,0,231.7427,0,80625,88783,-0.4341,1.1206,-1.5546,0
2024-04-16,222.45,223.10,220.64,221.30,227.91,230.97,227.47,207.24,,232.6198,0,230.4077,0,81567,88369,-0.9999,0.6965,-1.6964,0
2024-04-17,221.61,221.70,218.23,218.96,226.71,230.33,227.64,207.33,,230.6779,0,228.8454,0,92048,88604,-1.6181,0.2336,-1.8517,0
2024-04-18,219.51,221.11,217.89,218.26,225.68,229.61,227.78,207.41,,230.1074,0,226.9347,0,56141,87716,-2.1403,-0.2412,-1.8991,0
