Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-01-02,28.13,30.58,28.13,30.51,27.82,30.09,24.59,,,24.8868,1,25.5300,1,206214,185660,0.8812,1.3223,-0.4411,0
2025-01-03,30.52,31.54,29.10,31.18,28.23,30.03,24.84,,,24.8868,1,25.6310,1,137186,185990,1.0282,1.2635,-0.2353,0
2025-01-06,31.96,33.18,30.70,31.22,28.65,30.03,25.12,,,24.8868,1,25.8674,1,179874,186207,1.1348,1.2377,-0.1029,0
2025-01-07,32.37,34.10,30.58,31.54,29.13,29.77,25.40,,,24.8868,1,26.3061,1,265955,188757,1.2310,1.2364,-0.0054,0
2025-01-08,31.35,31.74,29.58,30.74,29.34,29.71,25.62,,,24.8868,1,26.9296,1,128711,188690,1.2284,1.2348,-0.0063,0
2025-01-10,29.90,33.98,29.01,33.18,29.84,29.68,25.81,,,24.8868,1,27.5033,1,238823,187181,1.4071,1.2693,0.1379,0
2025-01-13,32.26,36.00,31.10,35.72,30.60,29.83,26.05,,,24.8868,1,28.0310,1,399546,191673,1.7337,1.3621,0.3715,0
2025-01-14,35.27,37.33,34.73,36.89,31.56,30.11,26.35,,,26.9132,1,28.8279,1,369841,188926,2.0631,1.5023,0.5608,0
2025-01-15,37.53,39.38,35.58,37.02,32.57,30.42,26.66,,,28.1353,1,29.8482,1,372173,194410,2.3081,1.6635,0.6446,0
2025-01-16,37.10,38.47,35.80,37.59,33.56,30.63,27.01,,,28.1353,1,31.1826,1,211064,197028,2.5192,1.8346,0.6846,0
2025-01-17,38.35,38.39,35.61,36.04,34.11,30.97,27.32,,,28.1353,1,32.3302,1,178737,198866,2.5322,1.9741,0.5581,0
2025-01-21,36.14,37.80,34.60,37.60,34.75,31.49,27.69,,,28.1353,1,33.3172,1,245611,199053,2.6380,2.1069,0.5311,0
2025-01-22,38.40,40.96,37.90,39.52,35.58,32.12,28.09,,,30.1675,1,34.1660,1,406665,205587,2.8440,2.2543,0.5897,0
2025-01-23,38.37,40.04,37.62,38.64,36.29,32.71,28.45,,,30.1675,1,34.6000,1,294008,210404,2.9028,2.3840,0.5188,0
2025-01-24,39.37,43.66,39.25,41.69,37.39,33.37,28.89,,,31.7930,1,35.6176,1,585990,221185,3.1590,2.5390,0.6200,0
2025-01-27,33.50,33.59,24.41,26.08,36.68,33.26,28.99,,,42.8798,0,43.6600,0,1161616,243200,2.0786,2.4469,-0.3683,0
2025-01-28,28.20,30.24,26.70,30.09,36.12,33.36,29.20,,,42.2098,0,43.6600,0,666307,255693,1.5283,2.2632,-0.7349,0
2025-01-29,29.55,31.34,28.96,29.73,35.40,33.48,29.42,,,42.2098,0,43.2750,0,385643,262630,1.0510,2.0208,-0.9698,0
2025-01-30,31.20,33.40,30.66,31.80,34.88,33.72,29.70,,,42.2098,0,42.8977,0,375132,269349,0.8302,1.7826,-0.9525,0
2025-01-31,32.41,34.59,31.92,32.66,34.38,33.97,30.00,,,42.2098,0,42.5279,0,379121,276224,0.7163,1.5694,-0.8530,0
2025-02-03,29.97,34.13,29.60,33.31,34.11,34.11,30.30,,,42.2098,0,42.1656,0,379068,283145,0.6708,1.3897,-0.7188,0
2025-02-04,34.10,34.97,33.01,34.50,33.80,34.28,30.57,,,42.2098,0,41.8105,0,264788,286469,0.7225,1.2562,-0.5338,0
2025-02-05,34.80,35.51,33.57,33.93,33.24,34.41,30.84,,,42.2098,0,41.4625,0,225271,289385,0.7092,1.1468,-0.4376,0
2025-02-06,34.00,34.86,32.63,34.55,32.83,34.56,31.09,,,42.2098,0,41.1214,0,302223,293828,0.7402,1.0655,-0.3253,0
2025-02-07,35.34,39.50,34.91,38.13,32.48,34.93,31.38,,,42.2098,0,40.7872,0,668289,305157,1.0416,1.0607,-0.0191,0
2025-02-10,38.81,41.30,38.70,40.97,33.97,35.32,31.73,,,42.2098,0,24.4100,1,515538,312594,1.4925,1.1471,0.3454,0
2025-02-11,40.11,42.44,39.96,41.42,35.10,35.61,32.12,,,42.2098,0,24.7478,1,391771,319348,1.8646,1.2906,0.5740,0
2025-02-12,39.66,40.63,38.92,39.30,36.06,35.73,32.48,,,42.2098,0,25.4555,1,358479,325406,1.9658,1.4256,0.5402,0
2025-02-13,40.19,41.83,38.68,41.70,37.05,35.96,32.87,,,42.2098,0,26.1349,1,341160,330973,2.2141,1.5833,0.6308,0
2025-02-14,45.00,47.68,41.65,44.49,38.23,36.31,33.25,,,33.6114,1,26.7871,1,1562106,353387,2.6060,1.7879,0.8181,0
2025-02-18,47.27,50.87,46.74,48.07,39.71,36.91,33.62,,,36.9418,1,28.0406,1,1352613,367345,3.1689,2.0641,1.1048,0
2025-02-19,47.20,47.93,44.50,44.83,40.74,37.27,33.87,,,36.9418,1,29.8670,1,821792,368267,3.3154,2.3143,1.0010,0
2025-02-20,40.04,48.63,38.50,46.25,41.97,37.61,34.17,,,36.9418,1,31.5472,1,1689896,395599,3.5056,2.5526,0.9530,0
2025-02-21,45.48,45.80,39.50,39.83,42.50,37.67,34.23,,,36.9418,1,33.0931,1,882226,402427,3.1030,2.6627,0.4403,0
2025-02-24,37.90,38.18,34.03,36.22,42.31,37.39,34.32,,,50.6950,0,50.8700,0,789842,407576,2.4638,2.6229,-0.1591,0
2025-02-25,35.20,36.48,32.73,34.21,41.63,37.80,34.33,,,48.8589,0,50.5332,0,505590,410961,1.7746,2.4532,-0.6787,0
2025-02-26,35.98,37.92,35.13,35.98,41.09,38.09,34.39,,,48.8589,0,49.8211,0,441795,415844,1.3556,2.2337,-0.8781,0
2025-02-27,37.69,38.05,31.71,32.05,40.36,38.21,34.41,,,48.8589,0,49.1374,0,535757,422997,0.6983,1.9266,-1.2283,0
2025-02-28,30.87,33.57,30.25,32.49,39.44,38.24,34.44,,,45.9112,0,48.0918,0,378820,426128,0.2105,1.5834,-1.3729,0
2025-03-03,32.81,33.18,27.58,28.10,37.80,38.02,34.34,,,44.6620,0,46.6645,0,507506,431227,-0.5242,1.1619,-1.6861,0
2025-03-04,27.50,30.92,26.21,29.61,35.96,37.83,34.34,,,42.8296,0,44.7565,0,548090,437733,-0.9735,0.7348,-1.7083,0
2025-03-05,30.96,31.18,29.32,30.17,34.49,37.62,34.40,,,42.8296,0,42.5309,0,389471,440773,-1.2697,0.3339,-1.6036,0
2025-03-06,27.77,28.47,26.25,26.80,32.55,37.26,34.40,,,40.5925,0,40.5724,0,472701,446550,-1.7561,-0.0841,-1.6720,0
2025-03-07,26.93,28.35,26.20,27.99,31.36,36.93,34.42,,,39.8293,0,38.8489,0,309791,449775,-2.0223,-0.4717,-1.5505,0
2025-03-10,27.35,27.58,24.86,26.21,30.36,36.33,34.38,,,38.4578,0,37.0781,0,417793,454924,-2.3498,-0.8473,-1.5024,0
2025-03-11,26.50,26.73,24.36,25.45,29.49,35.56,34.32,,,37.2701,0,35.1232,0,320382,459653,-2.6402,-1.2059,-1.4343,0
2025-03-12,26.56,28.50,25.70,28.40,28.73,34.91,34.33,,,37.2701,0,33.1858,0,547720,468912,-2.6023,-1.4852,-1.1171,0
2025-03-13,27.98,28.50,26.03,26.17,28.14,34.25,34.30,,,37.2701,0,31.5972,0,239835,470755,-2.7209,-1.7323,-0.9885,0
2025-03-14,26.91,28.81,26.85,28.75,27.76,33.60,34.34,,,37.2701,0,30.2945,0,305745,475196,-2.5769,-1.9012,-0.6757,0
2025-03-17,28.99,29.13,27.10,28.29,27.78,32.79,34.35,,,37.2701,0,29.2263,0,233472,477755,-2.4715,-2.0153,-0.4562,0
2025-03-18,27.77,28.01,25.62,25.67,27.39,31.67,34.26,,,36.8697,0,29.1300,0,252536,478681,-2.5697,-2.1262,-0.4435,0
2025-03-19,26.10,28.20,25.97,27.58,27.13,30.81,34.18,,,36.8697,0,29.1300,0,281162,481561,-2.4650,-2.1940,-0.2711,0
2025-03-20,27.00,28.38,25.95,26.17,27.07,29.81,34.08,,,36.7214,0,24.3600,1,259687,483157,-2.4670,-2.2486,-0.2184,0
2025-03-21,25.81,27.00,25.54,26.98,26.97,29.16,33.99,,,35.3087,0,24.4404,1,186774,481574,-2.3762,-2.2741,-0.1021,0
2025-03-24,27.77,29.54,27.65,29.19,27.27,28.81,33.96,,,35.3087,0,24.5192,1,292303,484845,-2.1017,-2.2396,0.1379,0
2025-03-25,29.00,29.35,26.91,27.17,27.44,28.46,33.84,,,35.3087,0,24.7200,1,284323,485755,-2.0238,-2.1965,0.1726,0
2025-03-26,26.63,26.70,23.84,24.71,27.07,27.90,33.62,,,34.1391,0,29.5400,0,491860,487602,-2.1360,-2.1844,0.0484,0
2025-03-27,23.40,25.70,23.05,25.41,26.99,27.57,33.39,,,33.1522,0,29.4260,0,404913,488303,-2.1437,-2.1762,0.0325,0
2025-03-28,24.76,25.00,21.75,22.31,26.35,27.06,33.10,,,32.3735,0,29.1710,0,556222,491984,-2.3726,-2.2155,-0.1571,0
2025-03-31,21.11,21.80,20.72,21.11,25.63,26.71,32.77,,,29.8334,0,28.7260,0,291212,493587,-2.6206,-2.2965,-0.3241,0
2025-04-01,21.66,22.75,20.62,22.69,25.33,26.36,32.50,,,29.8334,0,28.0855,0,347146,496955,-2.6590,-2.3690,-0.2900,0
2025-04-02,22.13,24.72,22.09,24.45,25.02,26.08,32.24,,,29.8334,0,27.3390,0,461217,501267,-2.5184,-2.3989,-0.1195,0
2025-04-03,21.60,23.10,21.53,21.77,24.58,25.82,31.88,,,29.8334,0,26.6671,0,253823,498210,-2.5933,-2.4378,-0.1555,0
2025-04-04,20.78,21.10,18.98,20.29,23.91,25.44,31.51,,,28.3946,0,26.0624,0,285135,498033,-2.7405,-2.4983,-0.2422,0
2025-04-07,18.74,21.90,18.31,21.05,23.10,25.18,31.10,,,28.3946,0,25.2125,0,266360,491640,-2.7640,-2.5515,-0.2126,0
2025-04-08,22.52,22.75,19.66,20.06,22.39,24.91,30.98,,,28.3946,0,24.2461,0,222710,472862,-2.8299,-2.6072,-0.2227,0
2025-04-09,20.52,24.00,18.89,23.46,22.26,24.66,30.85,,,28.3946,0,18.3100,1,414899,467834,-2.5780,-2.6013,0.0233,0
2025-04-10,22.76,22.82,20.41,21.04,21.82,24.41,30.68,,,28.3946,0,18.4237,1,183248,463786,-2.5444,-2.5899,0.0456,0
2025-04-11,21.00,21.67,20.26,21.51,21.74,24.05,30.47,,,28.3946,0,18.5352,1,117664,458637,-2.4515,-2.5622,0.1107,0
2025-04-14,22.32,22.78,20.51,20.73,21.71,23.67,30.23,,,28.3946,0,18.6444,1,126266,453580,-2.4130,-2.5324,0.1194,0
2025-04-15,21.31,21.58,20.80,21.33,21.57,23.45,29.99,,,28.3946,0,18.7515,1,99856,447996,-2.3075,-2.4874,0.1799,0
2025-04-16,20.63,21.31,20.51,21.08,21.23,23.13,29.72,,,28.3506,0,18.8564,1,94297,444586,-2.2185,-2.4336,0.2151,0
2025-04-17,21.32,21.85,21.02,21.53,21.21,22.89,29.47,,,28.3506,0,18.9592,1,85539,441791,-2.0876,-2.3644,0.2768,0
2025-04-21,21.24,21.35,20.25,20.72,21.25,22.58,29.20,,,27.4365,0,19.0600,1,88431,437515,-2.0259,-2.2967,0.2709,0
