Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-25,156.42,158.63,156.21,156.55,158.69,158.67,,,,151.4053,1,165.4742,0,176256,,,,,0
2023-08-28,157.04,158.84,156.16,157.86,158.49,158.72,,,,151.4053,1,165.1037,0,166305,,,,,0
2023-08-29,157.78,159.72,157.51,158.98,158.62,158.91,,,,151.4053,1,164.5673,0,162341,,,,,0
2023-08-30,160.19,161.08,159.67,160.22,159.09,159.21,,,,151.4053,1,164.0631,0,146090,,,,,0
2023-08-31,161.21,161.21,158.49,158.49,159.07,159.15,,,,151.4053,1,163.5891,0,305282,,1.0873,1.5206,-0.4333,0
2023-09-01,160.50,162.90,160.25,162.52,159.40,159.37,,,,151.8379,1,163.1436,0,242124,,1.3059,1.4777,-0.1717,0
2023-09-05,160.31,162.96,160.24,161.39,159.60,159.59,,,,152.0204,1,156.1636,1,228365,,1.3725,1.4566,-0.0842,0
2023-09-06,162.13,162.13,156.56,157.10,159.11,159.52,,,,152.0204,1,156.2996,1,286703,,1.0665,1.3786,-0.3121,0
2023-09-07,156.60,157.90,154.53,155.26,158.47,159.15,,,,152.0204,1,162.9618,0,299868,,0.6683,1.2366,-0.5683,0
2023-09-08,156.46,159.60,155.89,157.99,158.64,158.95,,,,152.0204,1,162.7932,0,213127,,0.5663,1.1025,-0.5362,0
2023-09-11,159.45,159.45,156.31,156.89,158.67,158.68,,,,152.0204,1,162.6280,0,151065,,0.3924,0.9605,-0.5681,0
2023-09-12,157.38,159.66,156.85,159.36,158.82,158.66,,,,152.0204,1,162.4661,0,153572,,0.4485,0.8581,-0.4096,0
2023-09-13,159.93,160.22,156.65,158.03,158.72,158.67,,,,152.0204,1,162.3074,0,157350,,0.3812,0.7627,-0.3815,0
2023-09-14,160.18,162.25,159.58,160.79,158.78,158.93,,,,152.0204,1,154.5321,1,244979,,0.5441,0.7190,-0.1749,0
2023-09-15,160.24,161.46,157.87,158.75,158.81,158.94,,,,152.0204,1,154.6865,1,385717,,0.5029,0.6758,-0.1729,0
2023-09-18,158.94,159.79,157.48,158.64,158.42,158.91,,,,152.0204,1,154.8378,1,163971,,0.4563,0.6319,-0.1755,0
2023-09-19,159.73,160.17,156.06,156.95,157.97,158.79,,,,152.0204,1,154.9861,1,164325,,0.2799,0.5615,-0.2816,0
2023-09-20,156.23,158.65,156.23,156.81,157.95,158.53,,,,152.0204,1,155.1315,1,166621,,0.1276,0.4747,-0.3471,0
2023-09-21,157.74,157.98,154.14,154.27,157.85,158.16,,,,152.0204,1,162.2529,0,172114,,-0.1962,0.3405,-0.5367,0
2023-09-22,154.80,156.50,154.25,155.31,157.58,158.11,,,,152.0204,1,162.0907,0,190337,,-0.3647,0.1995,-0.5642,0
2023-09-25,155.08,159.52,155.08,159.41,157.83,158.25,157.47,,,152.0204,1,161.9317,0,226054,210039,-0.1657,0.1265,-0.2921,0
2023-09-26,158.29,158.60,156.47,157.34,157.63,158.22,157.62,,,152.0204,1,161.7760,0,153116,208026,-0.1728,0.0666,-0.2394,0
2023-09-27,159.22,162.66,158.85,160.69,157.90,158.31,157.76,,,152.0204,1,154.1436,1,299598,210222,0.0908,0.0714,0.0194,0
2023-09-28,160.69,164.55,160.69,164.07,158.22,158.50,157.99,,,152.0204,1,154.3139,1,272602,211530,0.5659,0.1703,0.3956,0
2023-09-29,164.20,164.33,159.81,161.17,158.47,158.64,158.18,,,152.0204,1,154.7235,1,342010,214656,0.7008,0.2764,0.4244,0
2023-10-02,161.23,161.97,157.44,157.84,158.39,158.40,158.27,,,152.0204,1,155.1168,1,228338,216716,0.5328,0.3277,0.2051,0
2023-10-03,157.33,158.79,156.12,157.92,158.48,158.23,158.34,,,152.0204,1,155.4943,1,198807,217318,0.4013,0.3424,0.0589,0
2023-10-04,158.10,158.27,151.60,154.37,158.24,158.09,158.30,,,152.0204,1,164.5545,0,275365,219437,0.0102,0.2760,-0.2658,0
2023-10-05,152.50,156.82,152.50,155.97,158.41,158.13,158.32,,,152.0204,1,164.2954,0,214674,219928,-0.1686,0.1871,-0.3556,0
2023-10-06,156.83,160.65,155.19,158.64,158.74,158.16,158.42,,,152.0204,1,164.0415,0,244829,221719,-0.0936,0.1309,-0.2246,0
2023-10-09,162.45,164.30,162.14,163.89,159.19,158.51,158.61,,,152.0204,1,151.5991,1,304409,223969,0.3853,0.1818,0.2035,0
2023-10-10,164.08,168.22,163.89,166.07,160.06,158.85,158.79,,,153.1660,1,151.8532,1,352123,226752,0.9296,0.3314,0.5982,0
2023-10-11,165.87,167.55,164.32,167.42,160.74,159.32,159.03,,,153.3662,1,152.5077,1,255465,228666,1.4532,0.5557,0.8975,0
2023-10-12,168.46,169.42,166.31,169.20,161.25,159.74,159.33,,,155.6232,1,153.1360,1,286958,230534,1.9886,0.8423,1.1463,0
2023-10-13,170.44,172.43,169.27,171.61,162.29,160.38,159.57,,,158.8637,1,154.1131,1,367504,230268,2.5783,1.1895,1.3888,0
2023-10-16,169.48,170.54,166.84,168.95,163.40,160.90,159.79,,,158.8637,1,155.5785,1,398861,234266,2.7987,1.5113,1.2874,0
2023-10-17,168.16,171.01,168.01,168.25,164.44,161.46,160.01,,,158.8637,1,156.9267,1,333991,237510,2.8837,1.7858,1.0979,0
2023-10-18,169.22,170.72,167.56,170.58,166.06,162.15,160.26,,,158.8637,1,158.1670,1,271118,238813,3.1026,2.0492,1.0534,0
2023-10-19,171.07,171.60,168.65,170.48,167.51,162.96,160.41,,,158.8637,1,159.3081,1,263959,235805,3.2310,2.2855,0.9454,0
2023-10-20,169.68,170.79,166.52,166.88,168.33,163.54,160.51,,,158.8637,1,160.3579,1,289843,236209,3.0073,2.4299,0.5774,0
2023-10-23,166.07,166.07,162.97,164.40,168.38,163.79,160.55,,,158.8637,1,161.3237,1,190051,236714,2.6003,2.4640,0.1363,0
2023-10-24,164.58,165.53,162.57,163.16,168.09,164.08,160.62,,,158.8637,1,162.2123,1,195804,236303,2.1526,2.4017,-0.2491,0
2023-10-25,163.19,164.58,162.28,163.11,167.66,164.20,160.73,,,158.8637,1,172.4307,0,145680,235710,1.7734,2.2760,-0.5026,0
2023-10-26,161.77,163.87,159.82,163.01,167.04,164.15,160.88,,,158.8637,1,172.2277,0,172852,235736,1.4484,2.1105,-0.6621,0
2023-10-27,162.32,162.32,159.93,162.05,166.09,164.19,160.94,,,158.8637,1,171.7312,0,180042,235163,1.1005,1.9085,-0.8080,0
2023-10-30,163.15,164.39,160.42,162.04,165.39,164.40,161.00,,,158.8637,1,171.2546,0,150248,234886,0.8146,1.6897,-0.8751,0
2023-10-31,162.35,163.13,161.09,161.62,164.73,164.58,161.05,,,158.8637,1,170.7970,0,150244,234520,0.5481,1.4614,-0.9133,0
2023-11-01,162.54,165.75,161.70,163.77,164.05,165.05,161.08,,,158.8637,1,170.3577,0,236015,233513,0.5042,1.2700,-0.7657,0
2023-11-02,163.92,172.38,160.59,171.82,164.18,165.85,161.28,,,158.8637,1,159.8152,1,395045,237352,1.1063,1.2372,-0.1309,0
2023-11-03,172.76,173.89,168.21,168.58,164.36,166.34,161.53,,,158.8637,1,160.0665,1,303730,237517,1.3075,1.2513,0.0562,0
2023-11-06,168.80,169.05,165.93,166.13,164.53,166.46,161.72,,,158.8637,1,160.5921,1,262851,239249,1.2542,1.2519,0.0023,0
2023-11-07,163.17,166.32,162.69,164.07,164.62,166.36,161.84,,,158.8637,1,161.1240,1,277974,241482,1.0339,1.2083,-0.1744,0
2023-11-08,164.41,166.98,163.80,165.74,164.88,166.27,161.98,,,158.8637,1,161.6345,1,218324,242602,0.9827,1.1632,-0.1804,0
2023-11-09,166.64,168.88,165.80,166.18,165.20,166.12,162.10,,,158.8637,1,162.1246,1,224192,244164,0.9664,1.1238,-0.1574,0
2023-11-10,165.56,167.17,164.95,167.10,165.70,165.90,162.27,,,158.8637,1,162.5951,1,189537,241849,1.0164,1.1023,-0.0860,0
2023-11-13,166.68,167.83,165.64,166.42,166.14,165.77,162.35,,,158.8637,1,163.0468,1,171826,240443,0.9896,1.0798,-0.0902,0
2023-11-14,167.47,169.16,166.69,167.69,166.75,165.74,162.48,,,158.8637,1,163.4804,1,152880,238933,1.0583,1.0755,-0.0172,0
2023-11-15,167.06,169.23,166.99,167.27,167.10,165.57,162.68,,,158.8637,1,163.8967,1,242069,238041,1.0666,1.0737,-0.0071,0
2023-11-16,166.88,169.25,165.73,169.25,166.84,165.51,162.96,,,158.8637,1,164.2963,1,215914,236362,1.2195,1.1029,0.1166,0
2023-11-17,170.39,170.88,168.79,168.93,166.88,165.62,163.18,,,159.7931,1,164.6800,1,201711,236133,1.2997,1.1422,0.1575,0
2023-11-20,169.74,171.50,168.57,169.15,167.18,165.85,163.42,,,160.1224,1,165.0483,1,217775,237467,1.3648,1.1868,0.1781,0
2023-11-21,168.82,171.83,168.82,171.41,167.91,166.27,163.66,,,160.4956,1,165.4018,1,186708,238130,1.5805,1.2655,0.3150,0
2023-11-22,170.39,173.59,168.95,173.10,168.65,166.77,163.97,,,161.0326,1,165.7413,1,162242,238228,1.8666,1.3857,0.4809,0
2023-11-24,172.34,175.72,172.25,174.49,169.48,167.34,164.24,,,163.7329,1,166.0671,1,130931,235947,2.1806,1.5447,0.6359,0
2023-11-27,172.85,174.64,171.50,173.94,170.16,167.93,164.54,,,163.7329,1,166.6462,1,222139,232676,2.3575,1.7073,0.6502,0
2023-11-28,174.36,176.01,173.45,174.69,170.99,168.57,164.86,,,164.8111,1,167.1906,1,303903,235474,2.5290,1.8716,0.6574,0
2023-11-29,175.08,176.83,174.12,175.69,171.79,169.27,165.24,,,165.7359,1,167.8962,1,331216,238812,2.7145,2.0402,0.6743,0
2023-11-30,175.39,178.42,174.29,177.35,172.80,169.95,165.65,,,166.3476,1,168.7895,1,528873,246057,2.9618,2.2245,0.7373,0
2023-12-01,176.23,178.63,175.83,176.83,173.56,170.20,166.10,,,167.3831,1,169.9447,1,291357,248442,3.0798,2.3956,0.6842,0
2023-12-04,174.14,175.02,168.65,169.58,173.62,170.25,166.39,,,167.3831,1,178.6302,0,480883,254253,2.5593,2.4283,0.1310,0
2023-12-05,168.60,169.59,165.06,165.59,173.27,170.22,166.51,,,178.8698,0,178.6302,0,351484,256761,1.8039,2.3034,-0.4995,0
2023-12-06,165.12,168.47,163.96,168.20,172.95,170.43,166.73,,,177.9608,0,178.0873,0,320140,260102,1.3996,2.1227,-0.7230,0
2023-12-07,168.35,170.32,166.93,167.31,172.37,170.51,166.86,,,177.9608,0,177.2395,0,256095,259232,0.9955,1.8972,-0.9017,0
2023-12-08,168.23,171.69,168.23,171.57,172.08,170.78,167.01,,,177.9608,0,176.4425,0,239663,258573,1.0077,1.7193,-0.7116,0
2023-12-11,171.57,171.72,167.18,168.38,171.52,170.84,167.15,,,177.9608,0,175.6934,0,208329,255899,0.7511,1.5257,-0.7746,0
2023-12-12,166.62,168.38,165.59,166.32,170.68,170.84,167.32,,,177.9608,0,174.9892,0,188261,255098,0.3775,1.2960,-0.9185,0
2023-12-13,166.31,167.36,164.71,165.62,169.68,170.73,167.48,,,177.2480,0,174.3273,0,294715,257016,0.0246,1.0418,-1.0171,0
2023-12-14,165.76,167.88,164.81,167.02,168.64,170.72,167.73,,,177.2480,0,173.7050,0,292699,257363,-0.1403,0.8054,-0.9456,0
2023-12-15,166.57,167.58,165.10,165.72,167.53,170.54,167.93,,,176.9925,0,173.1202,0,327703,259623,-0.3720,0.5699,-0.9418,0
2023-12-18,167.92,172.19,167.30,169.15,167.49,170.56,168.14,,,176.9925,0,172.5704,0,238205,259491,-0.2758,0.4007,-0.6766,0
2023-12-19,169.69,169.90,167.97,168.82,167.81,170.54,168.23,,,176.9925,0,172.1942,0,210449,257612,-0.2238,0.2758,-0.4996,0
2023-12-20,168.51,170.87,166.41,166.58,167.65,170.30,168.24,,,176.9925,0,172.1942,0,211883,254807,-0.3591,0.1488,-0.5080,0
2023-12-21,166.88,167.29,164.85,167.20,167.64,170.00,168.24,,,176.8794,0,171.7000,0,226567,254229,-0.4113,0.0368,-0.4481,0
2023-12-22,167.94,169.77,167.40,168.04,167.28,169.68,168.22,,,176.8794,0,171.2354,0,126225,251014,-0.3807,-0.0467,-0.3340,0
2023-12-26,168.45,169.21,166.73,166.82,167.13,169.32,168.12,,,176.8794,0,170.7987,0,154848,246761,-0.4495,-0.1273,-0.3223,0
2023-12-27,166.44,168.37,165.86,166.85,167.18,168.93,168.08,,,176.8794,0,170.3882,0,195025,242684,-0.4960,-0.2010,-0.2950,0
2023-12-28,166.98,167.88,166.11,166.52,167.27,168.47,168.04,,,176.4624,0,170.0023,0,122245,238449,-0.5531,-0.2714,-0.2817,0
2023-12-29,166.58,167.62,165.83,166.22,167.19,167.92,167.96,,,175.7804,0,169.6396,0,147596,235979,-0.6157,-0.3403,-0.2754,0
2024-01-02,166.21,166.94,164.44,164.95,167.11,167.32,167.85,,,174.5903,0,169.2986,0,222215,235144,-0.7586,-0.4240,-0.3347,0
2024-01-03,163.67,166.67,162.66,164.90,166.69,167.09,167.81,,,173.8813,0,168.9781,0,263507,234617,-0.8659,-0.5123,-0.3535,0
2024-01-04,165.22,168.67,164.14,164.41,166.25,167.03,167.81,,,173.8813,0,162.6619,1,223402,235284,-0.9789,-0.6056,-0.3732,0
2024-01-05,164.97,165.38,161.46,163.16,165.91,166.78,167.81,,,173.2812,0,168.6695,0,297956,237327,-1.1564,-0.7158,-0.4406,0
2024-01-08,161.77,162.66,160.48,162.55,165.44,166.54,167.80,,,171.2485,0,168.6695,0,225950,238933,-1.3305,-0.8388,-0.4918,0
2024-01-09,163.20,163.20,160.13,162.93,164.93,166.11,167.79,,,171.2485,0,168.3420,0,344704,242370,-1.4215,-0.9553,-0.4662,0
2024-01-10,163.42,164.25,160.73,162.74,164.52,165.83,167.81,,,171.2485,0,167.8493,0,267407,244117,-1.4921,-1.0627,-0.4294,0
2024-01-11,163.58,165.00,160.23,160.33,163.87,165.53,167.77,,,171.2485,0,167.3862,0,209382,245300,-1.7230,-1.1947,-0.5283,0
2024-01-12,162.02,162.67,160.10,160.71,163.29,165.28,167.76,,,171.2485,0,166.9508,0,185940,246014,-1.8532,-1.3264,-0.5268,0
2024-01-16,160.40,161.27,159.30,159.52,162.62,164.91,167.67,,,169.8163,0,166.4028,0,183670,244967,-2.0297,-1.4671,-0.5626,0
2024-01-17,159.20,160.01,157.50,158.25,161.95,164.53,167.40,,,168.0882,0,165.6928,0,204609,241158,-2.2458,-1.6228,-0.6229,0
2024-01-18,158.63,159.35,157.44,158.12,161.27,163.98,167.19,,,167.3674,0,164.7099,0,229471,239673,-2.3996,-1.7782,-0.6214,0
2024-01-19,158.85,159.28,156.27,156.81,160.51,163.38,167.00,,,166.7547,0,163.6925,0,260128,239619,-2.5976,-1.9420,-0.6555,0
2024-01-22,156.75,159.55,155.89,158.03,160.00,162.95,166.88,,,166.7547,0,162.5057,0,278831,239636,-2.6260,-2.0788,-0.5472,0
2024-01-23,158.08,160.51,157.99,158.19,159.56,162.50,166.73,,,166.7547,0,161.3157,0,237417,240018,-2.6052,-2.1841,-0.4211,0
2024-01-24,159.58,161.61,159.11,160.98,159.37,162.15,166.63,,,166.7547,0,155.8949,1,349491,242524,-2.3370,-2.2147,-0.1223,0
2024-01-25,161.34,162.30,159.45,159.92,159.09,161.80,166.48,,,166.7547,0,156.0092,1,271242,244158,-2.1849,-2.2087,0.0238,0
2024-01-26,160.97,164.03,160.28,163.30,159.38,161.63,166.42,,,166.7547,0,156.2609,1,352598,247773,-1.7706,-2.1211,0.3505,0
2024-01-29,161.55,162.78,161.03,162.22,159.53,161.41,166.31,,,166.7547,0,156.7268,1,235986,249435,-1.5120,-1.9993,0.4873,0
2024-01-30,161.35,162.75,160.93,162.17,159.80,161.21,166.21,,,166.7547,0,157.1647,1,223144,249057,-1.2968,-1.8588,0.5620,0
2024-01-31,162.32,162.45,159.25,159.67,159.94,160.95,166.02,,,166.7547,0,157.5763,1,242049,249579,-1.3123,-1.7495,0.4372,0
2024-02-01,158.75,162.02,158.09,158.71,160.00,160.64,165.81,,,166.7547,0,157.9632,1,337443,252294,-1.3864,-1.6769,0.2905,0
2024-02-02,157.13,158.55,155.88,157.55,160.07,160.29,165.58,,,166.3018,0,164.0251,0,296776,253874,-1.5211,-1.6457,0.1247,0
2024-02-05,156.71,157.43,154.93,156.06,159.88,159.94,165.28,,,165.1437,0,163.8621,0,251204,255164,-1.7280,-1.6622,-0.0658,0
2024-02-06,156.62,157.43,155.69,156.46,159.70,159.63,164.94,,,165.1437,0,163.5048,0,219781,256315,-1.8385,-1.6974,-0.1411,0
2024-02-07,156.42,157.24,155.25,156.29,159.24,159.30,164.58,,,164.5754,0,163.1617,0,271976,259136,-1.9182,-1.7416,-0.1766,0
2024-02-08,155.57,156.32,154.87,155.25,158.77,158.93,164.21,,,163.5297,0,162.8324,0,308547,260864,-2.0413,-1.8015,-0.2397,0
2024-02-09,154.26,156.20,154.08,154.25,157.86,158.62,163.80,,,162.9132,0,162.3547,0,353850,261863,-2.1947,-1.8801,-0.3145,0
2024-02-12,154.32,155.93,154.24,155.12,157.15,158.34,163.38,,,162.5917,0,161.6927,0,398290,263204,-2.2197,-1.9481,-0.2717,0
2024-02-13,155.12,155.31,152.96,153.75,156.31,158.06,162.91,,,161.5950,0,161.0836,0,310110,258829,-2.3239,-2.0232,-0.3007,0
2024-02-14,153.85,154.20,151.39,151.90,155.53,157.74,162.41,,,160.3518,0,160.2709,0,320764,259417,-2.5262,-2.1238,-0.4024,0
2024-02-15,151.90,155.71,151.89,155.19,155.18,157.59,162.13,,,160.3518,0,159.2058,0,296127,255722,-2.3935,-2.1778,-0.2157,0
2024-02-16,155.15,157.83,154.51,156.57,155.08,157.58,161.95,161.98,,160.3518,0,158.2684,0,277729,254247,-2.1524,-2.1727,0.0203,0
2024-02-20,156.68,157.49,155.59,157.28,155.21,157.54,161.73,162.02,,160.3518,0,157.8284,0,404329,255931,-1.8821,-2.1146,0.2324,0
2024-02-21,157.82,161.03,157.30,160.64,155.62,157.66,161.59,162.07,,150.9307,1,151.3946,1,404900,258907,-1.3810,-1.9679,0.5868,0
2024-02-22,157.42,159.14,153.61,153.94,155.39,157.31,161.24,162.08,,150.9307,1,151.5873,1,701818,268150,-1.5070,-1.8757,0.3687,0
2024-02-23,154.63,156.53,153.76,153.99,155.26,157.02,160.95,162.09,,150.9307,1,151.7762,1,659580,277175,-1.5846,-1.8175,0.2329,0
2024-02-26,153.99,154.50,150.98,151.32,154.97,156.42,160.65,162.08,,150.9307,1,161.0307,0,417791,281765,-1.8407,-1.8221,-0.0186,0
2024-02-27,152.29,153.04,149.32,149.55,154.41,155.78,160.33,162.05,,160.8618,0,160.8298,0,453765,284946,-2.1613,-1.8900,-0.2714,0
2024-02-28,150.06,151.37,149.04,149.27,153.97,155.14,159.98,162.00,,159.6144,0,160.3692,0,368419,286461,-2.4105,-1.9941,-0.4165,0
2024-02-29,149.89,153.12,149.71,151.52,153.93,154.73,159.69,161.98,,159.6144,0,159.6895,0,575094,291409,-2.3984,-2.0749,-0.3234,0
2024-03-01,151.55,153.82,150.85,152.48,153.66,154.42,159.36,161.97,,159.6144,0,159.0507,0,422498,295095,-2.2852,-2.1170,-0.1682,0
2024-03-04,152.70,152.79,149.20,149.64,152.96,154.02,158.98,161.94,,159.6144,0,158.4501,0,493683,300759,-2.3971,-2.1730,-0.2241,0
2024-03-05,148.79,151.44,148.70,149.87,152.22,153.71,158.64,161.89,,159.6039,0,157.8856,0,357939,303680,-2.4388,-2.2262,-0.2126,0
2024-03-06,151.96,152.49,149.96,150.06,151.16,153.39,158.30,161.86,,159.6039,0,157.1508,0,389768,306944,-2.4289,-2.2667,-0.1622,0
2024-03-07,150.11,151.41,149.94,150.56,150.82,153.11,157.95,161.83,,159.5468,0,156.4747,0,223188,308884,-2.3537,-2.2841,-0.0696,0
2024-03-08,150.96,152.94,150.55,151.28,150.55,152.91,157.64,161.78,,159.5468,0,155.8527,0,258023,310947,-2.2103,-2.2694,0.0590,0
2024-03-11,151.36,152.95,150.85,152.72,150.69,152.83,157.36,161.74,,159.5468,0,155.2805,0,260253,312252,-1.9576,-2.2070,0.2494,0
2024-03-12,152.75,154.76,152.16,152.70,151.01,152.71,157.08,161.71,,159.5468,0,148.7000,1,300776,315822,-1.7388,-2.1134,0.3746,0
2024-03-13,153.29,154.39,152.70,153.11,151.39,152.68,156.82,161.68,,159.5468,0,148.8213,1,229019,317451,-1.5148,-1.9936,0.4788,0
2024-03-14,153.44,154.39,152.60,154.25,151.67,152.80,156.60,161.62,,159.5468,0,148.9401,1,299596,318998,-1.2318,-1.8413,0.6095,0
2024-03-15,154.03,157.91,154.03,157.47,152.16,152.91,156.46,161.59,,159.5468,0,149.0566,1,616450,326057,-0.7390,-1.6208,0.8819,0
2024-03-18,157.15,158.23,156.38,156.86,152.89,152.92,156.30,161.55,,159.5468,0,149.4106,1,303232,327654,-0.3927,-1.3752,0.9825,0
2024-03-19,157.31,158.40,156.20,157.75,153.68,152.95,156.20,161.54,,159.5468,0,149.9397,1,296952,327634,-0.0461,-1.1094,1.0633,0
2024-03-20,157.05,159.65,156.32,158.89,154.56,152.86,156.12,161.55,,159.5468,0,150.6168,1,268424,328483,0.3171,-0.8241,1.1412,0
2024-03-21,158.71,158.89,155.83,155.90,155.09,152.96,155.98,161.55,,159.5468,0,151.5206,1,270242,326994,0.3590,-0.5875,0.9464,0
2024-03-22,155.96,156.57,155.62,155.93,155.56,153.06,155.85,161.53,,159.5468,0,152.3339,1,238190,326410,0.3908,-0.3918,0.7826,0
