Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-29,57.99,58.87,57.38,57.66,58.23,56.08,56.25,,,54.6983,1,57.3736,1,4843,5374,0.9645,0.5728,0.3917,0
2023-11-30,58.12,58.86,57.00,58.31,58.42,56.33,56.20,,,54.6983,1,60.8800,0,3988,5372,0.9506,0.6484,0.3022,0
2023-12-01,58.18,58.99,57.14,58.75,58.58,56.68,56.19,,,54.6983,1,60.8024,0,4336,5326,0.9640,0.7115,0.2525,0
2023-12-04,59.07,60.88,59.07,59.87,58.78,56.98,56.20,,,54.6983,1,57.0000,1,5706,5328,1.0528,0.7797,0.2730,0
2023-12-05,59.57,60.75,59.03,59.61,58.93,57.30,56.22,,,54.6983,1,57.0776,1,9484,5442,1.0896,0.8417,0.2479,0
2023-12-06,60.11,62.25,58.97,59.77,59.06,57.63,56.21,,,54.6983,1,57.1536,1,11051,5479,1.1189,0.8971,0.2217,0
2023-12-07,59.92,61.66,59.15,61.40,59.25,58.08,56.21,,,54.6983,1,57.3575,1,6785,5436,1.2590,0.9695,0.2895,0
2023-12-08,61.40,62.30,60.51,61.82,59.42,58.44,56.21,,,55.3591,1,57.5532,1,6299,5399,1.3880,1.0532,0.3348,0
2023-12-11,62.00,62.78,60.80,62.54,59.78,58.80,56.27,,,55.7547,1,57.8380,1,9043,5449,1.5307,1.1487,0.3820,0
2023-12-12,62.67,63.41,60.28,62.94,60.27,59.19,56.34,,,55.7547,1,58.2334,1,9900,5507,1.6569,1.2504,0.4066,0
2023-12-13,63.12,67.28,62.83,67.28,61.23,59.73,56.51,,,57.9863,1,58.7510,1,8450,5563,2.0832,1.4169,0.6662,0
2023-12-14,68.09,69.74,67.34,67.71,62.17,60.29,56.70,,,61.4402,1,59.7745,1,11565,5685,2.4277,1.6191,0.8086,0
2023-12-15,68.14,68.52,65.84,67.35,63.03,60.80,56.88,,,61.4402,1,61.1697,1,31675,6226,2.6412,1.8235,0.8177,0
2023-12-18,67.37,71.02,67.36,69.20,63.96,61.37,57.10,,,61.6146,1,62.3695,1,13542,6408,2.9260,2.0440,0.8820,0
2023-12-19,69.37,72.03,69.30,70.23,65.02,61.98,57.33,,,62.9981,1,63.7536,1,11138,6543,3.1979,2.2748,0.9231,0
2023-12-20,70.60,72.19,69.27,69.33,65.98,62.52,57.51,,,62.9981,1,65.2433,1,8791,6648,3.3027,2.4804,0.8224,0
2023-12-21,69.85,71.27,68.76,70.83,66.92,63.09,57.75,,,62.9981,1,66.6327,1,6290,6690,3.4669,2.6777,0.7892,0
2023-12-22,71.24,72.89,71.05,71.51,67.89,63.66,58.08,,,64.3756,1,67.7441,1,7294,6744,3.6102,2.8642,0.7460,0
2023-12-26,71.50,73.50,70.75,72.63,68.90,64.34,58.43,,,64.4650,1,68.7600,1,5760,6790,3.7707,3.0455,0.7252,0
2023-12-27,72.98,73.74,71.99,72.28,69.83,65.05,58.75,,,65.4460,1,69.7080,1,7633,6821,3.8256,3.2015,0.6241,0
2023-12-28,72.08,72.62,71.24,71.84,70.29,65.76,59.06,,,65.4460,1,70.5144,1,3772,6805,3.7899,3.3192,0.4707,0
2023-12-29,71.88,71.89,70.94,71.42,70.66,66.42,59.41,,,65.4460,1,73.7400,0,5949,6857,3.6852,3.3924,0.2928,0
2024-01-02,71.49,73.58,71.18,72.31,71.16,67.09,59.80,,,65.6597,1,73.6840,0,6689,6898,3.6322,3.4403,0.1918,0
2024-01-03,71.74,72.32,69.50,70.04,71.24,67.60,60.16,,,65.6597,1,73.6291,0,5330,6883,3.3682,3.4259,-0.0577,0
2024-01-04,70.34,72.03,68.80,70.36,71.25,68.14,60.54,,,65.6597,1,73.5800,0,7310,6931,3.1485,3.3704,-0.2219,0
2024-01-05,69.58,71.96,68.96,70.83,71.40,68.69,60.92,,,65.6597,1,73.2932,0,9888,7047,2.9779,3.2919,-0.3140,0
2024-01-08,73.78,75.15,71.54,74.35,71.76,69.34,61.40,,,65.6597,1,68.8000,1,11985,7163,3.0912,3.2518,-0.1606,0
2024-01-09,73.30,74.99,73.00,73.45,71.95,69.92,61.85,,,66.2729,1,68.9270,1,12949,7339,3.0729,3.2160,-0.1431,0
2024-01-10,73.27,73.74,72.26,73.54,72.04,70.47,62.33,,,66.2729,1,69.0515,1,7714,7405,3.0308,3.1790,-0.1482,0
2024-01-11,72.85,72.85,70.90,72.19,72.03,70.93,62.75,,,66.2729,1,69.1734,1,9681,7531,2.8555,3.1143,-0.2588,0
2024-01-12,73.20,74.34,71.75,72.60,72.11,71.20,63.16,,,66.2729,1,69.2930,1,4646,7543,2.7184,3.0351,-0.3167,0
2024-01-16,71.87,71.95,70.87,71.07,72.07,71.37,63.51,,,66.2729,1,69.4101,1,6283,7544,2.4579,2.9196,-0.4618,0
2024-01-17,69.98,71.99,67.53,70.86,71.93,71.54,63.90,,,66.2729,1,75.1500,0,7518,7608,2.2090,2.7775,-0.5685,0
2024-01-18,71.26,71.77,69.98,71.23,72.05,71.65,64.24,,,66.2729,1,74.9976,0,6076,7620,2.0184,2.6257,-0.6073,0
2024-01-19,71.50,72.65,70.58,72.52,72.26,71.76,64.63,,,66.2729,1,74.8482,0,6926,7682,1.9490,2.4903,-0.5414,0
2024-01-22,72.84,74.00,72.50,73.39,72.52,71.96,65.03,,,66.2729,1,74.7019,0,8645,7774,1.9417,2.3806,-0.4389,0
2024-01-23,74.16,74.19,72.39,73.56,72.44,72.10,65.46,,,66.2916,1,74.5584,0,6135,7803,1.9275,2.2900,-0.3625,0
2024-01-24,74.20,74.67,72.86,74.17,72.51,72.23,65.85,,,66.9235,1,67.5300,1,5667,7632,1.9431,2.2206,-0.2775,0
2024-01-25,74.79,76.66,73.10,75.29,72.69,72.36,66.25,,,67.6546,1,67.6728,1,7454,7630,2.0225,2.1810,-0.1585,0
2024-01-26,75.55,76.66,75.21,76.45,73.11,72.57,66.67,,,68.9971,1,68.0323,1,6835,7612,2.1541,2.1756,-0.0215,0
2024-01-29,76.38,76.38,74.10,75.06,73.36,72.73,67.04,,,68.9971,1,68.3774,1,5660,7566,2.1219,2.1649,-0.0430,0
2024-01-30,74.65,74.65,73.41,73.91,73.64,72.86,67.39,,,68.9971,1,68.7087,1,5329,7525,1.9807,2.1280,-0.1473,0
2024-01-31,73.79,74.48,73.06,73.10,73.87,72.90,67.71,,,68.9971,1,69.0268,1,6060,7541,1.7829,2.0590,-0.2761,0
2024-02-01,73.61,74.25,71.95,74.17,74.16,73.10,68.04,,,68.9971,1,69.3321,1,5592,7536,1.6929,1.9858,-0.2928,0
2024-02-02,73.35,74.80,73.32,74.54,74.36,73.31,68.37,,,68.9971,1,69.6252,1,5099,7552,1.6327,1.9152,-0.2825,0
2024-02-05,74.21,75.32,73.30,74.72,74.50,73.51,68.69,,,68.9971,1,69.9066,1,5873,7550,1.5813,1.8484,-0.2671,0
2024-02-06,74.22,75.76,73.42,75.31,74.67,73.56,69.01,,,68.9971,1,70.1767,1,13488,7768,1.5700,1.7927,-0.2227,0
2024-02-07,75.11,75.11,74.07,74.51,74.71,73.61,69.30,,,68.9971,1,70.4361,1,9120,7919,1.4795,1.7301,-0.2506,0
2024-02-08,73.98,75.55,73.98,75.41,74.72,73.70,69.62,,,68.9971,1,70.6850,1,13332,8079,1.4635,1.6767,-0.2133,0
2024-02-09,75.05,76.95,74.60,75.88,74.66,73.89,69.98,,,69.6975,1,70.9240,1,8430,8180,1.4718,1.6357,-0.1640,0
2024-02-12,76.19,76.90,75.41,75.64,74.72,74.04,70.34,,,70.2383,1,71.2856,1,7246,8228,1.4423,1.5971,-0.1547,0
2024-02-13,73.34,74.75,70.58,71.00,74.43,74.04,70.60,,,70.2383,1,76.9500,0,10948,8367,1.0327,1.4842,-0.4515,0
2024-02-14,71.77,73.94,71.57,73.62,74.48,74.17,70.89,,,70.2383,1,76.9000,0,11337,8507,0.9090,1.3691,-0.4602,0
2024-02-15,74.32,75.45,73.11,74.65,74.53,74.34,71.19,,,70.2383,1,76.7736,0,9137,8576,0.8839,1.2721,-0.3882,0
2024-02-16,74.30,75.11,73.55,73.66,74.44,74.40,71.47,,,70.2383,1,76.6497,0,7999,8546,0.7751,1.1727,-0.3976,0
2024-02-20,72.81,73.74,72.25,72.37,74.21,74.35,71.72,,,70.2383,1,76.5283,0,6803,8461,0.5782,1.0538,-0.4756,0
2024-02-21,71.94,72.67,71.47,72.67,73.94,74.31,71.95,,,70.2383,1,76.4094,0,8517,8496,0.4413,0.9313,-0.4900,0
2024-02-22,72.44,74.00,71.71,73.56,73.85,74.28,72.18,64.49,,70.2383,1,76.2928,0,6959,8509,0.4000,0.8250,-0.4251,0
2024-02-23,74.00,75.87,72.29,75.87,73.89,74.31,72.45,64.55,,70.2383,1,76.1785,0,7860,8486,0.5473,0.7695,-0.2222,0
2024-02-26,75.15,75.95,73.94,74.42,73.75,74.20,72.68,64.59,,70.2383,1,76.0666,0,6832,8424,0.5408,0.7238,-0.1829,0
2024-02-27,85.18,94.57,80.00,89.20,75.10,74.91,73.12,64.74,,75.2111,1,70.5800,1,71083,9677,1.7086,0.9207,0.7879,0
2024-02-28,88.28,89.88,82.22,84.35,76.44,75.43,73.45,64.86,,75.2111,1,71.0598,1,36836,10182,2.2172,1.1800,1.0372,0
2024-02-29,85.06,85.06,75.83,79.35,77.01,75.75,73.69,64.93,,75.2111,1,71.5300,1,26003,10069,2.1915,1.3823,0.8092,0
2024-03-01,80.05,80.94,77.07,78.70,77.41,75.97,73.88,65.01,,75.2111,1,71.9908,1,13615,10070,2.0946,1.5248,0.5698,0
2024-03-04,78.75,78.75,75.41,76.28,77.68,76.06,74.00,65.07,,75.2111,1,72.4424,1,14150,10131,1.8017,1.5802,0.2216,0
2024-03-05,75.71,76.88,72.35,74.00,77.84,76.02,74.09,65.11,,88.4720,0,94.5700,0,16132,10277,1.3699,1.5381,-0.1682,0
2024-03-06,74.65,74.75,71.72,72.71,77.84,75.89,74.13,65.15,,86.6153,0,94.1256,0,13022,10412,0.9130,1.4131,-0.5001,0
2024-03-07,72.96,74.97,72.47,72.47,77.73,75.79,74.15,65.19,,86.5123,0,93.2294,0,10233,10471,0.5255,1.2356,-0.7101,0
2024-03-08,73.06,75.31,72.28,73.77,77.52,75.71,74.17,65.24,,86.2171,0,92.3690,0,14127,10638,0.3196,1.0524,-0.7328,0
2024-03-11,73.65,73.80,71.83,72.25,77.31,75.53,74.17,65.28,,84.5859,0,91.5430,0,8403,10654,0.0334,0.8486,-0.8152,0
2024-03-12,72.52,72.59,71.06,72.36,75.62,75.36,74.18,65.32,,82.8778,0,90.7501,0,9342,10765,-0.1824,0.6424,-0.8248,0
2024-03-13,72.44,74.04,72.21,72.76,74.46,75.45,74.21,65.36,,82.8778,0,89.5687,0,10405,10854,-0.3175,0.4504,-0.7679,0
2024-03-14,72.72,73.91,71.45,71.93,73.72,75.37,74.20,65.37,,82.8649,0,88.4582,0,14782,11016,-0.4860,0.2631,-0.7491,0
2024-03-15,71.43,72.19,69.84,71.09,72.96,75.19,74.22,65.38,,80.8864,0,87.4143,0,86687,12643,-0.6794,0.0746,-0.7540,0
2024-03-18,71.20,73.65,70.03,72.14,72.55,75.11,74.26,65.41,,80.8864,0,86.0084,0,13166,12760,-0.7395,-0.0882,-0.6513,0
2024-03-19,71.74,73.03,71.72,72.21,72.37,75.10,74.29,65.45,,80.8864,0,84.7149,0,7358,12710,-0.7725,-0.2251,-0.5475,0
2024-03-20,72.29,74.34,71.74,73.11,72.41,75.13,74.26,65.48,,80.8864,0,83.5249,0,10418,12678,-0.7178,-0.3236,-0.3942,0
2024-03-21,73.74,73.88,72.42,72.96,72.46,75.10,74.25,65.53,,80.8864,0,82.4301,0,6654,12552,-0.6787,-0.3946,-0.2841,0
2024-03-22,72.91,72.91,71.00,71.00,72.18,74.85,74.20,65.55,,80.3970,0,81.4229,0,4793,12494,-0.7967,-0.4751,-0.3217,0
2024-03-25,71.38,71.68,68.98,69.25,71.88,74.59,74.14,65.58,,78.7378,0,80.4963,0,7417,12449,-1.0197,-0.5840,-0.4357,0
2024-03-26,69.82,70.25,68.25,68.64,71.51,73.57,74.06,65.59,,77.4170,0,79.3446,0,7406,12504,-1.2315,-0.7135,-0.5180,0
2024-03-27,69.26,71.85,68.80,71.27,71.36,72.91,74.07,65.62,,77.4170,0,78.0133,0,13662,12651,-1.1735,-0.8055,-0.3680,0
2024-03-28,71.29,73.42,71.12,73.10,71.48,72.60,74.11,65.66,,77.4170,0,76.8417,0,8019,12661,-0.9688,-0.8381,-0.1306,0
2024-04-01,73.35,73.62,71.22,73.60,71.73,72.34,74.16,65.71,,77.4170,0,75.8107,0,13329,12806,-0.7574,-0.8220,0.0646,0
2024-04-02,73.20,73.35,72.30,73.21,71.83,72.19,74.17,65.77,,77.4170,0,74.9034,0,8990,12848,-0.6143,-0.7805,0.1662,0
2024-04-03,72.60,74.88,72.51,74.73,72.09,72.23,74.20,65.83,,77.4170,0,68.2500,1,7622,12827,-0.3739,-0.6992,0.3252,0
2024-04-04,78.01,78.87,76.93,77.98,72.57,72.49,74.29,65.92,,69.8157,1,68.3826,1,24314,13191,0.0779,-0.5437,0.6217,0
2024-04-05,77.45,78.35,76.02,77.96,73.07,72.77,74.36,66.00,,69.8157,1,68.8021,1,12918,13336,0.4295,-0.3491,0.7785,0
2024-04-08,77.49,80.21,77.48,79.60,73.93,73.06,74.45,66.09,,70.8486,1,69.2048,1,12816,13443,0.8308,-0.1131,0.9439,0
2024-04-09,79.46,81.64,78.89,81.50,75.16,73.52,74.55,66.19,,72.2433,1,69.8651,1,11581,13538,1.2873,0.1670,1.1204,0
2024-04-10,79.63,81.04,78.88,80.78,76.37,73.94,74.67,66.31,,72.2433,1,70.8071,1,11802,13661,1.5729,0.4482,1.1248,0
2024-04-11,81.42,81.56,80.58,81.43,77.39,74.37,74.82,66.42,,73.5710,1,71.6737,1,11986,13794,1.8306,0.7247,1.1060,0
2024-04-12,81.48,81.73,80.43,81.36,78.22,74.85,74.98,66.54,,73.9409,1,72.4710,1,13945,13952,2.0060,0.9809,1.0251,0
2024-04-15,80.81,80.96,79.09,79.77,78.83,75.28,75.09,66.65,,73.9409,1,73.3969,1,14008,14120,1.9938,1.1835,0.8103,0
2024-04-16,79.47,81.52,79.06,79.92,79.50,75.67,75.20,66.76,,73.9409,1,74.2302,1,12667,14271,1.9734,1.3415,0.6320,0
2024-04-17,79.92,80.53,78.30,78.87,79.92,76.00,75.28,66.87,,73.9409,1,74.9802,1,14181,14438,1.8512,1.4434,0.4078,0
2024-04-18,78.70,78.70,72.50,72.52,79.37,75.97,75.23,66.93,,83.8913,0,81.7300,0,9515,14358,1.2279,1.4003,-0.1725,0
