Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-28,728.73,738.32,727.33,730.57,710.75,718.29,,,,736.3092,0,691.7676,1,319959,,,,,0
2023-08-29,730.15,742.73,727.97,741.93,713.93,717.78,,,,693.3046,1,693.6296,1,306037,,,,,0
2023-08-30,745.31,749.34,740.76,743.76,717.90,717.34,,,,704.6321,1,696.5754,1,262251,,,,,0
2023-08-31,740.04,743.25,732.21,733.29,720.81,718.53,,,,704.6321,1,700.7969,1,426555,,-5.1369,-13.0228,7.8859,0
2023-09-01,739.85,742.92,728.08,729.66,723.73,719.61,,,,704.6321,1,704.6806,1,182562,,-4.4688,-11.3120,6.8432,0
2023-09-05,721.73,723.79,715.22,721.26,726.19,719.51,,,,704.6321,1,708.2536,1,327945,,-4.5653,-9.9626,5.3974,0
2023-09-06,718.99,723.24,714.99,720.65,727.61,719.37,,,,704.6321,1,711.5408,1,298717,,-4.6374,-8.8976,4.2602,0
2023-09-07,719.28,730.39,719.28,727.82,729.05,719.58,,,,704.6321,1,714.5650,1,281680,,-4.0692,-7.9319,3.8627,0
2023-09-08,727.30,731.01,721.69,723.96,729.64,719.63,,,,704.6321,1,714.9867,1,193940,,-3.8853,-7.1226,3.2373,0
2023-09-11,727.60,729.28,723.22,726.94,729.98,719.81,,,,704.6321,1,717.7353,1,219450,,-3.4589,-6.3899,2.9310,0
2023-09-12,721.87,729.59,721.31,725.52,729.48,720.12,,,,704.6321,1,720.2639,1,243758,,-3.1992,-5.7517,2.5525,0
2023-09-13,725.70,726.36,717.91,721.60,727.44,720.69,,,,704.6321,1,749.3434,0,176239,,-3.2714,-5.2557,1.9842,0
2023-09-14,729.18,738.04,724.54,734.03,726.47,722.18,,,,704.6321,1,748.7148,0,203912,,-2.2996,-4.6644,2.3649,0
2023-09-15,730.21,733.91,723.83,728.44,725.99,723.40,,,,704.6321,1,748.0988,0,466586,,-1.9574,-4.1230,2.1657,0
2023-09-18,724.73,729.25,719.56,722.11,725.23,724.48,,,,704.6321,1,747.4951,0,200447,,-2.1723,-3.7329,1.5606,0
2023-09-19,720.08,723.40,707.97,709.69,724.08,725.13,,,,704.6321,1,746.9035,0,243509,,-3.3063,-3.6476,0.3412,0
2023-09-20,715.13,720.54,709.68,711.07,723.12,725.36,,,,704.6321,1,745.3460,0,269290,,-4.0471,-3.7275,-0.3196,0
2023-09-21,705.71,705.71,687.93,688.36,719.17,724.11,,,,735.2969,0,743.8509,0,225041,,-6.3930,-4.2606,-2.1324,0
2023-09-22,689.76,697.54,685.68,686.86,715.46,722.55,,,,729.7950,0,740.4957,0,306817,,-8.2779,-5.0640,-3.2139,0
2023-09-25,686.43,692.39,682.88,688.21,711.59,720.79,727.03,,,724.8541,0,736.1103,0,275813,272141,-9.5525,-5.9617,-3.5908,0
2023-09-26,684.87,685.59,665.12,667.27,705.77,717.62,725.29,,,715.7812,0,730.7875,0,273889,271837,-12.1132,-7.1920,-4.9212,0
2023-09-27,670.99,674.15,657.16,663.58,699.96,713.70,723.69,,,707.1384,0,722.9071,0,304053,270451,-14.2757,-8.6088,-5.6669,0
2023-09-28,666.59,679.03,663.89,676.59,694.22,710.35,722.04,,,707.1384,0,713.7024,0,340298,271354,-14.7688,-9.8408,-4.9281,0
2023-09-29,687.87,690.16,677.52,681.56,689.53,707.76,720.53,,,707.1384,0,705.7864,0,359136,272727,-14.5909,-10.7908,-3.8001,0
2023-10-02,678.42,685.74,661.61,668.81,684.20,704.72,718.82,,,707.1384,0,698.9786,0,262338,272937,-15.3018,-11.6930,-3.6088,0
2023-10-03,665.67,672.53,655.21,658.02,679.03,701.56,716.68,,,707.1384,0,693.1239,0,239593,272331,-16.5454,-12.6635,-3.8819,0
2023-10-04,664.54,673.96,658.62,671.86,675.11,699.12,714.86,,,707.1384,0,687.0573,0,265610,272792,-16.2269,-13.3762,-2.8507,0
2023-10-05,675.60,677.39,666.47,676.61,673.94,696.56,713.21,,,707.1384,0,681.9613,0,169288,271958,-15.4137,-13.7837,-1.6300,0
2023-10-06,670.03,684.07,664.70,679.12,673.16,694.31,711.92,,,707.1384,0,655.2073,1,205519,269442,-14.4010,-13.9071,-0.4938,0
2023-10-09,676.34,687.31,675.49,686.37,672.98,692.29,710.75,,,707.1384,0,655.7846,1,131943,265797,-12.8647,-13.6986,0.8339,0
2023-10-10,686.08,699.81,682.49,693.32,675.59,690.68,709.48,,,707.1384,0,657.0457,1,197552,262752,-10.9606,-13.1510,2.1905,0
2023-10-11,699.97,709.26,698.45,708.02,680.03,690.00,708.60,,,658.0756,1,659.6117,1,335961,264658,-8.1707,-12.1550,3.9843,0
2023-10-12,708.02,710.74,693.87,697.58,682.13,688.17,707.50,,,658.0756,1,663.5837,1,201368,262465,-6.7250,-11.0690,4.3440,0
2023-10-13,700.14,703.12,693.77,696.93,683.67,686.60,707.25,,,658.0756,1,668.2989,1,195908,252548,-5.5673,-9.9686,4.4013,0
2023-10-16,702.42,707.28,696.62,705.16,687.30,685.75,707.19,,,658.7574,1,672.5425,1,219412,250589,-3.9404,-8.7630,4.8226,0
2023-10-17,694.10,703.78,690.42,697.19,691.22,685.13,706.67,,,658.7574,1,676.3618,1,231197,250620,-3.2563,-7.6617,4.4053,0
2023-10-18,690.70,694.16,683.58,687.82,692.81,683.96,705.96,,,658.7574,1,679.7992,1,203241,250497,-3.4312,-6.8156,3.3844,0
2023-10-19,683.48,691.56,660.29,660.49,691.20,682.57,704.70,,,658.7574,1,710.7355,0,288281,252224,-5.7091,-6.5943,0.8852,0
2023-10-20,662.79,674.76,661.45,662.19,689.51,681.34,703.48,,,658.7574,1,709.7266,0,306239,254828,-7.2932,-6.7340,-0.5591,0
2023-10-23,657.74,666.98,654.44,656.40,686.51,679.75,702.14,,,707.3060,0,708.7380,0,263553,256185,-8.9130,-7.1698,-1.7432,0
2023-10-24,657.77,667.88,657.03,660.81,683.26,679.42,700.97,,,707.3060,0,706.5660,0,317360,256265,-9.7288,-7.6816,-2.0471,0
2023-10-25,654.06,657.31,636.08,640.25,676.48,678.26,699.57,,,694.9583,0,704.4808,0,416439,259359,-11.8972,-8.5247,-3.3725,0
2023-10-26,653.64,682.75,643.57,675.22,674.25,678.19,698.99,,,694.9583,0,700.3769,0,482791,264634,-10.6705,-8.9539,-1.7166,0
2023-10-27,682.13,682.13,664.07,666.67,671.22,677.44,698.24,,,694.9583,0,696.5192,0,240467,264994,-10.2705,-9.2172,-1.0533,0
2023-10-30,672.86,680.80,664.29,671.30,667.83,677.57,697.66,,,694.9583,0,692.8929,0,434992,269351,-9.4702,-9.2678,-0.2024,0
2023-10-31,677.03,685.23,667.76,684.73,666.59,678.90,697.42,,,694.9583,0,689.4843,0,271937,270815,-7.6640,-8.9471,1.2830,0
2023-11-01,684.89,695.34,684.51,693.64,667.17,679.99,697.16,,,694.9583,0,636.0817,1,255591,272583,-5.4512,-8.2479,2.7967,0
2023-11-02,699.15,722.34,699.15,716.22,672.74,681.97,697.22,,,654.6209,1,637.2668,1,363660,275123,-1.8541,-6.9691,5.1150,0
2023-11-03,726.92,735.38,719.60,723.32,678.86,684.18,697.33,,,671.2310,1,640.6699,1,298438,273884,1.5519,-5.2649,6.8168,0
2023-11-06,720.65,723.40,708.30,714.84,684.70,685.60,697.15,,,671.2310,1,646.3524,1,310249,276336,3.5260,-3.5067,7.0327,0
2023-11-07,717.15,717.15,708.79,711.35,689.75,686.51,696.77,,,671.2310,1,651.6940,1,260146,275140,4.7540,-1.8546,6.6086,0
2023-11-08,716.56,717.91,706.95,713.17,697.04,686.76,696.19,,,671.2310,1,656.7151,1,238317,273786,5.8072,-0.3222,6.1294,0
2023-11-09,715.15,718.12,708.11,710.42,700.56,687.41,695.53,,,671.2310,1,661.4350,1,252160,273584,6.3468,1.0116,5.3352,0
2023-11-10,716.28,720.77,707.82,720.04,705.90,688.56,695.26,,,671.2310,1,665.8716,1,210692,269266,7.4653,2.3023,5.1630,0
2023-11-13,713.70,718.49,709.40,715.61,710.33,689.08,694.98,,,671.2310,1,670.0421,1,209851,269812,7.9024,3.4223,4.4801,0
2023-11-14,736.10,743.29,732.32,741.79,716.04,691.31,695.39,,,688.3383,1,673.9623,1,388535,271024,10.2440,4.7867,5.4573,0
2023-11-15,741.61,741.61,733.43,737.05,720.38,693.77,695.72,,,690.4889,1,679.5089,1,294047,270931,11.5831,6.1460,5.4372,0
2023-11-16,739.03,740.82,731.69,736.45,722.40,697.57,695.89,,,691.1869,1,684.6118,1,318859,271674,12.4529,7.4073,5.0455,0
2023-11-17,742.29,742.29,729.82,731.05,723.18,701.02,696.03,,,691.7526,1,689.3064,1,276546,273326,12.5610,8.4381,4.1229,0
2023-11-20,728.70,740.82,727.62,740.20,725.71,705.21,696.30,,,691.7526,1,693.6255,1,212321,273184,13.2328,9.3970,3.8358,0
2023-11-21,740.94,748.55,739.81,743.96,728.97,709.36,696.67,,,702.1094,1,697.5990,1,218207,272673,13.9080,10.2992,3.6088,0
2023-11-22,750.26,752.82,745.77,749.65,732.62,714.83,697.23,,,708.7684,1,702.6943,1,224007,273628,14.7325,11.1859,3.5466,0
2023-11-24,744.17,750.26,744.17,750.26,736.61,718.58,697.55,,,708.9186,1,708.7090,1,69801,270946,15.2594,12.0006,3.2589,0
2023-11-27,748.63,754.45,743.30,751.60,739.76,722.83,698.02,,,711.0656,1,714.0020,1,186522,265345,15.6053,12.7215,2.8838,0
2023-11-28,749.66,754.21,747.01,752.07,743.41,726.87,698.62,,,714.4230,1,719.6646,1,240590,266147,15.7361,13.3244,2.4117,0
2023-11-29,754.98,765.38,751.28,762.82,745.51,730.77,699.68,,,721.5272,1,724.5345,1,353555,268348,16.5167,13.9629,2.5538,0
2023-11-30,763.47,770.24,759.49,769.14,748.72,734.55,700.84,,,728.5179,1,731.0695,1,496178,272886,17.4445,14.6592,2.7853,0
2023-12-01,770.60,778.44,764.06,778.02,752.88,737.64,702.63,,,734.2221,1,738.1198,1,309982,274585,18.6810,15.4636,3.2174,0
2023-12-04,771.70,777.32,769.33,776.05,757.38,740.28,704.42,,,737.3933,1,746.1837,1,394307,276335,19.2795,16.2267,3.0527,0
2023-12-05,773.85,776.16,767.21,775.25,760.88,743.30,706.16,,,737.3933,1,752.6347,1,313888,277096,19.4647,16.8743,2.5904,0
2023-12-06,776.55,777.61,762.28,762.81,762.77,745.87,708.07,,,737.3933,1,757.7956,1,277247,277163,18.3958,17.1786,1.2172,0
2023-12-07,763.69,769.13,758.69,764.52,764.25,748.44,710.09,,,737.3933,1,778.4390,0,297472,277032,17.4850,17.2399,0.2451,0
2023-12-08,759.14,763.03,751.33,756.65,764.89,750.75,711.69,,,737.3933,1,778.0440,0,451316,279252,15.9442,16.9808,-1.0366,0
2023-12-11,750.13,755.37,742.36,752.32,764.97,752.36,713.10,,,737.3933,1,776.9753,0,354586,279161,14.2098,16.4266,-2.2167,0
2023-12-12,752.32,761.58,745.71,757.68,765.53,754.47,714.88,,,737.3933,1,774.8984,0,307335,280061,13.1166,15.7646,-2.6479,0
2023-12-13,759.28,765.02,751.48,764.05,765.65,755.58,717.00,,,737.3933,1,772.9461,0,630281,287875,12.6188,15.1354,-2.5166,0
2023-12-14,772.81,772.81,754.62,759.97,764.73,756.73,718.76,,,737.3933,1,742.3606,1,520539,292973,11.7598,14.4603,-2.7005,0
2023-12-15,755.43,764.24,750.57,758.50,762.78,757.83,720.40,,,737.3933,1,742.9697,1,883219,307252,10.8353,13.7353,-2.9000,0
2023-12-18,765.76,767.13,751.40,760.40,761.21,759.30,722.03,,,737.3933,1,743.5665,1,411008,311362,10.1388,13.0160,-2.8772,0
2023-12-19,760.49,765.00,758.40,763.93,760.08,760.48,723.58,,,737.3933,1,744.1515,1,348000,315683,9.7599,12.3648,-2.6049,0
2023-12-20,768.13,768.13,749.23,749.72,758.77,760.77,724.71,,,737.3933,1,744.7248,1,303075,317793,8.2181,11.5355,-3.3174,0
2023-12-21,753.66,756.77,747.31,756.49,757.97,761.11,725.67,,,737.3933,1,745.2866,1,367053,318415,7.4562,10.7196,-3.2634,0
2023-12-22,760.15,764.57,750.42,754.68,757.77,761.33,726.82,,,737.3933,1,745.8371,1,178089,317950,6.6298,9.9016,-3.2719,0
2023-12-26,752.65,760.34,752.65,758.89,758.43,761.70,728.06,,,737.3933,1,746.3767,1,133809,316708,6.2425,9.1698,-2.9273,0
2023-12-27,756.86,762.41,756.86,761.46,758.81,762.17,729.18,,,737.3933,1,746.9054,1,186871,316057,6.0735,8.5506,-2.4771,0
2023-12-28,763.92,768.77,762.32,768.28,759.23,762.44,730.60,,,737.3933,1,747.4236,1,178774,315008,6.4154,8.1235,-1.7081,0
2023-12-29,753.73,765.26,753.73,760.06,759.24,761.99,732.05,,,737.3933,1,747.9314,1,252007,315984,5.9552,7.6898,-1.7347,0
2024-01-02,757.56,766.95,755.03,764.87,759.88,761.33,734.14,,,737.3933,1,748.4291,1,251168,315241,5.9099,7.3339,-1.4239,0
2024-01-03,759.55,762.56,748.46,751.68,759.00,760.11,735.93,,,737.3933,1,772.8146,0,242216,313961,4.7547,6.8180,-2.0633,0
2024-01-04,751.22,756.04,746.34,750.15,757.63,758.85,737.80,,,737.3933,1,772.3274,0,298954,314669,3.6734,6.1891,-2.5157,0
2024-01-05,749.88,753.92,742.26,744.02,757.06,757.91,739.46,,,737.3933,1,771.2880,0,273966,313801,2.2959,5.4105,-3.1146,0
2024-01-08,744.47,759.40,742.75,758.05,757.21,757.59,741.82,,,737.3933,1,769.5462,0,300821,311489,2.3098,4.7903,-2.4805,0
2024-01-09,753.29,758.27,749.39,753.74,757.12,757.45,743.39,,,737.3933,1,767.9088,0,259574,307024,1.9504,4.2224,-2.2719,0
2024-01-10,758.74,762.87,752.18,759.12,757.14,757.79,745.24,,,737.3933,1,766.3697,0,178816,305791,2.0757,3.7930,-1.7173,0
2024-01-11,756.28,761.91,754.68,755.96,756.59,757.70,746.93,,,737.3933,1,764.9229,0,156283,300217,1.8981,3.4140,-1.5160,0
2024-01-12,764.01,769.89,761.63,769.15,756.68,757.96,748.62,,,737.3933,1,742.2568,1,231221,299403,2.7897,3.2892,-0.4995,0
2024-01-16,773.48,779.51,769.15,773.02,757.98,758.61,750.21,,,739.6167,1,742.8095,1,264740,299586,3.7651,3.3844,0.3807,0
2024-01-17,762.97,767.66,746.32,753.90,756.88,758.38,750.96,,,739.6167,1,744.2777,1,292782,298168,2.9612,3.2997,-0.3385,0
2024-01-18,757.08,757.09,743.50,749.07,756.62,757.81,751.48,,,739.6167,1,779.5150,0,481800,301836,1.9122,3.0222,-1.1101,0
2024-01-19,749.55,760.76,745.54,757.52,757.36,757.49,752.33,,,739.6167,1,778.7947,0,414349,303918,1.7422,2.7662,-1.0240,0
2024-01-22,759.17,770.32,757.09,757.12,758.67,757.86,753.25,,,739.6167,1,778.0889,0,327888,305272,1.5577,2.5245,-0.9668,0
2024-01-23,764.12,766.71,751.84,754.03,758.26,757.74,754.06,,,739.6167,1,777.3972,0,210137,304709,1.1491,2.2494,-1.1003,0
2024-01-24,764.03,764.03,749.32,750.47,757.94,757.53,754.87,,,739.6167,1,776.7193,0,369459,307055,0.5314,1.9058,-1.3745,0
2024-01-25,760.55,777.44,757.74,769.43,758.97,758.06,755.85,,,739.6167,1,743.5025,1,466520,312171,1.5537,1.8354,-0.2817,0
2024-01-26,774.44,774.44,761.42,765.34,759.91,758.25,756.85,,,739.6167,1,744.1812,1,333799,314650,2.0111,1.8705,0.1405,0
2024-01-29,764.36,785.71,764.36,784.95,761.49,759.08,757.71,,,739.6167,1,744.8464,1,436341,315606,3.9108,2.2786,1.6322,0
2024-01-30,782.82,799.00,780.63,794.22,763.60,760.79,758.85,,,742.6928,1,746.4808,1,579849,321323,6.0939,3.0417,3.0523,0
2024-01-31,797.83,799.19,782.49,783.07,766.52,761.70,759.79,,,743.4180,1,749.6321,1,448574,323917,6.8458,3.8025,3.0433,0
2024-02-01,780.02,800.27,778.37,798.70,771.48,764.05,761.14,,,743.4180,1,753.5968,1,453210,327450,8.6036,4.7627,3.8409,0
2024-02-02,797.87,799.17,782.28,796.00,775.33,766.34,762.26,,,743.4180,1,758.2639,1,386141,330926,9.6674,5.7437,3.9237,0
2024-02-05,787.34,795.08,783.92,789.34,778.56,768.61,763.16,,,743.4180,1,762.4642,1,311228,332787,9.8592,6.5668,3.2924,0
2024-02-06,795.22,798.42,788.38,790.85,782.24,770.25,763.99,,,747.1167,1,766.2446,1,418837,336683,10.0176,7.2569,2.7606,0
2024-02-07,796.23,800.96,787.95,799.08,787.10,772.52,764.96,,,748.9003,1,769.6468,1,297202,341232,10.6839,7.9423,2.7416,0
2024-02-08,792.97,811.34,792.97,807.19,790.87,774.92,766.08,,,755.6470,1,773.4040,1,345468,344410,11.7317,8.7002,3.0315,0
2024-02-09,808.09,808.60,797.35,807.60,795.10,777.50,767.19,,,757.7441,1,778.7146,1,337341,346345,12.4513,9.4504,3.0009,0
2024-02-12,810.15,810.26,797.86,802.15,796.82,779.15,767.97,,,759.6324,1,783.2818,1,369231,346659,12.4380,10.0479,2.3901,0
2024-02-13,790.41,790.41,779.72,785.82,795.98,779.79,768.31,,,759.6324,1,811.3372,0,373624,344208,10.9835,10.2351,0.7484,0
2024-02-14,785.82,792.68,778.70,785.94,796.27,781.39,768.46,,,759.6324,1,810.7049,0,478533,347579,9.7285,10.1338,-0.4052,0
2024-02-15,791.78,832.17,791.46,825.73,798.97,785.23,769.46,,,759.6324,1,778.7033,1,672677,353146,11.8084,10.4687,1.3397,0
2024-02-16,814.90,824.81,802.41,808.04,800.17,787.75,770.11,734.44,,759.6324,1,778.7033,1,721031,361289,11.8925,10.7534,1.1390,0
2024-02-20,807.00,815.09,801.09,806.64,801.90,790.23,770.99,734.78,,759.6324,1,779.7727,1,485492,365454,11.7107,10.9449,0.7658,0
2024-02-21,803.37,817.54,798.63,816.07,804.43,793.33,772.02,735.27,,759.6324,1,780.8208,1,388004,367265,12.1869,11.1933,0.9936,0
2024-02-22,819.49,833.71,819.49,831.25,807.64,797.37,773.51,735.75,,771.2972,1,781.8479,1,454679,367332,13.6324,11.6811,1.9513,0
2024-02-23,835.69,836.14,829.53,832.64,810.19,800.53,775.12,736.25,,781.0792,1,783.9225,1,273245,365705,14.7202,12.2889,2.4313,0
2024-02-26,834.17,841.69,828.23,828.23,812.25,803.68,776.53,736.75,,784.3409,1,787.0554,1,333759,366234,15.0532,12.8418,2.2114,0
2024-02-27,836.77,836.77,824.53,827.94,814.83,805.82,777.81,737.16,,784.3409,1,791.4260,1,317092,359970,15.1191,13.2972,1.8218,0
2024-02-28,828.05,847.22,825.93,845.78,820.83,808.40,779.53,737.72,,785.8795,1,795.4469,1,389926,357358,16.4221,13.9222,2.4999,0
2024-02-29,849.26,851.54,840.31,842.89,826.52,811.39,781.21,738.27,,796.9309,1,800.6247,1,625729,352208,17.0251,14.5428,2.4823,0
2024-03-01,839.17,854.20,836.46,854.00,829.35,814.16,783.09,739.01,,796.9309,1,806.7345,1,447563,352939,18.1894,15.2721,2.9173,0
2024-03-04,848.28,867.65,842.95,866.45,835.19,817.68,785.14,739.82,,803.4149,1,813.3789,1,528735,356554,19.8876,16.1952,3.6924,0
2024-03-05,862.13,867.59,844.92,849.27,839.45,820.68,787.13,740.44,,803.4149,1,822.0626,1,402729,358547,19.6214,16.8805,2.7410,0
2024-03-06,854.00,861.71,848.83,859.79,843.82,824.12,789.19,741.16,,803.4149,1,829.3569,1,273896,356684,20.0283,17.5100,2.5182,0
2024-03-07,862.98,865.81,852.05,859.24,846.62,827.13,791.28,741.87,,807.9927,1,835.4840,1,314584,359413,20.0749,18.0230,2.0519,0
2024-03-08,864.87,866.38,858.66,863.07,849.67,829.93,793.37,742.89,,814.3603,1,840.6309,1,371958,364176,20.1882,18.4560,1.7322,0
2024-03-11,858.53,860.15,838.11,847.39,851.58,831.92,795.09,743.82,,814.3603,1,867.6517,0,320877,366857,18.7958,18.5240,0.2718,0
2024-03-12,847.39,853.87,842.31,846.67,853.46,834.14,796.65,744.64,,814.3603,1,867.0609,0,341946,370120,17.4338,18.3060,-0.8721,0
2024-03-13,837.85,839.66,820.85,822.42,851.12,835.97,797.90,745.30,,814.3603,1,866.4819,0,702890,379138,14.2330,17.4914,-3.2584,0
2024-03-14,821.03,825.64,806.10,820.04,848.83,837.68,799.00,745.95,,814.3603,1,864.6567,0,597521,386065,11.3732,16.2677,-4.8946,0
2024-03-15,816.50,820.53,804.33,806.45,844.08,836.71,800.10,746.50,,864.7218,0,861.1431,0,927180,399764,7.9189,14.5980,-6.6791,0
2024-03-18,815.66,817.46,809.06,816.18,839.05,837.12,801.42,747.12,,863.6255,0,856.5982,0,399858,401782,5.8984,12.8580,-6.9596,0
2024-03-19,814.68,814.68,797.54,800.94,834.22,836.83,802.56,747.66,,857.0290,0,852.4169,0,732420,410951,3.0325,10.8929,-7.8604,0
2024-03-20,759.61,794.16,755.72,782.26,826.46,835.14,803.04,748.14,,834.3305,0,846.9294,0,1956863,444072,-0.7377,8.5668,-9.3045,0
2024-03-21,782.37,782.37,763.24,769.70,817.51,832.07,803.36,748.58,,831.9959,0,835.9844,0,1056431,460009,-4.6847,5.9165,-10.6012,0
2024-03-22,765.50,767.88,757.65,759.58,807.16,828.41,803.37,748.95,,819.6500,0,826.3528,0,871055,473854,-8.5309,3.0270,-11.5580,0
2024-03-25,744.59,764.86,744.59,751.57,797.58,824.58,803.28,749.29,,812.0067,0,817.8770,0,1048900,491706,-12.0864,0.0043,-12.0907,0
2024-03-26,751.38,763.92,751.38,758.73,788.78,821.12,803.07,749.71,,812.0067,0,807.6164,0,744625,501974,-14.1631,-2.8291,-11.3340,0
2024-03-27,767.29,774.74,759.31,773.18,783.86,817.49,803.08,750.15,,812.0067,0,798.7924,0,770549,512091,-14.4759,-5.1585,-9.3174,0
2024-03-28,776.56,784.67,770.99,782.68,780.13,814.48,803.65,750.61,,812.0067,0,791.2037,0,651350,519262,-13.7979,-6.8864,-6.9115,0
2024-04-01,783.32,784.13,756.40,758.71,775.35,809.71,803.85,750.88,,812.0067,0,784.6774,0,539474,520415,-15.0219,-8.5135,-6.5085,0
2024-04-02,752.96,756.68,747.90,751.71,768.90,803.98,803.73,751.07,,806.1399,0,784.6732,0,437157,520872,-16.3681,-10.0844,-6.2837,0
2024-04-03,749.70,756.85,744.70,748.14,763.63,798.92,803.55,751.19,,802.8867,0,784.1326,0,349172,521297,-17.5206,-11.5716,-5.9490,0
2024-04-04,748.14,754.56,738.41,740.68,759.47,792.97,803.28,751.18,,798.2341,0,778.5963,0,366620,524427,-18.8193,-13.0212,-5.7981,0
2024-04-05,741.20,749.09,739.76,743.88,756.89,787.20,803.15,751.18,,793.7964,0,772.1671,0,350239,524043,-19.3674,-14.2904,-5.0770,0
2024-04-08,742.80,748.92,741.59,747.46,755.67,781.42,802.71,751.28,,791.8883,0,766.7666,0,478983,524292,-19.2901,-15.2904,-3.9998,0
2024-04-09,752.97,760.48,745.51,759.84,756.50,777.04,802.60,751.48,,791.8883,0,762.2302,0,463517,526886,-18.0226,-15.8368,-2.1858,0
2024-04-10,742.22,746.21,732.24,735.87,754.21,771.50,801.62,751.57,,789.3187,0,760.4813,0,588728,529934,-18.7357,-16.4166,-2.3191,0
2024-04-11,739.11,739.68,730.36,733.83,750.28,767.07,800.41,751.66,,782.8972,0,760.4813,0,411672,526570,-19.2436,-16.9820,-2.2616,0
2024-04-12,725.64,731.02,720.10,724.57,744.47,762.30,799.24,751.64,,772.7694,0,754.4576,0,380650,525212,-20.1613,-17.6179,-2.5435,0
2024-04-15,721.82,729.10,702.66,705.66,739.16,757.26,797.38,751.52,,766.3025,0,747.5864,0,427714,524702,-22.1590,-18.5261,-3.6329,0
