Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-09,0.87,0.95,0.87,0.93,0.94,1.06,1.12,,,1.2170,0,1.0709,0,5,20,-0.0673,-0.0524,-0.0149,0
2023-10-10,0.93,0.93,0.90,0.91,0.94,1.05,1.11,,,1.1996,0,1.0498,0,4,19,-0.0680,-0.0555,-0.0125,0
2023-10-11,0.93,0.93,0.89,0.89,0.93,1.03,1.11,,,1.1762,0,1.0309,0,2,19,-0.0693,-0.0583,-0.0110,0
2023-10-12,0.92,0.92,0.90,0.90,0.93,1.02,1.11,,,1.1555,0,1.0138,0,63,20,-0.0688,-0.0604,-0.0084,0
2023-10-13,0.90,0.90,0.87,0.90,0.93,1.00,1.10,,,1.1176,0,0.9984,0,19,20,-0.0676,-0.0618,-0.0058,0
2023-10-16,0.91,0.93,0.90,0.90,0.92,0.98,1.10,,,1.1176,0,0.9846,0,10,20,-0.0659,-0.0626,-0.0032,0
2023-10-17,0.90,0.92,0.87,0.90,0.91,0.97,1.10,,,1.1008,0,0.9721,0,46,21,-0.0638,-0.0629,-0.0009,0
2023-10-18,0.90,1.22,0.82,0.93,0.90,0.96,1.09,,,1.1008,0,0.8600,1,169,24,-0.0590,-0.0621,0.0031,0
2023-10-19,0.96,0.96,0.90,0.90,0.91,0.95,1.09,,,1.1008,0,0.8200,1,21,24,-0.0570,-0.0611,0.0041,0
2023-10-20,0.90,0.93,0.87,0.90,0.91,0.93,1.09,,,1.1008,0,0.8200,1,23,25,-0.0548,-0.0598,0.0050,0
2023-10-23,0.90,0.93,0.87,0.89,0.90,0.92,1.08,,,1.1008,0,0.8280,1,14,25,-0.0532,-0.0585,0.0053,0
2023-10-24,0.86,0.90,0.86,0.90,0.90,0.92,1.08,,,1.1008,0,0.8358,1,16,25,-0.0506,-0.0569,0.0063,0
2023-10-25,0.89,0.89,0.89,0.89,0.90,0.92,1.07,,,1.1008,0,0.8435,1,2,25,-0.0488,-0.0553,0.0065,0
2023-10-26,0.90,0.90,0.86,0.86,0.90,0.91,1.07,,,1.1008,0,0.8511,1,19,25,-0.0492,-0.0541,0.0049,0
2023-10-27,0.90,0.90,0.90,0.90,0.90,0.91,1.06,,,1.1008,0,0.8584,1,0,25,-0.0457,-0.0524,0.0067,0
2023-10-30,0.92,0.92,0.89,0.89,0.90,0.91,1.06,,,1.1008,0,0.8600,1,4,25,-0.0434,-0.0506,0.0072,0
2023-10-31,0.85,0.90,0.85,0.90,0.90,0.90,1.05,,,1.0699,0,1.2200,0,4,24,-0.0402,-0.0485,0.0083,0
2023-11-01,0.90,0.90,0.90,0.90,0.89,0.90,1.05,,,1.0699,0,1.2125,0,1,24,-0.0372,-0.0462,0.0090,0
2023-11-02,0.85,0.90,0.85,0.86,0.89,0.90,1.04,,,1.0489,0,1.2052,0,3,22,-0.0376,-0.0445,0.0069,0
2023-11-03,0.90,0.92,0.66,0.68,0.87,0.89,1.02,,,1.0251,0,1.1979,0,187,25,-0.0523,-0.0461,-0.0062,0
2023-11-06,0.76,0.94,0.75,0.93,0.87,0.89,1.02,,,1.0251,0,1.1764,0,136,28,-0.0429,-0.0454,0.0026,0
2023-11-07,0.97,1.16,0.85,0.92,0.87,0.89,1.01,,,1.0251,0,0.6600,1,154,31,-0.0358,-0.0435,0.0077,0
2023-11-08,0.89,1.03,0.89,1.00,0.88,0.89,1.01,,,1.0251,0,0.6700,1,57,32,-0.0234,-0.0395,0.0161,0
2023-11-09,1.08,1.08,0.87,0.87,0.88,0.89,1.00,,,1.0251,0,0.6798,1,20,32,-0.0239,-0.0364,0.0125,0
2023-11-10,0.90,0.94,0.90,0.90,0.88,0.89,0.99,,,1.0251,0,0.6894,1,4,31,-0.0213,-0.0334,0.0120,0
2023-11-13,0.92,0.93,0.88,0.91,0.89,0.89,0.99,,,1.0251,0,0.6988,1,7,31,-0.0185,-0.0304,0.0119,0
2023-11-14,0.94,0.94,0.88,0.93,0.89,0.89,0.98,,,1.0251,0,0.7080,1,13,31,-0.0145,-0.0272,0.0127,0
2023-11-15,0.98,0.98,0.91,0.98,0.90,0.90,0.98,,,1.0251,0,0.7171,1,2,31,-0.0074,-0.0233,0.0158,0
