Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-25,152.31,153.07,148.69,151.23,149.53,152.92,,,,161.1978,0,168.2504,0,54717,,,,,0
2023-08-28,151.52,156.72,151.51,154.61,149.75,152.12,,,,161.1978,0,167.6846,0,61950,,,,,0
2023-08-29,154.09,157.55,152.46,156.90,150.43,151.20,,,,161.1978,0,167.1300,0,40014,,,,,0
2023-08-30,156.71,159.24,156.65,157.71,151.46,150.37,,,,161.1978,0,166.5865,0,37672,,,,,0
2023-08-31,157.74,159.60,157.05,157.33,152.68,150.78,,,,161.1978,0,166.0539,0,56599,,,,,0
2023-09-01,159.19,159.95,156.78,158.72,153.72,151.27,,,,161.1978,0,165.5320,0,58144,,,,,0
2023-09-05,156.70,158.21,151.88,152.29,154.02,151.41,,,,161.1978,0,165.0205,0,71097,,-2.3839,-4.4161,2.0322,0
2023-09-06,153.17,156.73,152.54,153.60,154.51,151.69,,,,161.1978,0,164.5192,0,76466,,-2.2589,-3.9847,1.7258,0
2023-09-07,151.81,153.25,149.84,151.64,154.51,151.92,,,,161.1978,0,164.0280,0,69030,,-2.2919,-3.6461,1.3543,0
2023-09-08,151.35,156.30,151.35,153.59,154.76,152.15,,,,161.1978,0,163.5465,0,138038,,-2.1357,-3.3440,1.2084,0
2023-09-11,154.86,155.92,150.65,152.31,154.87,152.20,,,,161.1978,0,163.0747,0,61736,,-2.0913,-3.0935,1.0022,0
2023-09-12,151.40,156.13,151.17,152.12,154.62,152.18,,,,161.1978,0,162.6124,0,113706,,-2.0483,-2.8844,0.8362,0
2023-09-13,150.91,151.74,147.73,149.74,153.90,152.17,,,,161.1978,0,162.1593,0,57364,,-2.1812,-2.7438,0.5626,0
2023-09-14,151.32,153.05,148.95,151.26,153.26,152.36,,,,161.1978,0,161.7152,0,73703,,-2.1388,-2.6228,0.4840,0
2023-09-15,150.17,151.47,148.47,149.22,152.45,152.57,,,,161.1978,0,161.2800,0,152252,,-2.2437,-2.5470,0.3033,0
2023-09-18,150.54,150.71,148.32,149.91,151.57,152.64,,,,161.1978,0,160.8536,0,46567,,-2.2459,-2.4867,0.2409,0
2023-09-19,149.29,150.47,147.42,148.49,151.19,152.60,,,,161.0162,0,160.4356,0,47668,,-2.3347,-2.4563,0.1216,0
2023-09-20,149.76,151.62,146.62,146.70,150.50,152.50,,,,161.0162,0,160.0261,0,49546,,-2.5207,-2.4692,-0.0515,0
2023-09-21,145.58,146.16,142.75,142.80,149.61,152.06,,,,156.7693,0,159.6247,0,49856,,-2.9486,-2.5651,-0.3836,0
2023-09-22,142.89,144.90,142.42,143.38,148.59,151.68,,,,155.4818,0,159.2313,0,59989,,-3.2045,-2.6930,-0.5115,0
2023-09-25,142.77,145.08,142.77,143.67,147.73,151.30,,,,155.2604,0,158.8458,0,46930,,-3.3451,-2.8234,-0.5217,0
2023-09-26,142.12,144.40,141.99,142.77,146.79,150.71,,,,154.1184,0,158.4680,0,59824,,-3.4886,-2.9564,-0.5322,0
2023-09-27,144.22,145.06,140.71,141.82,146.00,149.95,154.33,,,154.0212,0,158.0978,0,80993,84597,-3.6375,-3.0926,-0.5448,0
2023-09-28,141.86,144.03,140.54,142.52,145.13,149.19,153.78,,,153.3548,0,157.7350,0,76172,84216,-3.6567,-3.2055,-0.4513,0
2023-09-29,144.13,145.12,139.92,140.14,144.22,148.34,153.16,,,153.3548,0,157.3794,0,80496,84323,-3.8198,-3.3283,-0.4915,0
2023-10-02,139.99,140.48,136.75,137.79,143.01,147.29,152.52,,,150.1076,0,156.6810,0,79147,84143,-4.0913,-3.4809,-0.6104,0
2023-10-03,137.13,138.31,134.32,134.48,141.61,146.40,151.81,,,147.8526,0,155.4852,0,62546,84345,-4.5217,-3.6891,-0.8327,0
2023-10-04,134.55,137.56,133.22,136.99,140.64,145.57,151.14,,,147.0787,0,153.7916,0,74409,84090,-4.6077,-3.8728,-0.7349,0
2023-10-05,136.78,137.40,134.59,136.25,139.98,144.80,150.57,,,147.0787,0,151.7348,0,53723,82514,-4.6808,-4.0344,-0.6464,0
2023-10-06,138.35,143.95,137.14,141.84,139.83,144.21,150.12,,,147.0787,0,149.8838,0,69141,81906,-4.2393,-4.0754,-0.1639,0
2023-10-09,141.05,144.33,140.55,144.16,139.88,143.80,149.66,,,147.0787,0,148.2178,0,39678,81335,-3.6601,-3.9923,0.3322,0
2023-10-10,145.20,145.54,142.22,142.97,139.90,143.35,149.11,,,147.0787,0,146.7184,0,55445,80951,-3.2595,-3.8458,0.5863,0
2023-10-11,143.01,144.05,142.05,144.02,140.12,143.06,148.49,,,147.0787,0,145.5407,0,47725,79363,-2.8245,-3.6415,0.8170,0
2023-10-12,144.60,144.61,140.04,141.70,140.03,142.58,147.83,,,147.0787,0,145.5407,0,66253,77917,-2.6365,-3.4405,0.8040,0
2023-10-13,139.52,139.60,128.78,130.28,139.05,141.63,147.46,,,147.0787,0,144.6053,0,172446,71572,-3.3701,-3.4264,0.0563,0
2023-10-16,132.13,135.32,131.93,134.39,138.71,140.86,147.17,,,147.0787,0,144.6053,0,80559,69210,-3.5785,-3.4568,-0.1217,0
2023-10-17,133.23,137.61,132.82,135.35,138.79,140.20,146.88,,,147.0787,0,142.7063,0,78784,68891,-3.6248,-3.4904,-0.1344,0
2023-10-18,132.87,132.87,128.62,129.40,138.04,139.34,146.51,,,145.8297,0,141.0352,0,73452,68917,-4.0940,-3.6111,-0.4828,0
2023-10-19,128.80,130.64,126.51,127.33,137.14,138.56,146.11,,,143.3881,0,139.2977,0,64838,69260,-4.5804,-3.8050,-0.7754,0
2023-10-20,126.25,126.96,121.93,122.36,135.20,137.51,145.58,,,139.3948,0,137.2517,0,120899,70430,-5.3058,-4.1052,-1.2007,0
2023-10-23,122.45,124.17,121.75,122.66,133.05,136.46,145.01,,,137.1417,0,134.4939,0,78889,70306,-5.7896,-4.4420,-1.3475,0
2023-10-24,123.54,124.08,121.83,122.74,131.02,135.46,144.42,,,136.3986,0,131.9441,0,73775,70069,-6.0964,-4.7729,-1.3235,0
2023-10-25,122.44,122.50,119.17,120.50,128.67,134.39,143.82,,,134.0003,0,129.9043,0,55882,69474,-6.4461,-5.1075,-1.3385,0
2023-10-26,121.17,124.09,120.80,123.37,126.84,133.44,143.34,,,134.0003,0,127.7580,0,68926,69692,-6.4173,-5.3695,-1.0478,0
2023-10-27,123.86,125.54,122.40,122.78,126.09,132.57,142.90,,,134.0003,0,126.0409,0,64928,69697,-6.3690,-5.5694,-0.7996,0
2023-10-30,124.35,125.39,122.13,124.85,125.13,131.92,142.43,,,134.0003,0,125.5357,0,49996,69448,-6.0930,-5.6741,-0.4189,0
2023-10-31,124.53,125.95,121.85,124.92,124.09,131.44,141.94,,,134.0003,0,119.1727,1,53523,69424,-5.8019,-5.6997,-0.1022,0
2023-11-01,124.45,128.03,122.55,127.73,123.92,130.98,141.52,,,134.0003,0,119.3083,1,115901,70612,-5.2839,-5.6165,0.3326,0
2023-11-02,135.16,137.85,128.02,132.49,124.44,130.79,141.14,,,134.0003,0,119.6572,1,141545,72508,-4.4377,-5.3807,0.9431,0
2023-11-03,135.03,141.08,134.71,139.15,126.12,130.66,140.90,,,122.2924,1,120.7489,1,127606,73811,-3.1932,-4.9432,1.7500,0
2023-11-06,138.92,139.34,135.58,136.05,127.46,130.25,140.60,,,122.2924,1,122.3752,1,99758,74712,-2.4290,-4.4404,2.0114,0
2023-11-07,134.75,135.25,133.30,134.64,128.65,129.84,140.20,,,122.2924,1,123.8714,1,64484,74762,-1.9153,-3.9354,2.0201,0
2023-11-08,134.91,136.59,132.26,133.15,129.91,129.29,139.72,,,122.2924,1,125.2480,1,64043,75243,-1.6099,-3.4703,1.8604,0
2023-11-09,134.69,136.99,133.59,133.78,130.95,128.90,139.24,,,122.2924,1,126.5143,1,82443,76138,-1.3018,-3.0366,1.7348,0
2023-11-10,134.49,138.24,134.03,137.53,132.43,129.26,138.85,,,122.2924,1,127.6794,1,51276,76032,-0.7463,-2.5785,1.8323,0
2023-11-13,137.25,137.79,135.83,137.11,133.65,129.39,138.41,,,123.6331,1,128.7513,1,42832,75726,-0.3360,-2.1300,1.7940,0
2023-11-14,141.23,145.01,141.23,144.87,135.65,129.87,138.27,,,128.8943,1,129.7374,1,66768,75639,0.6081,-1.5824,2.1905,0
2023-11-15,145.13,147.26,143.59,143.63,137.24,130.58,138.07,,,131.5178,1,131.2651,1,48509,75080,1.2421,-1.0175,2.2596,0
2023-11-16,142.87,144.94,142.01,143.17,138.31,131.37,137.90,,,131.5178,1,133.1840,1,48178,74663,1.6881,-0.4764,2.1645,0
2023-11-17,144.39,149.23,143.73,147.93,139.19,132.65,137.78,,,132.6096,1,134.8726,1,105857,74019,2.3977,0.0984,2.2992,0
2023-11-20,147.97,149.97,147.28,149.38,140.52,133.99,137.73,,,135.3308,1,136.8832,1,62362,74032,3.0421,0.6872,2.3549,0
2023-11-21,148.21,149.35,147.81,148.13,141.87,135.26,137.65,,,136.1456,1,138.9778,1,59637,72951,3.4128,1.2323,2.1805,0
2023-11-22,148.62,149.97,147.64,148.75,143.43,136.67,137.63,,,136.9117,1,140.7372,1,46772,72739,3.7133,1.7285,1.9848,0
2023-11-24,149.24,151.58,149.24,150.40,145.09,138.02,137.61,,,138.8582,1,142.2152,1,19278,71650,4.0386,2.1905,1.8481,0
2023-11-27,149.46,151.82,148.87,150.71,146.41,139.42,137.64,,,139.0626,1,143.9012,1,58477,69775,4.2715,2.6067,1.6648,0
2023-11-28,149.82,151.32,147.13,147.94,147.49,140.57,137.60,,,139.0626,1,145.4842,1,39549,69634,4.1846,2.9223,1.2623,0
2023-11-29,149.98,152.01,148.60,151.26,148.13,141.89,137.65,,,139.0626,1,146.7506,1,54082,69763,4.3338,3.2046,1.1292,0
2023-11-30,152.43,153.38,151.01,151.86,148.95,143.10,137.76,,,141.1403,1,147.1291,1,66236,70096,4.4496,3.4536,0.9960,0
2023-12-01,152.38,159.13,152.38,158.33,150.47,144.39,138.07,,,143.6266,1,148.3803,1,80904,70717,5.0057,3.7640,1.2417,0
2023-12-04,156.08,160.33,155.47,158.49,151.53,145.36,138.37,,,145.5247,1,150.5310,1,54065,70599,5.3968,4.0906,1.3062,0
2023-12-05,157.48,158.13,154.32,155.18,152.11,146.31,138.60,,,145.5247,1,152.3812,1,57426,70809,5.3774,4.3479,1.0295,0
2023-12-06,157.24,159.59,153.55,153.59,152.65,147.26,138.82,,,145.5247,1,160.3326,0,81206,71236,5.1742,4.5132,0.6610,0
2023-12-07,154.22,154.89,153.05,153.67,153.14,148.29,139.05,,,145.5247,1,160.1969,0,49045,70597,4.9623,4.6030,0.3593,0
2023-12-08,153.27,158.16,153.27,156.84,153.79,149.44,139.34,,,145.5247,1,159.9112,0,55998,70194,4.9931,4.6810,0.3121,0
2023-12-11,156.81,162.37,156.81,162.14,154.93,150.67,139.78,,,146.7016,1,153.0536,1,59801,69780,5.3825,4.8213,0.5611,0
2023-12-12,162.22,163.70,161.43,162.80,156.42,151.95,140.28,,,150.2908,1,153.2399,1,49904,69195,5.6790,4.9929,0.6862,0
2023-12-13,163.35,166.79,158.99,165.52,157.84,152.99,140.90,,,150.2908,1,153.6585,1,80684,69558,6.0635,5.2070,0.8565,0
2023-12-14,168.48,175.44,168.44,173.53,160.01,154.48,141.63,,,156.9117,1,154.4466,1,121504,70500,6.9349,5.5526,1.3823,0
2023-12-15,172.57,173.92,169.91,170.80,161.26,155.86,142.32,,,157.1814,1,156.1263,1,111394,71653,7.3212,5.9063,1.4149,0
2023-12-18,171.90,171.90,170.00,170.48,162.45,156.99,142.90,,,157.1814,1,157.6717,1,50625,71283,7.5147,6.2280,1.2867,0
2023-12-19,171.89,173.16,171.06,171.82,164.12,158.11,143.45,,,158.8614,1,159.0934,1,54207,71574,7.6874,6.5198,1.1675,0
2023-12-20,171.09,173.30,167.65,167.90,165.55,159.10,143.95,,,158.8614,1,160.4014,1,60193,71669,7.4227,6.7004,0.7223,0
2023-12-21,169.98,171.42,168.97,171.29,167.31,160.23,144.49,,,158.8614,1,161.6048,1,51480,71744,7.4010,6.8405,0.5605,0
2023-12-22,171.63,173.56,170.61,172.05,168.83,161.31,145.10,,,159.2189,1,162.7119,1,26268,70944,7.3605,6.9445,0.4160,0
2023-12-26,172.51,173.40,171.69,172.20,169.84,162.39,145.94,,,160.4566,1,163.7304,1,27314,68041,7.2566,7.0069,0.2496,0
2023-12-27,172.75,173.00,170.89,171.43,170.70,163.56,146.68,,,160.4566,1,164.6675,1,36144,67153,7.0309,7.0117,0.0191,0
2023-12-28,170.91,173.27,170.75,172.92,171.44,164.64,147.43,,,160.8865,1,165.5296,1,49845,66574,6.8931,6.9880,-0.0949,0
2023-12-29,172.27,172.64,168.76,169.81,171.07,165.54,148.24,,,160.8865,1,166.3227,1,42757,65960,6.4581,6.8820,-0.4239,0
2024-01-02,168.48,170.64,167.74,169.48,170.94,166.10,149.08,,,160.8865,1,167.0523,1,58257,65829,6.0172,6.7091,-0.6918,0
2024-01-03,166.70,167.35,164.01,164.67,170.36,166.41,149.93,,,160.8865,1,175.4435,0,49996,64411,5.2200,6.4113,-1.1913,0
2024-01-04,164.51,166.66,164.12,164.75,169.65,166.89,150.77,,,160.8865,1,175.2148,0,55283,63938,4.5421,6.0374,-1.4954,0
2024-01-05,164.01,166.76,164.01,164.89,169.35,167.45,151.61,,,160.8865,1,174.9906,0,47174,63406,3.9701,5.6239,-1.6539,0
2024-01-08,164.97,169.05,163.80,168.72,169.09,168.20,152.58,,,160.8865,1,174.5513,0,42380,63136,3.7829,5.2557,-1.4729,0
2024-01-09,166.01,169.08,165.00,168.87,168.77,168.80,153.49,,,160.8865,1,173.9064,0,29552,62349,3.6048,4.9255,-1.3208,0
2024-01-10,168.63,169.88,166.79,168.56,168.41,169.13,154.40,,,160.8865,1,173.3002,0,34434,61739,3.3992,4.6203,-1.2211,0
2024-01-11,167.83,169.03,165.32,168.61,168.13,169.42,155.28,,,160.8865,1,172.7303,0,26502,61269,3.2033,4.3369,-1.1336,0
2024-01-12,170.87,171.06,165.46,165.70,167.41,169.42,156.09,,,160.8865,1,172.1947,0,35936,60917,2.7812,4.0257,-1.2445,0
2024-01-16,163.93,165.97,163.80,165.51,166.98,169.02,156.85,,,160.8865,1,171.6911,0,54742,59694,2.4040,3.7014,-1.2974,0
2024-01-17,164.01,167.19,164.01,165.16,166.54,168.74,157.50,,,160.8865,1,171.2178,0,54254,57948,2.0530,3.3717,-1.3187,0
2024-01-18,167.30,168.71,165.14,167.95,166.87,168.62,158.08,,,160.8865,1,170.7729,0,49685,56390,1.9774,3.0929,-1.1154,0
2024-01-19,167.95,170.58,165.71,170.51,167.45,168.55,158.77,,,160.8865,1,163.8026,1,42271,55240,2.0998,2.8942,-0.7945,0
2024-01-22,171.59,173.18,170.72,171.55,168.11,168.73,159.51,,,160.8948,1,163.9382,1,39752,54746,2.2543,2.7662,-0.5120,0
2024-01-23,173.28,173.61,168.62,168.83,168.12,168.61,160.22,,,160.8948,1,164.3077,1,36028,54185,2.1331,2.6396,-0.5065,0
2024-01-24,170.81,170.93,166.51,166.70,167.91,168.34,160.88,,,160.8948,1,164.8657,1,34038,53217,1.8440,2.4805,-0.6365,0
2024-01-25,169.69,170.89,168.38,169.27,167.98,168.19,161.51,,,160.8948,1,165.3902,1,46002,53112,1.8014,2.3447,-0.5433,0
2024-01-26,170.25,171.25,167.17,167.37,167.86,167.99,162.12,,,160.8948,1,165.8833,1,34413,52943,1.5955,2.1948,-0.5993,0
2024-01-29,166.94,170.55,166.69,170.14,168.30,167.85,162.62,,,160.8948,1,166.3467,1,34583,52300,1.6373,2.0833,-0.4460,0
2024-01-30,169.45,173.02,168.63,171.50,168.90,167.94,163.18,,,160.8948,1,166.6933,1,80833,52946,1.7597,2.0186,-0.2589,0
2024-01-31,171.08,173.74,168.85,169.46,169.33,167.94,163.71,,,160.8948,1,166.6933,1,65539,53293,1.6727,1.9494,-0.2767,0
2024-02-01,171.28,173.18,168.95,172.11,169.74,168.31,164.19,,,160.8948,1,167.2574,1,65385,52484,1.7974,1.9190,-0.1216,0
2024-02-02,171.39,181.38,171.37,179.82,170.67,169.06,164.80,,,162.3698,1,167.7764,1,85215,52941,2.4892,2.0330,0.4562,0
2024-02-05,177.46,178.96,173.83,176.76,171.20,169.66,165.37,,,162.3698,1,168.9492,1,51223,52773,2.7591,2.1783,0.5808,0
2024-02-06,176.35,180.42,176.07,180.28,172.34,170.23,166.00,,,163.9782,1,170.1924,1,71920,53276,3.2195,2.3865,0.8330,0
2024-02-07,181.64,184.14,180.22,183.80,174.05,170.98,166.67,,,168.1609,1,171.3113,1,74098,54372,3.8248,2.6742,1.1506,0
2024-02-08,184.20,186.70,183.79,186.40,175.76,171.87,167.38,,,171.7608,1,172.8501,1,75890,54720,4.4627,3.0319,1.4308,0
2024-02-09,186.48,189.42,184.95,189.29,177.96,172.91,168.21,,,173.7014,1,174.7896,1,65437,55238,5.1421,3.4539,1.6882,0
2024-02-12,188.95,190.85,186.94,188.02,179.74,174.02,168.95,,,175.5885,1,177.1302,1,119022,56537,5.5146,3.8661,1.6486,0
2024-02-13,148.44,154.84,129.27,129.49,175.54,172.22,168.50,,,171.6562,0,190.8540,0,645660,68125,1.0740,3.3077,-2.2336,0
2024-02-14,136.02,142.87,135.42,139.70,172.57,170.95,168.13,,,169.8073,0,190.8540,0,400483,74517,-1.6024,2.3256,-3.9281,0
2024-02-15,140.20,146.70,139.90,143.99,169.75,169.75,167.84,,,169.8073,0,189.6224,0,222177,77879,-3.3391,1.1927,-4.5318,0
2024-02-16,142.52,146.77,141.97,142.27,166.00,168.34,167.58,,,169.8073,0,188.4153,0,113281,78996,-4.7988,-0.0056,-4.7932,0
2024-02-20,140.54,141.64,139.39,141.63,162.49,166.84,167.34,,,166.7291,0,187.2324,0,96068,79293,-5.9384,-1.1922,-4.7462,0
2024-02-21,140.61,141.40,137.72,139.21,158.38,165.36,167.05,153.48,,164.3256,0,186.0732,0,117076,80654,-6.9568,-2.3451,-4.6117,0
2024-02-22,140.73,142.73,140.39,141.14,154.11,164.08,166.74,153.29,,164.3256,0,184.9371,0,86596,81266,-7.5219,-3.3804,-4.1414,0
2024-02-23,142.05,144.29,141.41,142.07,149.68,162.72,166.34,153.09,,164.3256,0,183.8238,0,87201,81814,-7.8041,-4.2652,-3.5390,0
2024-02-26,140.76,142.00,140.16,141.21,144.87,161.41,165.90,152.90,,161.4126,0,182.7327,0,79544,82407,-8.0049,-5.0131,-2.9918,0
2024-02-27,142.07,143.10,140.89,140.97,140.17,159.96,165.41,152.71,,160.9592,0,181.6635,0,85325,82500,-8.0904,-5.6286,-2.4618,0
2024-02-28,140.13,144.15,140.13,142.62,141.48,158.51,164.79,152.52,,160.4164,0,180.6156,0,99628,82062,-7.9336,-6.0896,-1.8440,0
2024-02-29,143.36,146.13,142.94,145.99,142.11,157.34,164.30,152.40,,160.4164,0,179.5887,0,111774,82070,-7.4515,-6.3620,-1.0896,0
2024-03-01,146.75,149.00,145.66,148.51,142.56,156.16,163.86,152.29,,160.4164,0,178.5824,0,107878,83215,-6.7879,-6.4472,-0.3408,0
2024-03-04,149.54,150.64,146.88,147.27,143.06,154.53,163.37,152.16,,160.4164,0,177.5961,0,93828,84007,-6.2896,-6.4156,0.1260,0
2024-03-05,146.96,151.47,146.64,150.99,144.00,153.24,163.03,152.03,,160.4164,0,176.6296,0,190124,86606,-5.5307,-6.2387,0.7080,0
2024-03-06,152.93,153.31,150.74,151.24,145.20,151.79,162.63,151.87,,160.4164,0,175.6824,0,110933,87795,-4.8528,-5.9615,1.1087,0
2024-03-07,153.05,157.27,152.36,156.54,146.74,150.43,162.32,151.75,,160.4164,0,174.7542,0,197766,91225,-3.8442,-5.5380,1.6939,0
2024-03-08,157.83,159.57,155.13,156.04,148.14,148.91,161.99,151.80,,160.4164,0,173.8445,0,102195,92723,-3.0498,-5.0404,1.9905,0
2024-03-11,154.55,154.55,150.89,153.80,149.40,147.14,161.64,151.83,,160.4164,0,172.9531,0,67784,93355,-2.5712,-4.5465,1.9754,0
2024-03-12,154.71,158.38,153.28,158.23,151.12,145.65,161.35,151.89,,160.4164,0,172.0794,0,79811,93955,-1.8139,-4.0000,2.1861,0
2024-03-13,157.88,160.71,157.45,159.42,152.80,147.14,161.14,151.96,,160.4164,0,171.2232,0,90304,94906,-1.1049,-3.4210,2.3161,0
2024-03-14,159.62,159.62,154.80,156.19,153.82,147.97,160.87,152.02,,160.4164,0,170.3842,0,70752,95156,-0.7943,-2.8957,2.1013,0
2024-03-15,154.84,158.40,154.54,156.78,154.65,148.61,160.72,152.08,,160.4164,0,169.5619,0,120898,96574,-0.4951,-2.4155,1.9205,0
2024-03-18,157.82,159.17,156.66,158.59,155.78,149.42,160.59,152.12,,160.4164,0,168.7561,0,64257,96753,-0.1105,-1.9545,1.8440,0
2024-03-19,157.99,161.23,157.70,160.75,156.76,150.38,160.51,152.18,,146.0622,1,167.9664,0,67203,97154,0.3647,-1.4907,1.8554,0
2024-03-20,160.56,163.09,159.91,162.60,157.89,151.55,160.39,152.26,,148.4843,1,167.1925,0,112519,98556,0.8804,-1.0165,1.8969,0
2024-03-21,164.47,166.98,162.49,166.27,158.87,152.80,160.34,152.39,,151.6688,1,129.2706,1,105346,100072,1.5673,-0.4997,2.0670,0
2024-03-22,165.58,166.43,163.39,165.60,159.82,153.98,160.28,152.53,,152.2379,1,130.0247,1,79107,100966,2.0338,0.0070,2.0268,0
2024-03-25,164.74,165.60,163.93,164.67,160.91,155.15,160.20,152.64,,152.8636,1,130.7638,1,45008,101336,2.3018,0.4660,1.8359,0
2024-03-26,165.98,166.49,164.49,164.94,161.58,156.35,160.18,152.74,,154.1792,1,131.4881,1,51181,101641,2.5075,0.8743,1.6332,0
2024-03-27,166.17,167.61,164.63,167.27,162.37,157.58,160.22,152.86,,155.0441,1,132.1979,1,48470,101515,2.8259,1.2646,1.5613,0
2024-03-28,167.17,168.56,166.69,167.69,163.52,158.67,160.27,152.97,,157.0933,1,133.6143,1,73222,101895,3.0768,1.6270,1.4498,0
2024-04-01,167.76,172.20,165.43,171.91,165.03,159.84,160.35,153.11,,157.3108,1,135.7107,1,125652,103414,3.5749,2.0166,1.5583,0
2024-04-02,169.96,169.96,166.35,167.85,165.96,160.87,160.30,153.22,,157.3108,1,138.6297,1,129780,105164,3.6003,2.3333,1.2669,0
2024-04-03,167.20,171.41,167.20,170.56,166.94,161.85,160.28,153.33,,157.3108,1,141.3151,1,116668,106703,3.7955,2.6258,1.1697,0
2024-04-04,173.29,173.90,165.82,166.64,167.34,162.62,160.23,153.39,,157.3108,1,143.7857,1,125846,108499,3.5920,2.8190,0.7730,0
2024-04-05,167.84,169.38,167.08,168.19,167.53,163.20,160.26,153.46,,157.3108,1,146.7972,1,46469,108748,3.5158,2.9584,0.5574,0
2024-04-08,169.51,170.03,167.57,168.93,167.87,163.84,160.25,153.54,,157.3108,1,149.5076,1,53505,108898,3.4746,3.0616,0.4130,0
2024-04-09,169.75,170.68,166.57,169.16,168.32,164.61,160.29,153.61,,157.3108,1,151.9469,1,69475,109599,3.4215,3.1336,0.2879,0
2024-04-10,165.70,166.54,162.78,163.52,168.17,164.88,160.16,153.68,,157.3108,1,154.1423,1,68729,110282,2.8910,3.0851,-0.1941,0
2024-04-11,162.40,163.71,160.01,162.04,167.65,165.01,159.97,153.74,,157.3108,1,156.1182,1,98462,110634,2.3245,2.9330,-0.6084,0
2024-04-12,161.31,162.15,157.53,158.18,166.70,165.11,159.74,153.78,,157.3108,1,173.9010,0,108213,111488,1.5457,2.6555,-1.1098,0
2024-04-15,160.69,161.31,155.68,156.57,165.16,165.10,159.43,153.80,,171.7711,0,173.5736,0,84886,111878,0.7898,2.2824,-1.4926,0
2024-04-16,154.73,155.03,151.22,151.55,163.53,164.75,158.87,153.80,,166.6801,0,172.8579,0,93153,112037,-0.2121,1.7835,-1.9956,0
2024-04-17,152.00,153.80,149.21,149.33,161.41,164.17,158.32,153.78,,165.0818,0,171.5594,0,61603,112244,-1.1719,1.1924,-2.3643,0
