Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,120.36,123.53,120.30,123.01,122.72,119.39,,,,116.2098,1,120.1438,1,402356,,,,,0
2023-08-21,123.47,123.90,119.10,120.78,122.89,119.69,,,,116.2098,1,128.2841,0,489751,,,,,0
2023-08-22,121.00,121.85,120.23,120.53,122.85,120.03,,,,116.2098,1,128.1005,0,335419,,,,,0
2023-08-23,119.25,120.00,116.15,119.13,122.43,120.22,,,,116.2098,1,127.9206,0,520818,,,,,0
2023-08-24,118.53,119.96,117.58,119.21,121.93,120.45,,,,116.2098,1,127.4496,0,357918,,,,,0
2023-08-25,120.22,125.03,118.86,122.58,121.39,120.68,,,,116.2098,1,126.9975,0,687858,,,,,0
2023-08-28,122.61,122.61,120.18,121.18,120.93,120.85,,,,116.2098,1,126.5635,0,352701,,,,,0
2023-08-29,121.40,121.77,119.09,120.99,120.96,121.02,,,,116.2098,1,126.1469,0,399662,,,,,0
2023-08-30,121.34,121.45,119.49,121.05,121.00,121.26,,,,116.2098,1,125.7469,0,416420,,,,,0
2023-08-31,121.39,121.64,118.22,119.62,120.81,121.46,,,,116.2098,1,125.3629,0,539618,,,,,0
2023-09-01,121.55,123.95,121.36,123.01,120.81,121.76,,,,116.2098,1,124.9943,0,400687,,,,,0
2023-09-05,123.76,124.45,122.00,122.58,120.99,121.94,,,,116.2098,1,124.6404,0,399040,,,,,0
2023-09-06,122.45,124.33,121.39,123.42,121.28,122.06,,,,116.2098,1,124.4534,0,423990,,1.3926,1.4747,-0.0821,0
2023-09-07,123.62,126.22,123.40,125.47,121.91,122.17,,,,116.2098,1,116.1473,1,502967,,1.5943,1.4986,0.0956,0
2023-09-08,127.34,131.82,126.59,130.82,123.07,122.50,,,,118.5349,1,116.3488,1,731169,,2.1608,1.6311,0.5298,0
2023-09-11,131.68,133.93,130.06,132.36,124.05,122.72,,,,121.2318,1,116.9676,1,798433,,2.7035,1.8456,0.8580,0
2023-09-12,132.58,135.65,131.85,134.68,125.40,123.17,,,,122.9214,1,117.9853,1,625101,,3.2830,2.1330,1.1500,0
2023-09-13,134.94,135.08,132.21,133.97,126.70,123.83,,,,123.0364,1,119.3985,1,463339,,3.6423,2.4349,1.2074,0
2023-09-14,135.37,135.92,133.73,134.40,128.03,124.52,,,,124.6183,1,120.6987,1,545503,,3.9168,2.7313,1.1855,0
2023-09-15,133.28,133.81,131.76,132.31,129.30,125.06,,,,124.6183,1,122.2207,1,1159210,,3.9205,2.9691,0.9514,0
2023-09-18,133.91,136.67,133.34,134.70,130.47,125.64,,,,124.7182,1,123.5904,1,646324,,4.0697,3.1893,0.8805,0
2023-09-19,135.99,136.10,130.65,131.37,131.35,126.17,,,,124.7182,1,125.1603,1,651771,,3.8743,3.3263,0.5481,0
2023-09-20,131.22,133.99,131.02,131.65,132.17,126.73,,,,124.7182,1,126.5419,1,531806,,3.6999,3.4010,0.2989,0
2023-09-21,136.83,140.15,133.40,134.72,133.10,127.51,,,,124.7182,1,127.7576,1,996596,,3.7656,3.4739,0.2917,0
2023-09-22,135.89,137.83,133.61,133.77,133.39,128.23,,,,124.7182,1,129.4931,1,597742,,3.6986,3.5188,0.1797,0
2023-09-25,133.77,135.96,133.52,134.94,133.65,128.85,,,,124.7182,1,130.9856,1,475068,,3.6972,3.5545,0.1427,0
2023-09-26,133.54,133.70,129.65,130.37,133.22,129.31,,,,124.7182,1,140.1539,0,698952,,3.2896,3.5015,-0.2119,0
2023-09-27,131.45,133.45,130.90,132.56,133.08,129.89,,,,124.7182,1,139.9438,0,524554,,3.1069,3.4226,-0.3157,0
2023-09-28,132.17,136.54,132.17,135.53,133.19,130.61,123.76,,,124.7182,1,139.7378,0,527979,525151,3.1656,3.3712,-0.2056,0
2023-09-29,135.50,135.64,129.92,130.49,133.01,131.16,124.17,,,124.7182,1,139.5360,0,609665,527814,2.7737,3.2517,-0.4780,0
2023-10-02,130.49,130.95,126.23,127.16,132.26,131.36,124.46,,,124.7182,1,139.3382,0,567508,530416,2.1691,3.0352,-0.8661,0
2023-10-03,126.17,126.17,120.41,123.01,131.42,131.39,124.63,,,136.7136,0,138.8139,0,769701,534752,1.3394,2.6960,-1.3566,0
2023-10-04,120.88,120.88,116.99,118.49,130.10,131.14,124.72,,,132.8222,0,137.7097,0,527161,536831,0.3135,2.2195,-1.9061,0
2023-10-05,117.38,119.32,116.26,117.39,128.37,130.73,124.76,,,131.2040,0,136.0518,0,433368,535784,-0.5813,1.6594,-2.2407,0
2023-10-06,119.20,119.67,115.73,116.52,126.65,130.02,124.80,,,130.9617,0,134.0724,0,358004,531847,-1.3456,1.0584,-2.4039,0
2023-10-09,117.83,118.12,113.84,116.90,124.84,129.25,124.78,,,129.1939,0,131.8716,0,482270,533855,-1.8981,0.4671,-2.3652,0
2023-10-10,116.96,120.31,116.32,119.90,123.79,128.51,124.82,,,129.1939,0,129.3466,0,520697,533031,-2.0700,-0.0403,-2.0296,0
2023-10-11,118.78,120.27,118.29,119.34,122.47,127.78,124.86,,,129.1939,0,127.1751,0,390394,532225,-2.2258,-0.4774,-1.7484,0
2023-10-12,119.25,119.62,115.29,116.24,120.54,126.87,124.86,,,129.1939,0,125.3077,0,500085,531645,-2.5701,-0.8960,-1.6741,0
2023-10-13,116.95,117.87,115.71,116.07,119.10,126.06,124.87,,,128.6298,0,123.7016,0,482154,532633,-2.8238,-1.2815,-1.5422,0
2023-10-16,117.27,119.67,116.43,118.97,118.28,125.27,124.91,,,128.6298,0,122.3204,0,368478,533240,-2.7589,-1.5770,-1.1819,0
2023-10-17,118.73,120.88,118.73,120.37,118.02,124.72,124.93,,,128.6298,0,121.1326,0,297767,531320,-2.5650,-1.7746,-0.7904,0
2023-10-18,120.20,124.60,120.15,123.42,118.51,124.31,124.98,,,128.6298,0,113.8359,1,506687,530634,-2.1407,-1.8478,-0.2929,0
2023-10-19,123.00,123.80,120.74,121.94,118.97,123.67,124.96,,,128.6298,0,114.0512,1,397075,528132,-1.9022,-1.8587,-0.0435,0
2023-10-20,122.08,123.01,120.50,120.80,119.40,123.02,124.89,,,128.6298,0,114.2622,1,403497,526118,-1.7847,-1.8439,0.0592,0
2023-10-23,120.80,120.94,118.49,120.38,119.75,122.29,124.73,,,128.6298,0,114.4690,1,359377,523792,-1.7054,-1.8162,0.1108,0
2023-10-24,121.00,122.11,118.53,118.61,119.62,121.71,124.59,,,128.6298,0,114.6716,1,375246,521987,-1.7656,-1.8061,0.0405,0
2023-10-25,118.50,120.03,116.42,116.82,119.36,120.92,124.51,,,128.6298,0,114.8702,1,387710,516707,-1.9351,-1.8319,-0.1032,0
2023-10-26,116.03,116.72,111.59,115.44,119.28,119.91,124.41,,,125.2079,0,124.6007,0,500500,517545,-2.1561,-1.8967,-0.2594,0
2023-10-27,115.00,115.25,112.65,113.78,119.05,119.08,124.26,,,124.7370,0,124.3405,0,454021,517882,-2.4369,-2.0048,-0.4321,0
2023-10-30,114.67,115.62,112.29,114.41,118.60,118.44,124.08,,,124.6630,0,124.0855,0,363452,517104,-2.5791,-2.1196,-0.4595,0
2023-10-31,115.06,117.03,113.59,116.95,118.25,118.14,124.01,,,124.6630,0,123.8355,0,497180,517253,-2.4585,-2.1874,-0.2711,0
2023-11-01,117.74,121.03,115.86,117.62,117.67,118.09,123.95,,,124.6630,0,123.5906,0,477927,520103,-2.2823,-2.2064,-0.0759,0
2023-11-02,117.80,119.87,117.28,118.75,117.36,118.16,123.94,,,124.6630,0,123.3506,0,460323,518893,-2.0279,-2.1707,0.1428,0
2023-11-03,118.62,118.98,114.96,116.42,116.92,118.16,123.89,,,124.6630,0,123.1153,0,416916,520073,-1.9913,-2.1348,0.1435,0
2023-11-06,117.62,117.98,115.36,115.86,116.47,118.11,123.75,,,124.6630,0,122.8848,0,260837,511533,-1.9847,-2.1048,0.1200,0
2023-11-07,114.24,114.41,112.58,113.31,115.94,117.78,123.59,,,124.0458,0,122.6589,0,325037,510979,-2.1605,-2.1159,-0.0446,0
2023-11-08,112.47,114.08,111.93,111.96,115.45,117.41,123.41,,,123.1418,0,122.4375,0,398564,510957,-2.3815,-2.1690,-0.2125,0
2023-11-09,112.68,113.70,110.39,110.43,114.95,117.12,123.20,,,122.1619,0,122.2205,0,306192,508753,-2.6495,-2.2651,-0.3844,0
2023-11-10,111.73,113.14,111.24,112.96,114.87,116.96,123.07,,,122.1051,0,121.7474,0,363815,505237,-2.6273,-2.3376,-0.2897,0
2023-11-13,113.01,114.66,112.52,114.43,114.87,116.73,122.90,,,122.1051,0,121.2932,0,351895,504261,-2.4624,-2.3625,-0.0998,0
2023-11-14,115.02,117.00,114.83,116.10,114.79,116.52,122.77,,,122.1051,0,120.8571,0,359013,503460,-2.1722,-2.3245,0.1523,0
2023-11-15,115.86,118.69,115.58,116.67,114.69,116.18,122.63,,,122.1051,0,120.4385,0,410381,503188,-1.8745,-2.2345,0.3600,0
2023-11-16,115.57,117.15,112.10,113.18,114.13,115.74,122.39,,,122.1051,0,120.0367,0,410358,501336,-1.8983,-2.1672,0.2689,0
2023-11-17,114.23,116.66,113.81,115.21,114.01,115.47,122.07,,,122.1051,0,119.6509,0,388613,494485,-1.7332,-2.0804,0.3472,0
2023-11-20,116.14,116.63,115.18,115.79,114.01,115.24,121.74,,,122.1051,0,119.2805,0,289947,484315,-1.5382,-1.9720,0.4338,0
2023-11-21,115.00,115.25,113.55,114.34,114.11,115.02,121.34,,,122.1051,0,118.9250,0,291876,477651,-1.4834,-1.8743,0.3909,0
2023-11-22,112.52,116.76,111.91,116.38,114.55,115.00,120.98,,,122.1051,0,118.5836,0,329847,474981,-1.2614,-1.7517,0.4903,0
2023-11-24,116.92,118.08,115.65,116.00,115.11,115.03,120.62,,,122.1051,0,118.2560,0,150564,467082,-1.1027,-1.6219,0.5192,0
2023-11-27,115.29,116.88,114.93,116.61,115.47,115.17,120.30,,,122.1051,0,118.0832,0,308373,450065,-0.9176,-1.4810,0.5634,0
2023-11-28,116.76,118.00,116.12,116.26,115.66,115.26,119.93,,,122.1051,0,118.0832,0,256178,442262,-0.7896,-1.3427,0.5532,0
2023-11-29,117.45,118.30,114.56,115.19,115.56,115.17,119.61,,,122.1051,0,110.3919,1,394636,437120,-0.7662,-1.2274,0.4612,0
2023-11-30,116.01,117.15,114.13,116.38,115.53,115.11,119.30,,,122.1051,0,110.5500,1,559193,437667,-0.6443,-1.1108,0.4665,0
2023-12-01,116.04,119.13,116.04,117.32,115.95,115.04,118.96,,,122.1051,0,110.7050,1,318035,424096,-0.4660,-0.9818,0.5159,0
2023-12-04,115.84,117.98,115.23,117.40,116.17,115.09,118.63,,,122.1051,0,111.0420,1,374322,419628,-0.3150,-0.8485,0.5335,0
2023-12-05,117.44,119.66,116.51,116.64,116.25,115.13,118.26,,,122.1051,0,111.3657,1,393109,417989,-0.2531,-0.7294,0.4763,0
2023-12-06,115.72,115.72,113.73,113.93,116.21,115.16,117.93,,,122.1051,0,111.8634,1,423909,412488,-0.4180,-0.6671,0.2491,0
2023-12-07,114.57,115.77,113.02,113.32,115.91,115.23,117.55,,,122.1051,0,112.3313,1,400109,409999,-0.5913,-0.6519,0.0607,0
2023-12-08,114.47,115.29,113.35,113.94,115.70,115.40,117.12,,,122.1051,0,112.7711,1,267095,404781,-0.6707,-0.6557,-0.0150,0
2023-12-11,113.83,115.36,113.05,114.63,115.50,115.49,116.80,,,122.1051,0,113.0238,1,406657,400721,-0.6704,-0.6586,-0.0118,0
2023-12-12,113.70,113.70,111.59,112.23,115.10,115.38,116.50,,,121.1530,0,119.6614,0,488629,399143,-0.8537,-0.6977,-0.1560,0
2023-12-13,112.02,115.91,111.71,115.86,115.17,115.36,116.36,,,121.1530,0,119.5000,0,528952,394328,-0.6987,-0.6979,-0.0008,0
2023-12-14,117.75,120.26,117.17,119.92,115.52,115.53,116.39,,,121.1530,0,111.5942,1,570368,395193,-0.2450,-0.6073,0.3623,0
2023-12-15,117.74,119.68,117.70,119.36,115.72,115.84,116.43,,,121.1530,0,111.7149,1,1239646,411318,0.0681,-0.4722,0.5403,0
2023-12-18,121.17,123.28,120.78,122.46,116.23,116.20,116.54,,,112.6843,1,111.8857,1,477696,413712,0.5608,-0.2656,0.8264,0
2023-12-19,122.47,124.52,121.37,124.02,116.97,116.61,116.69,,,113.5891,1,112.3415,1,499824,414063,1.0648,0.0005,1.0643,0
2023-12-20,124.61,126.93,122.59,123.04,117.88,117.04,116.75,,,115.0359,1,113.0720,1,595396,415557,1.3690,0.2742,1.0948,0
2023-12-21,123.14,123.75,120.93,122.46,118.79,117.35,116.81,,,115.0359,1,114.1807,1,392739,415604,1.5458,0.5285,1.0173,0
2023-12-22,123.56,124.63,122.62,122.72,119.67,117.69,116.94,,,115.0359,1,115.2007,1,301284,411628,1.6875,0.7603,0.9272,0
2023-12-26,123.42,124.69,122.90,123.64,120.57,118.04,117.09,,,115.0359,1,116.1390,1,240688,406799,1.8526,0.9787,0.8738,0
2023-12-27,123.24,123.70,122.03,122.37,121.59,118.34,117.16,,,115.0359,1,117.0023,1,179012,403009,1.8593,1.1549,0.7045,0
2023-12-28,121.61,122.54,120.65,120.77,122.08,118.62,117.17,,,115.0359,1,117.7965,1,216106,401376,1.7153,1.2670,0.4484,0
2023-12-29,121.38,121.62,120.05,120.68,122.15,118.84,117.11,,,115.0359,1,118.5272,1,255320,396349,1.5763,1.3288,0.2475,0
2024-01-02,121.28,122.46,120.73,121.30,122.35,119.04,117.10,,,115.0359,1,119.1995,1,344707,395301,1.4983,1.3627,0.1356,0
2024-01-03,121.23,125.44,121.17,124.15,122.52,119.37,117.17,,,115.1317,1,119.8179,1,411652,395464,1.6482,1.4198,0.2284,0
2024-01-04,124.92,125.99,120.90,120.97,122.21,119.59,117.18,,,115.1317,1,120.3869,1,337047,395018,1.4928,1.4344,0.0584,0
2024-01-05,121.16,121.94,118.89,119.75,121.88,119.88,117.20,,,115.1317,1,126.9302,0,381582,395145,1.2571,1.3989,-0.1419,0
2024-01-08,117.44,120.13,115.63,120.00,121.64,120.22,117.27,,,115.1317,1,126.7694,0,356333,394517,1.0780,1.3348,-0.2567,0
2024-01-09,119.57,119.63,117.60,118.06,121.17,120.42,117.32,,,115.1317,1,126.3239,0,289096,390289,0.7700,1.2218,-0.4518,0
2024-01-10,118.13,118.50,115.22,115.83,120.39,120.48,117.36,,,115.1317,1,125.8962,0,338676,387982,0.3421,1.0459,-0.7038,0
2024-01-11,116.67,118.91,116.50,118.83,120.03,120.81,117.45,,,115.1317,1,125.2559,0,305677,386827,0.2422,0.8851,-0.6429,0
2024-01-12,120.68,122.26,120.39,122.08,120.16,121.12,117.55,,,115.1317,1,124.6540,0,430833,385500,0.4203,0.7922,-0.3718,0
2024-01-16,123.01,126.01,119.77,120.03,120.10,121.13,117.60,,,115.1317,1,115.2240,1,455058,385042,0.3922,0.7122,-0.3200,0
2024-01-17,118.23,119.65,116.76,117.26,119.70,121.02,117.57,,,115.1317,1,115.4397,1,349197,382820,0.1442,0.5986,-0.4543,0
2024-01-18,116.86,117.39,115.13,116.93,118.97,120.75,117.58,,,115.1317,1,126.0111,0,323163,380945,-0.0776,0.4633,-0.5409,0
2024-01-19,117.55,118.98,116.96,118.97,118.77,120.49,117.64,,,115.1317,1,125.7935,0,379956,383327,-0.0876,0.3532,-0.4407,0
2024-01-22,118.57,120.34,117.45,119.87,118.79,120.33,117.77,,,115.1317,1,125.5803,0,374835,384323,-0.0233,0.2779,-0.3012,0
2024-01-23,119.57,120.87,118.49,119.86,118.77,120.20,117.93,,,115.1317,1,125.3713,0,372250,383797,0.0266,0.2276,-0.2010,0
2024-01-24,121.13,121.51,120.00,120.82,119.05,120.11,118.14,,,115.1317,1,125.1665,0,408775,385848,0.1424,0.2106,-0.0682,0
2024-01-25,123.91,126.17,122.17,124.82,119.95,120.17,118.38,,,115.1317,1,115.1311,1,711737,392807,0.5506,0.2786,0.2721,0
2024-01-26,124.82,128.09,124.28,128.03,120.87,120.45,118.65,,,116.4927,1,115.3519,1,728992,400349,1.1197,0.4468,0.6729,0
2024-01-29,128.11,128.96,126.84,128.46,121.51,120.83,118.90,,,118.5414,1,115.8614,1,479348,402756,1.5876,0.6750,0.9127,0
2024-01-30,127.65,131.84,127.31,131.72,122.67,121.39,119.20,,,119.7938,1,116.6475,1,610709,406762,2.1961,0.9792,1.2169,0
2024-01-31,132.15,133.30,129.64,129.92,123.94,121.82,119.53,,,121.5714,1,117.8630,1,593589,410427,2.5045,1.2843,1.2202,0
2024-02-01,130.56,132.16,125.17,129.35,125.18,122.08,119.81,,,121.5714,1,119.4068,1,649299,415640,2.6720,1.5618,1.1102,0
2024-02-02,129.69,130.33,126.86,128.94,126.18,122.48,120.08,,,121.5714,1,120.7963,1,501719,419876,2.7401,1.7975,0.9426,0
2024-02-05,128.25,131.90,127.01,131.34,127.33,123.06,120.42,,,121.5714,1,122.0467,1,486156,423761,2.9531,2.0286,0.9245,0
2024-02-06,131.80,133.80,128.55,128.92,128.23,123.50,120.67,,,121.5714,1,123.1722,1,1003154,437228,2.8939,2.2017,0.6922,0
2024-02-07,129.36,132.08,128.15,132.06,129.36,124.20,120.99,,,121.5714,1,124.4471,1,425644,442729,3.0645,2.3742,0.6903,0
2024-02-08,132.36,133.17,131.82,132.64,130.14,125.04,121.31,,,121.5714,1,125.5691,1,379102,444144,3.2095,2.5413,0.6682,0
2024-02-09,132.66,134.02,132.04,133.82,130.72,125.79,121.66,,,122.5418,1,126.5564,1,542913,449878,3.3805,2.7091,0.6714,0
2024-02-12,134.46,134.88,133.07,133.32,131.20,126.35,122.02,,,123.9909,1,127.6015,1,402647,450039,3.4364,2.8546,0.5819,0
2024-02-13,132.87,133.65,130.80,132.42,131.27,126.97,122.34,,,123.9909,1,128.7664,1,386529,446585,3.3695,2.9576,0.4119,0
2024-02-14,133.28,133.81,129.29,131.93,131.47,127.71,122.64,,,123.9909,1,134.8819,0,576191,451748,3.2391,3.0139,0.2252,0
2024-02-15,131.18,134.16,131.01,132.81,131.82,128.50,122.94,,,123.9909,1,134.7701,0,387619,452014,3.1708,3.0453,0.1256,0
2024-02-16,133.07,133.07,130.08,130.52,131.98,129.08,123.22,,,123.9909,1,134.6604,0,418913,452531,2.8985,3.0159,-0.1174,0
2024-02-20,130.03,130.21,125.96,126.30,131.47,129.40,123.47,,,123.9909,1,134.5530,0,548289,455018,2.3155,2.8758,-0.5603,0
2024-02-21,126.54,128.31,126.42,128.29,131.41,129.82,123.77,,,123.9909,1,134.2092,0,429307,455602,1.9906,2.6988,-0.7082,0
2024-02-22,127.29,130.88,125.71,130.75,131.28,130.32,124.10,121.66,,123.9909,1,133.8792,0,484729,459955,1.9095,2.5409,-0.6314,0
2024-02-23,130.03,132.76,129.51,132.43,131.26,130.70,124.46,121.81,,123.9909,1,133.3888,0,356895,458960,1.9586,2.4245,-0.4658,0
2024-02-26,132.77,137.56,132.07,135.71,131.45,131.08,124.93,121.97,,123.9909,1,125.7058,1,486139,458910,2.2367,2.3869,-0.1502,0
2024-02-27,136.90,137.45,133.68,133.74,131.49,131.35,125.29,122.09,,124.5029,1,125.9429,1,435774,457046,2.2716,2.3638,-0.0923,0
2024-02-28,133.07,133.09,129.46,130.21,131.27,131.27,125.49,122.20,,124.5029,1,126.1752,1,542251,456484,1.9917,2.2894,-0.2977,0
2024-02-29,130.25,132.68,129.32,132.32,131.31,131.39,125.75,122.31,,124.5029,1,126.4028,1,597315,443637,1.9176,2.2151,-0.2974,0
2024-03-01,133.25,134.83,133.17,134.02,131.43,131.62,125.98,122.44,,124.5029,1,126.6259,1,287104,439825,1.9736,2.1668,-0.1932,0
2024-03-04,134.24,137.90,133.74,135.35,131.91,131.95,126.21,122.56,,124.8836,1,126.8445,1,621689,442263,2.1008,2.1536,-0.0527,0
2024-03-05,135.25,138.05,133.83,134.98,132.78,132.13,126.45,122.67,,124.8836,1,127.2869,1,386477,438084,2.1475,2.1524,-0.0048,0
2024-03-06,136.11,136.33,133.01,135.11,133.46,132.44,126.70,122.79,,124.8836,1,127.9328,1,416839,438566,2.1693,2.1558,0.0136,0
2024-03-07,135.98,140.77,134.63,139.40,134.33,132.80,127.04,122.95,,125.9627,1,128.5400,1,538550,443312,2.5042,2.2254,0.2787,0
2024-03-08,139.05,140.96,138.75,139.87,135.07,133.17,127.36,123.11,,128.6229,1,129.5188,1,311875,444735,2.7753,2.3354,0.4399,0
2024-03-11,139.35,141.41,138.08,140.81,135.58,133.52,127.73,123.27,,128.6394,1,130.6631,1,420819,449571,3.0314,2.4746,0.5568,0
2024-03-12,140.58,142.51,138.62,140.99,136.31,133.90,128.13,123.41,,129.4040,1,131.9528,1,448618,454222,3.2118,2.6220,0.5897,0
2024-03-13,144.05,150.11,144.05,148.38,138.12,134.70,128.69,123.60,,134.2990,1,133.4302,1,756998,464255,3.9059,2.8788,1.0271,0
2024-03-14,149.11,150.69,147.46,149.09,139.80,135.55,129.24,123.77,,136.6059,1,136.0989,1,567652,468714,4.4620,3.1954,1.2665,0
2024-03-15,151.17,155.37,151.16,153.12,141.71,136.57,129.82,123.96,,140.1559,1,138.7253,1,1495301,490387,5.1684,3.5900,1.5783,0
2024-03-18,154.67,156.52,152.56,155.54,143.73,137.82,130.51,124.14,,141.5563,1,142.0536,1,739076,498428,5.8562,4.0433,1.8129,0
2024-03-19,155.36,157.14,154.34,156.57,145.89,139.33,131.25,124.35,,143.2146,1,144.9463,1,662362,504043,6.4104,4.5167,1.8937,0
2024-03-20,155.82,160.10,155.33,158.61,148.24,140.85,132.02,124.60,,145.0098,1,147.3859,1,670242,510322,6.9342,5.0002,1.9340,0
2024-03-21,159.36,160.75,157.95,159.93,150.29,142.31,132.86,124.86,,147.0735,1,149.9287,1,630181,517143,7.3708,5.4743,1.8965,0
2024-03-22,159.04,160.15,157.95,158.68,152.17,143.62,133.72,125.11,,147.3421,1,152.0920,1,593316,522236,7.5289,5.8852,1.6437,0
2024-03-25,159.67,161.32,157.55,157.60,153.85,144.72,134.49,125.34,,147.7652,1,153.8226,1,466363,525450,7.4811,6.2044,1.2767,0
2024-03-26,157.95,159.64,155.99,156.44,155.40,145.85,135.18,125.58,,147.7652,1,155.3212,1,505981,526953,7.2659,6.4167,0.8492,0
2024-03-27,157.24,158.71,154.93,156.97,156.26,147.19,135.92,125.82,,147.7652,1,161.3158,0,519976,528251,7.0563,6.5446,0.5117,0
2024-03-28,157.21,160.17,155.28,159.66,157.31,148.56,136.77,126.09,,147.7652,1,161.1880,0,567698,532621,7.0266,6.6410,0.3855,0
2024-04-01,159.12,161.89,156.31,161.48,158.15,149.93,137.66,126.37,,147.7652,1,154.9272,1,479145,535741,7.0687,6.7266,0.3421,0
2024-04-02,161.98,165.86,161.59,165.77,159.17,151.45,138.59,126.66,,151.2841,1,155.0663,1,558615,539314,7.3629,6.8538,0.5091,0
2024-04-03,167.55,170.92,166.25,168.71,160.39,153.14,139.57,126.98,,155.8459,1,155.4982,1,744477,546707,7.7445,7.0320,0.7126,0
2024-04-04,169.01,171.91,168.47,168.94,161.42,154.83,140.55,127.30,,157.6917,1,156.4236,1,580264,550867,7.9732,7.2202,0.7530,0
2024-04-05,171.17,172.85,169.48,171.54,162.58,156.44,141.57,127.64,,158.7416,1,157.6628,1,443602,551564,8.2689,7.4299,0.8389,0
2024-04-08,171.20,171.53,169.07,169.20,163.63,157.90,142.45,127.97,,158.7416,1,159.1814,1,459316,546515,8.2198,7.5879,0.6319,0
2024-04-09,170.24,170.33,164.73,164.87,164.36,159.11,143.19,128.25,,158.7416,1,160.5482,1,617280,544281,7.7422,7.6188,0.1234,0
2024-04-10,163.92,166.22,162.41,164.35,165.15,160.27,143.91,128.52,,158.7416,1,161.7783,1,610066,546895,7.2380,7.5426,-0.3046,0
2024-04-11,164.77,165.86,163.18,165.60,166.01,161.13,144.59,128.80,,158.7416,1,162.4102,1,427445,543230,6.8604,7.4062,-0.5457,0
2024-04-12,166.21,166.86,161.24,162.33,166.28,161.80,145.24,129.05,,158.7416,1,172.8490,0,425589,539870,6.2253,7.1700,-0.9447,0
2024-04-15,162.83,163.64,158.91,159.64,166.09,162.12,145.84,129.24,,158.7416,1,172.6169,0,411912,535122,5.4426,6.8245,-1.3819,0
2024-04-16,159.58,160.17,155.81,158.07,165.32,162.25,146.42,129.41,,170.5999,0,172.0687,0,359323,532274,4.6420,6.3880,-1.7460,0
2024-04-17,158.33,159.29,155.78,156.47,164.10,162.24,146.93,129.56,,169.9371,0,171.0929,0,413131,530814,3.8342,5.8773,-2.0430,0
2024-04-18,156.99,157.14,150.59,151.99,162.41,161.91,147.39,129.68,,166.9970,0,169.8678,0,506156,520874,2.8003,5.2619,-2.4616,0
