Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-11-19,15.90,17.08,15.81,15.88,15.52,15.86,15.82,,,18.3256,0,14.4743,1,1518,3850,-0.0304,-0.0584,0.0280,0
2025-11-20,15.90,16.52,15.71,15.79,15.55,15.86,15.79,,,18.3256,0,14.5506,1,786,2468,-0.0253,-0.0518,0.0264,0
2025-11-21,16.00,16.49,15.19,15.33,15.54,15.83,15.76,,,18.3256,0,14.6254,1,711,2328,-0.0578,-0.0530,-0.0048,0
2025-11-24,15.55,16.84,15.55,16.14,15.70,15.80,15.74,,,18.3256,0,14.6987,1,1977,2268,-0.0179,-0.0460,0.0280,0
2025-11-25,16.15,16.60,15.74,16.20,15.72,15.78,15.75,,,18.3256,0,14.7705,1,1863,2245,0.0183,-0.0331,0.0514,0
2025-11-26,16.31,17.00,15.95,16.53,15.86,15.82,15.76,,,18.3256,0,14.8409,1,3091,2253,0.0728,-0.0119,0.0847,0
2025-11-28,16.92,18.09,16.12,17.79,16.15,15.90,15.79,,,18.3256,0,14.9099,1,2345,2254,0.2151,0.0335,0.1817,0
2025-12-01,17.58,17.64,16.32,17.43,16.41,15.96,15.82,,,18.3256,0,14.9775,1,3587,2284,0.2955,0.0859,0.2096,0
2025-12-02,17.43,18.99,17.34,18.49,16.55,16.08,15.87,,,13.9356,1,15.0438,1,2881,2309,0.4397,0.1566,0.2830,0
2025-12-03,18.69,19.69,18.00,18.76,16.83,16.19,15.95,,,14.5338,1,15.2014,1,2863,2302,0.5691,0.2391,0.3300,0
2025-12-04,18.52,19.69,18.22,19.25,17.17,16.34,16.04,,,14.6339,1,15.4707,1,3715,2349,0.7032,0.3319,0.3712,0
2025-12-05,19.21,20.33,19.21,19.50,17.54,16.54,16.13,,,15.5460,1,15.7239,1,4434,2373,0.8201,0.4296,0.3906,0
2025-12-08,20.30,23.15,19.79,22.50,18.26,16.90,16.27,,,16.5712,1,16.0928,1,9380,2520,1.1417,0.5720,0.5697,0
2025-12-09,22.20,22.92,20.22,21.98,18.84,17.27,16.40,,,16.5712,1,16.7985,1,7462,2652,1.3392,0.7255,0.6138,0
2025-12-10,21.64,22.33,20.52,21.36,19.36,17.54,16.51,,,16.5712,1,17.4337,1,5466,2696,1.4292,0.8662,0.5630,0
2025-12-11,21.69,21.95,19.00,20.23,19.73,17.80,16.60,,,16.5712,1,18.0053,1,3799,2618,1.3933,0.9716,0.4217,0
2025-12-12,19.96,20.67,18.21,19.13,19.86,18.01,16.68,,,16.5712,1,23.1500,0,7275,2640,1.2611,1.0295,0.2316,0
2025-12-15,19.13,20.72,19.13,19.86,20.11,18.26,16.77,,,16.5712,1,23.0512,0,10609,2775,1.2018,1.0640,0.1378,0
2025-12-16,19.79,20.13,19.02,19.82,20.24,18.39,16.87,,,16.5712,1,22.9544,0,9070,2876,1.1385,1.0789,0.0596,0
2025-12-17,19.91,20.49,18.90,19.05,20.27,18.55,16.93,,,16.5712,1,22.8595,0,8769,2971,1.0145,1.0660,-0.0515,0
2025-12-18,19.11,20.31,18.29,19.70,20.31,18.74,17.02,,,16.5712,1,22.7665,0,9838,3126,0.9576,1.0443,-0.0867,0
2025-12-19,19.94,21.29,19.69,21.07,20.47,19.01,17.13,,,16.5712,1,22.6754,0,86086,4766,1.0114,1.0377,-0.0263,0
2025-12-22,20.88,22.97,20.82,22.54,20.47,19.37,17.27,,,16.5712,1,18.2100,1,5171,4820,1.1593,1.0620,0.0972,0
2025-12-23,22.66,22.86,21.45,22.15,20.49,19.67,17.39,,,16.7983,1,18.3052,1,9994,4974,1.2308,1.0958,0.1350,0
2025-12-24,22.15,22.58,21.00,22.00,20.55,19.96,17.52,,,16.7983,1,18.3985,1,6717,5046,1.2609,1.1288,0.1321,0
2025-12-26,21.98,22.10,21.17,21.53,20.68,20.21,17.62,,,16.7983,1,18.4899,1,3352,5078,1.2326,1.1496,0.0830,0
2025-12-29,21.58,22.10,21.00,21.40,20.91,20.39,17.72,,,16.7983,1,18.5795,1,6251,5140,1.1860,1.1569,0.0291,0
2025-12-30,21.51,21.60,20.61,21.50,21.08,20.59,17.84,,,16.7983,1,18.6673,1,7590,5270,1.1440,1.1543,-0.0103,0
2025-12-31,21.58,23.11,21.28,22.26,21.32,20.78,17.96,,,17.4332,1,18.7534,1,5848,5371,1.1586,1.1552,0.0035,0
2026-01-02,22.07,22.64,19.64,20.44,21.46,20.86,18.05,,,17.4332,1,18.9276,1,12333,5586,1.0117,1.1265,-0.1148,0
2026-01-05,20.75,21.00,19.38,20.56,21.55,20.93,18.15,,,17.4332,1,19.0948,1,3904,5645,0.8947,1.0801,-0.1855,0
2026-01-06,20.13,20.93,19.69,19.89,21.43,20.95,18.23,,,17.4332,1,19.2553,1,4505,5724,0.7393,1.0119,-0.2726,0
2026-01-07,19.90,21.51,19.45,20.99,21.27,20.87,18.33,,,17.4332,1,19.3800,1,3086,5751,0.6969,0.9489,-0.2520,0
2026-01-08,20.70,21.10,20.52,20.80,21.14,20.81,18.41,,,17.4332,1,19.4500,1,3216,5790,0.6406,0.8873,-0.2467,0
2026-01-09,21.16,21.43,20.21,20.73,21.01,20.78,18.50,,,17.4332,1,19.4500,1,4652,5861,0.5836,0.8265,-0.2429,0
2026-01-12,21.18,21.18,18.43,19.03,20.76,20.72,18.56,,,17.4332,1,23.1080,0,4234,5929,0.3967,0.7406,-0.3439,0
2026-01-13,19.42,20.45,18.57,19.79,20.60,20.76,18.63,,,17.4332,1,23.0144,0,5901,6018,0.3063,0.6537,-0.3474,0
2026-01-14,19.94,19.94,18.81,19.36,20.39,20.73,18.70,,,17.4332,1,22.9228,0,4958,6101,0.1977,0.5625,-0.3648,0
