Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-22,109.99,111.33,109.74,109.82,105.36,104.48,102.83,98.44,,100.9809,1,100.8748,1,200757,193547,1.4983,1.0207,0.4776,0
2024-03-25,107.88,109.32,107.71,107.98,105.62,104.81,102.90,98.49,,100.9809,1,101.0983,1,170080,193157,1.5705,1.1307,0.4398,0
2024-03-26,108.26,109.29,107.08,107.23,105.61,105.20,102.97,98.53,,100.9809,1,101.3173,1,187374,194408,1.5490,1.2143,0.3347,0
2024-03-27,108.07,110.74,107.61,110.60,106.21,105.76,103.12,98.59,,100.9809,1,101.5320,1,140150,193732,1.7835,1.3282,0.4553,0
2024-03-28,110.70,112.33,110.63,111.88,107.10,106.21,103.32,98.64,,102.7482,1,101.7423,1,230952,195541,2.0489,1.4723,0.5766,0
2024-04-01,111.90,113.86,110.94,112.00,108.08,106.57,103.46,98.72,,103.6660,1,102.1657,1,152098,193459,2.2430,1.6265,0.6166,0
2024-04-02,110.33,110.75,108.36,109.21,108.81,106.78,103.49,98.76,,103.6660,1,102.8677,1,130758,191867,2.1472,1.7306,0.4166,0
2024-04-03,108.04,109.49,107.57,107.93,109.34,107.03,103.47,98.79,,103.6660,1,103.5275,1,173681,191317,1.9457,1.7736,0.1721,0
2024-04-04,109.73,110.12,104.72,105.06,109.22,106.99,103.37,98.79,,103.6660,1,104.1477,1,262322,193953,1.5362,1.7262,-0.1899,0
2024-04-05,104.98,106.82,104.81,106.37,108.81,106.86,103.31,98.79,,103.6660,1,104.7221,1,122706,192155,1.3023,1.6414,-0.3391,0
2024-04-08,107.05,108.24,106.76,106.91,108.52,106.94,103.27,98.79,,103.6660,1,104.7221,1,124500,190230,1.1477,1.5427,-0.3949,0
2024-04-09,108.02,110.32,107.80,110.26,108.75,107.18,103.38,98.81,,103.6660,1,104.8114,1,160047,189011,1.2801,1.4901,-0.2100,0
2024-04-10,107.44,108.17,104.88,105.51,108.57,107.09,103.39,98.81,,103.6660,1,113.8646,0,161398,188588,0.9903,1.3902,-0.3999,0
2024-04-11,106.77,108.61,104.93,108.54,108.37,107.29,103.49,98.84,,103.6660,1,113.6849,0,208554,188343,0.9941,1.3110,-0.3169,0
2024-04-12,106.71,107.81,104.36,104.98,107.68,107.39,103.68,98.88,,103.6660,1,113.5089,0,194949,180041,0.7017,1.1891,-0.4874,0
