Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-05,146.78,149.20,146.64,148.71,144.15,142.28,137.66,120.85,,141.1740,1,141.8973,1,169478,146397,2.5726,2.2514,0.3211,0
2024-04-08,148.71,148.82,147.55,147.68,144.72,142.62,138.05,121.10,,141.7314,1,143.0662,1,149893,146445,2.6617,2.3335,0.3282,0
2024-04-09,147.67,148.15,145.21,146.10,145.21,142.96,138.41,121.33,,141.7314,1,144.0481,1,120757,147144,2.5751,2.3818,0.1933,0
2024-04-10,144.36,146.57,143.43,145.78,145.57,143.18,138.74,121.58,,141.7314,1,149.2031,0,223154,148737,2.4526,2.3960,0.0567,0
2024-04-11,145.72,146.76,144.90,145.95,145.75,143.45,139.04,121.83,,141.7314,1,149.0877,0,186484,149104,2.3422,2.3852,-0.0430,0
2024-04-12,144.79,146.09,144.21,144.44,145.80,143.71,139.33,122.09,,141.7314,1,148.9746,0,123961,148379,2.1083,2.3298,-0.2215,0
2024-04-15,146.78,147.07,143.38,143.51,145.84,143.98,139.57,122.34,,141.7314,1,148.8637,0,110905,148438,1.8270,2.2293,-0.4023,0
2024-04-16,143.38,144.19,142.10,143.73,145.79,144.17,139.79,122.60,,141.7314,1,148.6445,0,96164,147569,1.6031,2.1040,-0.5009,0
2024-04-17,144.31,144.31,142.13,142.83,145.43,144.29,140.01,122.84,,141.7314,1,148.2518,0,153295,147450,1.3377,1.9508,-0.6131,0
2024-04-18,143.72,143.84,141.94,142.55,145.13,144.36,140.20,123.10,,141.7314,1,147.8826,0,129915,147269,1.0924,1.7791,-0.6867,0
2024-04-19,142.95,144.42,142.03,142.45,144.50,144.33,140.36,123.34,,141.7314,1,147.4072,0,175974,146844,0.8799,1.5993,-0.7193,0
2024-04-22,142.55,144.93,141.52,143.96,144.13,144.42,140.54,123.59,,141.7314,1,146.9699,0,154096,146227,0.8232,1.4441,-0.6208,0
2024-04-23,144.87,146.75,144.57,146.71,144.19,144.70,140.77,123.86,,141.7314,1,141.5157,1,161873,145922,0.9894,1.3531,-0.3638,0
2024-04-24,160.32,165.50,158.96,161.44,145.76,145.66,141.30,124.22,,149.9732,1,141.5157,1,616367,153429,2.2827,1.5390,0.7437,0
2024-04-25,160.49,161.45,158.46,161.24,147.29,146.52,141.83,124.60,,149.9732,1,142.4749,1,304233,154915,3.2542,1.8821,1.3721,0
2024-04-26,161.08,162.54,160.43,162.40,149.08,147.44,142.41,124.98,,150.1201,1,143.3958,1,220735,153992,4.0713,2.3199,1.7514,0
2024-04-29,161.61,162.15,159.85,161.29,150.86,148.35,143.00,125.36,,150.1201,1,144.2798,1,261184,153797,4.5760,2.7711,1.8049,0
2024-04-30,160.55,161.98,159.01,159.16,152.40,149.10,143.53,125.72,,150.1201,1,145.1285,1,250979,154260,4.7498,3.1669,1.5829,0
2024-05-01,158.88,160.39,157.75,158.63,153.98,149.71,144.05,126.08,,150.1201,1,145.9433,1,163333,154278,4.7893,3.4913,1.2979,0
2024-05-02,158.98,160.14,157.58,159.95,155.72,150.43,144.56,126.45,122.31,150.1201,1,146.7254,1,155712,154785,4.8712,3.7673,1.1039,0
2024-05-03,159.98,160.34,157.83,160.28,157.51,151.00,145.05,126.81,122.56,150.1201,1,147.4763,1,132964,154092,4.9060,3.9951,0.9109,0
2024-05-06,161.34,162.19,160.80,161.08,159.22,151.67,145.53,127.19,122.81,151.9696,1,148.1971,1,229940,154475,4.9411,4.1843,0.7568,0
2024-05-07,161.82,163.72,161.06,162.63,160.81,152.50,146.07,127.58,123.07,153.0189,1,148.8891,1,189229,155768,5.0361,4.3546,0.6815,0
2024-05-08,162.31,164.41,162.25,163.59,161.03,153.39,146.62,127.98,123.33,154.2455,1,149.5534,1,173441,156461,5.1296,4.5096,0.6199,0
2024-05-09,163.29,165.75,163.27,165.34,161.44,154.36,147.17,128.40,123.60,155.5954,1,150.1911,1,150045,156467,5.2839,4.6645,0.6194,0
2024-05-10,166.32,166.57,164.60,166.34,161.83,155.46,147.70,128.83,123.87,156.9665,1,151.1249,1,165293,156040,5.4241,4.8164,0.6077,0
2024-05-13,166.33,166.43,162.78,162.94,161.99,156.43,148.15,129.25,124.11,156.9665,1,152.3608,1,149597,156290,5.2011,4.8933,0.3078,0
2024-05-14,162.65,163.57,161.29,163.18,162.40,157.40,148.61,129.65,124.34,156.9665,1,153.4978,1,163086,158103,4.9868,4.9120,0.0747,0
2024-05-15,164.02,167.12,164.02,166.98,163.23,158.61,149.16,130.08,124.60,156.9665,1,154.5439,1,197752,160035,5.0647,4.9426,0.1221,0
2024-05-16,166.49,166.61,164.36,164.68,163.70,159.71,149.66,130.48,124.83,156.9665,1,155.8013,1,143844,160817,4.8844,4.9309,-0.0465,0
2024-05-17,164.86,166.49,164.02,166.32,164.31,160.91,150.18,130.91,125.09,156.9665,1,156.9329,1,222536,163403,4.8183,4.9084,-0.0901,0
2024-05-20,166.55,168.80,165.72,168.62,165.06,162.14,150.73,131.36,125.36,158.4996,1,157.9513,1,157527,164855,4.8953,4.9058,-0.0105,0
2024-05-21,168.34,168.64,166.76,168.03,165.60,163.21,151.31,131.79,125.63,159.2522,1,159.2528,1,268390,166911,4.8525,4.8951,-0.0426,0
2024-05-22,168.06,168.40,166.91,167.58,166.00,163.51,151.83,132.21,125.90,159.6049,1,160.3981,1,122180,166145,4.7282,4.8617,-0.1335,0
2024-05-23,168.68,168.69,166.66,167.46,166.21,163.82,152.37,132.66,126.18,159.8221,1,161.4060,1,184242,167472,4.5675,4.8029,-0.2354,0
2024-05-24,168.05,168.59,167.10,167.88,166.37,164.10,152.94,133.12,126.45,160.3277,1,162.2930,1,160910,167886,4.4227,4.7268,-0.3042,0
2024-05-28,168.04,168.13,166.27,166.91,166.76,164.38,153.52,133.58,126.73,160.3277,1,163.0735,1,152894,166382,4.1815,4.6178,-0.4363,0
2024-05-29,166.17,166.27,165.01,165.69,167.01,164.71,154.03,134.04,126.99,160.3277,1,163.7603,1,351779,170180,3.8478,4.4638,-0.6160,0
2024-05-30,165.71,167.35,165.54,167.23,167.04,165.14,154.57,134.50,127.27,160.3277,1,164.3647,1,189714,171746,3.6648,4.3040,-0.6392,0
2024-05-31,167.37,168.13,163.75,167.41,167.31,165.51,155.09,134.93,127.55,160.3277,1,168.7971,0,332943,176527,3.4947,4.1421,-0.6474,0
2024-06-03,168.18,168.31,161.70,163.94,167.08,165.69,155.51,135.34,127.82,160.3277,1,168.6963,0,175779,177793,3.0446,3.9226,-0.8780,0
2024-06-04,163.83,164.35,162.21,163.02,166.52,165.79,155.93,135.74,128.08,160.3277,1,168.4162,0,139412,179276,2.5838,3.6548,-1.0710,0
2024-06-05,163.61,164.19,162.42,163.94,166.11,165.85,156.38,136.14,128.36,160.3277,1,168.3139,0,110370,179926,2.2668,3.3772,-1.1104,0
2024-06-06,163.81,164.40,161.34,162.24,165.57,165.79,156.79,136.52,128.62,160.3277,1,168.0492,0,125985,180771,1.8568,3.0732,-1.2163,0
2024-06-07,162.16,162.51,160.55,161.42,164.97,165.59,157.13,136.91,128.88,160.3277,1,167.6466,0,147897,182030,1.4490,2.7483,-1.2993,0
2024-06-10,161.06,162.77,160.41,161.98,164.38,165.37,157.49,137.27,129.14,160.3277,1,167.0788,0,222162,184352,1.1579,2.4302,-1.2723,0
2024-06-11,161.36,161.68,159.35,161.08,163.80,165.28,157.85,137.61,129.39,160.3277,1,166.4118,0,152963,185716,0.8449,2.1132,-1.2683,0
2024-06-12,162.08,164.22,162.01,163.40,163.57,165.29,158.23,137.98,129.66,160.3277,1,165.5646,0,95881,184588,0.7746,1.8455,-1.0708,0
2024-06-13,162.31,162.72,160.88,161.68,163.01,165.03,158.54,138.33,129.92,160.3277,1,164.8190,0,87860,183273,0.5735,1.5911,-1.0176,0
2024-06-14,160.42,160.42,156.36,158.60,162.13,164.72,158.80,138.67,130.16,167.2503,0,164.2184,0,105699,182616,0.1639,1.3056,-1.1417,0
2024-06-17,158.28,160.37,156.93,159.88,161.72,164.40,159.02,139.00,130.40,167.2503,0,163.1187,0,147469,182176,-0.0571,1.0331,-1.0902,0
2024-06-18,160.10,161.32,157.84,161.30,161.55,164.03,159.30,139.34,130.65,167.2503,0,162.1730,0,141984,182018,-0.1159,0.8033,-0.9192,0
2024-06-20,161.38,161.38,158.99,159.87,161.14,163.63,159.57,139.66,130.89,167.2503,0,156.3636,1,145036,182503,-0.2751,0.5876,-0.8627,0
2024-06-21,159.53,160.24,157.69,159.30,160.85,163.21,159.84,139.97,131.15,167.2503,0,156.4639,1,253944,183119,-0.4417,0.3818,-0.8234,0
2024-06-24,159.59,162.51,158.27,160.27,160.74,162.85,160.13,140.28,131.41,167.2503,0,156.5622,1,166692,182723,-0.4898,0.2074,-0.6972,0
2024-06-25,159.90,159.90,157.15,158.76,160.41,162.40,160.41,140.58,131.67,167.2503,0,156.8000,1,114856,182541,-0.6427,0.0374,-0.6801,0
2024-06-26,157.92,158.69,156.93,157.64,160.07,161.93,160.70,140.87,131.93,166.6621,0,162.5069,0,105649,182436,-0.8443,-0.1389,-0.7054,0
2024-06-27,157.63,158.06,156.54,157.04,159.43,161.50,160.96,141.16,132.19,165.7213,0,162.3953,0,211775,184748,-1.0408,-0.3193,-0.7215,0
2024-06-28,158.05,158.34,155.35,156.35,158.90,160.96,161.23,141.44,132.44,165.3252,0,162.1612,0,347852,188639,-1.2373,-0.5029,-0.7344,0
2024-07-01,157.55,158.25,153.22,153.88,158.43,160.28,161.46,141.70,132.69,164.8752,0,161.7528,0,204284,190127,-1.5745,-0.7172,-0.8573,0.00
2024-07-02,152.10,154.27,150.50,153.81,157.82,159.77,161.69,141.95,132.92,161.7383,0,161.0700,0,291059,192429,-1.8262,-0.9390,-0.8872,0.00
2024-07-03,153.76,156.50,153.35,156.30,157.32,159.44,161.93,142.23,133.18,161.7383,0,160.0127,0,125942,191865,-1.8038,-1.1120,-0.6918,81.82
2024-07-05,156.54,156.67,153.53,154.82,156.82,158.98,162.10,142.50,133.42,161.7383,0,159.0612,0,98798,190604,-1.8840,-1.2664,-0.6176,81.74
2024-07-08,155.94,156.28,154.33,155.04,156.39,158.62,161.97,142.78,133.66,161.7383,0,158.2048,0,152896,181335,-1.9080,-1.3947,-0.5133,81.70
2024-07-09,154.98,156.94,154.62,155.55,155.92,158.33,161.85,143.05,133.91,161.7383,0,157.4340,0,183876,178927,-1.8641,-1.4886,-0.3755,81.55
2024-07-10,155.85,159.00,155.39,158.85,155.93,158.17,161.78,143.32,134.18,161.7383,0,150.4972,1,155095,177615,-1.5456,-1.5000,-0.0456,82.70
2024-07-11,159.10,161.64,158.89,160.83,156.25,158.16,161.77,143.60,134.46,161.7383,0,150.6672,1,135909,175109,-1.1207,-1.4241,0.3035,82.13
2024-07-12,161.56,162.86,160.75,161.12,156.66,158.04,161.81,143.89,134.74,161.7383,0,151.1060,1,140931,172908,-0.7513,-1.2896,0.5383,79.67
2024-07-15,161.40,164.39,161.19,162.40,157.26,158.08,161.89,144.20,135.03,153.9894,1,151.8114,1,204740,173736,-0.3515,-1.1019,0.7504,78.93
2024-07-16,163.10,167.11,162.55,166.83,158.55,158.49,162.03,144.53,135.34,155.4946,1,152.8174,1,222284,175068,0.3193,-0.8177,1.1370,79.25
2024-07-17,165.72,167.47,164.34,165.13,159.69,158.75,162.12,144.85,135.64,156.5653,1,154.2464,1,313826,178685,0.7054,-0.5131,1.2185,77.25
2024-07-18,164.56,167.28,163.61,164.32,160.49,158.91,162.19,145.16,135.94,156.5653,1,155.8336,1,163293,177352,0.9352,-0.2234,1.1586,78.56
2024-07-19,164.78,165.65,163.28,163.42,161.35,159.08,162.20,145.46,136.24,156.5653,1,157.2303,1,195833,177484,1.0328,0.0278,1.0050,78.79
2024-07-22,164.27,167.47,163.43,167.34,162.58,159.48,162.28,145.78,136.56,156.5653,1,158.4594,1,181898,177653,1.4107,0.3044,1.1063,79.77
2024-07-23,165.98,167.94,165.72,166.31,163.65,159.79,162.30,146.09,136.87,157.5627,1,159.5411,1,212020,178893,1.6079,0.5651,1.0428,73.19
2024-07-24,164.83,166.67,154.73,155.59,163.33,159.63,162.08,146.32,137.15,172.6243,0,167.9380,0,347038,182528,0.8894,0.6300,0.2595,63.09
2024-07-25,156.83,160.35,155.84,157.42,162.99,159.62,161.97,146.56,137.43,170.2528,0,167.9380,0,226728,184070,0.4624,0.5965,-0.1341,63.55
2024-07-26,158.56,159.41,157.15,157.98,162.67,159.66,161.87,146.79,137.71,169.8996,0,167.6739,0,169495,184198,0.1667,0.5105,-0.3438,61.97
2024-07-29,158.28,159.24,157.32,158.24,162.26,159.76,161.69,147.02,137.98,169.3181,0,167.4150,0,176340,183770,-0.0455,0.3993,-0.4448,62.97
2024-07-30,159.68,161.21,156.83,157.67,161.34,159.95,161.55,147.24,138.25,169.3181,0,167.1613,0,166951,184232,-0.2571,0.2680,-0.5251,60.73
2024-07-31,159.86,161.21,158.68,159.42,160.77,160.23,161.42,147.47,138.53,169.3181,0,166.9127,0,154188,182865,-0.2802,0.1584,-0.4386,63.08
2024-08-01,159.21,160.01,154.46,155.03,159.84,160.16,161.14,147.67,138.80,168.9700,0,166.6691,0,169968,183114,-0.6455,-0.0024,-0.6431,59.74
2024-08-02,153.36,153.36,149.44,151.50,158.65,160.00,160.81,147.84,139.05,163.6321,0,166.1809,0,224319,182233,-1.2061,-0.2431,-0.9630,60.66
2024-08-05,148.43,150.28,146.08,148.40,156.76,159.67,160.43,148.00,139.27,160.8149,0,165.1764,0,203849,183866,-1.8786,-0.5702,-1.3083,62.15
2024-08-06,148.86,152.27,148.33,149.91,155.12,159.38,160.08,148.16,139.52,160.8149,0,163.6483,0,228613,184754,-2.2633,-0.9088,-1.3544,62.65
2024-08-07,152.08,153.91,151.27,151.55,154.71,159.02,159.75,148.35,139.78,160.8149,0,162.2424,0,247815,186492,-2.4087,-1.2088,-1.1999,66.19
2024-08-08,153.52,154.97,153.05,153.37,154.31,158.65,159.48,148.55,140.06,160.8149,0,160.9491,0,459478,192623,-2.3500,-1.4370,-0.9129,64.84
2024-08-09,153.43,154.00,151.46,153.41,153.85,158.26,159.24,148.76,140.34,160.8149,0,159.7592,0,147735,188542,-2.2740,-1.6044,-0.6696,67.68
2024-08-12,153.52,154.13,151.56,153.74,153.40,157.83,158.97,148.95,140.61,160.8149,0,158.6644,0,276708,190282,-2.1618,-1.7159,-0.4459,69.34
2024-08-13,154.80,155.35,152.55,154.57,153.09,157.22,158.71,149.15,140.87,160.8149,0,157.6573,0,194016,187504,-1.9829,-1.7693,-0.2136,65.92
2024-08-14,154.77,155.29,153.44,154.60,152.61,156.69,158.52,149.35,141.13,160.8149,0,156.7307,0,133745,186663,-1.8178,-1.7790,-0.0388,66.49
2024-08-15,156.49,158.30,154.95,156.78,152.78,156.31,158.40,149.57,141.40,160.8149,0,146.0752,1,265895,189193,-1.4939,-1.7220,0.2281,65.23
2024-08-16,157.15,158.25,156.74,157.80,153.41,156.03,158.27,149.79,141.67,160.8149,0,146.3197,1,202037,191026,-1.1417,-1.6059,0.4642,64.65
2024-08-19,157.76,159.45,157.19,159.45,154.52,155.64,158.22,150.01,141.95,160.8149,0,146.5592,1,110055,190708,-0.7216,-1.4290,0.7075,65.61
2024-08-20,159.75,160.11,157.19,158.61,155.39,155.25,158.16,150.22,142.22,160.8149,0,147.0747,1,171083,191171,-0.4506,-1.2333,0.7828,67.38
2024-08-21,159.24,160.46,158.41,159.93,156.23,155.47,158.12,150.46,142.48,160.8149,0,147.8568,1,78502,188298,-0.1280,-1.0123,0.8843,64.80
2024-08-22,159.61,161.80,158.84,161.69,157.06,155.68,158.13,150.70,142.74,151.1228,1,148.8648,1,361473,192468,0.2660,-0.7566,1.0226,68.68
2024-08-23,162.37,164.82,162.02,164.75,158.19,156.02,158.16,150.96,143.02,154.1992,1,150.1587,1,113580,192822,0.8158,-0.4421,1.2580,68.64
2024-08-26,165.16,165.91,161.93,163.67,159.18,156.29,158.20,151.21,143.30,154.4317,1,151.9175,1,308369,197232,1.1512,-0.1235,1.2747,66.30
2024-08-27,162.87,163.96,162.76,163.25,160.05,156.57,158.29,151.45,143.58,154.4617,1,153.8771,1,111412,197347,1.3676,0.1748,1.1929,67.11
2024-08-28,163.82,164.35,162.49,163.96,160.99,156.80,158.38,151.69,143.85,154.8478,1,155.5624,1,82881,196055,1.5785,0.4555,1.1230,69.50
2024-08-29,164.75,167.92,164.04,166.28,161.94,157.36,158.47,151.94,144.12,157.0797,1,157.0117,1,177103,196757,1.9107,0.7465,1.1641,72.39
2024-08-30,166.69,168.32,164.57,167.97,162.95,158.18,158.64,152.21,144.41,157.3090,1,158.7563,1,151206,196881,2.2834,1.0539,1.2295,72.62
2024-09-03,167.16,167.16,161.97,162.57,163.27,158.89,158.70,152.43,144.65,157.3090,1,160.4780,1,134168,194485,2.1188,1.2669,0.8519,70.24
2024-09-04,161.96,163.30,161.38,162.49,163.65,159.52,158.75,152.64,144.90,157.3090,1,168.3216,0,143026,194012,1.9594,1.4054,0.5540,70.79
2024-09-05,162.17,162.72,160.48,162.00,163.86,160.04,158.81,152.85,145.14,157.3090,1,168.1828,0,104639,193807,1.7734,1.4790,0.2944,71.53
2024-09-06,162.02,163.55,159.24,159.35,163.63,160.34,158.85,153.04,145.37,157.3090,1,167.8745,0,120154,194098,1.3958,1.4624,-0.0666,70.15
2024-09-09,160.80,162.90,160.19,161.18,163.27,160.73,158.93,153.23,145.60,157.3090,1,167.3564,0,161272,193088,1.2301,1.4159,-0.1858,71.15
2024-09-10,161.81,163.04,160.48,162.43,163.15,161.17,159.05,153.43,145.84,157.3090,1,166.8693,0,137694,188884,1.1859,1.3699,-0.1840,70.49
2024-09-11,162.02,163.38,157.88,163.23,163.15,161.60,159.24,153.63,146.08,157.3090,1,166.4114,0,120363,187206,1.2018,1.3363,-0.1345,72.30
2024-09-12,163.27,166.23,162.61,166.14,163.36,162.18,159.48,153.84,146.34,157.3090,1,157.8814,1,144885,184282,1.4328,1.3556,0.0772,73.80
2024-09-13,166.21,170.37,166.21,167.38,163.47,162.71,159.70,154.06,146.60,157.7381,1,157.8814,1,169335,185150,1.6962,1.4237,0.2725,72.00
2024-09-16,168.34,169.35,167.72,168.58,163.53,163.24,159.98,154.28,146.87,158.4449,1,158.3810,1,257651,188327,1.9789,1.5348,0.4442,72.38
2024-09-17,169.22,172.85,168.79,172.48,164.53,163.90,160.33,154.53,147.17,160.4562,1,158.8607,1,233526,189940,2.4892,1.7257,0.7635,76.69
2024-09-18,172.74,174.11,170.23,172.08,165.48,164.57,160.66,154.78,147.45,161.6826,1,159.6999,1,269874,191660,2.8282,1.9462,0.8820,75.65
2024-09-19,175.03,177.27,173.90,176.55,166.94,165.40,161.01,155.07,147.74,164.5866,1,160.8524,1,205885,192676,3.4187,2.2407,1.1781,77.46
2024-09-20,176.10,177.58,174.98,177.52,168.76,166.19,161.35,155.37,148.04,165.6029,1,162.4938,1,327614,196510,3.9199,2.5765,1.3434,80.60
2024-09-23,177.53,179.02,176.32,177.62,170.40,166.84,161.68,155.67,148.34,167.2462,1,164.3045,1,177563,197242,4.2757,2.9164,1.3594,80.56
2024-09-24,178.57,179.08,177.14,178.91,172.05,167.60,162.01,155.98,148.65,168.1467,1,166.3646,1,205564,197259,4.6085,3.2548,1.3538,81.60
2024-09-25,179.77,180.42,178.66,180.14,173.74,168.44,162.27,156.29,148.97,170.0482,1,168.3989,1,198718,196788,4.9148,3.5868,1.3280,83.13
2024-09-26,181.53,182.37,179.49,180.54,175.18,169.27,162.58,156.58,149.28,171.5272,1,170.5620,1,195758,194426,5.1311,3.8956,1.2354,82.72
2024-09-27,180.77,181.97,179.49,180.54,176.50,169.99,162.91,156.88,149.60,171.5272,1,172.9231,1,224174,195644,5.2420,4.1649,1.0771,82.30
2024-09-30,180.99,181.27,178.49,180.05,177.64,170.59,163.24,157.17,149.91,171.5272,1,174.8120,1,247080,196669,5.2297,4.3779,0.8519,81.31
2024-10-01,179.98,180.49,177.60,179.73,178.37,171.45,163.49,157.46,150.21,171.5272,1,176.3231,1,135162,195734,5.1352,4.5294,0.6059,81.92
2024-10-02,178.33,180.23,177.47,179.50,179.11,172.30,163.75,157.74,150.50,171.5272,1,182.3674,0,99961,193493,4.9845,4.6204,0.3641,81.53
2024-10-03,178.78,179.83,177.35,178.64,179.32,173.13,164.21,158.00,150.79,171.5272,1,182.2696,0,85829,188269,4.7408,4.6445,0.0964,81.73
2024-10-04,180.61,181.67,179.23,181.57,179.73,174.24,164.70,158.27,151.10,171.5884,1,182.0726,0,111813,185970,4.7290,4.6614,0.0676,81.76
2024-10-07,180.74,182.65,179.62,180.33,180.00,175.20,165.14,158.54,151.38,172.2537,1,177.3454,1,134480,185270,4.5671,4.6425,-0.0754,82.12
2024-10-08,180.72,181.07,179.21,180.27,180.13,176.09,165.58,158.81,151.66,172.2537,1,177.4516,1,163773,185019,4.3834,4.5907,-0.2073,82.46
2024-10-09,180.17,182.68,180.08,182.48,180.37,177.05,166.08,159.10,151.95,172.9003,1,177.5557,1,233186,186343,4.3658,4.5457,-0.1799,83.34
2024-10-10,181.78,182.43,180.77,182.27,180.54,177.86,166.54,159.38,152.24,173.4553,1,177.7608,1,183900,186938,4.2856,4.4937,-0.2081,81.89
2024-10-11,182.75,186.26,181.96,186.17,181.10,178.80,167.16,159.68,152.54,175.4911,1,177.9578,1,132636,186191,4.4853,4.4920,-0.0067,81.85
2024-10-14,185.56,187.40,184.94,186.59,181.75,179.70,167.86,159.99,152.85,177.6764,1,178.4559,1,117072,184046,4.6238,4.5184,0.1055,80.74
2024-10-15,186.92,188.12,185.33,185.48,182.33,180.35,168.60,160.29,153.15,178.2426,1,179.1714,1,158545,183140,4.5912,4.5330,0.0582,80.09
2024-10-16,185.48,188.72,185.48,187.97,183.18,181.14,169.36,160.60,153.46,178.4906,1,180.0665,1,98908,180546,4.7124,4.5688,0.1435,77.41
2024-10-17,188.50,189.19,187.85,188.19,184.13,181.73,170.10,160.93,153.78,180.3686,1,181.1045,1,128167,178153,4.7710,4.6093,0.1618,77.91
2024-10-18,188.49,189.62,187.58,189.34,184.91,182.32,170.82,161.27,154.11,180.6507,1,182.2368,1,140266,171769,4.8543,4.6583,0.1960,80.32
2024-10-21,189.69,190.66,187.91,188.17,185.69,182.84,171.51,161.59,154.44,181.3107,1,183.4178,1,196999,172754,4.7709,4.6808,0.0901,80.24
2024-10-22,187.88,188.35,186.08,187.91,186.46,183.29,172.19,161.91,154.76,181.3107,1,184.7211,1,170549,170631,4.6307,4.6708,-0.0401,80.55
2024-10-23,185.52,187.82,183.53,185.57,186.77,183.57,172.81,162.21,155.07,181.3107,1,190.6582,0,357969,173910,4.2808,4.5928,-0.3120,80.01
2024-10-24,187.07,187.48,184.58,187.29,187.27,183.90,173.47,162.50,155.38,181.3107,1,190.5156,0,264183,176519,4.0954,4.4933,-0.3979,81.08
2024-10-25,188.20,189.16,186.43,186.97,187.35,184.22,174.07,162.80,155.69,181.3107,1,190.3758,0,216527,175531,3.8782,4.3703,-0.4921,80.55
2024-10-28,187.51,190.55,187.51,189.04,187.59,184.67,174.70,163.12,156.01,181.3107,1,183.5263,1,174838,174987,3.8289,4.2620,-0.4331,80.55
2024-10-29,188.38,190.07,187.99,188.29,187.88,185.10,175.27,163.43,156.32,181.3107,1,183.6668,1,196819,176723,3.6866,4.1469,-0.4603,80.02
2024-10-30,186.88,188.11,185.82,187.54,187.83,185.50,175.85,163.72,156.63,181.3107,1,183.8045,1,167387,176649,3.4731,4.0122,-0.5391,79.83
2024-10-31,186.46,187.58,185.08,186.20,187.63,185.88,176.38,164.00,156.94,181.3107,1,183.9394,1,168524,178449,3.1595,3.8416,-0.6821,80.40
2024-11-01,186.37,187.51,184.92,185.07,187.21,186.06,176.85,164.28,157.24,181.3107,1,184.0715,1,144072,174101,2.7878,3.6309,-0.8431,78.80
2024-11-04,185.10,187.30,184.93,187.01,187.09,186.39,177.29,164.56,157.54,181.3107,1,184.2011,1,128592,174401,2.6197,3.4286,-0.8090,81.79
2024-11-05,187.27,191.17,186.52,190.88,187.39,186.92,177.83,164.86,157.86,181.3107,1,184.3281,1,233591,172906,2.7662,3.2961,-0.5299,81.94
2024-11-06,199.04,200.28,195.87,198.50,188.68,187.72,178.54,165.21,158.22,187.4662,1,184.6019,1,293165,176541,3.4580,3.3285,0.1295,78.92
2024-11-07,198.95,199.47,196.65,196.84,189.63,188.45,179.20,165.53,158.56,187.6700,1,185.5423,1,137017,177624,3.8278,3.4284,0.3994,78.69
2024-11-08,196.23,200.42,196.23,198.79,190.82,189.08,179.85,165.87,158.92,187.7177,1,186.4264,1,149755,177077,4.2296,3.5886,0.6410,78.92
2024-11-11,200.37,200.92,198.90,199.27,191.84,189.72,180.47,166.23,159.27,189.7244,1,187.5455,1,148202,177017,4.5341,3.7777,0.7564,77.16
2024-11-12,199.75,199.85,196.49,197.39,192.75,190.31,181.17,166.57,159.61,189.7244,1,188.8829,1,129572,176925,4.5716,3.9365,0.6351,77.89
2024-11-13,198.70,198.77,196.60,197.16,193.71,190.77,181.86,166.91,159.94,189.7244,1,190.0867,1,174343,177551,4.5300,4.0552,0.4748,79.38
2024-11-14,197.16,197.75,193.93,195.04,194.60,191.11,182.52,167.25,160.27,189.7244,1,191.1700,1,140982,178278,4.2772,4.0996,0.1777,77.71
2024-11-15,193.74,195.31,192.98,193.52,195.44,191.32,183.21,167.58,160.58,189.7244,1,192.1450,1,184514,179565,3.9087,4.0614,-0.1527,78.17
2024-11-18,193.53,194.84,192.66,193.80,196.12,191.60,183.86,167.92,160.89,189.7244,1,200.9201,0,129219,178924,3.5983,3.9688,-0.3705,77.71
2024-11-19,191.81,194.54,191.26,194.46,196.48,191.93,184.50,168.26,161.20,189.7244,1,200.7550,0,120437,178579,3.3664,3.8483,-0.4819,78.28
2024-11-20,194.83,195.67,191.69,192.78,195.91,192.29,185.09,168.60,161.50,189.7244,1,200.3751,0,170573,179583,3.0126,3.6812,-0.6686,77.14
2024-11-21,193.91,196.91,192.23,196.35,195.86,192.75,185.70,168.96,161.81,189.7244,1,200.0103,0,137274,179431,2.9858,3.5421,-0.5563,78.09
2024-11-22,196.87,197.65,196.33,197.46,195.72,193.27,186.30,169.31,162.12,189.7244,1,199.6602,0,103379,178112,3.0194,3.4376,-0.4181,76.57
2024-11-25,197.53,198.75,195.81,197.59,195.56,193.70,186.88,169.65,162.43,189.7244,1,199.3240,0,221978,177398,3.0216,3.3544,-0.3328,74.66
2024-11-26,196.46,200.42,196.21,200.00,195.82,194.28,187.43,169.91,162.76,189.7244,1,191.2563,1,147995,175688,3.1811,3.3197,-0.1386,76.53
2024-11-27,199.60,201.32,197.11,198.35,195.94,194.82,187.95,170.16,163.07,189.7244,1,191.4395,1,121284,172716,3.1377,3.2833,-0.1456,76.11
2024-11-29,198.36,200.29,197.97,198.92,196.32,195.46,188.40,170.40,163.40,189.7244,1,191.8348,1,144647,171491,3.1138,3.2494,-0.1356,76.60
2024-12-02,199.25,199.72,197.46,198.09,196.78,196.11,188.81,170.64,163.73,189.7244,1,192.2142,1,144161,167822,2.9932,3.1982,-0.2050,75.53
2024-12-03,198.45,198.90,196.16,198.65,197.27,196.69,189.23,170.91,164.06,189.7244,1,192.5784,1,347507,171221,2.9097,3.1405,-0.2308,76.41
