Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-14,4.93,4.93,4.69,4.80,4.87,,,,,5.2080,0,5.1875,0,105,,,,,0
2023-08-15,4.85,4.85,4.69,4.74,4.84,4.89,,,,5.2080,0,5.1628,0,226,,,,,0
2023-08-16,4.68,4.72,4.60,4.60,4.80,4.86,,,,5.2080,0,5.1390,0,470,,,,,0
2023-08-17,4.63,4.70,4.56,4.62,4.77,4.84,,,,5.1983,0,5.1163,0,303,,,,,0
2023-08-18,4.55,4.68,4.55,4.64,4.73,4.83,,,,5.1677,0,5.0829,0,110,,,,,0
2023-08-21,4.71,4.80,4.66,4.80,4.73,4.82,,,,5.1677,0,5.0403,0,205,,,,,0
2023-08-22,4.77,4.77,4.64,4.73,4.73,4.81,,,,5.1677,0,5.0011,0,96,,,,,0
2023-08-23,4.73,4.99,4.73,4.91,4.76,4.81,,,,5.1677,0,4.5500,1,247,,,,,0
2023-08-24,4.87,4.89,4.72,4.81,4.76,4.82,,,,5.1677,0,4.5589,1,152,,,,,0
2023-08-25,4.87,4.87,4.60,4.65,4.73,4.82,,,,5.1677,0,4.5676,1,271,,,,,0
2023-08-28,4.67,4.93,4.67,4.86,4.74,4.80,,,,5.1677,0,4.5761,1,246,,,,,0
2023-08-29,4.86,5.05,4.86,5.05,4.77,4.80,,,,5.1677,0,4.5845,1,382,,,,,0
2023-08-30,5.06,5.18,4.99,5.02,4.81,4.81,,,,5.1677,0,4.6033,1,245,,,,,0
2023-08-31,5.06,5.06,4.88,4.93,4.84,4.80,,,,5.1677,0,4.6379,1,262,,,,,0
2023-09-01,4.90,5.03,4.80,4.81,4.86,4.80,,,,5.1677,0,4.6704,1,177,,,,,0
2023-09-05,4.80,4.89,4.70,4.71,4.85,4.79,,,,5.1677,0,5.1800,0,238,,-0.0197,-0.0371,0.0174,0
2023-09-06,4.71,4.80,4.59,4.63,4.84,4.79,,,,5.1677,0,5.1704,0,346,,-0.0344,-0.0366,0.0022,0
2023-09-07,4.57,4.62,4.43,4.45,4.79,4.77,,,,5.1307,0,5.1472,0,528,,-0.0599,-0.0412,-0.0186,0
2023-09-08,4.53,4.62,4.47,4.54,4.77,4.76,,,,5.1307,0,5.1042,0,108,,-0.0720,-0.0474,-0.0246,0
2023-09-11,4.55,4.73,4.55,4.70,4.77,4.75,,,,5.1307,0,5.0637,0,212,,-0.0679,-0.0515,-0.0164,0
2023-09-12,4.65,4.75,4.57,4.64,4.75,4.74,,,,5.1307,0,5.0257,0,173,,-0.0687,-0.0549,-0.0138,0
2023-09-13,4.59,4.63,4.57,4.60,4.70,4.73,,,,5.1307,0,4.9899,0,103,,-0.0717,-0.0583,-0.0134,0
2023-09-14,4.61,4.66,4.54,4.55,4.66,4.73,,,,5.1307,0,4.9563,0,255,,-0.0773,-0.0621,-0.0152,0
2023-09-15,4.70,4.76,4.62,4.69,4.63,4.74,,,,5.1307,0,4.9248,0,201,,-0.0696,-0.0636,-0.0060,0
2023-09-18,4.75,4.76,4.59,4.74,4.62,4.74,,,,5.1307,0,4.8951,0,130,,-0.0588,-0.0626,0.0039,0
2023-09-19,4.71,4.80,4.71,4.78,4.63,4.74,,,,5.1307,0,4.8672,0,192,,-0.0464,-0.0594,0.0129,0
2023-09-20,4.81,5.09,4.81,5.03,4.67,4.75,,,,5.1307,0,4.4300,1,493,,-0.0163,-0.0508,0.0345,0
2023-09-21,4.98,5.08,4.87,5.04,4.73,4.76,,,,5.1307,0,4.4432,1,301,,0.0083,-0.0389,0.0472,0
2023-09-22,5.09,5.19,5.01,5.07,4.78,4.77,,,,5.1307,0,4.4561,1,187,,0.0299,-0.0252,0.0551,0
2023-09-25,5.06,5.06,4.80,4.85,4.80,4.78,,,,5.1307,0,4.4855,1,182,,0.0289,-0.0144,0.0432,0
2023-09-26,4.77,4.81,4.72,4.80,4.82,4.78,,,,5.1307,0,4.5137,1,282,,0.0238,-0.0067,0.0305,0
2023-09-27,4.72,4.76,4.51,4.57,4.81,4.76,4.81,,,5.1307,0,5.1900,0,285,237,0.0012,-0.0052,0.0063,0
2023-09-28,4.51,4.73,4.51,4.72,4.83,4.74,4.80,,,5.1307,0,5.1764,0,193,237,-0.0046,-0.0050,0.0005,0
2023-09-29,4.75,4.79,4.52,4.60,4.82,4.73,4.80,,,5.1307,0,5.1631,0,224,232,-0.0186,-0.0078,-0.0109,0
2023-10-02,4.51,4.54,4.41,4.49,4.80,4.71,4.79,,,5.0923,0,5.1500,0,267,235,-0.0382,-0.0138,-0.0243,0
2023-10-03,4.44,4.59,4.40,4.55,4.77,4.70,4.78,,,5.0923,0,5.1204,0,281,238,-0.0483,-0.0207,-0.0276,0
2023-10-04,4.58,4.58,4.31,4.31,4.70,4.69,4.77,,,5.0773,0,5.0772,0,437,243,-0.0748,-0.0315,-0.0433,0
2023-10-05,4.31,4.34,4.24,4.32,4.63,4.68,4.76,,,4.8891,0,5.0158,0,289,240,-0.0939,-0.0440,-0.0499,0
2023-10-06,4.38,4.42,4.28,4.38,4.56,4.67,4.75,,,4.8891,0,4.9382,0,703,248,-0.1030,-0.0558,-0.0472,0
2023-10-09,4.40,4.54,4.37,4.47,4.52,4.66,4.74,,,4.8891,0,4.8684,0,115,246,-0.1018,-0.0650,-0.0368,0
2023-10-10,4.57,4.57,4.35,4.39,4.48,4.65,4.73,,,4.8891,0,4.8056,0,294,241,-0.1061,-0.0732,-0.0329,0
2023-10-11,4.43,4.43,4.34,4.39,4.46,4.64,4.72,,,4.8891,0,4.7490,0,161,241,-0.1083,-0.0802,-0.0280,0
2023-10-12,4.41,4.43,4.35,4.41,4.43,4.63,4.71,,,4.8891,0,4.6981,0,288,243,-0.1071,-0.0856,-0.0215,0
2023-10-13,4.50,4.63,4.50,4.54,4.42,4.62,4.70,,,4.8891,0,4.6523,0,235,246,-0.0946,-0.0874,-0.0072,0
2023-10-16,4.50,4.67,4.48,4.55,4.43,4.61,4.69,,,4.8891,0,4.2400,1,157,246,-0.0829,-0.0865,0.0036,0
2023-10-17,4.52,4.63,4.49,4.57,4.43,4.60,4.68,,,4.8891,0,4.2487,1,307,249,-0.0713,-0.0835,0.0122,0
2023-10-18,4.60,4.72,4.51,4.51,4.45,4.58,4.68,,,4.8891,0,4.2572,1,239,249,-0.0661,-0.0800,0.0139,0
2023-10-19,4.49,4.50,4.36,4.47,4.47,4.55,4.68,,,4.8891,0,4.2757,1,200,249,-0.0645,-0.0769,0.0124,0
2023-10-20,4.53,4.62,4.39,4.45,4.47,4.52,4.67,,,4.8891,0,4.2935,1,382,252,-0.0641,-0.0743,0.0103,0
2023-10-23,4.48,4.51,4.31,4.37,4.46,4.49,4.66,,,4.8891,0,4.7200,0,464,259,-0.0694,-0.0733,0.0039,0
2023-10-24,4.32,4.32,4.07,4.10,4.44,4.46,4.64,,,4.7793,0,4.7118,0,717,271,-0.0943,-0.0775,-0.0168,0
2023-10-25,4.08,4.14,3.74,3.76,4.37,4.42,4.62,,,4.5861,0,4.6861,0,755,282,-0.1399,-0.0900,-0.0499,0
2023-10-26,3.76,3.79,3.59,3.78,4.31,4.37,4.61,,,4.3310,0,4.6294,0,691,286,-0.1724,-0.1065,-0.0659,0
2023-10-27,3.72,3.90,3.63,3.85,4.24,4.33,4.59,,,4.3310,0,4.5463,0,331,287,-0.1903,-0.1233,-0.0671,0
2023-10-30,4.00,4.00,3.77,3.80,4.17,4.30,4.57,,,4.3310,0,4.4698,0,221,289,-0.2062,-0.1399,-0.0664,0
2023-10-31,3.76,3.77,3.59,3.61,4.07,4.25,4.55,,,4.3310,0,4.3994,0,395,293,-0.2315,-0.1582,-0.0733,0
2023-11-01,3.56,3.63,3.41,3.44,3.96,4.21,4.53,,,4.1782,0,4.3346,0,539,302,-0.2621,-0.1790,-0.0832,0
2023-11-02,3.42,3.57,3.34,3.38,3.85,4.16,4.49,,,4.1164,0,4.2422,0,579,308,-0.2880,-0.2008,-0.0872,0
2023-11-03,3.37,3.47,3.28,3.38,3.75,4.11,4.47,,,4.0273,0,4.1339,0,1084,327,-0.3050,-0.2216,-0.0834,0
2023-11-06,3.34,3.44,3.23,3.24,3.63,4.05,4.44,,,3.9890,0,4.0144,0,519,332,-0.3260,-0.2425,-0.0835,0
2023-11-07,3.16,3.35,3.05,3.32,3.56,4.00,4.41,,,3.8754,0,3.8889,0,610,339,-0.3323,-0.2604,-0.0719,0
2023-11-08,3.30,3.47,3.25,3.42,3.52,3.95,4.37,,,3.8754,0,3.7370,0,539,342,-0.3255,-0.2735,-0.0521,0
2023-11-09,3.41,3.54,3.35,3.40,3.48,3.90,4.34,,,3.8754,0,3.6124,0,226,342,-0.3181,-0.2824,-0.0357,0
2023-11-10,3.35,3.38,3.23,3.36,3.44,3.84,4.31,,,3.8754,0,3.5400,0,271,342,-0.3118,-0.2883,-0.0235,0
2023-11-13,3.40,3.47,3.33,3.46,3.40,3.78,4.28,,,3.8754,0,3.5400,0,489,348,-0.2954,-0.2897,-0.0057,0
2023-11-14,3.47,3.68,3.42,3.67,3.41,3.74,4.26,,,3.8754,0,3.0450,1,839,360,-0.2624,-0.2842,0.0218,0
2023-11-15,3.94,3.94,3.66,3.71,3.43,3.70,4.24,,,3.8754,0,3.0577,1,840,370,-0.2304,-0.2735,0.0431,0
2023-11-16,3.76,4.01,3.67,3.99,3.50,3.67,4.24,,,3.2239,1,3.0930,1,589,372,-0.1803,-0.2548,0.0745,0
2023-11-17,4.06,4.11,3.93,3.95,3.55,3.65,4.22,,,3.3380,1,3.1480,1,463,379,-0.1422,-0.2323,0.0901,0
2023-11-20,3.88,4.02,3.85,3.95,3.62,3.63,4.21,,,3.3380,1,3.2250,1,387,382,-0.1108,-0.2080,0.0972,0
2023-11-21,3.99,4.23,3.99,4.10,3.70,3.63,4.20,,,3.4282,1,3.2958,1,436,387,-0.0729,-0.1810,0.1081,0
2023-11-22,4.11,4.27,4.11,4.24,3.78,3.65,4.19,,,3.5254,1,3.3892,1,173,389,-0.0312,-0.1510,0.1198,0
2023-11-24,4.20,4.46,4.20,4.46,3.89,3.69,4.19,,,3.6538,1,3.4949,1,215,388,0.0193,-0.1169,0.1363,0
2023-11-27,4.50,4.68,4.49,4.60,4.01,3.72,4.19,,,3.9104,1,3.6300,1,1172,407,0.0699,-0.0796,0.1495,0
2023-11-28,4.67,4.67,4.50,4.62,4.13,3.76,4.18,,,3.9269,1,3.7980,1,576,416,0.1103,-0.0416,0.1519,0
2023-11-29,4.68,4.78,4.48,4.51,4.21,3.81,4.18,,,3.9477,1,3.9391,1,846,429,0.1319,-0.0069,0.1388,0
2023-11-30,4.52,4.55,4.33,4.50,4.29,3.86,4.17,,,3.9477,1,4.0905,1,1109,442,0.1466,0.0238,0.1228,0
2023-12-01,4.55,4.61,4.41,4.53,4.35,3.92,4.16,,,3.9477,1,4.2146,1,728,450,0.1588,0.0508,0.1080,0
2023-12-04,4.49,4.49,4.35,4.39,4.39,3.97,4.14,,,3.9477,1,4.3164,1,813,463,0.1553,0.0717,0.0836,0
2023-12-05,4.28,4.42,4.25,4.25,4.42,4.02,4.13,,,3.9477,1,4.7800,0,468,468,0.1397,0.0853,0.0544,0
2023-12-06,4.23,4.43,4.22,4.29,4.44,4.07,4.12,,,3.9477,1,4.7694,0,639,476,0.1291,0.0941,0.0350,0
2023-12-07,4.28,4.33,4.02,4.05,4.42,4.10,4.11,,,3.9477,1,4.7475,0,723,484,0.1001,0.0953,0.0049,0
2023-12-08,4.00,4.01,3.89,4.00,4.37,4.13,4.10,,,3.9477,1,4.7040,0,864,498,0.0723,0.0907,-0.0184,0
2023-12-11,3.99,3.99,3.74,3.92,4.31,4.16,4.08,,,4.5291,0,4.6388,0,991,513,0.0433,0.0812,-0.0379,0
2023-12-12,3.84,3.85,3.71,3.72,4.22,4.17,4.07,,,4.4407,0,4.5490,0,515,518,0.0042,0.0658,-0.0616,0
2023-12-13,4.05,4.48,3.90,4.43,4.21,4.21,4.07,,,4.4407,0,3.7100,1,5687,626,0.0301,0.0587,-0.0286,0
2023-12-14,4.59,4.68,4.44,4.49,4.21,4.25,4.07,,,3.7439,1,3.7100,1,2757,673,0.0548,0.0579,-0.0031,0
2023-12-15,4.52,4.52,4.30,4.46,4.20,4.27,4.07,,,3.7439,1,3.7488,1,1046,688,0.0712,0.0605,0.0106,0
2023-12-18,4.64,4.75,4.46,4.54,4.21,4.30,4.08,,,3.7975,1,3.7860,1,1309,700,0.0896,0.0663,0.0232,0
2023-12-19,4.66,4.86,4.57,4.86,4.28,4.35,4.08,,,3.8923,1,3.8439,1,1372,725,0.1285,0.0788,0.0497,0
2023-12-20,4.94,5.02,4.80,4.82,4.33,4.38,4.09,,,4.1035,1,3.9252,1,774,735,0.1543,0.0939,0.0604,0
2023-12-21,4.95,4.95,4.81,4.94,4.42,4.42,4.10,,,4.1122,1,4.0347,1,928,750,0.1824,0.1116,0.0708,0
2023-12-22,5.09,5.20,4.90,4.92,4.51,4.44,4.11,,,4.2690,1,4.1332,1,697,758,0.2007,0.1294,0.0713,0
2023-12-26,4.95,5.18,4.95,5.17,4.64,4.47,4.13,,,4.2841,1,4.2612,1,459,763,0.2327,0.1501,0.0826,0
2023-12-27,5.20,5.20,5.02,5.16,4.78,4.50,4.14,,,4.3532,1,4.3739,1,864,777,0.2543,0.1709,0.0834,0
2023-12-28,5.16,5.20,4.98,5.01,4.84,4.52,4.15,,,4.3532,1,4.4730,1,860,788,0.2564,0.1880,0.0684,0
2023-12-29,4.94,5.02,4.84,4.88,4.88,4.54,4.15,,,4.3532,1,4.5602,1,747,798,0.2447,0.1993,0.0454,0
2024-01-02,4.95,4.95,4.69,4.75,4.91,4.55,4.16,,,4.3532,1,4.6370,1,689,808,0.2224,0.2040,0.0185,0
2024-01-03,4.60,4.62,4.50,4.52,4.90,4.56,4.16,,,4.3532,1,5.2000,0,831,817,0.1841,0.2000,-0.0159,0
2024-01-04,4.59,4.59,4.35,4.37,4.85,4.57,4.16,,,4.3532,1,5.1860,0,842,824,0.1399,0.1880,-0.0480,0
2024-01-05,4.35,4.44,4.28,4.36,4.81,4.57,4.17,,,4.3532,1,5.1526,0,538,821,0.1030,0.1710,-0.0680,0
2024-01-08,4.40,4.44,4.32,4.41,4.76,4.59,4.18,,,4.3532,1,5.1002,0,691,819,0.0769,0.1521,-0.0753,0
2024-01-09,4.42,4.42,4.25,4.26,4.69,4.60,4.19,,,4.9908,0,5.0510,0,467,815,0.0435,0.1304,-0.0869,0
2024-01-10,4.22,4.30,4.13,4.19,4.59,4.61,4.20,,,4.8554,0,4.9869,0,631,821,0.0113,0.1066,-0.0953,0
2024-01-11,4.15,4.22,4.03,4.13,4.49,4.63,4.20,,,4.7588,0,4.9012,0,804,833,-0.0188,0.0815,-0.1003,0
2024-01-12,4.25,4.44,4.24,4.33,4.42,4.63,4.22,,,4.7588,0,4.7967,0,438,833,-0.0262,0.0600,-0.0862,0
2024-01-16,4.32,4.32,4.14,4.21,4.35,4.61,4.23,,,4.7588,0,4.7047,0,501,833,-0.0413,0.0397,-0.0810,0
2024-01-17,4.20,4.20,4.08,4.15,4.29,4.60,4.25,,,4.7588,0,4.6237,0,903,839,-0.0575,0.0203,-0.0778,0
2024-01-18,4.15,4.15,3.97,4.01,4.24,4.57,4.26,,,4.6789,0,4.5525,0,647,830,-0.0806,0.0001,-0.0807,0
2024-01-19,4.05,4.09,3.90,4.07,4.21,4.53,4.28,,,4.6082,0,4.4709,0,882,838,-0.0931,-0.0185,-0.0745,0
2024-01-22,4.00,4.09,3.98,4.06,4.18,4.50,4.29,,,4.6082,0,4.3796,0,437,834,-0.1026,-0.0353,-0.0672,0
2024-01-23,4.05,4.23,4.05,4.22,4.16,4.46,4.31,,,4.6082,0,4.3028,0,513,834,-0.0961,-0.0475,-0.0486,0
2024-01-24,4.25,4.37,4.01,4.22,4.16,4.42,4.32,,,4.6082,0,3.9000,1,747,844,-0.0899,-0.0560,-0.0339,0
