Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-08,4.87,5.01,4.80,4.94,5.31,5.67,6.05,5.34,,5.8162,0,6.0737,0,908,1573,-0.3426,-0.2434,-0.0993,0
2024-04-09,4.95,4.95,4.68,4.73,5.22,5.60,6.03,5.34,,5.7156,0,5.9718,0,1018,1575,-0.3642,-0.2675,-0.0967,0
2024-04-10,4.75,5.07,4.67,4.92,5.14,5.54,6.00,5.34,,5.7156,0,5.8427,0,1721,1583,-0.3618,-0.2864,-0.0754,0
2024-04-11,4.90,4.96,4.78,4.94,5.04,5.47,5.98,5.33,,5.7156,0,5.7019,0,766,1579,-0.3542,-0.3000,-0.0543,0
2024-04-12,4.90,5.00,4.73,4.80,4.94,5.40,5.96,5.33,,5.7156,0,5.5781,0,1016,1575,-0.3554,-0.3111,-0.0444,0
2024-04-15,4.85,4.93,4.75,4.78,4.90,5.34,5.94,5.33,,5.6890,0,5.4691,0,1171,1578,-0.3535,-0.3195,-0.0339,0
2024-04-16,4.84,4.89,4.69,4.77,4.86,5.28,5.92,5.32,,5.6141,0,5.3732,0,913,1570,-0.3491,-0.3255,-0.0237,0
2024-04-17,4.79,4.81,4.64,4.64,4.83,5.22,5.90,5.32,,5.5167,0,5.2888,0,984,1573,-0.3521,-0.3308,-0.0213,0
2024-04-18,4.65,4.65,4.46,4.50,4.78,5.14,5.87,5.32,,5.3268,0,5.1973,0,1178,1583,-0.3616,-0.3370,-0.0247,0
2024-04-19,4.49,4.63,4.39,4.52,4.75,5.07,5.84,5.31,,5.2766,0,5.0793,0,1644,1602,-0.3633,-0.3422,-0.0211,0
2024-04-22,4.52,4.63,4.46,4.57,4.72,5.01,5.81,5.31,,5.2766,0,4.9553,0,500,1557,-0.3566,-0.3451,-0.0115,0
2024-04-23,4.59,4.68,4.53,4.58,4.70,4.96,5.78,5.30,,5.2766,0,4.8535,0,624,1544,-0.3464,-0.3454,-0.0010,0
2024-04-24,4.58,4.60,4.49,4.56,4.67,4.90,5.75,5.30,,5.2176,0,4.7701,0,725,1536,-0.3361,-0.3435,0.0074,0
2024-04-25,4.51,4.55,4.48,4.52,4.62,4.83,5.73,5.30,5.23,5.1468,0,4.7017,0,576,1516,-0.3274,-0.3403,0.0129,0
2024-04-26,4.52,4.60,4.48,4.52,4.60,4.77,5.69,5.29,5.23,5.1424,0,4.6456,0,711,1460,-0.3168,-0.3356,0.0188,0
2024-04-29,4.56,4.64,4.52,4.55,4.57,4.74,5.65,5.29,5.22,5.1424,0,4.3900,1,486,1424,-0.3025,-0.3290,0.0265,0
2024-04-30,4.55,4.64,4.50,4.58,4.55,4.71,5.61,5.29,5.22,5.1285,0,4.3950,1,534,1367,-0.2855,-0.3203,0.0348,0
2024-05-01,4.62,4.77,4.58,4.60,4.55,4.69,5.56,5.29,5.22,5.1285,0,4.3999,1,802,1343,-0.2673,-0.3097,0.0424,0
2024-05-02,4.66,4.78,4.61,4.75,4.58,4.68,5.52,5.29,5.22,5.1285,0,4.4147,1,644,1327,-0.2380,-0.2953,0.0573,0
2024-05-03,4.83,4.97,4.79,4.81,4.60,4.68,5.48,5.29,5.22,5.1285,0,4.4366,1,815,1319,-0.2076,-0.2778,0.0702,0
2024-05-06,4.87,5.18,4.87,5.16,4.66,4.69,5.45,5.29,5.22,4.4015,1,4.4793,1,1600,1327,-0.1539,-0.2530,0.0991,0
2024-05-07,5.16,5.30,5.09,5.18,4.72,4.71,5.42,5.29,5.22,4.5709,1,4.5494,1,1583,1330,-0.1084,-0.2241,0.1157,0
2024-05-08,4.85,5.25,4.80,5.16,4.78,4.72,5.38,5.30,5.23,4.5709,1,4.6394,1,1184,1327,-0.0728,-0.1938,0.1210,0
2024-05-09,5.19,5.26,5.03,5.03,4.83,4.73,5.34,5.30,5.23,4.5709,1,4.7187,1,957,1322,-0.0544,-0.1659,0.1115,0
2024-05-10,4.95,5.05,4.77,4.82,4.86,4.73,5.31,5.30,5.23,4.5709,1,5.3000,0,1208,1321,-0.0561,-0.1440,0.0879,0
2024-05-13,4.84,5.05,4.74,4.89,4.90,4.74,5.26,5.30,5.23,4.5709,1,5.2894,0,1737,1330,-0.0513,-0.1254,0.0742,0
2024-05-14,4.94,5.00,4.76,4.80,4.92,4.74,5.23,5.30,5.23,4.5709,1,5.2674,0,921,1249,-0.0540,-0.1112,0.0571,0
2024-05-15,4.90,4.97,4.81,4.82,4.94,4.75,5.21,5.30,5.23,4.5709,1,5.2463,0,760,1219,-0.0540,-0.0997,0.0457,0
2024-05-16,4.86,4.90,4.74,4.76,4.94,4.76,5.18,5.30,5.23,4.5709,1,5.2261,0,843,1203,-0.0582,-0.0914,0.0333,0
2024-05-17,4.75,4.84,4.67,4.73,4.93,4.77,5.15,5.30,5.23,4.5709,1,5.2066,0,679,1191,-0.0631,-0.0858,0.0226,0
2024-05-20,4.73,4.81,4.68,4.69,4.89,4.78,5.12,5.31,5.23,4.5709,1,5.1744,0,643,1188,-0.0695,-0.0825,0.0130,0
2024-05-21,4.70,4.88,4.59,4.62,4.83,4.78,5.09,5.31,5.23,4.5709,1,5.1442,0,675,1173,-0.0793,-0.0819,0.0026,0
2024-05-22,4.65,4.68,4.59,4.63,4.78,4.78,5.06,5.31,5.22,4.5709,1,5.0998,0,527,1157,-0.0852,-0.0825,-0.0027,0
2024-05-23,4.64,4.64,4.47,4.49,4.73,4.78,5.02,5.31,5.22,5.1656,0,5.0590,0,899,1150,-0.1001,-0.0861,-0.0141,0
2024-05-24,4.59,4.67,4.55,4.66,4.71,4.79,4.99,5.31,5.22,5.1656,0,5.0001,0,767,1141,-0.0971,-0.0883,-0.0088,0
2024-05-28,4.67,4.71,4.49,4.56,4.68,4.79,4.97,5.31,5.22,5.1656,0,4.9471,0,909,1087,-0.1015,-0.0909,-0.0106,0
2024-05-29,4.53,4.61,4.48,4.59,4.66,4.79,4.94,5.31,5.21,5.1323,0,4.8994,0,1248,1087,-0.1011,-0.0930,-0.0082,0
2024-05-30,4.64,4.70,4.60,4.67,4.64,4.79,4.91,5.32,5.21,5.1323,0,4.8565,0,499,1078,-0.0936,-0.0931,-0.0005,0
2024-05-31,4.72,4.94,4.59,4.65,4.63,4.79,4.88,5.32,5.21,5.1323,0,4.4700,1,1189,1082,-0.0883,-0.0921,0.0038,0
2024-06-03,4.65,5.20,4.65,4.88,4.64,4.79,4.87,5.32,5.21,5.1323,0,4.4794,1,1546,1087,-0.0648,-0.0867,0.0219,0
2024-06-04,4.91,4.91,4.68,4.70,4.65,4.77,4.84,5.32,5.20,5.1323,0,4.5082,1,719,1076,-0.0600,-0.0813,0.0214,0
2024-06-05,4.71,4.86,4.67,4.82,4.67,4.75,4.83,5.33,5.20,5.1323,0,4.5359,1,618,1062,-0.0459,-0.0742,0.0283,0
2024-06-06,4.80,4.84,4.68,4.72,4.67,4.73,4.81,5.33,5.20,5.1323,0,4.5625,1,532,1052,-0.0424,-0.0679,0.0255,0
2024-06-07,4.67,4.73,4.62,4.65,4.69,4.71,4.78,5.33,5.20,5.1323,0,4.5880,1,741,1036,-0.0447,-0.0632,0.0185,0
2024-06-10,4.61,4.70,4.55,4.64,4.69,4.70,4.76,5.33,5.20,5.1323,0,5.2000,0,468,1008,-0.0468,-0.0600,0.0131,0
2024-06-11,4.64,4.94,4.59,4.84,4.72,4.70,4.75,5.33,5.20,5.1323,0,5.1870,0,1106,968,-0.0320,-0.0544,0.0224,0
2024-06-12,4.98,5.18,4.90,4.98,4.76,4.71,4.75,5.34,5.20,5.1323,0,4.5500,1,1149,967,-0.0088,-0.0453,0.0364,0
2024-06-13,4.96,5.00,4.88,4.91,4.78,4.71,4.75,5.34,5.20,5.1323,0,4.5626,1,471,923,0.0038,-0.0354,0.0393,0
2024-06-14,4.86,4.90,4.64,4.65,4.78,4.70,4.74,5.34,5.19,5.1323,0,4.5749,1,561,908,-0.0071,-0.0298,0.0227,0
2024-06-17,4.65,4.70,4.53,4.55,4.75,4.70,4.74,5.34,5.19,5.1323,0,5.1800,0,722,904,-0.0235,-0.0285,0.0050,0
2024-06-18,4.57,4.63,4.45,4.45,4.72,4.68,4.73,5.34,5.19,5.1323,0,5.1671,0,1054,907,-0.0440,-0.0316,-0.0124,0
2024-06-20,4.45,4.45,4.32,4.36,4.68,4.67,4.72,5.35,5.18,5.0085,0,5.1384,0,952,906,-0.0668,-0.0387,-0.0282,0.00
2024-06-21,4.39,4.39,4.29,4.36,4.64,4.66,4.71,5.35,5.18,4.9311,0,5.0893,0,1132,894,-0.0839,-0.0477,-0.0362,0.00
2024-06-24,4.36,4.53,4.34,4.50,4.62,4.66,4.70,5.35,5.18,4.9311,0,5.0254,0,695,892,-0.0852,-0.0552,-0.0300,0.00
2024-06-25,4.51,4.66,4.50,4.59,4.62,4.65,4.70,5.35,5.17,4.9311,0,4.9665,0,805,888,-0.0780,-0.0598,-0.0183,0.00
2024-06-26,4.61,4.70,4.55,4.65,4.60,4.66,4.69,5.35,5.17,4.9311,0,4.9124,0,995,885,-0.0668,-0.0612,-0.0056,17.31
2024-06-27,4.67,4.86,4.59,4.81,4.58,4.67,4.69,5.35,5.17,4.9311,0,4.8626,0,764,882,-0.0444,-0.0578,0.0134,25.92
2024-06-28,4.85,4.94,4.74,4.90,4.58,4.68,4.70,5.36,5.16,4.9311,0,4.2900,1,7338,1009,-0.0192,-0.0501,0.0309,30.25
2024-07-01,4.88,5.05,4.49,4.51,4.57,4.67,4.70,5.36,5.16,4.9311,0,4.3030,1,2429,1034,-0.0303,-0.0461,0.0158,20.64
2024-07-02,4.52,4.66,4.32,4.36,4.55,4.65,4.70,5.35,5.16,4.9311,0,5.0500,0,1006,1021,-0.0507,-0.0470,-0.0036,16.65
2024-07-03,4.40,4.40,4.30,4.30,4.53,4.63,4.69,5.35,5.15,4.9311,0,5.0500,0,361,1018,-0.0704,-0.0517,-0.0187,16.26
2024-07-05,4.33,4.39,4.20,4.26,4.52,4.60,4.68,5.35,5.15,4.9311,0,5.0200,0,956,1025,-0.0887,-0.0591,-0.0296,15.95
2024-07-08,4.28,4.51,4.27,4.49,4.54,4.59,4.68,5.34,5.15,4.9311,0,4.9708,0,1069,1032,-0.0836,-0.0640,-0.0196,23.59
2024-07-09,4.56,5.53,4.47,5.47,4.64,4.63,4.70,5.35,5.15,4.0693,1,4.2000,1,4950,1119,-0.0002,-0.0513,0.0511,61.17
2024-07-10,5.52,6.18,5.50,5.62,4.74,4.68,4.72,5.35,5.15,4.7909,1,4.2265,1,6942,1244,0.0768,-0.0256,0.1025,64.01
2024-07-11,5.82,6.23,5.64,6.11,4.88,4.74,4.75,5.36,5.16,4.8078,1,4.3046,1,3653,1307,0.1753,0.0146,0.1608,76.37
2024-07-12,6.20,6.20,5.75,5.85,4.99,4.79,4.78,5.37,5.16,4.8255,1,4.4202,1,3364,1364,0.2298,0.0576,0.1722,68.66
2024-07-15,5.85,6.25,5.64,6.23,5.12,4.85,4.81,5.37,5.17,4.8255,1,4.5288,1,3342,1415,0.3001,0.1061,0.1940,75.64
2024-07-16,6.62,6.86,6.35,6.54,5.32,4.95,4.85,5.38,5.18,5.3202,1,4.6665,1,4887,1499,0.3766,0.1602,0.2164,78.68
2024-07-17,6.66,6.95,6.41,6.59,5.55,5.05,4.88,5.39,5.19,5.3657,1,4.8858,1,3257,1548,0.4362,0.2154,0.2208,81.83
2024-07-18,6.71,6.71,6.30,6.37,5.75,5.14,4.91,5.40,5.19,5.3657,1,5.1335,1,2556,1567,0.4603,0.2644,0.1959,79.57
2024-07-19,6.42,6.45,6.01,6.05,5.93,5.23,4.93,5.41,5.20,5.3657,1,5.3515,1,3321,1602,0.4485,0.3012,0.1473,72.62
2024-07-22,6.04,6.35,5.86,6.34,6.12,5.33,4.95,5.42,5.21,5.3657,1,5.5433,1,2150,1621,0.4572,0.3324,0.1248,78.47
2024-07-23,6.30,6.44,6.19,6.27,6.20,5.42,4.97,5.43,5.22,5.3657,1,5.7121,1,2305,1648,0.4533,0.3566,0.0967,74.83
2024-07-24,6.17,6.39,6.04,6.24,6.26,5.50,5.00,5.44,5.23,5.3657,1,5.8590,1,2088,1666,0.4426,0.3738,0.0688,76.36
2024-07-25,6.25,6.42,6.11,6.23,6.27,5.58,5.03,5.45,5.23,5.3657,1,5.9899,1,2690,1685,0.4284,0.3847,0.0437,77.36
2024-07-26,6.31,6.42,6.10,6.22,6.31,5.65,5.06,5.46,5.24,5.3657,1,6.0400,1,3789,1742,0.4116,0.3901,0.0215,72.53
2024-07-29,6.29,6.33,5.78,5.84,6.27,5.70,5.08,5.47,5.25,5.3657,1,6.9500,0,3335,1794,0.3635,0.3848,-0.0213,59.38
2024-07-30,5.87,6.01,5.45,5.50,6.17,5.74,5.09,5.47,5.25,5.3657,1,6.9266,0,5061,1878,0.2945,0.3667,-0.0722,44.81
2024-07-31,5.95,7.20,5.95,6.49,6.15,5.85,5.13,5.48,5.26,5.3657,1,5.4500,1,29603,2457,0.3160,0.3566,-0.0405,75.73
2024-08-01,6.50,6.55,6.10,6.30,6.15,5.95,5.16,5.49,5.27,5.3657,1,5.4500,1,6817,2580,0.3142,0.3481,-0.0339,76.76
2024-08-02,6.30,6.30,6.30,6.30,6.17,6.05,5.19,5.49,5.28,5.3657,1,5.4850,1,3503,2637,0.3091,0.3403,-0.0312,79.21
2024-08-05,7.50,8.44,7.35,7.88,6.33,6.22,5.26,5.51,5.30,5.9327,1,5.5193,1,67708,3980,0.4277,0.3578,0.0699,96.07
2024-08-06,8.06,8.24,7.70,7.88,6.49,6.34,5.33,5.52,5.31,6.0419,1,5.6361,1,11394,4190,0.5157,0.3894,0.1263,95.31
2024-08-07,7.84,7.89,7.02,7.24,6.59,6.42,5.38,5.52,5.33,6.0419,1,5.7483,1,7211,4319,0.5277,0.4170,0.1107,94.69
2024-08-08,7.39,7.46,7.07,7.39,6.70,6.49,5.44,5.53,5.34,6.0419,1,5.8560,1,5152,4404,0.5431,0.4423,0.1009,94.46
2024-08-09,6.95,7.15,6.50,6.61,6.74,6.53,5.48,5.53,5.35,6.0419,1,5.9593,1,22260,4824,0.4868,0.4512,0.0356,86.72
2024-08-12,6.75,6.82,6.51,6.81,6.84,6.55,5.52,5.54,5.37,6.0419,1,6.0585,1,4941,4913,0.4530,0.4515,0.0015,89.37
2024-08-13,6.58,6.95,6.58,6.78,6.97,6.57,5.56,5.54,5.38,6.0419,1,6.1538,1,6280,5015,0.4190,0.4450,-0.0260,86.95
2024-08-14,6.71,7.32,6.71,6.99,7.02,6.59,5.60,5.54,5.39,6.0419,1,6.2452,1,7553,5135,0.4043,0.4369,-0.0325,89.83
2024-08-15,7.09,7.18,6.88,7.13,7.10,6.62,5.65,5.55,5.41,6.0419,1,6.3330,1,5082,5222,0.3994,0.4294,-0.0300,89.33
2024-08-16,7.12,7.49,7.10,7.37,7.21,6.69,5.70,5.56,5.42,6.0419,1,6.4173,1,5852,5327,0.4101,0.4255,-0.0154,91.67
2024-08-19,7.34,7.38,6.63,7.08,7.13,6.73,5.75,5.57,5.43,6.0419,1,6.4982,1,9270,5502,0.3908,0.4186,-0.0278,88.72
2024-08-20,6.91,7.69,6.91,7.59,7.10,6.79,5.81,5.58,5.45,6.0419,1,6.5759,1,6802,5623,0.4118,0.4172,-0.0054,92.82
2024-08-21,7.60,7.62,7.31,7.53,7.13,6.86,5.87,5.59,5.46,6.0419,1,6.6300,1,4248,5699,0.4188,0.4175,0.0012,92.74
2024-08-22,7.56,7.64,7.23,7.26,7.12,6.91,5.91,5.60,5.48,6.0419,1,6.7024,1,2618,5729,0.3980,0.4136,-0.0157,90.17
2024-08-23,7.31,7.39,7.11,7.18,7.17,6.96,5.96,5.61,5.49,6.0419,1,6.7719,1,3026,5766,0.3707,0.4050,-0.0343,87.38
2024-08-26,7.21,7.33,7.04,7.07,7.20,7.02,6.00,5.62,5.50,6.0419,1,6.8386,1,2133,5800,0.3364,0.3913,-0.0549,86.72
2024-08-27,7.07,7.30,7.00,7.21,7.24,7.10,6.05,5.63,5.52,6.0419,1,6.9027,1,1898,5826,0.3168,0.3764,-0.0596,89.06
2024-08-28,7.20,7.45,7.10,7.26,7.27,7.14,6.11,5.64,5.53,6.0419,1,6.9642,1,3834,5889,0.3019,0.3615,-0.0596,90.44
2024-08-29,7.32,7.69,7.24,7.39,7.29,7.20,6.17,5.65,5.55,6.0697,1,7.0000,1,3623,5940,0.2971,0.3486,-0.0515,89.72
2024-08-30,7.43,7.70,7.29,7.65,7.32,7.27,6.23,5.66,5.57,6.1153,1,7.0576,1,3337,5988,0.3107,0.3410,-0.0303,92.32
2024-09-03,7.65,7.84,7.13,7.30,7.34,7.24,6.29,5.67,5.58,6.1153,1,7.1129,1,4784,6061,0.2899,0.3308,-0.0409,91.56
2024-09-04,7.27,7.64,7.16,7.19,7.30,7.20,6.34,5.68,5.60,6.1153,1,7.1300,1,4779,6142,0.2615,0.3169,-0.0554,91.10
2024-09-05,7.21,7.34,7.05,7.23,7.27,7.20,6.40,5.68,5.61,6.1153,1,8.4400,0,3782,6202,0.2395,0.3015,-0.0620,92.56
2024-09-06,7.31,7.39,7.07,7.32,7.28,7.20,6.45,5.69,5.63,6.1153,1,8.4122,0,5984,6302,0.2267,0.2865,-0.0598,93.97
2024-09-09,7.32,7.60,7.16,7.23,7.29,7.23,6.50,5.70,5.64,6.1153,1,8.3850,0,4736,6381,0.2069,0.2706,-0.0637,92.25
2024-09-10,7.23,7.42,7.13,7.22,7.30,7.25,6.55,5.71,5.65,6.1153,1,8.3583,0,2578,6286,0.1882,0.2541,-0.0659,92.06
2024-09-11,7.22,7.42,7.12,7.39,7.32,7.28,6.60,5.72,5.67,6.1153,1,8.3321,0,3658,6311,0.1850,0.2403,-0.0553,92.44
2024-09-12,7.40,7.84,7.35,7.59,7.35,7.31,6.67,5.73,5.68,6.3148,1,8.3064,0,4782,6386,0.1964,0.2315,-0.0351,93.63
2024-09-13,7.60,8.12,7.59,7.85,7.40,7.35,6.74,5.75,5.70,6.5439,1,8.2813,0,6095,6501,0.2237,0.2300,-0.0062,94.28
2024-09-16,8.00,8.18,7.77,7.78,7.41,7.37,6.81,5.76,5.71,6.6720,1,8.2567,0,4067,6563,0.2371,0.2314,0.0057,94.82
2024-09-17,7.80,8.00,7.42,7.53,7.43,7.39,6.87,5.77,5.73,6.6720,1,8.2326,0,6908,6680,0.2249,0.2301,-0.0052,93.48
2024-09-18,7.50,8.11,7.50,7.83,7.50,7.40,6.92,5.78,5.74,6.6720,1,8.2089,0,7867,6738,0.2367,0.2314,0.0053,94.36
2024-09-19,8.12,8.24,7.88,8.02,7.58,7.43,6.97,5.79,5.76,6.6815,1,7.0500,1,6996,6739,0.2584,0.2368,0.0216,93.52
2024-09-20,8.07,8.95,7.52,8.06,7.65,7.47,7.00,5.80,5.77,6.6815,1,7.0738,1,41615,7498,0.2756,0.2446,0.0311,92.95
2024-09-23,8.15,8.22,7.24,7.58,7.69,7.49,7.04,5.81,5.78,6.6815,1,7.1488,1,18187,7795,0.2477,0.2452,0.0025,90.77
2024-09-24,8.02,8.47,7.82,8.27,7.79,7.55,7.08,5.82,5.80,6.6815,1,7.2209,1,20472,8137,0.2781,0.2518,0.0263,94.02
2024-09-25,7.90,7.93,7.44,7.55,7.81,7.56,7.10,5.82,5.81,6.6815,1,7.2400,1,17848,8397,0.2408,0.2496,-0.0087,90.81
2024-09-26,7.58,7.71,7.26,7.31,7.78,7.56,7.11,5.83,5.82,6.6815,1,8.9500,0,6634,8464,0.1902,0.2377,-0.0475,90.44
2024-09-27,7.31,7.37,6.61,6.92,7.68,7.54,7.12,5.83,5.83,6.6815,1,8.9162,0,11494,8643,0.1172,0.2136,-0.0964,88.34
2024-09-30,6.87,7.18,6.85,6.94,7.60,7.51,7.14,5.83,5.84,6.6815,1,8.8240,0,6022,8697,0.0603,0.1829,-0.1226,89.48
2024-10-01,6.88,6.95,6.61,6.85,7.53,7.48,7.15,5.83,5.85,6.6815,1,8.7354,0,5955,8773,0.0079,0.1479,-0.1401,89.94
2024-10-02,6.81,7.41,6.78,7.12,7.46,7.48,7.17,5.83,5.87,6.6815,1,8.6504,0,5833,8844,-0.0118,0.1160,-0.1278,90.05
2024-10-03,7.05,7.22,6.90,7.18,7.38,7.48,7.19,5.83,5.88,6.6815,1,8.5688,0,3222,8866,-0.0223,0.0883,-0.1106,85.59
2024-10-04,7.29,7.41,7.07,7.20,7.29,7.47,7.21,5.83,5.89,6.6815,1,8.4904,0,5175,8916,-0.0286,0.0649,-0.0936,83.94
2024-10-07,7.33,7.90,7.32,7.79,7.31,7.50,7.24,5.84,5.90,6.6815,1,8.4152,0,11338,9067,0.0138,0.0547,-0.0409,89.52
2024-10-08,7.75,8.58,7.68,8.37,7.32,7.56,7.29,5.86,5.92,6.6815,1,6.6100,1,17778,9356,0.0931,0.0624,0.0307,93.26
2024-10-09,8.42,8.68,8.09,8.47,7.41,7.61,7.35,5.87,5.94,6.6815,1,6.6494,1,12105,9497,0.1622,0.0824,0.0799,93.03
2024-10-10,8.31,8.40,7.82,7.92,7.48,7.63,7.38,5.89,5.95,6.6815,1,6.7306,1,11010,9125,0.1706,0.1000,0.0706,89.29
2024-10-11,7.92,8.18,7.79,8.16,7.60,7.64,7.42,5.90,5.97,6.6815,1,6.8086,1,4167,9072,0.1944,0.1189,0.0755,89.41
2024-10-14,8.09,8.25,7.93,8.08,7.71,7.66,7.45,5.91,5.98,6.6815,1,6.8835,1,7001,9142,0.2044,0.1360,0.0684,88.91
2024-10-15,8.07,8.49,7.73,8.38,7.87,7.70,7.46,5.93,6.00,6.6815,1,6.9553,1,5971,7907,0.2339,0.1556,0.0783,91.85
2024-10-16,8.44,8.58,8.28,8.46,8.00,7.73,7.47,5.94,6.01,6.7997,1,7.0243,1,3768,7755,0.2607,0.1766,0.0841,90.94
2024-10-17,8.55,8.68,8.41,8.53,8.14,7.76,7.50,5.96,6.02,6.9967,1,7.0905,1,3136,7673,0.2843,0.1981,0.0862,92.16
2024-10-18,8.51,8.69,8.38,8.49,8.26,7.78,7.52,5.97,6.03,7.0485,1,7.1541,1,3255,7635,0.2964,0.2178,0.0786,91.81
2024-10-21,8.48,8.66,8.35,8.54,8.34,7.83,7.56,5.99,6.04,7.0742,1,7.2463,1,2622,7242,0.3064,0.2355,0.0709,92.08
2024-10-22,8.49,8.62,8.30,8.34,8.34,7.83,7.59,6.01,6.05,7.0742,1,7.3329,1,2667,7197,0.2949,0.2474,0.0475,91.47
2024-10-23,8.30,8.34,7.93,8.01,8.29,7.85,7.61,6.02,6.06,7.0742,1,7.4143,1,5154,7174,0.2561,0.2491,0.0070,91.32
2024-10-24,7.99,8.09,7.85,7.90,8.29,7.88,7.63,6.03,6.07,7.0742,1,7.4909,1,3089,7085,0.2141,0.2421,-0.0280,91.13
2024-10-25,7.92,8.02,7.67,7.75,8.25,7.92,7.64,6.05,6.07,7.0742,1,7.5628,1,2725,7038,0.1667,0.2270,-0.0603,87.92
2024-10-28,7.78,8.15,7.71,8.05,8.25,7.98,7.66,6.06,6.09,7.0742,1,7.6304,1,4689,7015,0.1517,0.2120,-0.0603,88.84
2024-10-29,8.10,8.28,7.97,8.26,8.23,8.05,7.68,6.08,6.10,7.0742,1,7.6700,1,3279,6895,0.1549,0.2006,-0.0457,89.07
2024-10-30,8.17,8.58,8.11,8.43,8.23,8.12,7.70,6.10,6.11,7.0808,1,7.7100,1,5622,6871,0.1692,0.1943,-0.0251,84.91
2024-10-31,8.38,8.53,8.14,8.15,8.19,8.16,7.71,6.11,6.12,7.0808,1,7.7688,1,5891,6904,0.1562,0.1867,-0.0305,86.02
2024-11-01,8.17,8.66,8.17,8.40,8.18,8.22,7.73,6.13,6.14,7.1327,1,7.8241,1,4603,6944,0.1641,0.1821,-0.0180,88.99
2024-11-04,8.32,8.67,8.22,8.55,8.18,8.26,7.76,6.16,6.15,7.1559,1,7.8760,1,5444,6992,0.1804,0.1818,-0.0014,89.68
2024-11-05,8.54,8.65,8.26,8.61,8.21,8.27,7.79,6.18,6.16,7.1778,1,7.9249,1,3676,7023,0.1959,0.1846,0.0113,90.87
2024-11-06,8.70,8.91,8.60,8.81,8.29,8.29,7.82,6.21,6.18,7.5126,1,7.9708,1,5482,7095,0.2218,0.1921,0.0297,88.16
2024-11-07,8.88,9.03,8.67,8.81,8.38,8.34,7.86,6.23,6.19,7.6238,1,8.0459,1,4541,7109,0.2396,0.2016,0.0380,89.07
2024-11-08,8.81,9.04,8.65,9.00,8.51,8.38,7.89,6.26,6.21,7.6244,1,8.1443,1,4658,7130,0.2659,0.2144,0.0515,88.08
2024-11-11,9.02,9.04,8.76,8.96,8.60,8.42,7.91,6.29,6.22,7.7175,1,8.2518,1,5195,7167,0.2803,0.2276,0.0527,86.78
2024-11-12,8.91,9.09,8.35,8.57,8.63,8.43,7.94,6.31,6.23,7.7175,1,8.3464,1,8415,7239,0.2573,0.2335,0.0237,83.36
2024-11-13,8.08,8.80,7.84,8.66,8.65,8.44,7.97,6.34,6.25,7.7175,1,9.0860,0,11961,7383,0.2435,0.2355,0.0080,86.29
2024-11-14,8.35,9.21,8.35,9.03,8.74,8.47,8.00,6.37,6.26,7.7175,1,7.8400,1,8501,7477,0.2594,0.2403,0.0191,88.81
2024-11-15,9.10,9.17,8.32,8.62,8.76,8.47,8.03,6.39,6.28,7.7175,1,7.8400,1,11801,7594,0.2363,0.2395,-0.0032,86.53
2024-11-18,8.62,8.69,8.32,8.60,8.77,8.48,8.06,6.42,6.29,7.7175,1,7.8674,1,5978,7619,0.2138,0.2344,-0.0205,86.95
2024-11-19,8.60,9.13,8.53,8.97,8.80,8.51,8.09,6.45,6.31,7.7175,1,7.8943,1,7859,7724,0.2233,0.2322,-0.0088,90.15
2024-11-20,9.09,9.27,8.71,8.97,8.82,8.56,8.12,6.48,6.32,7.7175,1,7.9206,1,5212,7755,0.2282,0.2314,-0.0032,90.76
2024-11-21,9.04,9.30,8.90,9.13,8.85,8.62,8.16,6.51,6.34,7.7175,1,7.9745,1,4203,7744,0.2422,0.2335,0.0087,90.00
2024-11-22,9.24,9.64,9.15,9.59,8.91,8.71,8.19,6.54,6.36,7.8162,1,8.0541,1,6502,7752,0.2867,0.2442,0.0425,90.61
2024-11-25,9.65,9.76,9.40,9.49,8.96,8.78,8.22,6.57,6.37,8.0535,1,8.1809,1,5536,7781,0.3107,0.2575,0.0532,90.83
2024-11-26,9.56,9.74,9.33,9.43,9.05,8.84,8.26,6.60,6.39,8.0535,1,8.3389,1,3794,7719,0.3212,0.2702,0.0510,90.15
2024-11-27,9.51,9.66,9.39,9.50,9.13,8.89,8.30,6.64,6.41,8.0964,1,8.4810,1,3692,7635,0.3314,0.2825,0.0489,90.80
2024-11-29,9.49,9.52,9.31,9.33,9.16,8.95,8.32,6.67,6.43,8.0964,1,8.6089,1,2156,7539,0.3220,0.2904,0.0316,90.19
2024-12-02,9.35,9.75,9.33,9.68,9.27,9.02,8.35,6.70,6.44,8.1988,1,8.7240,1,6988,6846,0.3389,0.3001,0.0388,91.98
2024-12-03,9.64,9.64,9.25,9.40,9.35,9.06,8.39,6.74,6.45,8.1988,1,8.8276,1,3409,6551,0.3259,0.3052,0.0207,89.92
2024-12-04,9.40,9.51,9.12,9.18,9.37,9.09,8.41,6.77,6.47,8.1988,1,8.9208,1,3421,6210,0.2945,0.3031,-0.0086,88.74
