Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-02,66.95,69.46,66.91,67.82,65.37,,,,,63.5892,1,63.7652,1,133510,,,,,0
2023-08-03,68.05,69.42,67.57,69.05,65.57,,,,,63.8069,1,63.8791,1,75782,,,,,0
2023-08-04,69.12,70.40,68.69,68.73,65.93,,,,,64.8089,1,63.9907,1,81328,,,,,0
2023-08-07,68.84,70.12,68.70,70.11,66.41,,,,,64.8089,1,64.2470,1,38659,,,,,0
2023-08-08,70.26,70.27,69.24,69.80,66.77,66.37,,,,65.2296,1,64.4930,1,42888,,,,,0
2023-08-09,69.96,70.26,68.67,69.08,67.21,66.54,,,,65.2296,1,64.7292,1,43051,,,,,0
2023-08-10,69.13,69.63,68.42,69.03,67.74,66.71,,,,65.2296,1,64.9560,1,35174,,,,,0
2023-08-11,69.07,69.75,68.58,69.54,68.23,66.90,,,,65.2296,1,65.1737,1,29065,,,,,0
2023-08-14,69.48,70.29,69.40,70.25,68.79,67.10,,,,65.6495,1,65.3827,1,33593,,,,,0
2023-08-15,70.30,70.50,69.37,69.46,69.29,67.28,,,,65.8197,1,65.5833,1,27016,,,,,0
2023-08-16,69.66,70.29,69.09,69.13,69.42,67.39,,,,65.8197,1,65.8780,1,22950,,,,,0
2023-08-17,68.68,68.91,67.63,67.68,69.28,67.42,,,,65.8197,1,66.1551,1,30536,,,,,0
2023-08-18,67.33,68.45,67.03,67.99,69.21,67.57,,,,65.8197,1,66.4156,1,54342,,,,,0
2023-08-21,67.85,68.75,67.62,68.44,69.04,67.72,,,,65.8197,1,66.6604,1,26627,,,,,0
2023-08-22,68.42,69.05,67.80,67.98,68.86,67.81,,,,65.8197,1,66.8905,1,24412,,,,,0
2023-08-23,68.26,68.64,67.80,68.60,68.81,68.01,,,,65.8197,1,67.1068,1,27725,,,,,0
2023-08-24,68.44,69.05,67.37,67.38,68.64,68.19,,,,65.8197,1,67.3102,1,25506,,,,,0
2023-08-25,67.72,68.17,67.45,67.67,68.46,68.34,,,,65.8197,1,67.3654,1,14913,,,,,0
2023-08-28,67.58,68.72,67.58,68.47,68.28,68.54,,,,65.8197,1,67.3654,1,22908,,0.7084,1.1104,-0.4019,0
2023-08-29,68.40,69.47,68.27,69.43,68.28,68.78,,,,65.8197,1,67.4534,1,26990,,0.7523,1.0388,-0.2864,0
2023-08-30,69.55,70.09,69.39,69.78,68.34,68.88,,,,66.1409,1,67.5806,1,27890,,0.8062,0.9923,-0.1860,0
2023-08-31,69.89,70.27,69.50,69.50,68.52,68.90,,,,66.4154,1,67.7555,1,39463,,0.8166,0.9571,-0.1405,0
2023-09-01,69.73,70.02,69.31,69.45,68.67,68.94,,,,66.4154,1,67.9199,1,29205,,0.8116,0.9280,-0.1164,0
2023-09-05,68.95,69.26,66.87,68.86,68.71,68.88,,,,66.4154,1,70.4959,0,46823,,0.7516,0.8927,-0.1412,0
2023-09-06,68.86,69.11,68.20,68.80,68.79,68.83,,,,66.4154,1,70.4233,0,27239,,0.6913,0.8524,-0.1612,0
2023-09-07,68.73,69.22,68.17,68.38,68.77,68.79,,,,66.4154,1,70.3522,0,26828,,0.6026,0.8025,-0.1999,0
2023-09-08,68.26,68.75,68.11,68.21,68.86,68.75,,,,66.4154,1,70.2825,0,32462,,0.5122,0.7444,-0.2322,0
2023-09-11,68.18,68.63,67.52,67.70,68.86,68.66,,,,66.4154,1,70.2141,0,46357,,0.3950,0.6745,-0.2795,0
2023-09-12,67.46,67.82,66.63,66.84,68.69,68.49,,,,66.4154,1,70.1472,0,43643,,0.2300,0.5856,-0.3556,0
2023-09-13,67.02,67.31,66.63,67.09,68.46,68.37,,,,66.4154,1,70.0066,0,30237,,0.1184,0.4922,-0.3738,0
2023-09-14,67.64,67.98,67.13,67.24,68.21,68.27,,,,66.4154,1,69.8716,0,21183,,0.0413,0.4020,-0.3607,0
2023-09-15,66.75,66.88,65.83,66.49,67.91,68.22,,,,66.4154,1,69.7420,0,79049,,-0.0789,0.3058,-0.3847,0
2023-09-18,66.79,67.64,66.79,67.59,67.72,68.20,,,,66.4154,1,69.5072,0,25370,,-0.0848,0.2277,-0.3125,0
2023-09-19,67.63,67.91,67.30,67.40,67.57,68.14,,,,66.4154,1,69.2866,0,21187,,-0.1032,0.1615,-0.2647,0
2023-09-20,67.68,68.96,67.60,68.40,67.53,68.16,67.58,,,66.4154,1,69.0791,0,29681,37935,-0.0369,0.1218,-0.1587,0
2023-09-21,68.18,68.83,67.76,68.70,67.57,68.17,67.65,,,66.4154,1,68.9600,0,35714,38238,0.0389,0.1052,-0.0663,0
2023-09-22,68.68,69.39,68.56,68.84,67.63,68.24,67.71,,,66.4154,1,65.8294,1,34629,38296,0.1095,0.1061,0.0034,0
2023-09-25,68.73,69.46,68.44,68.54,67.71,68.29,67.76,,,66.4154,1,65.9007,1,35422,38554,0.1394,0.1128,0.0267,0
2023-09-26,68.36,69.46,66.12,66.30,67.66,68.18,67.77,,,69.6947,0,66.0430,1,52210,38996,-0.0174,0.0867,-0.1042,0
2023-09-27,66.08,66.64,64.80,65.65,67.52,67.99,67.76,,,69.6947,0,69.4589,0,59775,39463,-0.1916,0.0311,-0.2227,0
2023-09-28,66.09,66.53,65.43,66.10,67.40,67.80,67.75,,,69.6947,0,69.4589,0,40610,39577,-0.2900,-0.0332,-0.2569,0
2023-09-29,66.33,66.51,65.59,65.85,67.34,67.62,67.72,,,69.6947,0,69.3658,0,40155,39721,-0.3842,-0.1034,-0.2808,0
2023-10-02,65.58,65.67,64.92,65.35,67.11,67.42,67.73,,,69.0558,0,69.2745,0,36737,39178,-0.4934,-0.1814,-0.3121,0
2023-10-03,65.33,65.58,64.53,64.62,66.84,67.21,67.71,,,68.7591,0,69.1851,0,49624,39369,-0.6313,-0.2714,-0.3599,0
2023-10-04,64.61,65.09,64.12,65.05,66.50,67.02,67.69,,,68.2292,0,68.9990,0,32717,39493,-0.6977,-0.3566,-0.3411,0
2023-10-05,65.08,65.94,64.70,64.74,66.11,66.84,67.69,,,68.2292,0,68.7065,0,54587,39937,-0.7668,-0.4387,-0.3281,0
2023-10-06,64.40,64.78,63.74,63.77,65.60,66.61,67.69,,,67.8385,0,68.4315,0,47785,40284,-0.8896,-0.5289,-0.3608,0
2023-10-09,63.68,64.34,63.12,64.23,65.17,66.44,67.68,,,67.3160,0,68.0562,0,44147,40481,-0.9390,-0.6109,-0.3281,0
2023-10-10,64.16,64.60,64.00,64.57,64.99,66.33,67.68,,,67.3160,0,67.5628,0,37949,40241,-0.9395,-0.6766,-0.2629,0
2023-10-11,64.35,64.35,62.85,63.00,64.73,66.12,67.65,,,67.1842,0,67.1188,0,51284,39939,-1.0552,-0.7523,-0.3029,0
2023-10-12,63.22,63.25,60.64,61.37,64.26,65.83,67.52,,,65.9559,0,66.6063,0,68179,38632,-1.2636,-0.8546,-0.4091,0
2023-10-13,61.38,62.61,61.38,62.23,63.89,65.62,67.39,,,65.9559,0,65.7714,0,31900,37754,-1.3437,-0.9524,-0.3913,0
2023-10-16,62.63,63.28,62.32,62.52,63.61,65.36,67.26,,,65.9559,0,65.0533,0,28722,36702,-1.3677,-1.0355,-0.3322,0
2023-10-17,62.28,64.08,62.15,63.48,63.50,65.17,67.13,,,65.9559,0,64.4357,0,37951,36688,-1.2950,-1.0874,-0.2076,0
2023-10-18,63.33,64.14,62.83,63.01,63.29,64.90,67.00,,,65.9559,0,60.6421,1,41242,36655,-1.2601,-1.1219,-0.1381,0
2023-10-19,63.04,63.15,61.75,62.12,63.03,64.57,66.86,,,65.9559,0,60.7121,1,30457,36403,-1.2895,-1.1554,-0.1341,0
2023-10-20,62.08,62.48,61.54,61.81,62.83,64.22,66.71,,,65.9559,0,60.7807,1,41789,36536,-1.3229,-1.1889,-0.1340,0
2023-10-23,61.75,62.40,60.91,61.13,62.52,63.85,66.54,,,65.6611,0,60.8480,1,49780,36950,-1.3880,-1.2287,-0.1592,0
2023-10-24,60.25,61.77,60.01,61.28,62.20,63.59,66.36,,,65.0268,0,64.1424,0,39950,37077,-1.4114,-1.2653,-0.1461,0
2023-10-25,60.95,61.77,60.48,60.82,61.98,63.35,66.19,,,65.0268,0,64.0599,0,42819,37393,-1.4504,-1.3023,-0.1481,0
2023-10-26,60.70,61.34,59.93,60.03,61.84,63.05,66.01,,,64.7544,0,63.9790,0,46498,37864,-1.5270,-1.3472,-0.1798,0
2023-10-27,61.71,61.71,56.43,59.66,61.59,62.74,65.85,,,64.3638,0,63.8169,0,88464,39023,-1.5994,-1.3977,-0.2017,0
2023-10-30,59.92,59.99,58.41,59.45,61.28,62.45,65.68,,,64.3638,0,63.3734,0,61206,39160,-1.6550,-1.4491,-0.2059,0
2023-10-31,59.89,61.53,59.89,61.34,61.07,62.28,65.54,,,64.3638,0,62.9566,0,53013,39688,-1.5288,-1.4651,-0.0638,0
2023-11-01,60.71,61.65,60.37,61.34,60.90,62.10,65.40,,,64.3638,0,62.5647,0,34302,39886,-1.4125,-1.4546,0.0420,0
2023-11-02,61.54,62.34,61.48,62.02,60.89,61.96,65.27,,,64.3638,0,56.4261,1,41068,40152,-1.2506,-1.4138,0.1632,0
2023-11-03,62.38,63.08,62.12,62.82,60.99,61.91,65.18,,,64.3638,0,56.5444,1,42812,40498,-1.0461,-1.3402,0.2942,0
2023-11-06,62.55,63.27,62.27,63.18,61.19,61.86,65.09,,,64.3638,0,56.8059,1,46255,41125,-0.8450,-1.2412,0.3962,0
2023-11-07,63.10,63.35,62.67,63.13,61.38,61.79,64.98,,,64.3638,0,57.1938,1,27765,41222,-0.6817,-1.1293,0.4476,0
2023-11-08,63.43,63.51,62.44,62.80,61.58,61.78,64.85,,,64.3638,0,57.6861,1,24192,41166,-0.5726,-1.0180,0.4453,0
2023-11-09,62.90,63.04,61.94,62.34,61.81,61.83,64.70,,,64.3638,0,58.2690,1,30741,41224,-0.5174,-0.9179,0.4004,0
2023-11-10,62.31,62.33,61.36,61.62,62.00,61.80,64.55,,,64.3638,0,58.7936,1,85306,42140,-0.5253,-0.8393,0.3140,0
2023-11-13,61.83,63.24,61.79,62.16,62.28,61.78,64.40,,,64.3638,0,59.2657,1,40373,42364,-0.4825,-0.7680,0.2854,0
2023-11-14,62.68,64.17,62.68,63.41,62.48,61.77,64.29,,,64.3638,0,59.6906,1,45450,42336,-0.3442,-0.6832,0.3390,0
2023-11-15,63.29,63.94,62.62,62.65,62.61,61.76,64.17,,,64.3638,0,60.2284,1,53925,42870,-0.2921,-0.6050,0.3129,0
2023-11-16,62.54,63.06,62.35,62.58,62.67,61.78,64.05,,,64.3638,0,60.7016,1,35432,43042,-0.2534,-0.5347,0.2813,0
2023-11-17,63.00,63.34,62.78,63.07,62.70,61.84,63.95,,,64.3638,0,61.1180,1,27430,42941,-0.1811,-0.4640,0.2828,0
2023-11-20,62.63,63.73,62.54,63.67,62.74,61.97,63.87,,,64.3638,0,61.4845,1,29301,42600,-0.0747,-0.3861,0.3114,0
2023-11-21,63.82,64.40,63.66,64.18,62.85,62.11,63.82,,,64.3638,0,61.8070,1,21923,42166,0.0502,-0.2989,0.3490,0
2023-11-22,64.53,64.90,64.33,64.77,63.05,62.31,63.77,,,61.0850,1,62.1696,1,22559,42012,0.1944,-0.2002,0.3946,0
2023-11-24,64.69,65.03,64.51,64.90,63.30,62.56,63.72,,,61.4358,1,62.6061,1,8896,41767,0.3153,-0.0971,0.4124,0
2023-11-27,64.68,64.89,63.67,63.86,63.53,62.76,63.67,,,61.4358,1,63.0432,1,31054,40807,0.3236,-0.0130,0.3365,0
2023-11-28,63.89,63.89,63.29,63.33,63.64,62.96,63.58,,,61.4358,1,65.0346,0,21108,40722,0.2841,0.0465,0.2377,0
2023-11-29,63.63,63.94,63.01,63.07,63.61,63.05,63.50,,,61.4358,1,64.9997,0,27823,40854,0.2296,0.0831,0.1465,0
2023-11-30,62.99,63.98,62.53,63.90,63.73,63.17,63.41,,,61.4358,1,64.9204,0,36410,40989,0.2500,0.1165,0.1335,0
2023-12-01,64.02,65.23,63.99,65.09,63.98,63.33,63.34,,,61.4358,1,62.5344,1,33215,40939,0.3586,0.1649,0.1937,0
2023-12-04,65.20,65.72,64.90,65.52,64.23,63.46,63.27,,,62.0436,1,62.5344,1,36563,40978,0.4740,0.2267,0.2472,0
2023-12-05,65.28,65.49,64.10,64.19,64.28,63.51,63.18,,,62.0436,1,62.6619,1,27589,40821,0.4526,0.2719,0.1807,0
2023-12-06,64.32,64.82,63.42,63.83,64.25,63.55,63.13,,,62.0436,1,62.7843,1,26815,40313,0.4017,0.2979,0.1039,0
2023-12-07,63.79,63.86,63.01,63.72,64.14,63.59,63.09,,,62.0436,1,62.9017,1,30708,39732,0.3487,0.3080,0.0407,0
2023-12-08,63.63,63.76,62.90,63.53,64.01,63.65,63.04,,,62.0436,1,65.7210,0,43708,39794,0.2883,0.3041,-0.0158,0
2023-12-11,63.85,64.47,63.12,64.35,64.05,63.79,63.01,,,62.0436,1,65.6645,0,42778,39846,0.3027,0.3038,-0.0011,0
2023-12-12,64.38,65.16,64.06,64.70,64.19,63.92,63.00,,,62.0436,1,65.6092,0,39502,39901,0.3386,0.3108,0.0278,0
2023-12-13,64.68,66.02,64.58,65.66,64.45,64.03,63.02,,,62.0436,1,62.8972,1,49404,39897,0.4395,0.3365,0.1030,0
2023-12-14,66.26,66.95,66.04,66.20,64.68,64.21,63.04,,,63.0080,1,62.9598,1,66602,40575,0.5566,0.3805,0.1761,0
2023-12-15,65.78,65.99,64.05,64.23,64.59,64.29,63.03,,,63.0080,1,63.1193,1,123598,41955,0.4848,0.4014,0.0834,0
2023-12-18,64.43,64.97,64.11,64.68,64.51,64.37,63.05,,,63.0080,1,63.2723,1,39833,41796,0.4590,0.4129,0.0461,0
2023-12-19,64.97,65.52,64.81,65.42,64.63,64.46,63.08,,,63.0080,1,63.4193,1,32886,41571,0.4922,0.4288,0.0634,0
2023-12-20,65.19,65.41,64.52,64.52,64.70,64.47,63.07,,,63.0080,1,63.5604,1,31595,41443,0.4415,0.4313,0.0101,0
2023-12-21,64.81,65.37,64.67,65.22,64.85,64.50,63.12,,,63.0080,1,63.6959,1,24266,40903,0.4522,0.4355,0.0167,0
2023-12-22,65.53,66.13,65.33,65.87,65.09,64.55,63.21,,,63.0080,1,63.8259,1,29458,40129,0.5071,0.4498,0.0573,0
2023-12-26,65.87,66.57,65.69,66.14,65.27,64.66,63.29,,,63.0080,1,63.9507,1,18558,39862,0.5662,0.4731,0.0931,0
2023-12-27,66.27,66.51,66.12,66.23,65.42,64.80,63.36,,,63.2829,1,64.0705,1,28898,39865,0.6131,0.5011,0.1120,0
2023-12-28,65.99,66.53,65.64,65.93,65.44,64.95,63.41,,,63.2829,1,64.1856,1,24348,39593,0.6186,0.5246,0.0940,0
2023-12-29,66.01,66.10,65.21,65.56,65.38,65.03,63.46,,,63.2829,1,64.2960,1,28810,39345,0.5869,0.5370,0.0498,0
2024-01-02,64.86,66.03,64.85,66.00,65.56,65.08,63.54,,,63.2829,1,64.4020,1,34957,39435,0.5898,0.5476,0.0422,0
2024-01-03,65.85,66.14,65.40,65.94,65.68,65.10,63.62,,,63.2829,1,64.5038,1,34208,39283,0.5807,0.5542,0.0265,0
2024-01-04,65.91,66.36,65.21,65.72,65.71,65.17,63.71,,,63.2829,1,64.6015,1,52287,39333,0.5497,0.5533,-0.0036,0
2024-01-05,65.82,67.23,65.71,66.86,65.95,65.32,63.82,,,63.3205,1,64.6953,1,70768,39950,0.6100,0.5646,0.0454,0
2024-01-08,66.91,67.31,65.96,66.84,66.11,65.48,63.95,,,63.3910,1,64.8476,1,29242,39678,0.6488,0.5815,0.0673,0
2024-01-09,66.67,67.22,66.26,67.08,66.23,65.66,64.09,,,63.5345,1,65.0448,1,24683,39242,0.6906,0.6033,0.0873,0
2024-01-10,66.97,67.76,66.97,67.27,66.34,65.80,64.24,,,64.2406,1,65.2262,1,28897,38050,0.7312,0.6289,0.1023,0
2024-01-11,67.19,67.85,66.87,67.70,66.49,65.95,64.40,,,64.2534,1,65.4801,1,30394,37434,0.7883,0.6608,0.1276,0
2024-01-12,68.00,68.79,67.38,67.74,66.67,66.06,64.53,,,64.8649,1,65.7648,1,44211,37258,0.8280,0.6942,0.1338,0
2024-01-16,67.55,70.26,66.76,70.21,67.14,66.26,64.71,,,64.8649,1,66.1878,1,74487,38062,1.0465,0.7647,0.2818,0
2024-01-17,70.10,70.58,68.51,68.58,67.39,66.48,64.84,,,65.3741,1,66.7621,1,31545,37871,1.0756,0.8269,0.2487,0
2024-01-18,68.74,69.64,68.56,69.63,67.76,66.72,64.98,,,65.3741,1,66.7621,1,34891,37713,1.1700,0.8955,0.2745,0
2024-01-19,69.77,69.77,68.78,69.24,68.12,66.91,65.10,,,65.3741,1,67.4502,1,27346,37335,1.1993,0.9562,0.2430,0
2024-01-22,69.54,70.19,69.49,69.74,68.40,67.17,65.23,,,65.9835,1,68.0144,1,25620,37292,1.2485,1.0147,0.2338,0
2024-01-23,69.77,69.77,68.99,69.54,68.67,67.39,65.36,,,65.9835,1,68.4771,1,23835,37285,1.2572,1.0632,0.1940,0
2024-01-24,69.73,69.74,68.95,69.32,68.90,67.56,65.50,,,65.9835,1,68.8564,1,27348,37217,1.2316,1.0969,0.1348,0
2024-01-25,69.56,69.96,68.74,69.96,69.17,67.75,65.67,,,65.9835,1,70.5847,0,36378,36238,1.2485,1.1272,0.1213,0
2024-01-26,70.32,70.84,69.59,70.44,69.44,67.96,65.84,,,66.6199,1,68.7373,1,38922,36209,1.2859,1.1590,0.1270,0
2024-01-29,70.00,70.43,69.51,70.36,69.70,68.19,65.98,,,66.6199,1,68.7373,1,45724,36215,1.2943,1.1860,0.1083,0
2024-01-30,70.78,70.97,70.27,70.62,69.74,68.44,66.13,,,67.2474,1,68.7794,1,29186,35720,1.3073,1.2103,0.0970,0
2024-01-31,71.17,71.72,69.79,69.81,69.87,68.63,66.28,,,67.2474,1,68.8669,1,33034,35672,1.2375,1.2157,0.0218,0
2024-02-01,69.65,72.11,69.65,71.73,70.08,68.92,66.45,,,67.2474,1,69.0384,1,55852,36240,1.3224,1.2371,0.0853,0
2024-02-02,71.32,72.01,70.71,71.03,70.25,69.18,66.60,,,67.3802,1,69.2839,1,34897,36352,1.3174,1.2531,0.0642,0
2024-02-05,70.98,71.21,69.60,70.57,70.34,69.37,66.73,,,67.3802,1,69.5098,1,50669,36927,1.2624,1.2550,0.0074,0
2024-02-06,70.55,71.29,70.55,70.94,70.48,69.58,66.85,,,67.3802,1,69.6020,1,36254,37201,1.2339,1.2508,-0.0169,0
2024-02-07,71.02,72.37,70.74,71.50,70.70,69.80,66.98,,,67.5729,1,69.6020,1,58601,38195,1.2422,1.2491,-0.0068,0
2024-02-08,72.23,75.51,71.12,72.18,70.92,70.04,67.15,,,68.4077,1,69.8792,1,146378,40502,1.2886,1.2570,0.0317,0
2024-02-09,72.88,72.88,71.16,71.67,71.04,70.24,67.32,,,68.4077,1,70.5546,1,53895,41157,1.2696,1.2595,0.0101,0
2024-02-12,71.64,72.32,71.13,72.29,71.23,70.47,67.50,,,68.4077,1,71.1153,1,47357,41548,1.2904,1.2657,0.0247,0
2024-02-13,71.53,72.82,71.27,71.80,71.35,70.55,67.66,66.22,,68.4077,1,71.1252,1,51580,41852,1.2527,1.2631,-0.0104,0
2024-02-14,72.14,72.40,71.31,72.08,71.58,70.72,67.80,66.26,,68.4077,1,71.1252,1,43409,42055,1.2309,1.2566,-0.0257,0
2024-02-15,72.45,73.11,72.08,72.50,71.66,70.87,67.94,66.31,,68.4077,1,71.2726,1,29128,41907,1.2335,1.2520,-0.0185,0
2024-02-16,72.49,72.85,71.87,72.27,71.78,71.02,68.10,66.35,,68.4077,1,71.3119,1,33245,42020,1.2035,1.2423,-0.0389,0
2024-02-20,72.00,72.98,71.75,72.73,72.00,71.17,68.28,66.39,,68.4077,1,75.5078,0,41061,42305,1.2023,1.2343,-0.0320,0
2024-02-21,72.48,73.46,72.46,73.24,72.23,71.35,68.47,66.44,,68.8291,1,75.4328,0,54824,42787,1.2284,1.2331,-0.0047,0
2024-02-22,73.24,73.50,72.64,72.87,72.36,71.53,68.65,66.48,,69.0911,1,75.3592,0,66077,43235,1.2058,1.2277,-0.0218,0
2024-02-23,73.01,74.46,72.87,73.95,72.54,71.73,68.85,66.53,,69.6090,1,75.2871,0,50974,43398,1.2599,1.2341,0.0258,0
2024-02-26,74.06,74.54,73.50,74.08,72.78,71.91,69.03,66.59,,70.0589,1,75.2164,0,44940,43507,1.2988,1.2470,0.0518,0
2024-02-27,73.97,74.58,73.74,74.03,72.96,72.10,69.20,66.65,,70.3438,1,75.1472,0,31432,43148,1.3106,1.2598,0.0509,0
2024-02-28,73.98,74.34,73.20,73.42,73.12,72.24,69.35,66.69,,70.3438,1,75.0793,0,31181,42439,1.2563,1.2591,-0.0027,0
2024-02-29,73.69,73.87,72.40,73.11,73.22,72.40,69.52,66.75,,70.3438,1,75.0128,0,64423,41256,1.1744,1.2421,-0.0677,0
2024-03-01,73.14,73.57,72.54,72.91,73.26,72.46,69.69,66.81,,70.3438,1,74.9476,0,45544,41370,1.0812,1.2099,-0.1288,0
2024-03-04,73.03,74.08,73.00,73.56,73.39,72.59,69.85,66.87,,70.3438,1,74.8838,0,40739,41527,1.0475,1.1775,-0.1300,0
2024-03-05,73.88,74.09,73.18,73.50,73.47,72.73,70.03,66.93,,70.3438,1,74.8212,0,34386,41583,1.0045,1.1429,-0.1384,0
2024-03-06,74.04,75.30,73.60,75.27,73.67,72.95,70.23,67.00,,70.6364,1,71.7541,1,60614,42310,1.1005,1.1344,-0.0339,0
2024-03-07,76.01,76.76,75.82,76.03,73.99,73.18,70.43,67.06,,72.4104,1,71.8250,1,47513,42671,1.2235,1.1522,0.0713,0
2024-03-08,76.04,76.24,74.94,75.12,74.11,73.32,70.61,67.10,,72.4104,1,72.0223,1,32873,42957,1.2338,1.1685,0.0653,0
2024-03-11,74.88,75.03,74.16,74.46,74.14,73.46,70.78,67.13,,72.4104,1,72.2116,1,28505,42949,1.1745,1.1697,0.0048,0
2024-03-12,74.22,75.63,74.01,75.62,74.30,73.63,70.97,67.17,,72.4104,1,72.3934,1,47024,43403,1.2071,1.1772,0.0299,0
2024-03-13,75.60,76.68,74.52,74.80,74.44,73.78,71.16,67.20,,72.4104,1,72.5679,1,51960,43866,1.1539,1.1725,-0.0186,0
2024-03-14,74.46,74.93,73.01,73.81,74.51,73.86,71.31,67.24,,72.4104,1,72.7354,1,39651,43960,1.0199,1.1420,-0.1221,0
2024-03-15,73.20,73.89,72.98,73.45,74.56,73.91,71.46,67.27,,72.4104,1,72.8962,1,103364,45343,0.8750,1.0886,-0.2136,0
2024-03-18,73.45,75.13,73.16,74.67,74.67,74.03,71.64,67.30,,72.4104,1,72.9824,1,63292,45563,0.8488,1.0407,-0.1919,0
2024-03-19,74.79,76.09,74.79,75.92,74.92,74.19,71.82,67.34,,72.4104,1,72.9824,1,53711,45222,0.9181,1.0161,-0.0980,0
2024-03-20,76.11,76.11,74.80,75.34,74.92,74.30,71.99,67.38,,72.4104,1,73.1333,1,44538,45528,0.9157,0.9961,-0.0804,0
2024-03-21,75.48,76.37,75.30,75.96,74.92,74.45,72.17,67.42,,72.4104,1,73.2782,1,42399,45882,0.9528,0.9874,-0.0346,0
2024-03-22,75.97,76.40,75.11,75.18,74.92,74.51,72.33,67.47,,72.4104,1,73.4173,1,52754,46359,0.9090,0.9717,-0.0627,0
2024-03-25,75.37,75.64,74.80,74.82,74.96,74.55,72.47,67.52,,72.4104,1,73.5509,1,35428,46460,0.8354,0.9444,-0.1091,0
2024-03-26,74.93,75.53,74.79,75.41,74.94,74.62,72.63,67.56,,72.4104,1,73.6791,1,31486,46205,0.8152,0.9186,-0.1034,0
2024-03-27,76.13,76.56,75.75,76.36,75.09,74.77,72.75,67.62,,72.4104,1,73.8022,1,34495,45406,0.8661,0.9081,-0.0420,0
2024-03-28,78.95,82.44,78.95,81.31,75.84,75.18,73.00,67.71,,75.4840,1,73.9203,1,153591,47847,1.2904,0.9846,0.3059,0
2024-04-01,80.70,82.07,79.83,81.95,76.69,75.63,73.25,67.80,,75.5876,1,74.4313,1,119768,49544,1.6592,1.1195,0.5397,0
2024-04-02,81.36,81.47,79.93,80.73,77.30,75.99,73.48,67.89,,75.5876,1,74.9117,1,69905,50395,1.8326,1.2621,0.5705,0
2024-04-03,80.60,81.84,80.60,80.93,77.80,76.36,73.70,67.97,,75.9553,1,75.3633,1,78542,51454,1.9633,1.4024,0.5610,0
2024-04-04,81.30,81.57,79.68,79.75,78.24,76.58,73.91,68.04,,75.9553,1,75.7877,1,47596,51929,1.9491,1.5117,0.4374,0
2024-04-05,79.68,82.12,79.67,82.07,78.85,76.88,74.16,68.12,,75.9553,1,76.1867,1,72281,52828,2.1011,1.6296,0.4715,0
2024-04-08,81.57,81.89,80.97,81.04,79.44,77.18,74.38,68.20,,76.1408,1,76.5618,1,51938,53139,2.1138,1.7264,0.3873,0
2024-04-09,81.14,81.39,80.03,80.68,80.02,77.49,74.59,68.28,,76.1408,1,76.9143,1,44917,53259,2.0713,1.7954,0.2759,0
2024-04-10,79.96,80.49,79.29,80.31,80.51,77.73,74.79,68.35,,76.1408,1,77.2457,1,53208,53408,1.9846,1.8333,0.1514,0
2024-04-11,80.47,80.65,79.83,80.40,80.92,78.01,74.98,68.43,,76.1408,1,77.5572,1,39997,53625,1.9012,1.8468,0.0543,0
