Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-18,124.49,126.61,122.75,122.75,126.64,127.40,129.36,,,131.4417,0,130.9873,0,449,503,-1.2617,-0.9432,-0.3185,0
2023-10-19,122.88,123.85,122.15,122.80,126.31,127.02,129.09,,,130.9933,0,130.8225,0,1306,522,-1.4609,-1.0467,-0.4141,0
2023-10-20,123.76,124.86,123.05,123.05,125.89,126.76,128.86,,,130.9933,0,130.4757,0,521,526,-1.5800,-1.1534,-0.4267,0
2023-10-23,122.89,122.89,119.84,121.02,125.27,126.31,128.63,,,129.3596,0,130.1428,0,374,530,-1.8173,-1.2862,-0.5311,0
2023-10-24,121.93,121.93,116.72,118.95,124.24,125.93,128.34,,,128.0792,0,129.5249,0,857,544,-2.1478,-1.4585,-0.6893,0
2023-10-25,118.28,119.50,112.42,114.84,122.85,125.35,128.04,,,125.9660,0,128.5006,0,762,556,-2.7102,-1.7088,-1.0014,0
2023-10-26,115.56,115.56,111.70,114.47,121.55,124.62,127.70,,,123.7917,0,126.8924,0,1571,584,-3.1493,-1.9969,-1.1524,0
2023-10-27,114.49,116.10,114.49,115.05,120.43,123.89,127.40,,,123.7917,0,125.0695,0,487,588,-3.4113,-2.2798,-1.1315,0
2023-10-30,116.30,123.13,112.82,123.13,120.14,123.64,127.21,,,123.7917,0,123.4653,0,1718,613,-2.9331,-2.4105,-0.5226,0
2023-10-31,119.44,125.78,119.44,125.78,120.19,123.59,127.16,,,110.1225,1,111.7013,1,575,612,-2.3135,-2.3911,0.0775,0
2023-11-01,127.30,127.30,127.30,127.30,120.64,123.64,127.11,,,115.6013,1,111.9829,1,247,608,-1.6811,-2.2491,0.5680,0
2023-11-02,127.47,128.43,127.47,128.43,121.20,123.76,127.03,,,117.0857,1,112.5954,1,367,593,-1.0757,-2.0144,0.9387,0
2023-11-03,130.66,131.15,130.65,131.15,122.01,123.95,127.08,,,120.3083,1,113.5457,1,360,570,-0.3721,-1.6859,1.3138,0
2023-11-06,127.02,127.02,125.57,125.57,122.47,123.87,126.98,,,120.3083,1,114.9543,1,388,574,-0.2618,-1.4011,1.1393,0
2023-11-07,127.30,128.86,126.04,128.10,123.38,123.81,126.95,,,120.3083,1,116.2502,1,688,584,0.0292,-1.1150,1.1443,0
2023-11-08,129.54,131.11,129.19,131.11,125.01,123.93,126.92,,,120.3083,1,117.4425,1,525,592,0.4970,-0.7926,1.2896,0
2023-11-09,129.62,129.62,129.62,129.62,126.53,124.04,126.88,,,120.3083,1,118.5394,1,252,593,0.7391,-0.4863,1.2254,0
2023-11-10,131.10,131.10,129.46,131.04,128.12,124.28,126.98,,,120.5785,1,119.5485,1,315,590,1.0335,-0.1823,1.2158,0
2023-11-13,130.32,130.33,130.18,130.33,128.84,124.49,127.03,,,121.2695,1,120.4769,1,447,596,1.1958,0.0933,1.1025,0
2023-11-14,131.02,133.17,128.59,133.16,129.58,124.88,127.14,,,121.4169,1,121.3310,1,929,609,1.5347,0.3816,1.1531,0
2023-11-15,130.15,130.15,130.15,130.15,129.87,125.25,127.17,,,121.4169,1,122.5144,1,193,606,1.5427,0.6138,0.9289,0
2023-11-16,131.35,131.35,131.35,131.35,130.16,125.68,127.23,,,122.5106,1,123.5795,1,210,590,1.6270,0.8164,0.8106,0
2023-11-17,133.48,133.48,133.38,133.38,130.38,126.20,127.30,,,124.8356,1,124.5381,1,305,594,1.8364,1.0204,0.8159,0
2023-11-20,132.48,132.51,129.24,129.24,130.75,126.61,127.30,,,124.8356,1,125.6111,1,325,597,1.6495,1.1462,0.5032,0
2023-11-21,128.57,128.70,128.57,128.70,130.81,127.10,127.24,,,124.8356,1,126.5554,1,265,596,1.4410,1.2052,0.2358,0
2023-11-22,131.20,131.24,131.20,131.22,130.82,127.91,127.25,,,124.8356,1,127.3863,1,195,595,1.4628,1.2567,0.2061,0
2023-11-24,131.22,131.22,131.22,131.22,130.98,128.75,127.26,,,124.8356,1,128.1176,1,75,592,1.4633,1.2980,0.1653,0
2023-11-27,135.57,137.30,132.77,134.09,131.28,129.70,127.28,,,126.5616,1,128.7610,1,874,589,1.6758,1.3736,0.3022,0
2023-11-28,132.95,137.76,131.20,131.42,131.39,130.12,127.29,,,126.5616,1,129.9568,1,331,591,1.6105,1.4210,0.1895,0
2023-11-29,134.70,134.70,134.70,134.70,131.55,130.56,127.37,,,126.5616,1,131.1972,1,231,592,1.8025,1.4973,0.3052,0
2023-11-30,136.07,137.36,136.07,136.20,132.15,131.01,127.49,,,127.2624,1,131.1972,1,559,599,2.0517,1.6082,0.4436,0
2023-12-01,138.80,138.80,138.80,138.80,132.90,131.53,127.66,,,129.5122,1,132.2467,1,200,581,2.4313,1.7728,0.6585,0
2023-12-04,136.40,138.68,136.40,137.81,133.34,131.86,127.85,,,129.5122,1,133.4268,1,199,583,2.6219,1.9426,0.6793,0
2023-12-05,138.84,138.84,136.09,136.09,134.03,132.39,127.97,,,129.5122,1,134.3945,1,227,583,2.6041,2.0749,0.5292,0
2023-12-06,136.91,137.43,130.61,130.61,134.22,132.51,128.05,,,129.5122,1,138.8389,0,711,572,2.1229,2.0845,0.0384,0
2023-12-07,130.61,131.60,127.37,129.39,134.03,132.43,128.11,,,139.8847,0,138.8389,0,445,575,1.6247,1.9925,-0.3678,0
2023-12-08,132.39,132.39,132.39,132.39,134.15,132.56,128.18,,,139.8847,0,138.3802,0,118,572,1.4551,1.8850,-0.4299,0
2023-12-11,132.86,132.86,132.86,132.86,134.03,132.66,128.24,,,139.8847,0,137.9399,0,133,573,1.3430,1.7766,-0.4336,0
2023-12-12,131.06,131.06,130.19,130.19,133.90,132.65,128.29,,,139.8609,0,137.5172,0,318,577,1.0272,1.6268,-0.5995,0
2023-12-13,130.61,138.11,128.80,138.11,134.25,132.90,128.51,,,139.8609,0,127.3725,1,2177,601,1.3997,1.5814,-0.1816,0
2023-12-14,139.96,144.04,139.96,140.51,134.68,133.41,128.80,,,130.2239,1,127.5873,1,702,596,1.8674,1.6386,0.2289,0
2023-12-15,139.82,139.82,136.00,138.18,134.61,133.76,129.04,,,130.2239,1,128.2452,1,920,601,2.0265,1.7162,0.3103,0
2023-12-18,139.70,140.21,138.12,138.12,134.65,133.99,129.25,,,130.2239,1,128.8768,1,322,588,2.1230,1.7975,0.3255,0
2023-12-19,140.87,150.31,140.87,145.05,135.54,134.78,129.61,,,131.6930,1,129.4832,1,1369,604,2.7277,1.9835,0.7441,0
2023-12-20,148.88,148.88,148.04,148.16,137.30,135.76,129.99,,,134.8035,1,130.7331,1,872,606,3.4182,2.2705,1.1477,0
2023-12-21,148.50,148.50,144.13,148.11,139.17,136.60,130.38,,,134.8035,1,131.9079,1,740,603,3.9160,2.5996,1.3164,0
2023-12-22,150.04,150.04,145.79,146.27,140.56,137.35,130.75,,,134.8035,1,133.0123,1,455,592,4.1148,2.9026,1.2122,0
2023-12-26,146.37,146.37,146.37,146.37,141.91,137.97,131.15,,,134.8035,1,134.0504,1,358,577,4.2315,3.1684,1.0631,0
2023-12-27,146.37,148.58,146.37,148.58,143.75,138.83,131.61,,,135.8310,1,135.0262,1,214,563,4.4508,3.4249,1.0259,0
2023-12-28,146.64,146.64,146.64,146.64,144.60,139.42,132.03,,,135.8310,1,135.9435,1,212,548,4.4174,3.6234,0.7940,0
2023-12-29,146.41,146.41,146.04,146.04,145.15,139.91,132.50,,,136.0987,1,136.8058,1,438,548,4.2935,3.7574,0.5361,0
2024-01-02,147.44,147.44,147.44,147.44,146.08,140.35,132.99,,,137.9044,1,137.6163,1,229,526,4.2589,3.8577,0.4011,0
2024-01-03,145.50,145.50,142.40,142.40,146.51,140.58,133.38,,,137.9044,1,138.3781,1,427,524,3.7808,3.8423,-0.0615,0
2024-01-04,142.53,142.53,142.53,142.53,146.25,140.90,133.81,,,137.9044,1,139.0943,1,222,521,3.3739,3.7486,-0.3747,0
2024-01-05,142.75,145.52,141.60,141.60,145.60,141.45,134.26,,,137.9044,1,139.7675,1,629,517,2.9427,3.5875,-0.6447,0
2024-01-08,143.65,143.65,143.65,143.65,145.15,142.16,134.84,,,137.9044,1,140.4003,1,128,504,2.7344,3.4169,-0.6824,0
2024-01-09,141.53,141.53,141.53,141.53,144.68,142.62,135.38,,,137.9044,1,140.9951,1,110,475,2.3712,3.2077,-0.8365,0
2024-01-10,143.09,145.01,142.32,145.01,144.54,143.22,135.98,,,137.9044,1,141.5321,1,531,476,2.3370,3.0336,-0.6966,0
2024-01-11,145.02,148.65,145.02,148.65,144.55,144.15,136.49,,,137.9044,1,141.5321,1,710,455,2.5739,2.9416,-0.3678,0
2024-01-12,148.62,148.87,148.62,148.87,144.77,144.69,136.95,,,140.4339,1,142.0590,1,694,458,2.7480,2.9029,-0.1549,0
2024-01-16,147.72,147.72,141.86,142.43,144.41,144.78,137.25,,,140.4339,1,150.3142,0,443,462,2.3394,2.7902,-0.4508,0
2024-01-17,139.61,139.84,139.61,139.84,143.65,144.86,137.48,,,149.1999,0,150.1450,0,279,460,1.7857,2.5893,-0.8036,0
2024-01-18,136.91,136.91,136.91,136.91,143.10,144.80,137.60,,,146.3159,0,149.7237,0,334,459,1.0980,2.2911,-1.1930,0
2024-01-19,141.23,141.23,141.23,141.23,142.97,144.61,137.91,,,146.3159,0,148.9550,0,157,455,0.8916,2.0112,-1.1196,0
2024-01-22,145.02,151.71,145.02,151.71,143.98,144.79,138.38,,,136.4363,1,136.9113,1,1011,461,1.5554,1.9200,-0.3646,0
2024-01-23,150.58,151.32,148.62,151.32,144.75,144.95,138.78,,,138.3101,1,137.2073,1,470,460,2.0268,1.9414,0.0854,0
2024-01-24,151.77,153.17,151.77,152.76,145.87,145.28,139.25,,,141.4218,1,137.4973,1,373,463,2.4880,2.0507,0.4373,0
2024-01-25,153.58,153.58,153.58,153.58,146.73,145.64,139.70,,,143.3933,1,138.1242,1,256,461,2.8864,2.2178,0.6686,0
2024-01-26,153.50,153.74,153.50,153.74,147.24,145.90,140.17,,,144.3781,1,139.0518,1,205,457,3.1779,2.4098,0.7680,0
2024-01-29,152.21,152.21,150.65,150.65,147.42,146.10,140.52,,,144.3781,1,140.2266,1,602,450,3.1235,2.5526,0.5709,0
2024-01-30,150.92,151.52,150.92,151.52,148.33,146.37,140.94,,,144.3781,1,141.3074,1,555,457,3.1151,2.6651,0.4500,0
2024-01-31,153.03,153.03,150.65,150.65,149.41,146.53,141.33,,,144.3781,1,142.3018,1,184,457,3.0032,2.7327,0.2705,0
2024-02-01,152.56,154.57,150.60,152.20,150.94,147.02,141.71,,,144.3781,1,143.2166,1,710,465,3.0050,2.7872,0.2178,0
2024-02-02,151.14,151.14,151.14,151.14,151.93,147.45,142.14,,,144.3781,1,144.3515,1,252,463,2.8880,2.8073,0.0807,0
2024-02-05,150.61,152.93,150.61,151.76,151.93,147.96,142.61,,,144.3781,1,145.3729,1,775,474,2.8124,2.8084,0.0040,0
2024-02-06,152.22,153.76,151.14,152.76,152.08,148.41,143.04,,,144.3800,1,146.2922,1,1018,490,2.8015,2.8070,-0.0055,0
2024-02-07,153.10,153.10,150.56,150.56,151.86,148.86,143.42,,,144.3800,1,147.1195,1,418,497,2.5850,2.7626,-0.1776,0
2024-02-08,151.32,152.25,148.97,148.97,151.39,149.06,143.72,,,144.3800,1,147.8642,1,430,488,2.2595,2.6620,-0.4025,0
2024-02-09,149.12,149.12,149.12,149.12,150.93,149.09,144.07,,,144.3800,1,148.5343,1,331,488,1.9902,2.5276,-0.5374,0
2024-02-12,148.82,148.82,148.82,148.82,150.75,149.08,144.36,,,144.3800,1,154.5657,0,380,491,1.7328,2.3687,-0.6358,0
2024-02-13,136.09,136.09,136.09,136.09,149.21,148.77,144.35,,,146.0068,0,154.4507,0,453,489,0.4962,1.9942,-1.4980,0
2024-02-14,142.26,146.50,142.26,145.37,148.68,149.04,144.49,,,146.0068,0,153.7164,0,597,497,0.2617,1.6477,-1.3860,0
2024-02-15,146.37,147.90,145.73,146.64,148.12,149.53,144.66,,,135.2154,1,153.0114,0,895,511,0.1763,1.3534,-1.1771,0
2024-02-16,143.96,143.96,140.67,140.67,147.08,149.50,144.75,134.78,,135.2154,1,152.3346,0,187,510,-0.3690,1.0089,-1.3779,0
2024-02-20,140.69,140.69,140.69,140.69,145.97,148.95,144.96,134.84,,135.2154,1,151.6849,0,890,514,-0.7898,0.6492,-1.4390,0
2024-02-21,140.74,140.74,140.74,140.74,144.77,148.42,145.18,134.91,,135.2154,1,151.0611,0,172,508,-1.1070,0.2979,-1.4049,0
2024-02-22,141.79,141.79,141.79,141.79,143.89,147.87,145.37,134.98,,135.2154,1,150.4624,0,189,509,-1.2588,-0.0134,-1.2454,0
2024-02-23,143.01,143.01,143.01,143.01,143.29,147.34,145.57,135.06,,135.2154,1,149.8875,0,64,508,-1.2663,-0.2640,-1.0024,0
2024-02-26,141.87,145.20,141.87,143.44,142.73,146.83,145.84,135.14,,135.2154,1,149.3357,0,414,510,-1.2234,-0.4559,-0.7675,0
2024-02-27,144.03,144.03,142.59,142.88,142.13,146.44,145.93,135.21,,135.2154,1,148.8059,0,111,469,-1.2203,-0.6088,-0.6115,0
2024-02-28,143.04,143.04,138.80,138.80,142.40,145.81,145.90,135.25,,135.2154,1,148.2974,0,354,462,-1.5295,-0.7929,-0.7366,0
2024-02-29,139.99,139.99,139.99,139.99,141.87,145.27,145.94,135.29,,135.2154,1,147.8091,0,171,447,-1.6594,-0.9662,-0.6932,0
2024-03-01,140.50,140.50,140.50,140.50,141.25,144.69,145.98,135.34,,135.2154,1,147.3404,0,78,442,-1.7021,-1.1134,-0.5887,0
2024-03-04,139.06,139.06,139.06,139.06,141.09,144.08,145.86,135.37,,135.2154,1,146.8905,0,77,416,-1.8311,-1.2569,-0.5742,0
2024-03-05,139.15,139.15,138.54,138.54,140.88,143.42,145.67,135.39,,135.2154,1,146.4585,0,215,403,-1.9523,-1.3960,-0.5563,0
2024-03-06,138.96,138.96,138.96,138.96,140.70,142.73,145.49,135.39,,135.2154,1,146.0439,0,62,389,-1.9912,-1.5150,-0.4761,0
2024-03-07,142.32,142.32,142.32,142.32,140.75,142.32,145.41,135.42,,135.7452,1,145.6458,0,490,390,-1.7317,-1.5584,-0.1733,0
2024-03-08,142.54,142.54,141.64,141.64,140.61,141.95,145.32,135.47,,135.9069,1,145.2636,0,126,385,-1.5625,-1.5592,-0.0033,0
2024-03-11,140.11,140.11,140.11,140.11,140.28,141.50,145.15,135.52,,135.9069,1,144.8967,0,47,382,-1.5343,-1.5542,0.0199,0
2024-03-12,140.18,140.18,140.18,140.18,140.01,141.07,145.02,135.55,,135.9069,1,144.5445,0,78,379,-1.4890,-1.5412,0.0522,0
2024-03-13,141.87,141.87,141.87,141.87,140.32,141.36,144.93,135.60,,136.4606,1,144.2064,0,158,374,-1.3022,-1.4934,0.1912,0
2024-03-14,139.90,139.90,139.90,139.90,140.31,141.09,144.78,135.62,,136.4606,1,143.8818,0,202,373,-1.2976,-1.4542,0.1566,0
2024-03-15,137.99,141.84,137.99,141.83,140.44,140.85,144.77,135.67,,136.4606,1,143.5702,0,832,381,-1.1257,-1.3885,0.2628,0
2024-03-18,140.48,142.74,140.21,140.21,140.56,140.82,144.72,135.72,,136.4606,1,143.2711,0,528,387,-1.1072,-1.3322,0.2250,0
2024-03-19,143.98,143.98,143.98,143.98,141.10,140.99,144.77,135.79,,137.2523,1,136.0916,1,430,383,-0.7796,-1.2217,0.4421,0
2024-03-20,142.29,146.41,142.29,146.41,141.84,141.27,144.83,135.90,,137.2523,1,136.2493,1,308,387,-0.3202,-1.0414,0.7212,0
2024-03-21,143.65,143.65,143.65,143.65,141.98,141.36,144.87,135.98,,137.2523,1,136.6556,1,207,389,-0.1764,-0.8684,0.6920,0
2024-03-22,142.64,142.64,142.64,142.64,142.08,141.34,144.82,136.07,,137.2523,1,137.0456,1,268,384,-0.1424,-0.7232,0.5808,0
2024-03-25,143.64,143.64,140.06,140.97,142.16,141.22,144.67,136.12,,137.2523,1,137.4201,1,234,374,-0.2475,-0.6281,0.3806,0
2024-03-26,146.35,146.35,141.84,142.38,142.38,141.20,144.54,136.22,,137.2523,1,137.7795,1,646,373,-0.2146,-0.5454,0.3308,0
2024-03-27,143.64,147.26,143.64,147.26,142.92,141.62,144.63,136.33,,137.2523,1,138.1246,1,310,371,0.2028,-0.3957,0.5985,0
2024-03-28,147.43,147.43,147.43,147.43,143.67,141.99,144.79,136.43,,139.4076,1,138.6724,1,228,370,0.5412,-0.2083,0.7495,0
2024-04-01,146.35,146.35,143.65,143.65,143.86,142.15,144.92,136.53,,139.4076,1,139.3728,1,286,369,0.4989,-0.0669,0.5658,0
2024-04-02,143.64,143.64,141.56,141.56,143.99,142.27,144.93,136.60,,139.4076,1,140.0171,1,235,370,0.2936,0.0052,0.2884,0
2024-04-03,141.04,141.04,141.04,141.04,143.70,142.40,144.71,136.68,,139.4076,1,140.6099,1,125,353,0.0876,0.0217,0.0659,0
2024-04-04,143.64,144.38,143.64,144.38,143.50,142.67,144.58,136.76,,139.4076,1,141.0400,1,240,348,0.1919,0.0557,0.1362,0
2024-04-05,144.45,144.45,144.45,144.45,143.58,142.78,144.41,136.84,,139.4076,1,141.0400,1,48,341,0.2772,0.1000,0.1771,0
2024-04-08,146.35,146.45,144.98,144.98,143.81,142.94,144.24,136.97,,139.4076,1,141.5510,1,193,340,0.3826,0.1565,0.2261,0
2024-04-09,144.54,144.54,144.54,144.54,144.17,143.16,144.05,137.08,,139.4076,1,142.0211,1,80,338,0.4256,0.2103,0.2152,0
2024-04-10,143.92,143.92,143.89,143.89,144.32,143.35,143.92,137.19,,139.4076,1,142.4535,1,223,330,0.4032,0.2489,0.1543,0
2024-04-11,144.43,145.45,142.62,144.00,143.99,143.46,143.77,137.29,,139.4076,1,147.4271,0,574,330,0.3897,0.2771,0.1126,0
2024-04-12,141.42,141.42,141.42,141.42,143.39,143.53,143.58,137.38,,139.4076,1,147.3310,0,94,329,0.1686,0.2554,-0.0868,0
2024-04-15,141.84,142.21,141.84,142.21,143.25,143.55,143.38,137.46,,139.4076,1,147.0945,0,110,317,0.0569,0.2157,-0.1588,0
2024-04-16,142.55,142.55,142.40,142.40,143.33,143.66,143.21,137.55,,139.4076,1,146.8675,0,142,314,-0.0162,0.1693,-0.1855,0
2024-04-17,144.22,144.22,141.58,141.58,143.39,143.54,143.01,137.62,,139.4076,1,146.6496,0,157,302,-0.1388,0.1077,-0.2465,0
2024-04-18,141.04,141.04,141.04,141.04,143.05,143.27,142.77,137.69,,139.4076,1,146.4404,0,359,289,-0.2766,0.0308,-0.3074,0
2024-04-19,141.04,146.07,141.04,146.07,143.21,143.40,142.68,137.79,,139.4076,1,146.1164,0,679,294,0.0201,0.0287,-0.0086,0
