Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-07,92.71,92.91,91.27,92.34,93.99,,,,,97.9731,0,95.2790,0,636045,,,,,0
2023-08-08,90.93,90.95,89.77,90.56,93.43,,,,,97.0939,0,94.7232,0,723699,,,,,0
2023-08-09,91.85,91.86,89.81,90.07,92.91,,,,,97.0939,0,94.0304,0,604000,,,,,0
2023-08-10,91.48,91.98,90.36,90.86,92.47,94.57,,,,97.0939,0,93.4346,0,707170,,,,,0
2023-08-11,89.61,89.61,88.15,88.16,91.62,93.94,,,,95.6117,0,92.9223,0,980466,,,,,0
2023-08-14,87.88,89.41,87.50,89.20,91.04,93.38,,,,95.0889,0,92.1580,0,697066,,,,,0
2023-08-15,88.67,88.85,87.69,87.87,90.40,92.83,,,,94.6931,0,91.3202,0,556452,,,,,0
2023-08-16,87.64,88.86,87.52,87.96,90.02,92.29,,,,94.3767,0,90.6332,0,682797,,,,,0
2023-08-17,89.06,89.06,87.55,87.83,89.70,91.99,,,,94.3200,0,90.0698,0,706773,,,,,0
2023-08-18,86.32,87.53,85.84,87.31,89.22,91.69,,,,92.6967,0,89.6079,0,825931,,,,,0
2023-08-21,86.74,89.05,86.74,88.71,88.85,91.42,,,,92.6967,0,89.0561,0,797710,,,,,0
2023-08-22,89.47,89.60,87.99,88.40,88.64,91.03,,,,92.6967,0,85.8358,1,651122,,,,,0
2023-08-23,89.89,91.15,89.36,90.30,88.66,90.79,,,,92.6967,0,85.9111,1,976364,,,,,0
2023-08-24,92.52,92.76,88.62,88.68,88.44,90.46,,,,92.6967,0,86.1205,1,1133900,,,,,0
2023-08-25,88.41,89.53,87.61,89.23,88.55,90.09,,,,92.6967,0,86.5186,1,964144,,,,,0
2023-08-28,89.92,90.23,89.37,90.09,88.64,89.84,,,,92.6967,0,86.8928,1,486431,,,,,0
2023-08-29,89.87,91.64,89.62,91.13,88.97,89.68,,,,92.6967,0,87.2446,1,847191,,,,,0
2023-08-30,91.48,91.93,90.69,90.84,89.25,89.64,,,,92.6967,0,87.5752,1,575637,,-1.6759,-2.5866,0.9108,0
2023-08-31,89.46,90.47,89.39,89.68,89.44,89.57,,,,92.6967,0,87.8861,1,810428,,-1.5689,-2.3831,0.8142,0
2023-09-01,90.38,90.65,89.22,89.31,89.64,89.43,,,,92.6967,0,88.1782,1,661146,,-1.4962,-2.2057,0.7095,0
2023-09-05,89.52,91.10,89.01,90.67,89.83,89.34,,,,92.6967,0,88.4529,1,605109,,-1.3144,-2.0274,0.7130,0
2023-09-06,89.95,90.05,87.78,88.42,89.84,89.24,,,,92.6967,0,92.7556,0,731963,,-1.3359,-1.8891,0.5532,0
2023-09-07,86.32,86.54,84.75,86.31,89.44,89.05,,,,92.2049,0,92.6561,0,1322330,,-1.5065,-1.8126,0.3061,0
2023-09-08,86.98,87.28,85.61,85.91,89.16,88.80,,,,92.2049,0,92.3400,0,521777,,-1.6544,-1.7810,0.1266,0
2023-09-11,86.35,86.63,85.45,85.87,88.82,88.69,,,,92.1627,0,92.0365,0,651267,,-1.7544,-1.7756,0.0213,0
2023-09-12,86.70,87.76,86.66,86.72,88.49,88.56,,,,92.1627,0,91.7451,0,745790,,-1.7455,-1.7696,0.0241,0
2023-09-13,86.83,88.07,86.72,87.43,88.12,88.54,,,,92.1627,0,91.4654,0,525227,,-1.6620,-1.7481,0.0861,0
2023-09-14,89.38,89.53,87.93,88.12,87.84,88.55,,,,92.1627,0,91.1969,0,595131,,-1.5223,-1.7029,0.1806,0
2023-09-15,87.20,87.80,85.61,85.98,87.47,88.46,,,,92.1627,0,90.9392,0,1779690,,-1.5661,-1.6756,0.1095,0
2023-09-18,85.30,86.39,85.19,85.58,87.10,88.37,,,,91.6193,0,90.6917,0,590489,,-1.6148,-1.6634,0.0486,0
2023-09-19,85.21,85.59,84.58,84.94,86.53,88.18,,,,90.6317,0,90.4541,0,632364,,-1.6853,-1.6678,-0.0175,0
2023-09-20,85.28,86.05,84.09,84.09,86.10,87.97,,,,90.6317,0,90.1015,0,605382,,-1.7890,-1.6920,-0.0970,0
2023-09-21,82.89,82.99,82.23,82.24,85.69,87.56,,,,88.1901,0,89.6209,0,909297,,-1.9982,-1.7533,-0.2449,0
2023-09-22,83.09,83.59,82.32,82.50,85.35,87.25,90.42,,,88.1901,0,88.8814,0,682311,843124,-2.1177,-1.8262,-0.2916,0
2023-09-25,82.26,83.08,81.91,83.08,85.07,86.95,90.06,,,87.7377,0,88.2158,0,755290,838215,-2.1412,-1.8892,-0.2520,0
2023-09-26,81.84,82.11,80.94,81.20,84.52,86.50,89.68,,,86.8868,0,87.4588,0,748293,830709,-2.2850,-1.9683,-0.3167,0
2023-09-27,82.05,82.43,81.02,82.31,84.01,86.06,89.35,,,86.8868,0,86.5467,0,671618,822802,-2.2833,-2.0313,-0.2519,0
2023-09-28,82.13,83.94,81.87,83.25,83.52,85.68,89.04,,,86.8868,0,85.7623,0,574428,811195,-2.1813,-2.0613,-0.1200,0
2023-09-29,84.54,84.81,83.53,83.72,83.29,85.38,88.84,,,86.8868,0,85.0878,0,637698,779305,-2.0390,-2.0568,0.0179,0
2023-10-02,83.99,85.18,83.83,84.44,83.18,85.14,88.66,,,86.8868,0,80.9441,1,552633,760441,-1.8465,-2.0148,0.1682,0
2023-10-03,83.82,84.12,81.95,82.28,82.91,84.72,88.42,,,86.8868,0,81.0289,1,700507,756659,-1.8469,-1.9812,0.1343,0
2023-10-04,82.34,83.58,82.25,83.50,82.85,84.47,88.17,,,86.8868,0,81.1120,1,663762,751471,-1.7293,-1.9308,0.2015,0
2023-10-05,83.65,84.72,83.36,83.84,83.01,84.35,87.94,,,86.8868,0,81.1934,1,578897,745168,-1.5898,-1.8626,0.2728,0
2023-10-06,84.87,86.72,84.18,86.02,83.37,84.36,87.76,,,86.8868,0,81.2732,1,872997,746633,-1.2887,-1.7478,0.4592,0
2023-10-09,85.55,86.07,84.82,85.73,83.63,84.35,87.54,,,86.8868,0,81.4912,1,425488,741509,-1.0611,-1.6105,0.5494,0
2023-10-10,86.00,87.34,85.88,87.29,84.24,84.38,87.38,,,81.3301,1,81.7006,1,650843,737377,-0.7462,-1.4376,0.6914,0
2023-10-11,87.92,88.64,87.31,88.63,84.87,84.44,87.27,,,82.8213,1,82.0390,1,740756,739541,-0.3842,-1.2270,0.8427,0
2023-10-12,89.12,90.02,88.48,89.04,85.45,84.48,87.22,,,84.1461,1,82.5672,1,822335,737190,-0.0639,-0.9944,0.9304,0
2023-10-13,89.35,89.54,86.90,87.15,85.79,84.54,87.14,,,84.1461,1,83.3124,1,722332,735354,0.0371,-0.7881,0.8252,0
2023-10-16,87.17,88.54,87.12,87.88,86.14,84.66,87.05,,,84.1461,1,83.9831,1,801988,736849,0.1742,-0.5956,0.7698,0
2023-10-17,86.52,88.34,85.28,87.67,86.68,84.79,86.96,,,84.1461,1,84.5867,1,727736,738683,0.2628,-0.4239,0.6867,0
2023-10-18,85.63,86.71,85.34,86.32,86.96,84.91,86.88,,,84.1461,1,85.1300,1,894450,742098,0.2216,-0.2948,0.5164,0
2023-10-19,89.68,91.29,88.98,89.51,87.52,85.27,86.86,,,84.1461,1,85.2794,1,2113851,772295,0.4412,-0.1476,0.5888,0
2023-10-20,88.63,90.87,87.76,87.97,87.72,85.54,86.81,,,84.1461,1,85.3372,1,1113735,780426,0.4852,-0.0211,0.5063,0
2023-10-23,86.69,88.88,85.90,87.77,87.92,85.78,86.80,,,84.1461,1,91.2909,0,749644,775810,0.4988,0.0829,0.4159,0
2023-10-24,87.86,88.63,87.53,88.29,88.02,86.13,86.78,,,84.1461,1,91.1830,0,675827,775385,0.5445,0.1752,0.3693,0
2023-10-25,87.48,87.52,83.51,84.43,87.60,86.24,86.71,,,84.1461,1,91.0773,0,1141695,787090,0.2667,0.1935,0.0732,0
2023-10-26,83.93,84.91,83.37,84.25,87.12,86.29,86.64,,,84.1461,1,90.7745,0,820045,789835,0.0314,0.1611,-0.1297,0
2023-10-27,84.34,84.57,82.75,82.84,86.69,86.24,86.54,,,90.7235,0,90.3303,0,1073215,797164,-0.2655,0.0758,-0.3413,0
2023-10-30,84.11,85.07,82.85,82.91,86.20,86.17,86.45,,,90.7235,0,89.7235,0,842140,797488,-0.4897,-0.0373,-0.4524,0
2023-10-31,83.00,83.27,81.84,83.15,85.74,86.21,86.34,,,89.3062,0,89.1653,0,777213,797078,-0.6406,-0.1580,-0.4826,0
2023-11-01,83.30,84.65,83.18,84.59,85.57,86.26,86.26,,,89.3062,0,88.4328,0,834873,800753,-0.6370,-0.2538,-0.3832,0
2023-11-02,87.09,87.72,86.19,87.17,85.34,86.43,86.20,,,89.3062,0,87.7735,0,998230,801190,-0.4209,-0.2872,-0.1337,0
2023-11-03,88.29,89.07,87.51,88.43,85.38,86.55,86.19,,,89.3062,0,81.8401,1,846919,795451,-0.1462,-0.2590,0.1128,0
2023-11-06,88.63,89.22,87.95,89.21,85.53,86.72,86.19,,,89.3062,0,81.9846,1,778090,791730,0.1330,-0.1806,0.3136,0
2023-11-07,88.87,89.64,88.39,89.03,85.60,86.81,86.17,,,89.3062,0,82.2740,1,576759,793536,0.3356,-0.0774,0.4129,0
2023-11-08,89.91,90.02,88.56,88.63,86.02,86.81,86.12,,,89.3062,0,82.7161,1,601468,788622,0.4590,0.0299,0.4291,0
2023-11-09,89.24,89.95,88.25,88.27,86.42,86.77,86.07,,,89.3062,0,83.3004,1,748169,792073,0.5212,0.1282,0.3931,0
2023-11-10,90.60,94.17,90.18,93.87,87.53,87.11,86.16,,,85.1094,1,83.8379,1,1878809,813440,1.0113,0.3048,0.7065,0
2023-11-13,93.46,93.62,92.22,92.89,88.52,87.36,86.23,,,86.0608,1,84.8713,1,918526,818588,1.3054,0.5049,0.8005,0
2023-11-14,94.41,96.04,94.36,95.29,89.74,87.74,86.32,,,88.0848,1,85.8013,1,1372198,833930,1.7123,0.7464,0.9659,0
2023-11-15,96.29,97.01,94.82,95.18,90.80,88.18,86.45,,,88.8505,1,87.0300,1,1029783,839886,2.0031,0.9977,1.0054,0
2023-11-16,94.64,95.47,94.33,94.93,91.57,88.45,86.63,,,88.8505,1,88.4277,1,833550,830110,2.1881,1.2358,0.9523,0
2023-11-17,95.32,96.07,94.72,95.93,92.32,88.85,86.83,,,88.9584,1,89.6297,1,721258,834100,2.3881,1.4663,0.9218,0
2023-11-20,96.24,96.91,95.90,96.30,93.03,89.28,87.04,,,90.3053,1,90.6634,1,644632,833967,2.5468,1.6824,0.8644,0
2023-11-21,96.34,96.48,94.64,94.81,93.61,89.61,87.20,,,90.3053,1,91.5524,1,995181,838955,2.5229,1.8505,0.6724,0
2023-11-22,95.11,96.00,94.36,95.04,94.25,90.14,87.35,,,90.3053,1,92.3170,1,731342,843077,2.4939,1.9792,0.5148,0
2023-11-24,94.87,95.12,93.90,94.25,94.85,90.64,87.47,,,90.3053,1,92.9745,1,420434,839583,2.3798,2.0593,0.3205,0
2023-11-27,93.85,93.98,92.89,93.65,94.83,91.18,87.63,,,90.3053,1,97.0135,0,666481,817319,2.2156,2.0906,0.1250,0
2023-11-28,94.29,94.65,93.68,94.39,94.98,91.75,87.80,,,90.3053,1,96.9310,0,622967,817969,2.1209,2.0966,0.0242,0
2023-11-29,95.38,96.08,94.99,95.26,94.97,92.36,88.01,,,90.3053,1,96.8502,0,701168,819345,2.0916,2.0956,-0.0040,0
2023-11-30,95.31,95.36,93.35,93.75,94.83,92.81,88.20,,,90.3053,1,96.7710,0,942097,826079,1.9243,2.0613,-0.1371,0
2023-12-01,94.12,95.16,93.47,94.94,94.83,93.20,88.46,,,90.3053,1,96.6934,0,739164,822677,1.8665,2.0224,-0.1559,0
2023-12-04,93.50,93.64,91.76,93.46,94.58,93.45,88.67,,,90.3053,1,96.6173,0,1030188,829634,1.6816,1.9542,-0.2726,0
2023-12-05,92.93,93.47,92.37,93.15,94.27,93.65,88.88,,,90.3053,1,96.4231,0,774448,830017,1.4930,1.8620,-0.3690,0
2023-12-06,94.22,94.96,93.88,94.27,94.22,93.91,89.14,,,90.3053,1,96.2367,0,1102016,837092,1.4174,1.7731,-0.3557,0
2023-12-07,94.37,95.99,94.31,95.66,94.28,94.26,89.40,,,90.3053,1,96.0578,0,1129295,846245,1.4526,1.7090,-0.2564,0
2023-12-08,95.49,96.70,95.33,96.68,94.52,94.68,89.67,,,90.6938,1,91.7630,1,1060950,855976,1.5451,1.6762,-0.1311,0
2023-12-11,95.92,97.50,95.73,97.25,94.88,94.85,89.94,,,91.3007,1,91.8616,1,957289,862367,1.6461,1.6702,-0.0240,0
2023-12-12,96.48,97.93,96.29,97.88,95.23,95.10,90.21,,,91.8325,1,92.0874,1,749666,866308,1.7565,1.6874,0.0690,0
2023-12-13,97.69,98.92,97.22,98.38,95.54,95.26,90.53,,,92.8072,1,92.4379,1,917936,870657,1.8628,1.7225,0.1403,0
2023-12-14,100.04,100.48,99.50,100.13,96.18,95.51,90.87,,,94.6272,1,92.9565,1,1042207,878226,2.0646,1.7909,0.2737,0
2023-12-15,100.18,101.40,99.11,99.25,96.61,95.72,91.18,,,94.7369,1,93.7089,1,1679523,900238,2.1290,1.8586,0.2704,0
2023-12-18,99.54,100.00,98.81,99.63,97.23,95.91,91.45,,,94.7369,1,94.6319,1,582646,894431,2.1852,1.9239,0.2613,0
2023-12-19,99.93,100.65,99.78,100.54,97.97,96.12,91.74,,,95.1200,1,95.4442,1,882739,903576,2.2769,1.9945,0.2824,0
2023-12-20,99.41,99.78,96.74,96.83,98.22,96.22,91.93,,,95.1200,1,96.1589,1,1081843,912196,2.0271,2.0010,0.0261,0
2023-12-21,98.05,99.43,97.92,99.26,98.58,96.43,92.15,,,95.1200,1,96.7350,1,929944,915980,2.0021,2.0012,0.0009,0
2023-12-22,99.63,100.27,99.42,99.84,98.90,96.71,92.36,,,95.1200,1,96.7350,1,574174,911017,2.0060,2.0022,0.0038,0
2023-12-26,100.29,101.59,100.25,101.10,99.29,97.08,92.64,,,95.3190,1,97.2949,1,669263,909955,2.0866,2.0191,0.0675,0
2023-12-27,101.68,101.99,100.74,101.29,99.63,97.43,92.91,,,95.9499,1,97.8968,1,616357,906243,2.1414,2.0436,0.0979,0
2023-12-28,101.63,102.14,101.34,101.34,99.92,97.73,93.18,,,96.6116,1,98.5518,1,558585,902860,2.1638,2.0676,0.0962,0
2023-12-29,101.36,101.60,100.35,100.66,99.98,98.08,93.47,,,96.6116,1,99.1970,1,458598,894143,2.1027,2.0746,0.0280,0
2024-01-02,98.97,99.33,97.36,98.27,99.88,98.24,93.65,,,96.6116,1,102.1361,0,915892,870183,1.8401,2.0277,-0.1876,0
2024-01-03,97.12,98.00,96.46,96.96,99.61,98.42,93.83,,,96.6116,1,102.0407,0,666191,861233,1.5083,1.9238,-0.4155,0
2024-01-04,96.34,97.22,95.94,95.95,99.15,98.56,93.99,,,101.8937,0,101.8176,0,792713,862094,1.1510,1.7693,-0.6183,0
2024-01-05,95.83,97.41,95.63,96.42,99.11,98.67,94.15,,,101.8386,0,101.4650,0,731865,863215,0.8949,1.5944,-0.6995,0
2024-01-08,97.40,99.49,97.28,98.96,99.08,98.83,94.44,,,101.8386,0,100.9983,0,1273461,865850,0.8872,1.4529,-0.5658,0
2024-01-09,97.81,98.70,97.00,98.62,98.96,98.93,94.73,,,101.8386,0,100.5690,0,791074,865271,0.8440,1.3311,-0.4872,0
2024-01-10,99.23,99.48,96.77,97.57,98.61,98.95,95.02,,,101.8386,0,100.1740,0,703151,857869,0.7163,1.2082,-0.4919,0
2024-01-11,98.44,98.88,96.78,97.97,98.27,98.95,95.33,,,101.8386,0,99.8106,0,795863,856944,0.6406,1.0947,-0.4541,0
2024-01-12,97.65,99.10,97.64,97.99,97.94,98.93,95.62,,,101.8386,0,99.4840,0,660054,854601,0.5755,0.9908,-0.4153,0
2024-01-16,97.31,99.07,96.99,98.41,97.71,98.84,95.90,,,101.8386,0,99.1758,0,1137230,860648,0.5512,0.9029,-0.3517,0
2024-01-17,97.64,100.02,96.79,99.65,97.85,98.86,96.15,,,101.8386,0,95.6316,1,1817016,877023,0.6246,0.8472,-0.2226,0
2024-01-18,107.63,109.75,105.97,109.41,99.09,99.35,96.57,,,99.1972,1,95.7193,1,6644322,992971,1.4534,0.9685,0.4849,0
2024-01-19,109.59,111.46,107.46,110.54,100.55,99.85,96.99,,,100.4614,1,96.2807,1,4318199,1063774,2.1765,1.2101,0.9664,0
2024-01-22,111.10,111.41,108.91,109.41,101.85,100.48,97.40,,,101.3137,1,97.1913,1,2006904,1092377,2.6279,1.4936,1.1342,0
2024-01-23,109.88,110.94,109.53,110.47,103.00,101.04,97.84,,,101.8141,1,98.0472,1,1331657,1106980,3.0365,1.8022,1.2343,0
2024-01-24,111.63,115.04,110.93,112.78,104.42,101.69,98.33,,,104.0348,1,98.8518,1,2547034,1142958,3.5066,2.1431,1.3635,0
2024-01-25,114.24,115.03,112.74,112.82,105.94,102.27,98.71,,,105.1449,1,100.1468,1,1804967,1141481,3.8380,2.4821,1.3560,0
2024-01-26,113.15,114.25,112.57,113.50,107.50,102.89,99.12,,,105.1449,1,101.3381,1,1195630,1147023,4.1080,2.8073,1.3008,0
2024-01-29,113.41,114.09,112.05,113.23,109.02,103.48,99.48,,,105.1449,1,102.4342,1,1174737,1143074,4.2511,3.0960,1.1551,0
2024-01-30,112.63,114.23,111.85,112.34,110.41,104.06,99.82,,,105.1449,1,103.4425,1,1280235,1148083,4.2437,3.3256,0.9182,0
2024-01-31,109.86,111.06,109.26,109.34,111.38,104.62,100.11,,,105.1449,1,104.3702,1,1451977,1160451,3.9502,3.4505,0.4997,0
2024-02-01,110.15,110.37,109.00,109.75,111.42,105.26,100.39,,,105.1449,1,105.2237,1,998694,1166000,3.7085,3.5021,0.2064,0
2024-02-02,111.18,112.24,110.27,112.04,111.57,106.06,100.70,,,105.1449,1,106.0089,1,1162593,1176359,3.6590,3.5335,0.1255,0
2024-02-05,113.37,115.71,112.84,114.98,112.13,106.99,101.11,,,106.2163,1,106.7313,1,1576058,1187977,3.8133,3.5894,0.2238,0
2024-02-06,116.27,117.11,114.49,115.55,112.63,107.82,101.52,,,107.7596,1,107.6288,1,1373324,1200816,3.9363,3.6588,0.2775,0
2024-02-07,116.16,120.99,116.15,120.97,113.45,108.94,102.05,,,109.7047,1,108.7665,1,2271199,1237832,4.4202,3.8111,0.6091,0
2024-02-08,122.93,130.43,122.07,129.44,115.11,110.53,102.77,,,115.4301,1,110.4780,1,4462169,1313745,5.4245,4.1338,1.2908,0
2024-02-09,130.19,130.84,126.40,128.84,116.65,112.07,103.45,,,117.5533,1,113.6701,1,2260767,1346501,6.1017,4.5274,1.5744,0
2024-02-12,129.00,129.23,126.08,126.28,117.95,113.49,104.08,,,117.5533,1,116.7598,1,1853028,1369539,6.3582,4.8935,1.4646,0
2024-02-13,123.83,125.75,122.42,123.46,119.07,114.74,104.67,,,117.5533,1,119.2934,1,1848710,1387671,6.2619,5.1672,1.0947,0
2024-02-14,125.47,126.60,123.86,125.12,120.64,116.01,105.27,,,117.5533,1,121.3710,1,1689520,1406678,6.2479,5.3833,0.8646,0
2024-02-15,126.61,126.92,124.23,124.89,122.16,116.79,105.90,95.00,,117.5533,1,122.4239,1,1619843,1418471,6.1473,5.5361,0.6111,0
2024-02-16,123.05,124.51,121.78,122.63,123.22,117.39,106.49,95.14,,117.5533,1,130.8353,0,1660196,1436186,5.8177,5.5924,0.2252,0
2024-02-20,122.82,122.99,120.17,121.31,123.85,117.99,107.03,95.28,,117.5533,1,130.6541,0,1508823,1444322,5.3881,5.5516,-0.1635,0
2024-02-21,120.44,121.36,118.97,121.32,124.43,118.53,107.55,95.43,,117.5533,1,130.2346,0,1437612,1450488,4.9909,5.4394,-0.4485,0
2024-02-22,125.53,127.26,124.86,124.93,124.82,119.14,108.11,95.61,,117.5533,1,129.5587,0,2196010,1473190,4.9109,5.3337,-0.4228,0
2024-02-23,126.32,126.81,123.63,125.38,124.42,119.77,108.67,95.82,,117.5533,1,128.9233,0,1311271,1480269,4.8277,5.2325,-0.4048,0
2024-02-26,125.85,127.02,124.44,126.45,124.18,120.41,109.24,96.04,,117.5533,1,128.3260,0,1244568,1490167,4.7933,5.1447,-0.3514,0
2024-02-27,126.58,127.74,124.47,124.47,124.00,120.97,109.77,96.24,,117.5533,1,127.7645,0,1138253,1494574,4.5534,5.0264,-0.4731,0
2024-02-28,124.38,124.46,122.59,123.30,123.98,121.52,110.23,96.42,,117.5533,1,127.7379,0,830403,1490338,4.2201,4.8652,-0.6451,0
2024-02-29,123.92,125.05,123.07,124.54,123.92,122.28,110.74,96.62,,117.5533,1,127.7379,0,1205625,1480860,4.0105,4.6942,-0.6837,0
2024-03-01,125.96,132.27,125.93,129.61,124.39,123.28,111.33,96.85,,118.3136,1,118.9684,1,3266223,1534531,4.2044,4.5962,-0.3919,0
2024-03-04,135.45,137.44,133.26,133.83,125.51,124.36,112.00,97.09,,123.2957,1,119.2344,1,3670056,1590278,4.6450,4.6060,0.0390,0
2024-03-05,132.72,133.02,129.44,130.64,126.45,125.15,112.68,97.33,,123.2957,1,119.9625,1,1848374,1605608,4.6833,4.6215,0.0618,0
2024-03-06,134.35,139.38,134.16,137.03,128.02,126.22,113.43,97.62,,123.2957,1,120.6615,1,3155978,1650129,5.1695,4.7311,0.4385,0
2024-03-07,140.25,146.74,139.53,144.42,129.97,127.39,114.32,97.97,,128.0069,1,121.7847,1,5173614,1742118,6.0807,5.0010,1.0797,0
2024-03-08,148.96,153.32,140.28,141.68,131.60,128.01,115.14,98.31,,129.2765,1,123.7810,1,6419334,1857119,6.5068,5.3022,1.2046,0
2024-03-11,139.01,139.77,134.47,134.56,132.41,128.29,115.80,98.59,,129.2765,1,126.7349,1,4063152,1926055,6.1989,5.4815,0.7174,0
2024-03-12,139.89,142.00,136.06,139.77,133.94,128.97,116.57,98.90,,129.2765,1,129.3935,1,3063951,1976162,6.3025,5.6457,0.6568,0
2024-03-13,138.46,138.64,136.84,137.58,135.37,129.67,117.31,99.22,,129.2765,1,131.7861,1,1836889,2003728,6.1373,5.7440,0.3933,0
2024-03-14,138.04,138.51,134.56,135.14,136.43,130.17,118.04,99.52,,129.2765,1,133.9396,1,2088980,2027190,5.7434,5.7439,-0.0005,0
2024-03-15,131.10,133.28,130.31,132.59,136.72,130.56,118.76,99.80,,129.2765,1,153.3203,0,3116459,2076195,5.1655,5.6282,-0.4628,0
2024-03-18,136.24,137.56,132.77,132.80,136.62,131.07,119.49,100.09,,129.2765,1,152.8601,0,2013103,2100603,4.6704,5.4367,-0.7663,0
2024-03-19,131.49,132.44,129.29,131.07,136.66,131.55,120.19,100.37,,129.2765,1,152.4092,0,2338794,2132742,4.0921,5.1677,-1.0757,0
2024-03-20,132.69,133.45,131.21,132.90,136.25,132.13,120.87,100.67,,129.2765,1,151.4843,0,1743590,2142144,3.7381,4.8818,-1.1437,0
2024-03-21,138.54,138.59,135.13,135.53,135.36,132.66,121.60,100.99,,129.2765,1,150.5964,0,2483521,2175993,3.6275,4.6309,-1.0035,0
2024-03-22,135.48,137.36,135.20,136.59,134.85,133.22,122.38,101.32,,129.2765,1,149.7440,0,1397544,2189881,3.5840,4.4215,-0.8376,0
2024-03-25,136.22,137.69,135.34,136.28,135.02,133.72,123.15,101.64,,129.2765,1,148.9257,0,1391390,2201792,3.4850,4.2342,-0.7492,0
2024-03-26,136.65,136.99,134.74,134.93,134.54,134.24,123.89,101.95,,129.2765,1,148.1401,0,1497584,2218542,3.2600,4.0394,-0.7794,0
2024-03-27,134.95,135.36,131.35,132.84,134.07,134.72,124.58,102.25,,129.2765,1,147.3860,0,1892172,2233641,2.8799,3.8075,-0.9276,0
2024-03-28,131.86,132.95,131.63,132.22,133.78,135.10,125.23,102.53,,129.2765,1,146.6620,0,1363139,2224563,2.4996,3.5459,-1.0463,0
2024-04-01,133.43,138.94,133.19,137.51,134.27,135.50,125.79,102.85,,129.2765,1,145.9670,0,2012370,2131924,2.5950,3.3557,-0.7608,0
2024-04-02,136.43,137.07,135.43,136.27,134.62,135.62,126.31,103.17,,129.2765,1,145.2998,0,1383859,2073238,2.5416,3.1929,-0.6513,0
2024-04-03,134.68,138.91,134.50,138.00,135.31,135.99,126.88,103.48,,129.2765,1,144.6593,0,1378465,2060669,2.6089,3.0761,-0.4672,0
2024-04-04,139.95,142.62,135.51,135.73,135.59,135.92,127.38,103.78,,129.2765,1,144.0444,0,2200972,2078055,2.4504,2.9510,-0.5005,0
2024-04-05,136.06,138.00,135.01,137.38,135.78,135.57,127.88,104.09,,129.2765,1,143.4541,0,1168143,2050477,2.4302,2.8468,-0.4167,0
2024-04-08,141.15,141.89,138.74,138.77,136.00,135.42,128.39,104.42,,129.2765,1,142.8874,0,2328534,2060949,2.4974,2.7769,-0.2795,0
2024-04-09,142.14,144.00,138.93,141.31,136.50,135.76,128.95,104.77,,129.2765,1,129.2868,1,2681670,2090669,2.7240,2.7664,-0.0423,0
2024-04-10,142.50,144.25,141.17,142.11,137.22,135.88,129.53,105.11,,130.0105,1,129.5810,1,2757899,2122333,2.9341,2.7999,0.1342,0
2024-04-11,143.06,143.41,140.07,143.06,138.24,136.15,130.14,105.47,,130.0105,1,130.1679,1,1739727,2131523,3.1412,2.8682,0.2731,0
