Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-22,5.10,5.21,4.95,4.95,4.95,4.88,4.90,6.45,,5.3986,0,4.3225,1,634,131,0.0517,0.0184,0.0334,0
2024-02-23,5.02,5.02,4.84,4.95,4.98,4.90,4.92,6.40,,5.3986,0,4.3656,1,274,136,0.0472,0.0241,0.0231,0
2024-02-26,4.99,5.13,4.81,4.93,4.99,4.91,4.93,6.35,,5.3986,0,4.4069,1,483,146,0.0416,0.0276,0.0139,0
2024-02-27,4.93,5.08,4.81,4.85,5.01,4.92,4.94,6.30,,5.3986,0,4.4466,1,483,155,0.0303,0.0282,0.0021,0
2024-02-28,4.85,5.06,4.85,4.86,5.01,4.91,4.96,6.25,,5.3986,0,4.4847,1,285,161,0.0219,0.0269,-0.0050,0
2024-02-29,4.86,5.03,4.81,4.94,5.00,4.89,4.97,6.20,,5.3986,0,4.5213,1,487,170,0.0214,0.0258,-0.0044,0
2024-03-01,4.88,5.07,4.83,4.86,4.97,4.88,4.98,6.16,,5.3986,0,4.5564,1,517,180,0.0144,0.0235,-0.0091,0
2024-03-04,4.87,5.05,4.80,5.02,4.95,4.88,4.99,6.11,,5.3986,0,4.5901,1,494,190,0.0216,0.0231,-0.0016,0
2024-03-05,4.93,5.01,4.86,4.98,4.94,4.90,4.99,6.07,,5.3986,0,4.6225,1,683,184,0.0237,0.0233,0.0005,0
2024-03-06,4.93,5.03,4.90,4.93,4.93,4.93,4.98,6.04,,5.3986,0,4.6535,1,516,183,0.0212,0.0228,-0.0017,0
2024-03-07,4.93,5.08,4.90,5.05,4.94,4.95,4.97,6.00,,5.3986,0,4.6833,1,839,191,0.0285,0.0240,0.0045,0
2024-03-08,5.05,5.84,5.05,5.67,5.01,4.99,4.98,5.97,,4.4985,1,4.7120,1,933,209,0.0833,0.0358,0.0475,0
2024-03-11,5.75,5.75,5.12,5.17,5.03,5.01,4.97,5.93,,4.4985,1,4.7796,1,744,220,0.0855,0.0458,0.0397,0
2024-03-12,5.13,5.36,5.01,5.01,5.05,5.03,4.95,5.90,,4.4985,1,4.8433,1,415,227,0.0734,0.0513,0.0221,0
2024-03-13,5.18,5.20,4.82,4.84,5.05,5.03,4.93,5.86,,4.4985,1,5.8400,0,932,245,0.0496,0.0510,-0.0014,0
2024-03-14,4.77,4.94,4.70,4.70,5.02,5.01,4.91,5.82,,4.4985,1,5.8196,0,323,251,0.0192,0.0446,-0.0254,0
2024-03-15,4.83,4.99,4.62,4.68,5.01,4.99,4.89,5.79,,4.4985,1,5.7748,0,330,257,-0.0065,0.0344,-0.0409,0
2024-03-18,4.78,4.88,4.56,4.56,4.96,4.96,4.87,5.75,,4.4985,1,5.7055,0,279,262,-0.0361,0.0203,-0.0564,0
2024-03-19,4.56,4.68,4.47,4.61,4.92,4.93,4.85,5.72,,4.4985,1,5.6139,0,492,272,-0.0548,0.0053,-0.0601,0
2024-03-20,4.80,4.90,4.59,4.70,4.90,4.91,4.84,5.69,,4.4985,1,5.4995,0,839,275,-0.0617,-0.0081,-0.0536,0
2024-03-21,4.66,4.81,4.66,4.70,4.86,4.90,4.83,5.66,,4.4985,1,5.3965,0,492,284,-0.0669,-0.0199,-0.0470,0
2024-03-22,4.66,4.80,4.65,4.71,4.77,4.89,4.82,5.63,,4.4985,1,5.3039,0,454,292,-0.0689,-0.0297,-0.0392,0
2024-03-25,4.51,4.68,4.50,4.50,4.70,4.87,4.82,5.60,,4.4985,1,5.2205,0,587,303,-0.0865,-0.0410,-0.0454,0
2024-03-26,4.46,4.64,3.55,3.56,4.56,4.80,4.81,5.57,,5.1896,0,5.1455,0,575,314,-0.1742,-0.0677,-0.1066,0
2024-03-27,3.52,3.78,3.24,3.57,4.43,4.74,4.79,5.54,,4.6581,0,4.9540,0,432,320,-0.2402,-0.1022,-0.1380,0
2024-03-28,3.52,4.05,3.50,4.05,4.36,4.69,4.78,5.51,,4.6581,0,4.7147,0,549,331,-0.2509,-0.1319,-0.1190,0
2024-04-01,4.09,4.31,4.03,4.22,4.32,4.66,4.77,5.49,,4.6581,0,4.5090,0,728,345,-0.2428,-0.1541,-0.0887,0
2024-04-02,4.13,4.26,3.63,3.72,4.23,4.60,4.76,5.47,,4.6581,0,4.3320,0,458,354,-0.2736,-0.1780,-0.0956,0
