Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-13,141.40,143.16,137.49,138.10,134.24,129.54,124.69,,,128.0664,1,127.5341,1,55433,50192,4.2145,2.9142,1.3003,0
2023-10-16,134.23,134.24,126.51,129.33,134.49,129.76,124.91,,,128.0664,1,147.7150,0,283078,55377,3.4744,3.0262,0.4482,0
2023-10-17,127.01,129.72,121.41,127.83,134.74,129.99,125.03,,,144.4924,0,147.2909,0,1221058,79239,2.7354,2.9680,-0.2327,0
2023-10-18,125.73,128.48,123.36,125.76,134.42,130.14,125.14,,,144.4906,0,146.2557,0,98621,80518,1.9600,2.7664,-0.8064,0
2023-10-19,126.01,127.34,120.92,121.19,133.61,130.09,125.19,,,142.7696,0,145.2618,0,83258,81473,0.9657,2.4063,-1.4406,0
2023-10-20,121.16,121.72,117.42,117.97,131.93,129.83,125.29,,,137.6356,0,143.8013,0,82378,82000,-0.0813,1.9088,-1.9900,0
2023-10-23,117.07,118.33,114.73,116.53,130.21,129.32,125.42,,,133.8691,0,141.6908,0,59314,81300,-1.0154,1.3239,-2.3394,0
2023-10-24,117.26,119.04,116.37,117.35,127.96,129.08,125.54,,,133.8691,0,138.9947,0,47703,81475,-1.6704,0.7251,-2.3954,0
2023-10-25,115.61,116.12,110.28,111.16,124.83,128.31,125.52,,,130.0865,0,136.5683,0,52145,81924,-2.6582,0.0484,-2.7067,0
2023-10-26,111.83,115.66,111.14,113.93,121.92,127.55,125.59,,,129.9549,0,133.4137,0,59426,82507,-3.1810,-0.5975,-2.5835,0
2023-10-27,114.21,115.99,112.72,114.88,119.59,126.92,125.69,,,129.9549,0,130.6376,0,53902,82832,-3.4785,-1.1737,-2.3048,0
2023-10-30,114.94,115.19,110.63,112.02,117.86,126.18,125.72,,,128.5683,0,128.1947,0,44304,83127,-3.9000,-1.7189,-2.1811,0
2023-10-31,111.97,114.74,108.98,112.37,116.32,125.53,125.69,,,127.6805,0,126.0449,0,63568,83695,-4.1580,-2.2067,-1.9512,0
2023-11-01,112.59,113.48,109.72,113.47,115.09,124.75,125.70,,,126.9665,0,123.6559,0,55192,84230,-4.2249,-2.6104,-1.6146,0
2023-11-02,116.15,118.23,115.07,117.32,114.70,124.15,125.70,,,126.9665,0,121.6012,0,43432,84322,-3.9221,-2.8727,-1.0494,0
2023-11-03,118.99,121.00,117.67,118.90,114.79,123.36,125.78,,,126.9665,0,108.9800,1,42162,84210,-3.5142,-3.0010,-0.5131,0
2023-11-06,119.19,120.72,117.48,119.37,115.08,122.64,125.90,,,126.9665,0,109.2204,1,61094,84949,-3.1170,-3.0242,-0.0928,0
2023-11-07,119.82,121.49,117.44,120.59,115.40,121.68,126.03,,,126.9665,0,109.4560,1,46102,85429,-2.6729,-2.9540,0.2810,0
2023-11-08,120.92,124.32,120.92,123.72,116.66,120.74,125.90,,,126.9665,0,109.9374,1,44317,83490,-2.0449,-2.7721,0.7272,0
2023-11-09,124.42,126.43,122.63,123.07,117.57,119.74,125.63,,,126.9665,0,110.8006,1,74667,83076,-1.5814,-2.5340,0.9526,0
2023-11-10,120.00,136.90,118.90,135.55,119.64,119.62,125.56,,,110.9559,1,112.0514,1,139007,83756,-0.2047,-2.0681,1.8634,0
2023-11-13,134.40,136.48,132.20,135.75,122.01,119.94,125.54,,,117.1986,1,114.5362,1,54762,83897,0.8922,-1.4761,2.3683,0
2023-11-14,139.03,140.00,135.81,136.44,124.42,120.37,125.59,,,121.2036,1,116.7726,1,60907,84102,1.7965,-0.8216,2.6181,0
2023-11-15,137.84,140.00,135.98,137.16,126.79,120.94,125.65,,,121.7527,1,119.5599,1,42506,84202,2.5419,-0.1489,2.6908,0
2023-11-16,137.26,140.01,134.90,135.15,128.57,121.64,125.79,,,121.7527,1,122.0127,1,47289,84193,2.9367,0.4683,2.4684,0
2023-11-17,133.97,134.97,131.78,134.96,130.18,122.48,125.92,,,121.7527,1,124.5323,1,74619,84908,3.1973,1.0141,2.1832,0
2023-11-20,134.10,136.55,134.10,136.21,131.86,123.47,126.12,,,121.7527,1,126.6992,1,32214,84458,3.4648,1.5042,1.9606,0
2023-11-21,135.55,135.79,133.67,135.14,133.32,124.36,126.31,,,121.7527,1,128.5627,1,39366,84403,3.5495,1.9133,1.6362,0
2023-11-22,136.79,138.59,135.38,136.55,134.60,125.63,126.49,,,123.3371,1,130.1653,1,28184,83765,3.6879,2.2682,1.4197,0
2023-11-24,135.96,137.61,135.88,137.59,136.05,126.81,126.65,,,123.9491,1,131.5436,1,12768,82778,3.8373,2.5820,1.2553,0
2023-11-27,137.20,139.35,135.36,138.29,136.32,127.98,126.93,,,124.6395,1,132.7289,1,45484,81509,3.9664,2.8589,1.1075,0
2023-11-28,137.12,138.75,134.84,136.18,136.37,129.19,127.15,,,124.6395,1,133.7482,1,48943,81780,3.8541,3.0579,0.7962,0
2023-11-29,138.24,142.77,138.24,139.88,136.71,130.56,127.49,,,127.1727,1,134.6249,1,53336,82147,4.0173,3.2498,0.7675,0
2023-11-30,140.63,141.80,137.63,141.01,137.10,131.94,127.85,,,127.1727,1,134.8400,1,92813,83463,4.1896,3.4378,0.7518,0
2023-12-01,140.00,141.73,138.12,141.05,137.69,133.13,128.23,,,127.1727,1,136.1088,1,42555,83813,4.2799,3.6062,0.6737,0
2023-12-04,139.73,142.23,136.98,141.99,138.39,134.28,128.60,,,127.1727,1,142.7700,0,55617,84192,4.3770,3.7604,0.6166,0
2023-12-05,140.12,140.81,138.22,139.85,138.75,135.31,128.87,,,127.1727,1,142.6542,0,41801,84271,4.2324,3.8548,0.3776,0
2023-12-06,141.90,143.93,137.66,137.67,139.01,136.16,129.18,,,127.1727,1,136.9800,1,37708,84394,3.8970,3.8632,0.0338,0
2023-12-07,138.63,139.76,135.67,138.84,139.23,136.92,129.42,,,127.1727,1,143.9300,0,40250,84331,3.6831,3.8272,-0.1441,0
2023-12-08,138.80,141.46,137.16,139.20,139.40,137.72,129.62,,,127.1727,1,143.9300,0,40800,83950,3.5023,3.7622,-0.2599,0
2023-12-11,140.75,145.36,140.12,144.59,140.03,138.18,129.96,,,128.7804,1,135.6690,1,42177,83698,3.7507,3.7599,-0.0092,0
2023-12-12,144.49,149.31,144.49,146.87,141.09,138.73,130.37,,,132.8904,1,135.8628,1,73964,84300,4.0845,3.8248,0.2596,0
2023-12-13,146.35,151.15,144.13,148.58,141.96,139.34,130.83,,,132.9253,1,136.4007,1,67559,84784,4.4358,3.9470,0.4888,0
2023-12-14,150.87,157.03,149.79,156.70,143.53,140.31,131.39,,,137.6293,1,137.2857,1,82346,85776,5.3083,4.2193,1.0890,0
2023-12-15,157.72,158.45,150.79,151.00,144.53,141.11,131.82,,,138.1216,1,138.8652,1,93016,86813,5.4767,4.4708,1.0059,0
2023-12-18,150.92,152.54,148.82,150.32,145.36,141.88,132.13,,,138.1216,1,140.8237,1,41398,86346,5.4919,4.6750,0.8169,0
2023-12-19,151.07,152.39,148.72,149.00,146.28,142.51,132.43,,,138.1216,1,142.5863,1,53178,86361,5.3360,4.8072,0.5288,0
2023-12-20,147.24,149.77,145.08,145.41,147.05,143.03,132.55,,,138.1216,1,144.1727,1,41965,85146,4.8666,4.8191,0.0475,0
2023-12-21,149.25,154.31,149.25,154.20,148.59,143.91,132.78,,,138.1216,1,145.0800,1,46645,84627,5.1446,4.8842,0.2604,0
2023-12-22,154.27,156.02,152.43,153.91,150.06,144.73,133.00,,,138.3271,1,145.0800,1,40386,83694,5.2807,4.9635,0.3172,0
2023-12-26,154.80,156.87,154.80,156.11,151.21,145.62,133.36,,,140.6379,1,146.4170,1,22230,83030,5.5026,5.0713,0.4313,0
2023-12-27,157.37,158.50,154.99,156.29,152.15,146.62,133.90,,,142.0169,1,147.6203,1,27194,77913,5.6281,5.1827,0.4454,0
2023-12-28,155.61,156.72,153.31,155.29,152.82,147.39,134.45,,,142.0169,1,148.9259,1,28030,54052,5.5825,5.2626,0.3199,0
2023-12-29,155.00,155.37,152.16,152.90,152.44,147.99,134.99,,,142.0169,1,150.0748,1,30137,52682,5.2926,5.2686,0.0239,0
2024-01-02,149.85,149.85,141.61,144.58,151.80,148.16,135.46,,,142.0169,1,158.5000,0,58945,52196,4.3413,5.0832,-0.7418,0
2024-01-03,141.89,142.60,137.42,138.72,150.64,148.00,135.87,,,156.3952,0,158.1622,0,68306,51915,3.0792,4.6824,-1.6032,0
2024-01-04,136.93,139.35,134.88,137.34,149.47,147.88,136.29,,,153.2027,0,157.3325,0,44635,51621,1.9451,4.1349,-2.1898,0
2024-01-05,137.00,137.00,134.11,136.19,148.55,147.80,136.67,,,151.0029,0,155.9854,0,52079,51709,0.9427,3.4965,-2.5538,0
2024-01-08,137.30,139.90,136.90,138.02,146.93,147.76,137.20,,,151.0029,0,154.2353,0,66346,51993,0.2925,2.8557,-2.5631,0
2024-01-09,136.32,146.13,136.32,144.58,146.00,148.03,137.82,,,151.0029,0,152.6253,0,69196,52188,0.3031,2.3452,-2.0420,0
2024-01-10,144.40,145.49,140.36,141.73,144.56,147.89,138.35,,,151.0029,0,151.1441,0,55530,52221,0.0806,1.8923,-1.8116,0
2024-01-11,140.69,143.25,138.27,142.43,143.18,147.66,138.96,,,151.0029,0,149.7814,0,34454,52024,-0.0387,1.5061,-1.5448,0
2024-01-12,143.72,145.00,142.29,144.23,142.07,147.45,139.60,,,151.0029,0,148.5276,0,40197,51556,0.0117,1.2072,-1.1955,0
2024-01-16,143.92,148.04,143.89,147.54,141.54,146.99,140.28,,,151.0029,0,134.1100,1,36206,51176,0.3152,1.0288,-0.7136,0
2024-01-17,145.90,146.88,141.79,146.50,141.73,146.76,140.86,,,151.0029,0,134.3887,1,39247,51093,0.4664,0.9163,-0.4499,0
2024-01-18,151.29,156.24,150.56,155.29,143.38,147.01,141.59,,,136.6874,1,134.6618,1,65952,51569,1.2808,0.9892,0.2915,0
2024-01-19,157.45,163.39,156.48,162.87,145.94,147.71,142.46,,,142.4637,1,135.5250,1,69790,51742,2.5089,1.2931,1.2157,0
2024-01-22,164.84,169.50,164.84,167.75,149.09,148.82,143.40,,,149.4568,1,137.1969,1,80268,52426,3.8317,1.8009,2.0309,0
2024-01-23,167.27,167.44,164.52,166.13,151.90,149.42,144.25,,,149.4568,1,139.7811,1,45403,52448,4.6953,2.3797,2.3155,0
2024-01-24,169.82,172.36,165.87,165.96,154.04,150.02,145.11,,,151.9482,1,142.1586,1,72491,52404,5.3048,2.9647,2.3400,0
2024-01-25,170.79,171.68,163.86,164.26,156.30,150.43,145.68,,,151.9482,1,145.1788,1,59528,50814,5.5862,3.4890,2.0972,0
2024-01-26,161.05,165.31,158.40,160.51,158.10,150.64,146.18,,,151.9482,1,147.8969,1,87943,51478,5.4440,3.8800,1.5639,0
2024-01-29,160.67,164.63,159.13,164.47,160.13,151.10,146.74,,,151.9482,1,150.3432,1,54949,51359,5.5863,4.2213,1.3650,0
2024-01-30,163.97,165.59,163.30,164.29,161.80,151.67,147.28,,,151.9482,1,152.5449,1,90327,52315,5.6199,4.5010,1.1189,0
2024-01-31,161.72,164.80,158.39,161.50,163.30,152.52,147.81,,,151.9482,1,154.5264,1,82236,53014,5.3595,4.6727,0.6868,0
2024-02-01,162.39,164.02,160.60,162.95,164.07,153.73,148.37,,,151.9482,1,156.3097,1,66207,52846,5.2102,4.7802,0.4300,0
2024-02-02,162.18,166.26,162.18,164.93,164.27,155.11,148.94,,,151.9482,1,157.9148,1,52745,53257,5.1917,4.8625,0.3292,0
2024-02-05,165.64,167.93,162.40,167.43,164.24,156.67,149.59,,,151.9482,1,159.3593,1,56005,53589,5.3175,4.9535,0.3640,0
2024-02-06,167.42,168.63,153.61,155.77,163.21,157.56,149.97,,,151.9482,1,172.3600,0,93026,54886,4.4253,4.8479,-0.4225,0
2024-02-07,158.57,161.00,154.43,158.52,162.46,158.25,150.39,,,151.9482,1,171.9850,0,101849,56668,3.8953,4.6573,-0.7621,0
2024-02-08,158.71,166.37,157.97,164.76,162.51,159.40,150.92,,,151.9482,1,171.6175,0,120769,58174,3.9334,4.5125,-0.5792,0
2024-02-09,171.01,180.12,161.78,180.01,164.46,161.28,151.80,,,151.9482,1,153.6100,1,169893,60593,5.1349,4.6370,0.4979,0
2024-02-12,179.67,181.66,171.88,173.78,165.39,162.76,152.48,,,152.9824,1,154.1402,1,115442,61835,5.5208,4.8138,0.7070,0
2024-02-13,166.59,174.54,165.79,168.39,165.80,163.80,153.02,,,152.9824,1,155.2410,1,101101,62000,5.3303,4.9171,0.4132,0
2024-02-14,171.44,173.87,169.99,173.08,166.96,165.13,153.66,,,152.9824,1,156.2978,1,92477,62999,5.4943,5.0325,0.4618,0
2024-02-15,174.87,177.96,172.54,176.46,168.31,166.19,154.35,,,152.9824,1,157.3122,1,92394,63734,5.8299,5.1920,0.6379,0
2024-02-16,178.22,186.38,178.22,182.23,170.04,167.16,155.20,,,159.0075,1,158.2862,1,130422,65507,6.4867,5.4509,1.0357,0
2024-02-20,179.19,179.69,168.25,168.80,170.18,167.21,155.82,,,159.0075,1,159.9718,1,128963,67332,5.8560,5.5320,0.3240,0
2024-02-21,166.60,168.93,164.95,167.95,171.40,167.30,156.41,,,159.0075,1,161.5563,1,80532,68138,5.2273,5.4710,-0.2437,0
2024-02-22,175.00,180.90,174.21,178.15,173.36,167.91,157.19,135.77,,159.0075,1,163.0457,1,69104,68704,5.4889,5.4746,0.0143,0
2024-02-23,178.60,180.45,175.05,178.46,174.73,168.62,157.86,136.26,,159.0075,1,164.4458,1,50076,68862,5.6560,5.5109,0.1451,0
2024-02-26,179.35,181.31,177.63,180.51,174.78,169.62,158.54,136.76,,159.0075,1,165.7618,1,40543,68193,5.8859,5.5859,0.3001,0
2024-02-27,182.39,184.32,178.36,180.02,175.41,170.40,159.16,137.25,,159.0075,1,166.9989,1,42449,67691,5.9600,5.6607,0.2993,0
2024-02-28,177.73,180.84,175.57,180.51,176.62,171.21,159.64,137.72,,159.0075,1,168.1618,1,40073,66846,5.9891,5.7264,0.2628,0
2024-02-29,184.00,185.42,181.04,184.16,177.73,172.34,160.30,138.23,,162.0601,1,169.2549,1,85653,66698,6.2349,5.8281,0.4068,0
2024-03-01,185.88,194.03,182.76,192.59,179.34,173.83,161.15,138.73,,165.9615,1,170.2824,1,70642,67283,7.0289,6.0683,0.9606,0
2024-03-04,194.71,199.72,193.80,194.73,180.59,175.32,162.06,139.22,,174.4300,1,172.1823,1,91309,68046,7.7416,6.4029,1.3387,0
2024-03-05,191.97,193.40,185.81,187.83,182.49,176.34,162.91,139.64,,174.4300,1,174.9361,1,54114,68289,7.6613,6.6546,1.0067,0
2024-03-06,190.76,193.10,187.74,190.30,184.73,178.06,163.63,140.09,,174.4300,1,177.4145,1,69231,68741,7.7081,6.8653,0.8428,0
2024-03-07,192.00,198.97,190.51,196.61,186.57,179.97,164.49,140.60,,174.4300,1,179.6450,1,53006,68993,8.1603,7.1243,1.0360,0
2024-03-08,196.50,199.17,185.13,185.19,187.24,180.99,165.07,141.04,,174.4300,1,181.6525,1,66465,69878,7.5106,7.2016,0.3091,0
2024-03-11,182.62,182.62,174.21,180.49,187.24,181.01,165.55,141.45,,174.4300,1,199.7200,0,79704,70928,6.5411,7.0695,-0.5284,0
2024-03-12,181.13,182.95,178.17,182.86,187.53,181.47,166.11,141.86,,174.4300,1,199.2097,0,62648,71620,5.8960,6.8348,-0.9388,0
2024-03-13,180.75,183.22,175.54,177.03,187.18,181.90,166.59,142.24,,174.4300,1,198.7096,0,58473,72187,4.8583,6.4395,-1.5812,0
2024-03-14,176.15,178.28,173.40,175.01,186.26,181.99,167.20,142.61,,174.4300,1,198.2195,0,72927,72467,3.8288,5.9173,-2.0885,0
2024-03-15,173.96,178.30,172.84,175.43,184.55,181.94,167.93,143.03,,174.4300,1,197.2267,0,148607,74073,3.0121,5.3363,-2.3242,0
2024-03-18,177.76,180.62,173.46,175.74,182.65,181.62,168.70,143.47,,174.4300,1,195.7635,0,73530,74650,2.3626,4.7415,-2.3789,0
2024-03-19,173.20,176.42,170.05,175.65,181.43,181.96,169.49,143.90,,174.4300,1,194.3881,0,55453,74718,1.8196,4.1572,-2.3375,0
2024-03-20,176.02,178.66,172.20,178.48,180.25,182.49,170.30,144.34,,174.4300,1,192.4411,0,55311,74497,1.5993,3.6456,-2.0463,0
2024-03-21,184.67,187.50,182.89,183.01,178.89,182.73,171.07,144.82,,174.4300,1,190.6498,0,66579,74445,1.7698,3.2704,-1.5007,0
2024-03-22,181.39,184.70,179.68,183.44,178.71,182.98,171.90,145.31,,174.4300,1,189.0018,0,46135,74257,1.9175,2.9998,-1.0824,0
2024-03-25,182.10,186.90,182.10,184.40,179.10,183.17,172.74,145.81,,174.4300,1,187.5000,0,61829,74804,2.0879,2.8175,-0.7295,0
2024-03-26,184.99,186.00,180.30,180.48,178.87,183.20,173.46,146.25,,174.4300,1,186.9000,0,46654,74934,1.8850,2.6310,-0.7460,0
2024-03-27,181.59,181.59,176.03,180.49,179.21,183.20,174.12,146.70,,174.4300,1,186.9000,0,45899,75127,1.7053,2.4458,-0.7405,0
2024-03-28,178.45,182.76,178.00,181.08,179.82,183.04,174.81,147.13,,174.4300,1,186.0000,0,67706,75697,1.5921,2.2751,-0.6830,0
2024-04-01,181.21,187.00,180.39,185.30,180.81,182.68,175.41,147.60,,174.4300,1,170.0500,1,55886,75495,1.8220,2.1845,-0.3625,0
2024-04-02,182.22,185.46,180.24,184.97,181.73,182.19,175.86,148.07,,174.4300,1,170.3890,1,81646,75732,1.9550,2.1386,-0.1836,0
2024-04-03,179.78,189.93,179.22,189.72,183.14,182.28,176.30,148.58,,174.4300,1,170.7212,1,73080,75589,2.4158,2.1940,0.2218,0
2024-04-04,193.11,193.55,183.51,184.63,183.75,182.00,176.67,148.94,,174.4300,1,171.4896,1,110316,76887,2.3433,2.2239,0.1194,0
2024-04-05,185.58,190.28,184.62,188.59,184.31,181.60,177.12,149.29,,174.4300,1,172.8132,1,60462,76646,2.5756,2.2942,0.2814,0
2024-04-08,190.31,192.37,188.46,189.88,184.95,181.83,177.63,149.63,,174.4300,1,174.0574,1,49806,76452,2.8313,2.4016,0.4296,0
2024-04-09,192.37,192.37,185.21,187.80,185.29,182.20,178.18,149.97,,174.4300,1,175.2270,1,65730,76008,2.8333,2.4880,0.3454,0
2024-04-10,183.67,187.91,180.70,184.33,185.68,182.27,178.57,150.30,,174.4300,1,176.3263,1,61751,76144,2.5259,2.4955,0.0303,0
2024-04-11,185.10,191.62,183.68,191.35,186.77,182.99,179.12,150.68,,174.4300,1,177.3598,1,47971,75297,2.8162,2.5597,0.2565,0
2024-04-12,186.58,188.95,182.20,184.12,187.07,183.44,179.57,151.05,,174.4300,1,178.3312,1,63871,74929,2.4348,2.5347,-0.0999,0
2024-04-15,186.00,189.58,181.48,183.07,186.85,183.83,179.97,151.42,,174.4300,1,179.2443,1,45200,74509,2.0245,2.4327,-0.4082,0
2024-04-16,184.13,190.52,182.91,189.72,187.32,184.53,180.47,151.84,,174.4300,1,180.1027,1,76021,74975,2.2104,2.3882,-0.1778,0
