Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-03,14.36,14.64,13.87,14.22,14.58,14.24,14.71,,,16.2262,0,13.2025,1,1634,2812,0.0029,-0.1434,0.1463,0
2024-05-06,14.20,14.77,13.80,14.30,14.65,14.25,14.72,,,16.2262,0,13.3358,1,2018,2810,-0.0196,-0.1187,0.0990,0
2024-05-07,14.52,15.07,14.32,15.01,14.76,14.26,14.71,,,16.2262,0,13.4638,1,1234,2735,0.0196,-0.0910,0.1106,0
2024-05-08,14.56,14.90,13.67,13.88,14.73,14.25,14.70,,,16.2262,0,13.5866,1,716,2671,-0.0400,-0.0808,0.0408,0
2024-05-09,14.06,14.65,13.76,14.60,14.78,14.28,14.69,,,16.2262,0,13.6700,1,637,2615,-0.0289,-0.0704,0.0416,0
2024-05-10,14.80,14.83,13.42,13.49,14.71,14.24,14.65,,,16.2262,0,16.5350,0,799,2594,-0.1083,-0.0780,-0.0303,0
2024-05-13,13.68,14.40,13.54,14.09,14.56,14.24,14.63,,,16.2262,0,16.4727,0,1625,2565,-0.1215,-0.0867,-0.0348,0
2024-05-14,14.37,14.52,13.63,14.16,14.43,14.26,14.60,,,16.2262,0,16.4116,0,670,2517,-0.1248,-0.0943,-0.0305,0
2024-05-15,14.00,14.70,13.69,13.84,14.20,14.28,14.56,,,16.2262,0,16.3518,0,1677,2465,-0.1515,-0.1058,-0.0458,0
2024-05-16,14.02,14.07,12.40,12.82,14.04,14.25,14.52,,,16.2262,0,16.2932,0,1235,2399,-0.2521,-0.1350,-0.1171,0
2024-05-17,12.92,13.06,12.17,12.47,13.87,14.22,14.48,,,15.8441,0,16.1374,0,1110,2381,-0.3560,-0.1792,-0.1767,0
2024-05-20,12.56,12.81,12.01,12.40,13.68,14.16,14.46,,,15.5540,0,15.8994,0,1207,2344,-0.4389,-0.2311,-0.2077,0
2024-05-21,12.26,12.96,12.21,12.69,13.44,14.10,14.42,,,15.5540,0,15.5883,0,2095,2346,-0.4757,-0.2801,-0.1956,0
2024-05-22,12.59,12.64,12.28,12.28,13.28,14.01,14.37,,,15.3321,0,15.3020,0,1890,2347,-0.5318,-0.3304,-0.2014,0
2024-05-23,12.30,12.55,11.68,11.76,13.00,13.89,14.33,,,14.9609,0,15.0386,0,2218,2316,-0.6112,-0.3866,-0.2246,0
2024-05-24,11.99,13.63,11.77,12.92,12.94,13.83,14.29,,,14.9609,0,14.7028,0,1270,2257,-0.5739,-0.4240,-0.1499,0
2024-05-28,12.88,13.21,12.03,12.28,12.76,13.66,14.22,,,14.9609,0,14.4005,0,1677,2036,-0.5892,-0.4570,-0.1321,0
2024-05-29,12.17,12.58,12.00,12.55,12.60,13.51,14.18,,,14.9609,0,14.1284,0,599,1951,-0.5729,-0.4802,-0.0927,0
2024-05-30,12.71,12.78,11.82,12.00,12.42,13.31,14.13,,,14.9609,0,13.8836,0,756,1837,-0.5975,-0.5037,-0.0938,0
2024-05-31,12.38,12.38,11.92,11.96,12.33,13.19,14.07,,,14.9609,0,13.6632,0,762,1708,-0.6131,-0.5256,-0.0876,0
2024-06-03,12.17,12.31,10.96,11.00,12.18,13.03,13.99,,,14.5981,0,13.4649,0,1650,1659,-0.6950,-0.5595,-0.1355,0
2024-06-04,11.00,11.80,10.85,11.31,12.08,12.88,13.90,,,14.2768,0,13.1643,0,1436,1576,-0.7265,-0.5929,-0.1336,0
2024-06-05,11.39,11.53,10.90,11.52,11.96,12.70,13.79,,,14.0606,0,12.8403,0,1673,1523,-0.7261,-0.6195,-0.1066,0
2024-06-06,11.60,12.02,11.56,11.77,11.91,12.60,13.67,,,14.0606,0,12.5617,0,440,1444,-0.6976,-0.6351,-0.0625,0
2024-06-07,11.60,11.85,11.42,11.81,11.91,12.46,13.57,,,14.0606,0,12.3220,0,370,1397,-0.6641,-0.6409,-0.0232,0
2024-06-10,11.91,12.45,11.71,12.44,11.86,12.40,13.51,,,14.0606,0,10.8500,1,1005,1353,-0.5801,-0.6288,0.0487,0
2024-06-11,12.44,12.61,11.88,12.11,11.85,12.30,13.46,,,14.0606,0,10.8820,1,684,1286,-0.5340,-0.6098,0.0758,0
2024-06-12,12.41,12.53,12.15,12.22,11.81,12.21,13.43,,,14.0606,0,10.9513,1,331,1245,-0.4830,-0.5844,0.1015,0
2024-06-13,12.09,12.09,11.66,12.02,11.82,12.12,13.38,,,14.0606,0,11.0179,1,1447,1233,-0.4534,-0.5582,0.1048,0
2024-06-14,12.13,12.13,11.86,12.03,11.82,12.08,13.34,,,14.0606,0,11.0818,1,907,1211,-0.4244,-0.5315,0.1071,0
2024-06-17,11.94,11.96,10.98,11.05,11.83,12.01,13.27,,,13.7255,0,12.6150,0,2381,1236,-0.4749,-0.5202,0.0452,0
2024-06-18,11.00,11.21,10.95,11.15,11.81,11.94,13.21,,,13.1879,0,12.5823,0,1187,1235,-0.5011,-0.5163,0.0152,0
2024-06-20,11.30,11.30,10.85,11.05,11.77,11.86,13.14,,,13.1071,0,12.5170,0,1054,1234,-0.5239,-0.5179,-0.0061,0
2024-06-21,11.49,11.50,10.69,11.00,11.69,11.80,13.08,,,13.1071,0,12.4170,0,2189,1245,-0.5398,-0.5223,-0.0176,0
2024-06-24,11.16,11.23,9.98,10.46,11.55,11.73,13.00,,,12.8434,0,12.2792,0,1522,1247,-0.5892,-0.5356,-0.0535,0
2024-06-25,10.50,10.76,9.74,9.84,11.29,11.58,12.92,,,12.5705,0,12.0493,0,1363,1256,-0.6706,-0.5626,-0.1080,0
2024-06-26,9.80,10.10,9.40,9.96,11.08,11.46,12.83,,,12.0485,0,11.7722,0,909,1258,-0.7172,-0.5935,-0.1236,0
2024-06-27,10.08,10.88,10.01,10.63,10.92,11.37,12.77,,,12.0485,0,11.4401,0,1222,1260,-0.6921,-0.6132,-0.0788,0
2024-06-28,10.61,10.97,10.17,10.69,10.79,11.30,12.72,,,12.0485,0,11.1545,0,13753,1493,-0.6597,-0.6225,-0.0372,0
2024-07-01,10.62,11.46,10.53,11.40,10.72,11.27,12.67,,,12.0485,0,9.4000,1,1363,1499,-0.5702,-0.6121,0.0419,0
2024-07-02,11.34,11.62,11.00,11.10,10.73,11.28,12.64,,,12.0485,0,9.4412,1,561,1449,-0.5175,-0.5932,0.0757,0
2024-07-03,11.03,11.69,10.94,11.62,10.78,11.29,12.60,,,12.0485,0,9.5284,1,647,1439,-0.4288,-0.5603,0.1315,0
2024-07-05,11.41,11.70,11.22,11.67,10.84,11.30,12.55,,,12.0485,0,9.6581,1,1021,1436,-0.3505,-0.5183,0.1678,0
2024-07-08,11.95,12.52,11.79,12.05,10.94,11.32,12.51,,,9.8805,1,9.8214,1,1269,1451,-0.2548,-0.4656,0.2108,0
2024-07-09,11.84,13.25,11.84,13.15,11.21,11.38,12.49,,,10.0750,1,10.0913,1,1453,1467,-0.0892,-0.3903,0.3012,0
2024-07-10,13.19,13.47,12.51,12.58,11.48,11.39,12.46,,,10.4790,1,10.4703,1,845,1478,-0.0039,-0.3131,0.3092,0
2024-07-11,12.82,14.02,12.40,13.40,11.83,11.45,12.42,,,10.4790,1,10.8903,1,1983,1497,0.1284,-0.2248,0.3532,0
2024-07-12,13.99,14.70,13.35,13.96,12.16,11.54,12.38,,,11.1489,1,11.3910,1,3491,1544,0.2753,-0.1248,0.4000,0
2024-07-15,14.01,14.71,13.94,14.50,12.54,11.66,12.35,,,11.5056,1,11.9866,1,2316,1549,0.4303,-0.0138,0.4440,0
2024-07-16,14.60,15.93,14.28,15.50,12.95,11.84,12.37,,,12.0725,1,12.5313,1,4952,1625,0.6266,0.1143,0.5123,0
2024-07-17,15.28,16.50,15.21,16.29,13.47,12.10,12.42,,,12.7387,1,13.2111,1,3313,1659,0.8363,0.2587,0.5776,0
2024-07-18,15.96,17.55,15.29,15.37,13.85,12.31,12.44,,,12.9374,1,13.8688,1,4462,1708,0.9176,0.3905,0.5271,0
2024-07-19,15.34,15.83,14.46,14.99,14.18,12.51,12.44,,,12.9374,1,17.5500,0,1198,1707,0.9406,0.5005,0.4401,0
2024-07-22,15.00,15.44,14.34,14.86,14.46,12.70,12.46,,,12.9374,1,17.5500,0,1422,1721,0.9375,0.5879,0.3496,0
2024-07-23,14.77,15.47,14.77,15.12,14.66,12.93,12.47,,,12.9374,1,17.4216,0,983,1728,0.9451,0.6593,0.2858,0
2024-07-24,14.96,15.65,14.65,14.77,14.88,13.18,12.49,,,12.9374,1,17.2983,0,1168,1735,0.9124,0.7100,0.2025,0
2024-07-25,14.77,14.87,14.00,14.49,14.99,13.41,12.50,,,12.9374,1,17.1800,0,1113,1725,0.8541,0.7388,0.1153,0
2024-07-26,14.74,14.74,14.23,14.36,15.03,13.59,12.50,,,12.9374,1,16.9892,0,1073,1733,0.7882,0.7487,0.0396,0
2024-07-29,14.49,14.53,13.26,13.52,14.93,13.73,12.50,,,12.9374,1,16.8098,0,955,1719,0.6607,0.7311,-0.0704,0
2024-07-30,13.74,14.06,13.36,13.73,14.75,13.85,12.52,,,12.9374,1,16.5259,0,674,1707,0.5699,0.6988,-0.1289,0
2024-07-31,12.85,12.85,10.50,10.78,14.20,13.84,12.48,,,15.3960,0,16.2646,0,13010,1945,0.2570,0.6105,-0.3534,0
2024-08-01,10.56,11.06,9.56,9.81,13.64,13.74,12.43,,,14.1089,0,15.6881,0,5615,2034,-0.0684,0.4747,-0.5431,0
2024-08-02,9.57,9.84,8.78,9.11,13.05,13.62,12.36,,,13.0430,0,14.9528,0,4567,2083,-0.3785,0.3041,-0.6825,0
2024-08-05,8.65,9.23,8.31,9.07,12.48,13.47,12.29,,,12.4072,0,14.0886,0,2823,2102,-0.6203,0.1192,-0.7395,0
2024-08-06,9.04,10.06,8.94,9.78,11.94,13.30,12.26,,,12.4072,0,13.1634,0,3272,2123,-0.7460,-0.0538,-0.6922,0
2024-08-07,9.83,10.05,8.83,8.87,11.35,13.11,12.17,,,12.4072,0,12.3862,0,2653,2150,-0.9086,-0.2248,-0.6838,0
2024-08-08,8.90,9.33,8.73,9.10,10.81,12.90,12.11,,,12.4072,0,11.7334,0,1190,2141,-1.0073,-0.3813,-0.6260,0
2024-08-09,9.00,9.16,8.15,8.38,10.21,12.62,12.03,,,12.0502,0,11.1850,0,1708,2163,-1.1306,-0.5311,-0.5994,0
2024-08-12,8.33,8.57,7.91,8.22,9.68,12.31,11.95,,,11.4936,0,10.6387,0,1857,2185,-1.2270,-0.6703,-0.5567,0
2024-08-13,8.18,9.17,8.06,8.98,9.21,11.98,11.89,,,11.4936,0,10.0929,0,3101,2232,-1.2280,-0.7819,-0.4461,0
2024-08-14,9.00,9.77,8.90,9.52,9.08,11.64,11.86,,,11.4936,0,7.9100,1,1846,2236,-1.1717,-0.8598,-0.3119,0
2024-08-15,9.74,9.86,9.38,9.38,9.04,11.34,11.82,,,11.4936,0,7.9472,1,1635,2240,-1.1254,-0.9129,-0.2124,0
2024-08-16,9.35,9.51,9.20,9.36,9.07,11.06,11.78,,,11.4936,0,8.0237,1,1598,2238,-1.0779,-0.9459,-0.1320,0
2024-08-19,9.45,10.20,9.41,10.13,9.17,10.82,11.75,,,11.4936,0,8.0972,1,1090,2251,-0.9669,-0.9501,-0.0168,0
2024-08-20,10.20,10.41,9.70,10.08,9.20,10.57,11.71,,,11.4936,0,8.2233,1,1192,2268,-0.8730,-0.9347,0.0617,0
2024-08-21,10.18,11.16,10.18,11.05,9.42,10.39,11.69,,,11.4936,0,8.3983,1,1179,2271,-0.7121,-0.8902,0.1781,0
2024-08-22,11.16,11.16,10.60,10.66,9.58,10.19,11.66,,,11.4936,0,8.6744,1,1212,2282,-0.6090,-0.8339,0.2249,0
2024-08-23,10.69,11.42,10.69,11.41,9.88,10.05,11.64,,,11.4936,0,8.9230,1,958,2294,-0.4615,-0.7594,0.2980,0
2024-08-26,11.50,11.98,11.44,11.63,10.22,9.95,11.63,,,9.1788,1,9.2226,1,3391,2333,-0.3231,-0.6722,0.3491,0
2024-08-27,11.67,11.90,11.33,11.83,10.51,9.86,11.63,,,9.1788,1,9.6087,1,2270,2360,-0.1950,-0.5767,0.3817,0
2024-08-28,11.84,12.03,11.50,11.84,10.74,9.91,11.64,,,9.4029,1,9.9407,1,1767,2348,-0.0916,-0.4797,0.3881,0
2024-08-29,11.98,12.58,11.69,12.50,11.05,10.04,11.67,,,9.7390,1,10.2757,1,1860,2361,0.0430,-0.3752,0.4182,0
2024-08-30,12.61,13.10,12.36,12.81,11.39,10.23,11.71,,,10.3521,1,10.6905,1,2353,2387,0.1728,-0.2656,0.4384,0
2024-09-03,12.94,13.54,12.90,13.20,11.70,10.44,11.75,,,10.8609,1,11.1724,1,3064,2405,0.3036,-0.1517,0.4553,0
2024-09-04,13.00,13.77,12.85,13.40,12.03,10.62,11.81,,,10.9108,1,11.6459,1,2822,2431,0.4186,-0.0377,0.4562,0
2024-09-05,13.36,13.60,12.44,12.72,12.20,10.81,11.87,,,10.9108,1,12.0707,1,3095,2466,0.4496,0.0598,0.3898,0
2024-09-06,12.72,13.33,12.50,13.17,12.45,11.01,11.93,13.37,,10.9108,1,12.4106,1,3166,2511,0.5047,0.1488,0.3560,0
2024-09-09,13.19,14.57,12.86,14.11,12.72,11.30,12.00,13.33,,10.9446,1,12.4350,1,7947,2645,0.6172,0.2425,0.3747,0
2024-09-10,14.11,14.23,12.90,13.46,12.90,11.56,12.06,13.27,,10.9446,1,12.5000,1,5066,2471,0.6463,0.3232,0.3231,0
2024-09-11,13.30,13.94,13.30,13.41,13.06,11.78,12.10,13.23,,10.9446,1,12.8600,1,2463,2493,0.6579,0.3902,0.2677,0
2024-09-12,13.31,13.42,12.67,13.00,13.18,11.96,12.13,13.19,,10.9446,1,14.5700,0,2410,2530,0.6267,0.4375,0.1892,0
2024-09-13,13.10,13.77,12.94,13.62,13.29,12.17,12.17,13.15,,10.9446,1,14.5320,0,2975,2577,0.6446,0.4789,0.1657,0
2024-09-16,13.85,14.23,13.56,13.91,13.40,12.40,12.22,13.14,,11.2460,1,14.4948,0,4361,2644,0.6744,0.5180,0.1564,0
2024-09-17,13.87,14.24,13.66,13.74,13.45,12.58,12.25,13.14,,11.3941,1,14.4583,0,3960,2698,0.6765,0.5497,0.1268,0
2024-09-18,13.68,14.00,13.17,13.20,13.43,12.73,12.25,13.13,,11.3941,1,14.4225,0,4229,2753,0.6273,0.5652,0.0621,0
2024-09-19,13.60,14.14,13.21,13.43,13.50,12.85,12.27,13.12,,11.3941,1,14.3874,0,6057,2857,0.6000,0.5722,0.0279,0
2024-09-20,13.43,13.77,12.78,13.69,13.56,13.00,12.28,13.10,,11.3941,1,14.3531,0,43108,3680,0.5925,0.5762,0.0163,0
2024-09-23,13.70,13.81,13.00,13.29,13.47,13.10,12.26,13.09,,11.3941,1,14.3194,0,4697,3704,0.5480,0.5706,-0.0226,0
2024-09-24,13.29,13.29,11.54,11.89,13.32,13.11,12.21,13.08,,11.3941,1,14.2864,0,4108,3740,0.3952,0.5355,-0.1403,0
2024-09-25,11.94,12.48,11.60,11.75,13.15,13.11,12.14,13.06,,11.3941,1,14.1766,0,4627,3733,0.2598,0.4804,-0.2206,0
2024-09-26,11.76,12.02,11.56,12.00,13.05,13.11,12.05,13.06,,11.3941,1,14.0711,0,2047,3708,0.1707,0.4184,-0.2477,0
2024-09-27,12.15,12.58,12.02,12.10,12.90,13.09,11.98,13.05,,11.3941,1,13.9699,0,2412,3667,0.1069,0.3561,-0.2492,0
2024-09-30,12.00,12.02,10.99,11.44,12.65,13.03,11.91,13.02,,11.3941,1,13.8727,0,3626,3716,0.0031,0.2855,-0.2824,0
2024-10-01,11.50,11.65,11.12,11.17,12.40,12.92,11.84,13.00,,13.9480,0,13.6997,0,3089,3749,-0.0998,0.2085,-0.3083,0
2024-10-02,11.01,11.01,9.93,10.01,12.08,12.76,11.74,12.96,,13.1487,0,13.5371,0,3913,3807,-0.2719,0.1124,-0.3843,0
2024-10-03,9.94,10.22,9.55,10.19,11.75,12.63,11.65,12.93,,12.4969,0,13.2486,0,3227,3849,-0.3892,0.0121,-0.4013,0
2024-10-04,10.10,10.55,9.98,10.45,11.43,12.49,11.57,12.90,,12.4969,0,12.8787,0,1514,3857,-0.4559,-0.0815,-0.3744,0
2024-10-07,10.55,11.05,10.32,11.04,11.20,12.34,11.50,12.87,,12.4969,0,12.5458,0,6357,3962,-0.4560,-0.1564,-0.2996,0
2024-10-08,11.01,11.47,10.92,11.25,11.14,12.23,11.45,12.84,,12.4969,0,12.2463,0,7197,4087,-0.4341,-0.2119,-0.2221,0
2024-10-09,11.25,11.64,10.98,11.29,11.09,12.12,11.40,12.81,,12.4969,0,11.9766,0,4456,4163,-0.4087,-0.2513,-0.1574,0
2024-10-10,11.17,11.81,11.15,11.81,11.08,12.06,11.43,12.80,,12.4969,0,9.5500,1,4855,4000,-0.3428,-0.2696,-0.0732,0
2024-10-11,11.89,13.58,11.89,13.54,11.22,12.06,11.50,12.80,,10.1107,1,9.5953,1,11244,4112,-0.1492,-0.2455,0.0963,0
2024-10-14,13.62,14.02,13.41,13.91,11.47,12.06,11.60,12.79,,11.1691,1,9.7547,1,5517,4131,0.0337,-0.1897,0.2234,0
2024-10-15,13.85,14.51,13.74,14.16,11.76,12.08,11.70,12.79,,11.6050,1,10.0103,1,6205,4199,0.1966,-0.1124,0.3090,0
2024-10-16,14.16,14.45,13.62,14.45,12.21,12.14,11.79,12.79,,11.6050,1,10.3703,1,5677,4247,0.3451,-0.0209,0.3660,0
2024-10-17,14.72,15.04,14.01,14.27,12.62,12.18,11.90,12.79,,11.9507,1,10.7015,1,7794,4350,0.4431,0.0719,0.3712,0
2024-10-18,14.25,14.74,13.95,14.43,13.02,12.22,12.01,12.78,,11.9507,1,11.1353,1,7377,4474,0.5276,0.1630,0.3646,0
2024-10-21,14.58,14.85,14.09,14.29,13.34,12.27,12.12,12.78,,11.9507,1,11.5258,1,5610,4552,0.5767,0.2458,0.3309,0
2024-10-22,14.30,14.70,14.15,14.53,13.67,12.40,12.25,12.78,,11.9861,1,11.8772,1,24718,5009,0.6277,0.3221,0.3055,0
2024-10-23,5.15,5.73,4.26,4.36,12.98,12.03,12.16,12.71,,10.2712,0,15.0400,0,71305,6373,-0.1508,0.2276,-0.3784,0
2024-10-24,4.31,4.75,4.04,4.13,12.21,11.64,12.05,12.63,,9.3561,0,14.8244,0,11644,6569,-0.7774,0.0266,-0.8039,0
2024-10-25,4.13,4.47,3.93,4.37,11.29,11.25,11.95,12.56,,8.8270,0,14.3930,0,6403,6664,-1.2402,-0.2268,-1.0134,0
2024-10-28,4.41,4.50,4.16,4.22,10.32,10.89,11.85,12.47,,8.5963,0,13.7653,0,3015,6693,-1.6007,-0.5016,-1.0991,0
2024-10-29,4.18,4.28,3.99,4.01,9.31,10.54,11.72,12.38,,8.0627,0,13.1751,0,2277,6716,-1.8817,-0.7776,-1.1041,0
2024-10-30,3.98,4.14,3.90,4.03,8.26,10.24,11.60,12.30,,7.6206,0,12.6204,0,2670,6746,-2.0787,-1.0378,-1.0409,0
