Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-11,15.20,15.36,14.27,15.31,14.62,14.54,,,,16.3827,0,13.6992,1,465,,,,,0
2023-08-14,15.02,15.27,14.74,14.96,14.71,14.52,,,,16.3827,0,13.7688,1,489,,,,,0
2023-08-15,14.64,15.27,14.05,14.17,14.75,14.50,,,,16.3827,0,13.8357,1,340,,,,,0
2023-08-16,14.25,15.17,14.23,14.27,14.70,14.49,,,,16.3827,0,13.8998,1,330,,,,,0
2023-08-17,15.00,15.00,14.19,14.51,14.70,14.50,,,,16.3827,0,13.9614,1,620,,,,,0
2023-08-18,14.43,15.43,14.32,14.93,14.75,14.49,,,,16.3827,0,14.0206,1,596,,,,,0
2023-08-21,15.00,15.14,14.53,14.92,14.78,14.51,,,,16.3827,0,14.0774,1,457,,,,,0
2023-08-22,14.75,15.50,14.27,14.76,14.78,14.53,,,,16.3827,0,14.1319,1,697,,,,,0
2023-08-23,14.56,14.78,14.27,14.44,14.73,14.56,,,,16.3827,0,14.2140,1,318,,,,,0
2023-08-24,14.50,14.70,14.25,14.48,14.68,14.58,,,,16.3827,0,15.5000,0,404,,,,,0
2023-08-25,14.68,14.98,14.18,14.35,14.58,14.60,,,,16.3827,0,15.4750,0,330,,,,,0
2023-08-28,14.19,14.78,13.05,13.71,14.45,14.58,,,,16.3827,0,15.4232,0,633,,,,,0
2023-08-29,13.86,14.96,13.63,14.53,14.49,14.62,,,,16.3827,0,15.2808,0,418,,,,,0
2023-08-30,14.65,15.00,14.34,14.63,14.53,14.61,,,,16.3827,0,15.1470,0,313,,,,,0
2023-08-31,14.63,15.15,14.20,14.31,14.51,14.60,,,,16.3827,0,13.0500,1,1063,,-0.0165,0.0492,-0.0657,0
2023-09-01,14.38,15.11,14.24,14.80,14.49,14.62,,,,16.3827,0,13.0920,1,635,,0.0115,0.0417,-0.0302,0
2023-09-05,15.12,15.20,14.01,14.09,14.41,14.60,,,,16.3827,0,13.1332,1,895,,-0.0234,0.0287,-0.0520,0
2023-09-06,13.89,14.54,13.89,14.13,14.35,14.56,,,,16.3827,0,13.2158,1,479,,-0.0472,0.0135,-0.0607,0
2023-09-07,14.21,15.11,13.39,14.46,14.35,14.54,,,,16.3827,0,13.2952,1,813,,-0.0391,0.0030,-0.0420,0
2023-09-08,14.41,14.98,13.71,13.77,14.28,14.48,,,,16.3827,0,13.3714,1,680,,-0.0873,-0.0151,-0.0722,0
2023-09-11,13.70,14.34,12.82,13.71,14.21,14.40,,,,16.3827,0,15.2000,0,945,,-0.1288,-0.0378,-0.0910,0
2023-09-12,13.78,14.45,13.50,14.01,14.24,14.35,,,,16.3827,0,15.1524,0,677,,-0.1360,-0.0575,-0.0785,0
2023-09-13,14.40,14.40,13.11,13.91,14.18,14.34,,,,16.3827,0,15.1058,0,939,,-0.1480,-0.0756,-0.0724,0
2023-09-14,14.02,14.44,13.32,14.02,14.12,14.32,,,,16.3827,0,15.0600,0,704,,-0.1470,-0.0899,-0.0571,0
2023-09-15,14.07,14.90,13.60,14.58,14.15,14.33,,,,16.3827,0,15.0152,0,1664,,-0.0998,-0.0918,-0.0080,0
2023-09-18,14.50,14.90,13.75,14.50,14.12,14.31,,,,16.3827,0,14.9713,0,1143,,-0.0681,-0.0871,0.0190,0
2023-09-19,14.58,14.90,13.80,14.24,14.13,14.27,,,,16.3827,0,14.9283,0,2320,,-0.0633,-0.0823,0.0191,0
2023-09-20,14.52,14.52,12.83,13.66,14.09,14.22,,,,16.3827,0,14.9000,0,974,,-0.1050,-0.0869,-0.0181,0
2023-09-21,13.37,14.30,13.35,13.68,14.01,14.18,,,,16.3827,0,14.9000,0,674,,-0.1349,-0.0965,-0.0384,0
2023-09-22,13.79,14.96,13.59,13.94,14.03,14.15,,,,16.3827,0,12.8200,1,358,,-0.1360,-0.1044,-0.0317,0
2023-09-25,13.42,14.41,13.34,13.72,14.03,14.12,14.38,,,16.3827,0,12.8628,1,241,643,-0.1529,-0.1141,-0.0388,0
2023-09-26,13.33,14.14,13.12,13.68,13.99,14.12,14.35,,,16.3827,0,12.9047,1,576,647,-0.1676,-0.1248,-0.0428,0
2023-09-27,13.83,14.16,13.54,14.04,14.01,14.09,14.33,,,16.3827,0,12.9458,1,694,644,-0.1485,-0.1295,-0.0190,0
2023-09-28,14.27,14.31,13.55,13.80,13.98,14.05,14.32,,,16.3827,0,12.9861,1,407,636,-0.1510,-0.1338,-0.0171,0
2023-09-29,13.95,13.96,12.52,12.89,13.82,13.98,14.29,,,16.3827,0,14.9600,0,1333,653,-0.2238,-0.1518,-0.0720,0
2023-10-02,13.14,13.15,11.48,11.78,13.54,13.83,14.23,,,15.7847,0,14.9112,0,386,653,-0.3668,-0.1948,-0.1720,0
2023-10-03,11.55,11.79,11.13,11.14,13.23,13.68,14.16,,,14.7854,0,14.7738,0,341,649,-0.5258,-0.2610,-0.2648,0
2023-10-04,11.11,11.20,10.64,11.00,12.97,13.53,14.09,,,14.0789,0,14.5551,0,326,645,-0.6555,-0.3399,-0.3156,0
2023-10-05,10.85,11.33,10.64,10.87,12.69,13.35,14.03,,,14.0364,0,14.2417,0,237,635,-0.7600,-0.4239,-0.3361,0
2023-10-06,11.05,11.68,10.59,11.30,12.42,13.22,13.98,,,14.0364,0,13.9533,0,257,630,-0.7989,-0.4989,-0.3000,0
2023-10-09,11.02,11.59,10.77,10.90,12.14,13.08,13.92,,,14.0364,0,13.6170,0,196,623,-0.8522,-0.5696,-0.2826,0
2023-10-10,11.62,11.62,10.53,10.75,11.85,12.92,13.85,,,14.0364,0,13.3143,0,331,622,-0.8962,-0.6349,-0.2613,0
2023-10-11,10.57,10.85,10.08,10.28,11.47,12.74,13.78,,,13.4305,0,12.9802,0,160,613,-0.9580,-0.6995,-0.2585,0
2023-10-12,10.21,10.22,9.27,9.57,11.05,12.52,13.68,,,12.7169,0,12.5741,0,307,605,-1.0521,-0.7700,-0.2821,0
2023-10-13,10.09,10.09,8.33,9.26,10.68,12.25,13.57,,,12.4127,0,12.0455,0,330,603,-1.1386,-0.8438,-0.2948,0
2023-10-16,9.02,11.50,8.24,10.73,10.58,12.06,13.50,,,12.4127,0,8.3300,1,644,608,-1.0761,-0.8902,-0.1859,0
2023-10-17,10.81,10.82,9.01,9.53,10.42,11.83,13.40,,,12.4127,0,8.2400,1,584,608,-1.1106,-0.9343,-0.1763,0
2023-10-18,9.28,10.21,8.71,9.38,10.26,11.61,13.29,,,12.4127,0,8.2400,1,334,606,-1.1369,-0.9748,-0.1621,0
2023-10-19,9.21,9.63,8.68,9.07,10.08,11.38,13.17,,,12.4127,0,8.3052,1,381,600,-1.1694,-1.0137,-0.1556,0
2023-10-20,9.29,9.44,8.86,9.19,9.87,11.14,13.05,,,12.4127,0,8.3691,1,302,595,-1.1718,-1.0454,-0.1265,0
2023-10-23,9.17,9.45,8.80,9.00,9.68,10.91,12.93,,,12.4127,0,8.4317,1,899,603,-1.1756,-1.0714,-0.1042,0
2023-10-24,9.00,9.88,8.80,9.03,9.50,10.68,12.81,,,12.4127,0,8.4931,1,630,606,-1.1628,-1.0897,-0.0731,0
2023-10-25,8.81,9.70,8.76,8.96,9.37,10.42,12.70,,,12.4127,0,8.5532,1,1070,621,-1.1450,-1.1007,-0.0443,0
2023-10-26,9.04,9.39,8.74,8.89,9.30,10.18,12.60,,,12.3625,0,8.6122,1,353,621,-1.1237,-1.1053,-0.0183,0
2023-10-27,9.13,9.13,7.91,8.44,9.22,9.95,12.48,,,11.8555,0,11.5000,0,436,618,-1.1300,-1.1103,-0.0198,0
2023-10-30,8.70,8.88,8.19,8.37,8.99,9.78,12.34,,,11.7413,0,11.4283,0,206,610,-1.1277,-1.1138,-0.0140,0
2023-10-31,8.71,9.00,8.53,8.95,8.93,9.67,12.22,,,11.7413,0,11.3580,0,396,609,-1.0668,-1.1044,0.0376,0
2023-11-01,8.74,10.00,8.70,9.19,8.91,9.58,12.11,,,11.7413,0,11.2892,0,803,611,-0.9877,-1.0810,0.0933,0
2023-11-02,9.72,10.00,9.10,9.46,8.95,9.51,12.01,,,11.7413,0,11.2217,0,418,613,-0.8930,-1.0434,0.1504,0
2023-11-03,9.12,9.75,9.04,9.56,8.98,9.43,11.92,,,11.7413,0,11.1556,0,421,613,-0.8007,-0.9949,0.1942,0
2023-11-06,9.45,9.98,9.20,9.23,9.01,9.34,11.81,,,11.7413,0,11.0907,0,285,612,-0.7455,-0.9450,0.1995,0
2023-11-07,9.55,9.62,8.75,8.94,9.00,9.25,11.72,,,11.7413,0,11.0272,0,468,609,-0.7169,-0.8994,0.1825,0
2023-11-08,8.74,8.74,8.09,8.24,8.93,9.15,11.59,,,11.2915,0,10.9650,0,214,605,-0.7422,-0.8679,0.1258,0
2023-11-09,8.99,9.00,8.19,8.23,8.86,9.08,11.46,,,11.2915,0,10.9040,0,223,603,-0.7543,-0.8452,0.0909,0
2023-11-10,8.11,8.75,8.00,8.06,8.82,9.02,11.34,,,11.1487,0,10.8442,0,334,588,-0.7688,-0.8299,0.0611,0
2023-11-13,8.10,8.70,7.59,8.35,8.82,8.90,11.21,,,10.9743,0,10.7856,0,450,585,-0.7483,-0.8136,0.0653,0
2023-11-14,8.42,9.00,8.19,8.43,8.77,8.85,11.10,,,10.9743,0,10.6578,0,367,574,-0.7172,-0.7943,0.0771,0
2023-11-15,8.50,9.00,8.17,8.20,8.67,8.79,10.98,,,10.9743,0,10.5351,0,212,569,-0.7031,-0.7761,0.0730,0
2023-11-16,8.20,8.47,8.00,8.20,8.54,8.75,10.85,,,10.8595,0,10.4173,0,93,554,-0.6840,-0.7577,0.0736,0
2023-11-17,8.31,8.51,7.85,8.20,8.41,8.70,10.74,,,10.7400,0,10.3042,0,334,547,-0.6613,-0.7384,0.0771,0
2023-11-20,8.50,8.67,8.20,8.29,8.31,8.66,10.63,,,10.7400,0,10.1956,0,375,536,-0.6288,-0.7165,0.0877,0
2023-11-21,8.39,8.67,8.11,8.12,8.23,8.62,10.51,,,10.7400,0,10.0914,0,129,525,-0.6097,-0.6951,0.0854,0
2023-11-22,8.35,8.62,8.01,8.18,8.23,8.58,10.40,,,10.6297,0,9.9913,0,123,509,-0.5830,-0.6727,0.0897,0
2023-11-24,8.18,8.34,8.18,8.20,8.22,8.54,10.28,,,10.3912,0,9.8953,0,45,496,-0.5538,-0.6489,0.0951,0
2023-11-27,8.43,8.67,7.80,7.85,8.20,8.51,10.15,,,10.3912,0,9.8031,0,276,468,-0.5526,-0.6297,0.0771,0
2023-11-28,7.69,8.52,7.51,8.25,8.19,8.51,10.02,,,10.2832,0,9.7146,0,269,450,-0.5134,-0.6064,0.0930,0
2023-11-29,8.27,8.48,8.01,8.12,8.16,8.46,9.90,,,10.2832,0,9.5823,0,71,405,-0.4873,-0.5826,0.0953,0
2023-11-30,7.97,8.64,7.97,8.50,8.19,8.43,9.80,,,10.2832,0,9.4579,0,262,391,-0.4309,-0.5522,0.1214,0
2023-12-01,8.63,8.65,8.33,8.41,8.21,8.38,9.69,,,10.2832,0,9.3411,0,267,383,-0.3890,-0.5196,0.1306,0
2023-12-04,8.47,8.47,8.02,8.38,8.23,8.32,9.58,,,10.2182,0,9.2312,0,196,380,-0.3541,-0.4865,0.1324,0
2023-12-05,8.47,8.68,8.26,8.41,8.24,8.28,9.48,,,10.2182,0,9.1279,0,135,378,-0.3204,-0.4533,0.1329,0
2023-12-06,8.59,8.67,8.26,8.41,8.27,8.25,9.37,,,10.2182,0,9.0309,0,225,371,-0.2903,-0.4207,0.1304,0
2023-12-07,8.67,8.67,8.26,8.44,8.30,8.26,9.26,,,10.2182,0,8.9396,0,127,359,-0.2610,-0.3888,0.1277,0
2023-12-08,8.32,8.50,8.02,8.19,8.30,8.26,9.15,,,10.0011,0,8.8538,0,411,359,-0.2551,-0.3620,0.1070,0
2023-12-11,8.34,8.49,7.76,8.38,8.35,8.28,9.06,,,9.9110,0,8.7732,0,931,351,-0.2323,-0.3361,0.1038,0
2023-12-12,7.86,8.47,7.86,8.37,8.36,8.28,8.99,,,9.9110,0,8.6974,0,675,357,-0.2127,-0.3114,0.0987,0
2023-12-13,8.52,8.52,8.14,8.48,8.40,8.28,8.93,,,9.9110,0,8.6262,0,307,356,-0.1860,-0.2863,0.1003,0
2023-12-14,8.45,8.67,8.28,8.54,8.40,8.30,8.89,,,9.9110,0,7.5100,1,333,357,-0.1583,-0.2607,0.1024,0
2023-12-15,8.63,9.06,8.33,8.61,8.42,8.32,8.84,,,9.9110,0,7.5332,1,560,363,-0.1292,-0.2344,0.1052,0
2023-12-18,8.59,9.00,8.23,8.45,8.43,8.33,8.78,,,9.9110,0,7.5943,1,463,367,-0.1176,-0.2110,0.0934,0
2023-12-19,8.36,8.85,8.17,8.29,8.42,8.33,8.73,,,9.9110,0,7.6529,1,1445,392,-0.1200,-0.1928,0.0728,0
2023-12-20,8.30,8.60,8.04,8.27,8.40,8.34,8.68,,,9.9110,0,7.7092,1,1016,406,-0.1221,-0.1787,0.0566,0
2023-12-21,8.22,8.63,7.50,8.07,8.36,8.33,8.64,,,9.9110,0,9.0600,0,1107,425,-0.1383,-0.1706,0.0323,0
2023-12-22,8.03,8.50,7.80,8.31,8.38,8.34,8.61,,,9.9110,0,9.0288,0,706,433,-0.1303,-0.1626,0.0323,0
2023-12-26,8.51,8.72,8.11,8.29,8.37,8.36,8.59,,,9.9110,0,8.9982,0,442,435,-0.1241,-0.1549,0.0307,0
2023-12-27,8.22,8.69,8.20,8.39,8.37,8.37,8.55,,,9.9110,0,8.9683,0,93,424,-0.1099,-0.1459,0.0360,0
2023-12-28,8.20,8.70,8.20,8.57,8.38,8.39,8.53,,,9.9110,0,8.9389,0,114,415,-0.0831,-0.1333,0.0502,0
2023-12-29,8.49,8.60,8.26,8.34,8.36,8.38,8.51,,,9.9110,0,8.9101,0,158,411,-0.0796,-0.1226,0.0430,0
2024-01-02,8.44,8.50,8.22,8.29,8.33,8.37,8.49,,,9.9110,0,8.8819,0,301,410,-0.0799,-0.1140,0.0342,0
2024-01-03,8.37,8.72,8.20,8.28,8.31,8.37,8.47,,,9.9110,0,8.8543,0,317,410,-0.0800,-0.1072,0.0273,0
2024-01-04,8.42,8.45,8.25,8.37,8.32,8.37,8.46,,,9.9110,0,8.8272,0,377,399,-0.0720,-0.1002,0.0282,0
2024-01-05,8.37,9.62,8.32,9.25,8.42,8.41,8.46,,,9.9110,0,7.5000,1,1209,411,0.0053,-0.0791,0.0844,0
2024-01-08,9.37,10.35,9.31,10.14,8.62,8.49,8.49,,,7.8800,1,7.5424,1,947,408,0.1368,-0.0359,0.1727,0
2024-01-09,9.95,10.50,9.77,10.20,8.81,8.59,8.51,,,8.1610,1,7.6547,1,725,416,0.2431,0.0199,0.2232,0
2024-01-10,10.51,10.51,9.51,9.87,8.97,8.67,8.54,,,8.1610,1,7.8254,1,428,416,0.2972,0.0754,0.2218,0
2024-01-11,10.12,11.00,9.56,9.73,9.10,8.74,8.57,,,8.1610,1,8.0399,1,464,421,0.3251,0.1253,0.1998,0
2024-01-12,9.75,10.24,8.31,8.43,9.09,8.73,8.56,,,8.1610,1,11.0000,0,1258,438,0.2395,0.1481,0.0914,0
2024-01-16,8.42,8.72,7.03,7.40,9.00,8.68,8.52,,,10.7662,0,11.0000,0,1057,443,0.0876,0.1360,-0.0485,0
2024-01-17,7.31,7.61,7.10,7.37,8.90,8.62,8.48,,,10.1077,0,10.8412,0,488,445,-0.0349,0.1018,-0.1367,0
2024-01-18,7.42,8.63,7.18,8.30,8.91,8.61,8.46,,,10.1077,0,10.6888,0,1970,476,-0.0562,0.0702,-0.1264,0
2024-01-19,8.25,8.75,8.06,8.19,8.89,8.60,8.44,,,10.1077,0,10.5424,0,505,480,-0.0811,0.0400,-0.1210,0
2024-01-22,8.11,8.54,6.81,7.13,8.68,8.55,8.40,,,10.1077,0,10.4019,0,1696,505,-0.1842,-0.0049,-0.1793,0
2024-01-23,7.16,7.33,6.20,7.09,8.37,8.50,8.38,,,9.8629,0,10.1864,0,2019,541,-0.2660,-0.0571,-0.2089,0
2024-01-24,7.13,8.00,7.13,7.59,8.11,8.46,8.36,,,9.8629,0,9.8675,0,1225,561,-0.2873,-0.1031,-0.1841,0
2024-01-25,7.63,8.15,7.47,7.73,7.90,8.43,8.36,,,9.8629,0,9.5741,0,410,562,-0.2895,-0.1404,-0.1491,0
2024-01-26,7.63,8.00,7.53,7.66,7.69,8.40,8.34,,,9.8629,0,9.3042,0,275,559,-0.2935,-0.1710,-0.1225,0
2024-01-29,7.74,7.87,7.30,7.38,7.58,8.34,8.32,,,9.8629,0,9.0558,0,548,562,-0.3156,-0.1999,-0.1157,0
2024-01-30,7.44,8.18,7.13,7.36,7.58,8.29,8.31,,,9.8629,0,8.8274,0,450,567,-0.3309,-0.2261,-0.1048,0
2024-01-31,7.27,7.76,7.20,7.29,7.57,8.24,8.29,,,9.8629,0,8.6172,0,383,573,-0.3447,-0.2498,-0.0949,0
2024-02-01,7.43,7.74,6.69,7.14,7.46,8.18,8.27,,,9.8629,0,8.4238,0,496,576,-0.3636,-0.2726,-0.0910,0
2024-02-02,7.04,7.34,6.95,7.05,7.34,8.12,8.24,,,9.6794,0,8.2459,0,272,574,-0.3814,-0.2944,-0.0871,0
2024-02-05,6.86,7.07,6.66,6.91,7.32,8.00,8.22,,,9.2690,0,8.0822,0,301,578,-0.4022,-0.3159,-0.0863,0
2024-02-06,7.10,7.44,6.74,7.30,7.34,7.86,8.20,,,9.2690,0,7.9316,0,337,582,-0.3828,-0.3293,-0.0535,0
2024-02-07,7.39,7.39,6.87,6.96,7.28,7.69,8.17,,,9.2690,0,7.7931,0,572,592,-0.3904,-0.3415,-0.0488,0
2024-02-08,7.14,7.14,6.63,6.89,7.19,7.55,8.16,,,9.1047,0,7.6657,0,140,590,-0.3974,-0.3527,-0.0447,0
2024-02-09,7.00,7.15,6.52,6.69,7.10,7.39,8.12,,,9.0195,0,7.5484,0,710,598,-0.4144,-0.3650,-0.0493,0
2024-02-12,6.74,7.79,6.55,7.67,7.13,7.36,8.12,,,9.0195,0,6.2000,1,731,612,-0.3447,-0.3610,0.0162,0
2024-02-13,7.62,8.15,7.03,7.33,7.12,7.35,8.09,,,9.0195,0,6.2318,1,605,619,-0.3134,-0.3515,0.0381,0
2024-02-14,7.51,7.97,7.06,7.43,7.14,7.35,8.07,,,9.0195,0,6.3086,1,490,623,-0.2773,-0.3366,0.0593,0
2024-02-15,7.70,8.00,7.55,7.87,7.21,7.33,8.06,,,9.0195,0,6.3824,1,375,627,-0.2107,-0.3114,0.1007,0
2024-02-16,7.88,7.99,7.46,7.52,7.26,7.30,8.04,10.63,,9.0195,0,6.4532,1,243,629,-0.1841,-0.2860,0.1019,0
2024-02-20,7.54,7.60,6.70,7.03,7.27,7.29,8.02,10.58,,9.0195,0,6.5212,1,1145,647,-0.2002,-0.2688,0.0686,0
2024-02-21,7.07,7.28,6.57,7.08,7.25,7.29,7.99,10.53,,9.0195,0,8.1530,0,673,658,-0.2066,-0.2564,0.0498,0
2024-02-22,7.01,8.21,7.01,7.46,7.30,7.29,7.97,10.48,,9.0195,0,6.5700,1,1805,686,-0.1789,-0.2409,0.0620,0
2024-02-23,7.32,7.85,7.17,7.52,7.36,7.28,7.96,10.44,,9.0195,0,6.5700,1,650,680,-0.1504,-0.2228,0.0724,0
2024-02-26,7.42,9.27,7.42,9.27,7.62,7.36,7.98,10.40,,5.6157,1,6.6028,1,3424,735,0.0132,-0.1756,0.1888,0
2024-02-27,9.74,10.35,9.02,9.77,7.83,7.48,8.00,10.37,,6.8320,1,6.7095,1,2344,776,0.1812,-0.1042,0.2854,0
2024-02-28,9.77,10.22,9.50,9.83,8.08,7.60,8.03,10.33,,7.0750,1,6.9279,1,1117,792,0.3155,-0.0203,0.3358,0
2024-02-29,9.99,10.25,9.65,9.87,8.32,7.73,8.05,10.31,,7.2635,1,7.1332,1,1058,802,0.4203,0.0678,0.3525,0
2024-03-01,10.05,10.82,10.05,10.70,8.61,7.91,8.10,10.29,,7.7321,1,7.3262,1,1585,824,0.5639,0.1670,0.3968,0
2024-03-04,10.69,10.77,9.62,10.30,8.88,8.07,8.14,10.26,,7.7321,1,7.6057,1,953,814,0.6380,0.2612,0.3768,0
2024-03-05,10.10,10.70,10.01,10.20,9.20,8.23,8.18,10.24,,7.7321,1,7.8629,1,908,812,0.6808,0.3452,0.3357,0
2024-03-06,10.18,10.18,9.60,9.84,9.48,8.36,8.21,10.21,,7.7321,1,8.0995,1,617,802,0.6779,0.4117,0.2662,0
2024-03-07,10.00,10.22,9.41,10.16,9.75,8.52,8.25,10.18,,7.7321,1,8.3171,1,1066,810,0.6934,0.4680,0.2254,0
2024-03-08,10.20,10.51,10.00,10.26,10.02,8.69,8.29,10.15,,7.7644,1,8.5173,1,981,820,0.7057,0.5156,0.1901,0
2024-03-11,10.24,10.50,9.67,10.15,10.11,8.86,8.32,10.12,,7.7644,1,8.7015,1,1157,842,0.6984,0.5521,0.1463,0
2024-03-12,10.25,10.70,9.57,9.88,10.12,8.97,8.35,10.09,,7.7644,1,8.8710,1,692,853,0.6633,0.5744,0.0889,0
2024-03-13,9.75,10.02,9.04,9.64,10.10,9.09,8.38,10.06,,7.7644,1,9.0269,1,501,860,0.6090,0.5813,0.0277,0
2024-03-14,11.85,12.10,7.62,9.15,10.03,9.18,8.39,10.02,,7.7644,1,10.8200,0,3990,934,0.5205,0.5691,-0.0487,0
2024-03-15,9.10,11.30,9.10,11.00,10.06,9.33,8.45,9.99,,7.7644,1,12.1000,0,1827,964,0.5927,0.5739,0.0189,0
2024-03-18,11.00,11.89,10.10,10.45,10.07,9.48,8.49,9.96,,7.7644,1,12.1000,0,3560,1028,0.5987,0.5788,0.0199,0
2024-03-19,10.83,11.33,8.50,8.77,9.93,9.57,8.48,9.92,,7.7644,1,12.0104,0,1625,1036,0.4626,0.5556,-0.0930,0
2024-03-20,9.01,9.07,8.20,8.75,9.82,9.65,8.45,9.88,,7.7644,1,11.9226,0,1146,1040,0.3491,0.5143,-0.1652,0
2024-03-21,8.75,9.25,8.34,9.05,9.71,9.73,8.43,9.85,,7.7644,1,11.8365,0,604,1038,0.2801,0.4674,-0.1874,0
2024-03-22,8.95,9.22,8.35,9.02,9.59,9.80,8.41,9.81,,7.7644,1,11.7522,0,310,1035,0.2204,0.4180,-0.1976,0
2024-03-25,9.32,9.45,8.63,8.89,9.46,9.78,8.39,9.77,,7.7644,1,11.6696,0,485,1036,0.1608,0.3666,-0.2058,0
2024-03-26,8.79,8.79,8.16,8.25,9.30,9.71,8.39,9.72,,7.7644,1,11.5886,0,375,1018,0.0612,0.3055,-0.2443,0
2024-03-27,8.29,8.50,8.03,8.34,9.17,9.63,8.41,9.68,,7.7644,1,11.5092,0,344,1004,-0.0103,0.2424,-0.2527,0
2024-03-28,8.35,8.74,8.16,8.20,9.07,9.55,8.43,9.64,,7.7644,1,11.4314,0,489,1004,-0.0774,0.1784,-0.2558,0
2024-04-01,8.43,8.49,7.78,7.93,8.77,9.41,8.42,9.60,,7.7644,1,11.3552,0,878,982,-0.1506,0.1126,-0.2632,0
2024-04-02,7.84,8.05,7.56,7.94,8.51,9.29,8.41,9.55,,7.7644,1,11.2805,0,876,989,-0.2055,0.0490,-0.2545,0
2024-04-03,7.81,8.40,7.72,8.25,8.46,9.20,8.44,9.52,,7.7644,1,11.1317,0,346,962,-0.2214,-0.0051,-0.2163,0
2024-04-04,8.35,8.38,7.58,7.71,8.36,9.09,8.45,9.47,,10.8251,0,10.9888,0,286,928,-0.2744,-0.0590,-0.2155,0
2024-04-05,7.82,7.89,7.59,7.78,8.23,8.97,8.45,9.43,,10.4125,0,10.8516,0,202,907,-0.3072,-0.1086,-0.1986,0
2024-04-08,7.79,7.94,7.62,7.81,8.11,8.85,8.45,9.38,,10.2790,0,10.7200,0,190,903,-0.3271,-0.1523,-0.1748,0
2024-04-09,7.89,7.95,7.50,7.69,7.99,8.73,8.45,9.34,,10.1099,0,10.5936,0,197,901,-0.3485,-0.1915,-0.1569,0
2024-04-10,7.51,7.66,7.09,7.37,7.90,8.60,8.45,9.29,,9.7010,0,10.4080,0,471,900,-0.3868,-0.2306,-0.1562,0
2024-04-11,7.32,7.49,7.03,7.42,7.81,8.49,8.46,9.25,,9.4914,0,10.1425,0,358,898,-0.4084,-0.2661,-0.1422,0
2024-04-12,7.56,7.56,6.85,7.02,7.69,8.38,8.45,9.20,,9.4262,0,9.8313,0,245,895,-0.4526,-0.3034,-0.1491,0
2024-04-15,7.11,7.24,6.30,6.41,7.54,8.15,8.44,9.15,,9.0471,0,9.4735,0,986,905,-0.5307,-0.3489,-0.1818,0
2024-04-16,6.38,7.06,6.38,6.98,7.44,7.98,8.43,9.10,,8.9757,0,9.0292,0,462,909,-0.5404,-0.3872,-0.1532,0
2024-04-17,7.08,7.33,6.50,6.76,7.30,7.88,8.43,9.05,,8.9757,0,8.6471,0,306,909,-0.5594,-0.4216,-0.1377,0
