Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-02,53.43,54.73,53.33,54.09,52.59,54.02,57.42,,,56.7835,0,56.7165,0,384456,585925,-1.3633,-1.6658,0.3026,0
2023-10-03,53.22,54.02,51.58,52.07,52.44,53.75,57.21,,,56.7835,0,56.2564,0,385044,586551,-1.3633,-1.6053,0.2420,0
2023-10-04,52.44,52.93,51.87,52.82,52.47,53.58,57.00,,,56.7835,0,55.8331,0,347411,584560,-1.2885,-1.5419,0.2535,0
2023-10-05,52.60,53.11,51.88,52.67,52.60,53.41,56.79,,,56.7835,0,55.4436,0,368960,580351,-1.2271,-1.4790,0.2519,0
2023-10-06,51.86,54.50,51.83,54.09,52.83,53.36,56.60,,,56.7835,0,55.0854,0,428366,575144,-1.0518,-1.3935,0.3417,0
2023-10-09,53.41,54.20,52.89,53.83,53.00,53.26,56.39,,,56.7835,0,54.7558,0,285064,571631,-0.9231,-1.2995,0.3763,0
2023-10-10,54.14,55.43,53.81,54.60,53.34,53.23,56.20,,,56.7835,0,50.9652,1,382113,569644,-0.7500,-1.1896,0.4395,0
2023-10-11,54.84,55.51,53.77,54.69,53.60,53.21,55.98,,,56.7835,0,51.0544,1,365060,567793,-0.5988,-1.0714,0.4727,0
2023-10-12,54.76,55.26,53.65,54.18,53.67,53.15,55.84,,,56.7835,0,51.2325,1,502236,560765,-0.5146,-0.9600,0.4455,0
2023-10-13,54.15,54.28,51.93,52.19,53.52,53.07,55.64,,,56.7835,0,51.4034,1,482841,559140,-0.6010,-0.8882,0.2872,0
2023-10-16,52.21,53.34,51.89,53.22,53.44,53.01,55.47,,,56.7835,0,51.5675,1,509362,559764,-0.5795,-0.8265,0.2469,0
2023-10-17,52.00,53.44,51.44,52.74,53.50,52.97,55.26,,,56.7835,0,55.5060,0,448064,562664,-0.5949,-0.7802,0.1853,0
2023-10-18,51.75,52.04,50.78,51.05,53.33,52.90,55.06,,,56.7835,0,55.4246,0,452571,560337,-0.7347,-0.7711,0.0364,0
2023-10-19,51.65,52.04,50.06,50.28,53.09,52.85,54.87,,,56.4871,0,55.2390,0,508497,559391,-0.8976,-0.7964,-0.1012,0
2023-10-20,50.28,50.52,48.94,49.07,52.59,52.71,54.69,,,55.0926,0,54.9283,0,485914,557669,-1.1115,-0.8594,-0.2521,0
2023-10-23,48.72,49.50,47.77,48.62,52.07,52.53,54.53,,,53.9779,0,54.4492,0,428606,554879,-1.3020,-0.9479,-0.3541,0
2023-10-24,49.26,49.45,48.53,49.09,51.51,52.43,54.33,,,53.9779,0,53.7812,0,414741,546281,-1.3992,-1.0382,-0.3611,0
2023-10-25,48.44,48.80,46.75,47.16,50.76,52.18,54.10,,,53.0529,0,53.1800,0,435834,545099,-1.6130,-1.1531,-0.4598,0
2023-10-26,47.16,47.78,46.05,46.25,49.97,51.82,53.89,,,52.1848,0,52.4081,0,360627,539170,-1.8348,-1.2895,-0.5454,0
2023-10-27,46.83,47.44,46.38,46.88,49.44,51.48,53.69,,,52.0101,0,51.5185,0,421290,535144,-1.9379,-1.4192,-0.5188,0
2023-10-30,46.75,47.38,45.84,46.45,48.76,51.10,53.47,,,51.6619,0,50.7533,0,374860,528441,-2.0306,-1.5415,-0.4892,0
2023-10-31,46.50,46.92,45.70,46.84,48.17,50.84,53.22,,,51.2200,0,49.9664,0,314887,520211,-2.0492,-1.6430,-0.4062,0
2023-11-01,46.67,47.39,45.95,47.31,47.80,50.56,52.99,,,51.2200,0,49.1978,0,402860,512056,-2.0025,-1.7149,-0.2876,0
2023-11-02,48.70,49.00,48.05,48.50,47.62,50.35,52.74,,,51.2200,0,45.6962,1,446041,504420,-1.8481,-1.7416,-0.1066,0
2023-11-03,49.14,51.42,49.00,50.94,47.80,50.20,52.62,,,51.2200,0,45.7623,1,502018,483110,-1.5115,-1.6955,0.1841,0
2023-11-06,51.22,51.61,50.40,50.82,48.03,50.05,52.58,,,51.2200,0,45.9885,1,324580,454820,-1.2400,-1.6044,0.3645,0
2023-11-07,50.73,51.28,50.48,50.76,48.19,49.85,52.50,,,51.2200,0,46.3257,1,272467,445307,-1.0179,-1.4871,0.4693,0
2023-11-08,50.93,51.36,50.68,51.16,48.59,49.68,52.41,,,51.2200,0,46.6426,1,434195,442367,-0.8006,-1.3498,0.5492,0
2023-11-09,51.47,54.06,51.45,52.06,49.17,49.57,52.32,,,47.7877,1,46.9405,1,775130,444560,-0.5493,-1.1897,0.6404,0
2023-11-10,52.89,54.49,52.10,54.18,49.90,49.67,52.25,,,48.1008,1,47.5099,1,614579,444815,-0.1775,-0.9873,0.8097,0
2023-11-13,53.56,53.69,52.02,53.02,50.56,49.66,52.16,,,48.1008,1,48.2084,1,339349,442749,0.0231,-0.7852,0.8083,0
2023-11-14,55.04,56.96,54.88,56.57,51.53,49.85,52.14,,,49.9465,1,48.8369,1,712459,450487,0.4634,-0.5355,0.9988,0
2023-11-15,56.92,57.65,56.28,56.71,52.47,50.13,52.15,,,51.1749,1,49.8122,1,508584,448227,0.8141,-0.2656,1.0796,0
2023-11-16,54.76,54.77,53.04,54.22,53.04,50.33,52.12,,,51.1749,1,50.9093,1,972063,455634,0.8810,-0.0363,0.9172,0
2023-11-17,54.26,55.34,54.25,55.13,53.46,50.63,52.11,,,51.1749,1,51.8528,1,374081,452619,0.9961,0.1702,0.8259,0
2023-11-20,55.05,56.14,54.99,55.92,53.97,51.00,52.12,,,51.1749,1,52.6641,1,409308,451310,1.1383,0.3638,0.7745,0
2023-11-21,55.22,55.33,53.81,54.24,54.32,51.26,52.10,,,51.1749,1,53.3619,1,488172,454872,1.1022,0.5115,0.5907,0
2023-11-22,54.63,55.88,54.63,55.05,54.71,51.65,52.10,,,51.1749,1,53.8098,1,403313,455901,1.1263,0.6345,0.4918,0
2023-11-24,55.05,55.77,54.92,55.58,55.06,52.12,52.10,,,51.1749,1,53.8098,1,174909,450616,1.1742,0.7424,0.4318,0
2023-11-27,55.16,55.95,54.90,55.45,55.19,52.55,52.13,,,51.1749,1,54.3472,1,319994,441748,1.1881,0.8315,0.3565,0
2023-11-28,55.32,55.32,54.22,55.13,55.40,52.98,52.15,,,51.1749,1,57.6484,0,425187,442498,1.1601,0.8973,0.2629,0
2023-11-29,56.03,56.78,55.45,55.64,55.31,53.42,52.19,,,51.1749,1,57.5798,0,430988,444066,1.1661,0.9510,0.2151,0
2023-11-30,56.25,56.49,54.82,55.28,55.16,53.82,52.25,,,51.1749,1,57.5125,0,956466,456912,1.1283,0.9865,0.1418,0
2023-12-01,51.80,53.40,50.11,52.37,54.98,54.01,52.27,,,51.1749,1,57.4466,0,1339848,464969,0.8539,0.9600,-0.1061,0
2023-12-04,51.60,51.66,50.22,51.59,54.62,54.04,52.26,,,51.1749,1,57.1532,0,697324,469974,0.5667,0.8813,-0.3146,0
2023-12-05,50.80,51.05,50.08,50.29,54.06,54.02,52.22,,,56.5185,0,56.8714,0,499451,473183,0.2316,0.7514,-0.5198,0
2023-12-06,51.14,51.44,49.94,50.02,53.64,53.98,52.20,,,56.4966,0,56.4640,0,417853,474261,-0.0550,0.5901,-0.6451,0
2023-12-07,50.36,52.06,50.15,51.77,53.31,54.01,52.19,,,56.4966,0,55.9422,0,505502,476333,-0.1396,0.4442,-0.5838,0
2023-12-08,51.30,52.69,51.24,52.45,53.00,54.03,52.17,,,56.4966,0,55.4621,0,374713,472824,-0.1497,0.3254,-0.4751,0
2023-12-11,53.30,54.17,52.46,54.04,52.86,54.02,52.18,,,56.4966,0,55.0205,0,755703,479279,-0.0293,0.2544,-0.2838,0
2023-12-12,53.37,53.88,53.07,53.82,52.73,54.06,52.18,,,56.4966,0,54.6141,0,389820,479386,0.0479,0.2131,-0.1652,0
2023-12-13,53.90,56.87,53.76,56.75,52.84,54.07,52.27,,,49.5563,1,49.9415,1,693168,485549,0.3413,0.2388,0.1025,0
2023-12-14,57.60,59.45,57.37,58.81,53.19,54.18,52.39,,,52.4147,1,50.0801,1,990469,498410,0.7318,0.3374,0.3945,0
2023-12-15,59.17,59.79,58.62,59.11,53.86,54.42,52.52,,,53.4569,1,50.4551,1,923806,509507,1.0532,0.4806,0.5727,0
2023-12-18,59.03,59.44,57.90,59.24,54.63,54.63,52.62,,,53.4569,1,51.0152,1,484765,510635,1.3033,0.6451,0.6582,0
2023-12-19,59.14,59.43,58.59,59.18,55.52,54.79,52.73,,,53.6850,1,51.5418,1,355371,512041,1.4797,0.8120,0.6676,0
2023-12-20,58.83,60.11,57.03,57.07,56.22,54.93,52.78,,,53.6850,1,52.0367,1,676561,517930,1.4332,0.9363,0.4969,0
2023-12-21,58.77,59.88,58.53,59.76,57.02,55.17,52.88,,,53.6850,1,52.6825,1,494683,520522,1.5949,1.0680,0.5269,0
2023-12-22,60.01,60.18,59.23,59.76,57.75,55.38,52.99,,,54.0273,1,53.2765,1,221581,514909,1.7034,1.1951,0.5083,0
2023-12-26,60.17,60.99,60.08,60.65,58.41,55.64,53.16,,,55.0589,1,53.9666,1,285589,510964,1.8402,1.3241,0.5161,0
2023-12-27,61.00,61.20,60.40,60.76,59.11,55.92,53.31,,,55.6284,1,54.8096,1,290195,506581,1.9352,1.4463,0.4888,0
2023-12-28,60.89,61.29,60.40,60.80,59.51,56.18,53.47,,,55.9221,1,55.7042,1,251894,502657,1.9906,1.5552,0.4355,0
2023-12-29,60.89,61.09,59.58,59.82,59.62,56.40,53.65,,,55.9221,1,56.5977,1,288197,499370,1.9331,1.6308,0.3023,0
2024-01-02,58.98,59.28,57.08,57.70,59.47,56.67,53.80,,,55.9221,1,61.2887,0,517370,499547,1.6966,1.6439,0.0527,0
2024-01-03,56.55,56.96,55.88,56.30,59.18,56.90,53.94,,,55.9221,1,61.2045,0,365886,497147,1.3805,1.5912,-0.2108,0
2024-01-04,55.63,58.64,55.24,57.66,59.03,57.27,54.12,,,55.9221,1,60.9917,0,1037862,509332,1.2256,1.5181,-0.2925,0
2024-01-05,58.14,60.72,58.11,59.50,59.27,57.75,54.33,,,55.9221,1,55.2370,1,1030612,521649,1.2368,1.4618,-0.2251,0
2024-01-08,59.58,64.00,59.53,63.66,59.66,58.34,54.66,,,55.9221,1,55.2370,1,1207518,537083,1.5633,1.4821,0.0812,0
2024-01-09,62.66,63.53,62.61,63.02,59.99,58.87,54.99,,,56.6175,1,55.5877,1,658787,543046,1.7507,1.5359,0.2148,0
2024-01-10,63.56,63.85,61.80,62.98,60.22,59.32,55.32,,,56.6175,1,55.9244,1,611801,546856,1.8744,1.6036,0.2708,0
2024-01-11,63.04,65.58,62.47,65.40,60.68,59.90,55.70,,,57.3093,1,56.2476,1,1123130,561822,2.1431,1.7115,0.4317,0
2024-01-12,65.40,66.68,64.98,65.22,61.13,60.32,56.06,,,59.2736,1,56.8078,1,908282,573690,2.3143,1.8320,0.4822,0
2024-01-16,65.11,66.52,64.20,65.06,61.65,60.63,56.42,,,59.2736,1,57.5972,1,680510,579243,2.4093,1.9475,0.4618,0
2024-01-17,64.23,64.98,62.83,64.90,62.37,60.92,56.75,,,59.2736,1,58.3235,1,685215,584026,2.4436,2.0467,0.3969,0
2024-01-18,66.85,69.39,66.85,67.73,63.51,61.35,57.08,,,60.8340,1,58.9917,1,1530612,604598,2.6684,2.1710,0.4973,0
2024-01-19,68.51,70.71,68.14,70.58,64.80,61.92,57.48,,,61.9698,1,60.0311,1,1324697,624600,3.0414,2.3451,0.6963,0
2024-01-22,71.63,72.04,68.44,69.61,65.82,62.54,57.85,,,62.4558,1,61.3122,1,1003379,639219,3.2222,2.5205,0.7017,0
2024-01-23,69.56,70.23,68.37,70.10,66.46,63.06,58.23,,,62.4558,1,62.8138,1,716053,644856,3.3659,2.6896,0.6763,0
2024-01-24,71.24,72.72,70.59,71.77,67.33,63.66,58.63,,,64.0620,1,64.1051,1,989137,649136,3.5732,2.8663,0.7069,0
2024-01-25,72.94,73.01,69.42,69.51,67.99,64.10,58.93,,,64.0620,1,65.4839,1,1112335,659091,3.5143,2.9959,0.5184,0
2024-01-26,68.21,69.08,67.30,67.56,68.20,64.44,59.22,,,64.0620,1,66.8387,1,968121,671666,3.2729,3.0513,0.2216,0
2024-01-29,67.97,69.70,67.71,69.64,68.65,64.89,59.49,,,64.0620,1,67.3012,1,612575,669669,3.2128,3.0836,0.1292,0
2024-01-30,69.51,70.26,67.86,68.34,68.97,65.31,59.72,,,64.0620,1,67.3012,1,634860,672194,3.0253,3.0720,-0.0467,0
2024-01-31,66.93,68.96,66.22,67.22,69.21,65.79,59.98,,,64.0620,1,73.0106,0,678198,666317,2.7544,3.0085,-0.2540,0
2024-02-01,67.72,67.77,65.05,66.40,69.07,66.29,60.20,,,64.0620,1,72.8747,0,774047,674316,2.4451,2.8958,-0.4507,0
2024-02-02,66.63,68.18,66.23,67.05,68.72,66.76,60.43,,,64.0620,1,72.5616,0,772145,681573,2.2271,2.7620,-0.5349,0
2024-02-05,67.20,67.57,65.31,66.55,68.41,67.12,60.67,,,64.0620,1,72.2611,0,570628,683222,1.9906,2.6078,-0.6172,0
2024-02-06,66.75,67.01,65.38,66.61,68.06,67.26,60.90,,,64.0620,1,71.9725,0,574809,686652,1.7873,2.4437,-0.6563,0
2024-02-07,67.19,69.25,65.54,68.88,67.78,67.56,61.17,,,64.0620,1,71.6955,0,1076345,704681,1.7891,2.3128,-0.5237,0
2024-02-08,69.70,72.35,69.47,70.52,67.88,67.93,61.47,,,64.0620,1,65.0472,1,1213476,722550,1.9008,2.2304,-0.3296,0
2024-02-09,67.75,68.97,66.46,68.34,67.96,68.08,61.74,,,64.0620,1,65.1932,1,1505959,744166,1.7932,2.1429,-0.3497,0
2024-02-12,68.57,72.21,68.36,69.92,67.98,68.31,62.02,,,64.0620,1,65.3362,1,1004654,755639,1.8144,2.0772,-0.2628,0
2024-02-13,67.27,69.18,66.59,67.65,67.91,68.44,62.27,,,64.0620,1,65.4764,1,876329,754036,1.6289,1.9876,-0.3586,0
2024-02-14,68.92,69.05,67.58,68.47,68.04,68.62,62.59,57.95,,64.0620,1,65.6138,1,728852,741817,1.5308,1.8962,-0.3654,0
2024-02-15,68.02,68.19,66.09,66.96,68.10,68.58,62.90,57.96,,64.0620,1,65.7484,1,875816,745386,1.3161,1.7802,-0.4641,0
2024-02-16,66.83,67.69,65.49,65.82,67.97,68.35,63.21,57.98,,64.0620,1,72.3453,0,735037,750098,1.0418,1.6325,-0.5907,0
2024-02-20,65.35,65.61,63.08,64.58,67.78,68.10,63.50,57.99,,64.0620,1,72.2083,0,800311,757747,0.7159,1.4492,-0.7332,0
2024-02-21,64.04,65.09,63.41,65.06,67.62,67.84,63.77,57.99,,64.0620,1,71.8432,0,576412,759166,0.4906,1.2575,-0.7669,0
2024-02-22,68.37,69.90,67.75,69.38,67.67,67.72,64.10,58.02,,64.0620,1,71.4927,0,1165655,774984,0.6529,1.1366,-0.4836,0
2024-02-23,69.36,69.88,67.05,67.10,67.33,67.60,64.37,58.05,,64.0620,1,71.1563,0,577262,771416,0.5913,1.0275,-0.4362,0
2024-02-26,67.85,68.44,67.47,68.14,67.31,67.63,64.65,58.08,,64.0620,1,70.8333,0,432786,772275,0.6187,0.9457,-0.3271,0
2024-02-27,69.04,70.66,68.62,68.64,67.18,67.58,64.89,58.12,,64.0620,1,63.0812,1,746431,773340,0.6735,0.8913,-0.2178,0
2024-02-28,67.74,67.90,66.76,67.06,67.12,67.52,65.05,58.15,,64.0620,1,63.2327,1,519403,763919,0.5828,0.8296,-0.2468,0
2024-02-29,68.29,71.28,68.19,71.15,67.39,67.71,65.30,58.20,,64.0620,1,63.3812,1,1020037,765843,0.8314,0.8299,0.0015,0
2024-03-01,73.47,77.54,72.94,77.06,68.40,68.25,65.65,58.29,,65.9234,1,63.6973,1,1588118,787910,1.4880,0.9616,0.5265,0
2024-03-04,78.18,79.52,76.61,78.79,69.70,68.83,66.04,58.39,,68.8042,1,64.5278,1,1413842,809080,2.1234,1.1939,0.9294,0
2024-03-05,77.75,79.03,76.99,78.17,71.06,69.42,66.47,58.48,,69.0649,1,65.7275,1,870116,812951,2.5478,1.4647,1.0831,0
2024-03-06,81.06,81.93,79.22,80.80,72.63,70.13,66.89,58.58,,71.3952,1,66.8312,1,1369416,830446,3.0604,1.7838,1.2766,0
2024-03-07,80.61,85.15,80.41,84.49,74.14,70.91,67.38,58.74,,73.0983,1,68.3408,1,2614245,878299,3.7218,2.1714,1.5504,0
2024-03-08,80.38,80.82,74.85,74.89,74.92,71.12,67.67,58.82,,73.0983,1,70.3584,1,3091647,934420,3.4317,2.4235,1.0082,0
2024-03-11,73.53,73.53,70.41,71.85,75.29,71.30,67.89,58.89,,83.7577,0,85.1542,0,1489697,958410,2.9228,2.5233,0.3995,0
2024-03-12,72.56,72.74,70.77,71.26,75.55,71.37,68.10,58.94,,82.9580,0,84.8593,0,1211162,977596,2.4441,2.5075,-0.0634,0
2024-03-13,70.16,70.21,66.83,67.15,75.56,71.34,68.24,58.98,,79.9342,0,84.5703,0,1852108,1008874,1.7133,2.3487,-0.6354,0
2024-03-14,66.82,66.99,64.76,65.61,75.01,71.20,68.40,59.02,,76.8648,0,83.8609,0,1449445,1027515,0.9984,2.0786,-1.0802,0
2024-03-15,65.26,67.75,64.69,66.40,73.94,71.17,68.60,59.08,,76.8648,0,82.7148,0,1235410,1044906,0.4895,1.7608,-1.2713,0
2024-03-18,67.35,67.74,65.99,66.73,72.73,71.22,68.79,59.14,,76.8648,0,81.2728,0,761410,1039377,0.1114,1.4309,-1.3195,0
2024-03-19,64.54,65.58,63.01,64.60,71.38,71.22,68.89,59.18,,74.6372,0,79.9461,0,1264005,1044045,-0.3557,1.0736,-1.4293,0
2024-03-20,64.58,65.58,64.09,65.08,69.81,71.22,68.92,59.23,,74.5912,0,78.2527,0,964572,1039186,-0.6795,0.7230,-1.4025,0
2024-03-21,67.52,68.08,65.98,66.12,67.97,71.05,68.98,59.29,,74.5912,0,76.7286,0,1159725,1049204,-0.8423,0.4099,-1.2522,0
2024-03-22,65.83,66.78,65.30,66.07,67.09,71.00,69.04,59.35,,74.5912,0,75.3569,0,680957,1050587,-0.9642,0.1351,-1.0993,0
2024-03-25,65.10,66.60,63.98,65.65,66.47,70.88,69.04,59.40,,74.3143,0,74.1224,0,655613,1041237,-1.0820,-0.1083,-0.9737,0
2024-03-26,66.47,68.45,66.37,67.78,66.12,70.84,69.10,59.46,,74.3143,0,73.0113,0,914773,1041367,-0.9925,-0.2852,-0.7073,0
2024-03-27,71.04,72.26,69.85,71.80,66.58,71.07,69.23,59.55,,74.3143,0,63.0117,1,1652652,1060810,-0.5902,-0.3462,-0.2441,0
2024-03-28,71.49,72.07,70.03,70.38,67.06,71.03,69.34,59.61,,74.3143,0,63.1966,1,884157,1064789,-0.3816,-0.3533,-0.0283,0
2024-04-01,70.98,73.38,70.95,72.68,67.69,70.81,69.44,59.71,,74.3143,0,63.3778,1,742087,1049018,-0.0300,-0.2886,0.2586,0
2024-04-02,71.49,73.19,71.00,73.07,68.32,70.53,69.49,59.85,,74.3143,0,63.7778,1,909675,1040718,0.2766,-0.1756,0.4522,0
2024-04-03,72.64,75.00,71.95,72.51,69.11,70.25,69.55,59.97,,74.3143,0,64.1618,1,828080,1037212,0.4694,-0.0466,0.5160,0
2024-04-04,74.49,75.75,69.92,70.38,69.64,69.72,69.55,60.07,,74.3143,0,64.8119,1,947254,1041836,0.4448,0.0517,0.3931,0
2024-04-05,70.92,72.21,70.55,72.14,70.25,69.11,69.56,60.17,,74.3143,0,65.6870,1,695057,1035954,0.5606,0.1535,0.4071,0
2024-04-08,72.62,73.09,70.86,71.41,70.78,68.93,69.60,60.26,,74.3143,0,66.4921,1,622590,1026159,0.5871,0.2402,0.3469,0
2024-04-09,72.75,73.56,71.29,72.82,71.50,68.98,69.70,60.36,,74.3143,0,67.2329,1,715344,1021104,0.7137,0.3349,0.3788,0
2024-04-10,71.69,73.54,69.84,70.93,71.81,68.97,69.73,60.45,,74.3143,0,67.9143,1,995056,1028753,0.6535,0.3986,0.2549,0
