Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-03,40.94,42.99,40.94,42.74,39.82,41.09,47.08,,,43.4856,0,36.9000,1,42471,57085,-1.6373,-2.1164,0.4791,0
2023-11-06,42.29,43.38,42.12,43.10,40.13,41.09,46.80,,,43.4856,0,37.0218,1,77071,57627,-1.3140,-1.9560,0.6420,0
2023-11-07,43.38,44.59,42.75,43.64,40.41,40.98,46.56,,,38.0289,1,37.2761,1,61895,58189,-1.0026,-1.7653,0.7626,0
2023-11-08,43.60,43.60,40.61,41.34,40.54,40.81,46.27,,,38.0289,1,37.7150,1,82453,59362,-0.9308,-1.5984,0.6676,0
2023-11-09,47.50,48.59,45.10,45.39,41.17,41.11,46.00,,,39.2826,1,38.1275,1,162832,61570,-0.5408,-1.3869,0.8461,0
2023-11-10,45.46,47.44,44.77,46.74,42.02,41.37,45.76,,,39.2826,1,38.9645,1,65656,61589,-0.1213,-1.1338,1.0124,0
2023-11-13,48.18,48.99,46.96,48.54,43.12,41.68,45.48,,,40.4522,1,39.7345,1,87236,61279,0.3522,-0.8366,1.1888,0
2023-11-14,49.97,52.17,49.97,52.12,44.38,42.16,45.33,,,43.2105,1,40.6601,1,89203,61689,1.0048,-0.4683,1.4731,0
2023-11-15,52.19,54.16,52.03,52.97,45.71,42.71,45.23,,,45.3865,1,42.0413,1,65042,61623,1.5725,-0.0601,1.6326,0
2023-11-16,52.64,53.35,52.01,52.81,46.94,43.28,45.18,,,45.3865,1,43.7379,1,43420,58974,1.9865,0.3492,1.6373,0
2023-11-17,53.64,54.11,53.06,53.52,48.02,43.92,45.17,,,46.5873,1,45.1970,1,46675,58390,2.3449,0.7484,1.5966,0
2023-11-20,53.52,55.21,53.31,54.79,49.19,44.66,45.17,,,47.3910,1,46.4518,1,52363,58464,2.7003,1.1387,1.5616,0
2023-11-21,54.14,54.61,53.72,53.95,50.22,45.31,45.16,,,47.6642,1,47.8523,1,52849,58878,2.8810,1.4872,1.3938,0
2023-11-22,54.73,55.24,54.26,54.65,51.55,46.04,45.14,,,48.5123,1,49.0287,1,66815,58771,3.0455,1.7989,1.2467,0
2023-11-24,54.19,55.79,53.62,55.00,52.51,46.84,45.19,,,48.5123,1,50.1468,1,23375,57793,3.1677,2.0726,1.0950,0
2023-11-27,54.46,55.33,54.20,55.04,53.34,47.68,45.26,,,48.7870,1,51.2764,1,48479,56957,3.2305,2.3042,0.9263,0
2023-11-28,54.75,55.19,53.88,55.01,53.99,48.55,45.34,,,48.7870,1,52.1801,1,43304,56805,3.2404,2.4914,0.7490,0
2023-11-29,55.20,57.32,55.20,56.64,54.44,49.41,45.46,,,50.3720,1,52.9031,1,75847,56936,3.3414,2.6614,0.6799,0
2023-11-30,56.97,58.56,55.79,55.95,54.74,50.22,45.60,,,51.0448,1,53.7865,1,109785,58074,3.3273,2.7946,0.5327,0
2023-12-01,56.05,58.79,55.63,58.46,55.30,51.12,45.82,,,51.0448,1,54.7412,1,144496,59433,3.4786,2.9314,0.5472,0
2023-12-04,58.04,59.37,57.86,59.31,55.88,51.95,46.09,,,52.3433,1,55.5509,1,129800,61076,3.6253,3.0702,0.5551,0
2023-12-05,57.97,58.72,56.90,58.28,56.23,52.71,46.35,,,52.3433,1,55.6300,1,76766,61871,3.6168,3.1795,0.4373,0
2023-12-06,58.91,59.17,57.66,57.90,56.62,53.42,46.61,,,52.3433,1,56.3780,1,47860,61918,3.5385,3.2513,0.2872,0
2023-12-07,58.01,58.06,56.84,57.94,56.95,54.25,46.84,,,52.3433,1,59.3700,0,39324,61334,3.4401,3.2891,0.1511,0
2023-12-08,57.52,58.66,57.02,58.15,57.27,54.89,47.09,,,52.3433,1,59.3194,0,54777,61194,3.3406,3.2994,0.0412,0
2023-12-11,57.92,57.92,55.56,56.70,57.43,55.39,47.34,,,52.3433,1,59.2698,0,79890,61354,3.1088,3.2613,-0.1524,0
2023-12-12,57.70,58.78,56.00,58.52,57.79,55.89,47.64,,,52.3433,1,59.1214,0,64589,61523,3.0370,3.2164,-0.1794,0
2023-12-13,58.56,60.65,58.14,60.08,58.13,56.28,47.96,,,53.0122,1,55.5600,1,133444,62989,3.0706,3.1872,-0.1167,0
2023-12-14,60.48,62.70,60.06,60.27,58.56,56.65,48.31,,,54.8435,1,55.6618,1,166659,64739,3.0771,3.1652,-0.0881,0
2023-12-15,60.00,60.19,58.36,59.01,58.62,56.96,48.62,,,54.8435,1,55.9433,1,139069,66462,2.9465,3.1215,-0.1749,0
2023-12-18,58.95,59.28,57.49,57.55,58.44,57.16,48.90,,,54.8435,1,56.2136,1,72007,67151,2.6943,3.0360,-0.3418,0
2023-12-19,58.10,59.58,58.02,59.27,58.54,57.38,49.23,,,54.8435,1,56.4731,1,99858,68339,2.6031,2.9494,-0.3464,0
2023-12-20,59.00,59.74,57.22,57.28,58.48,57.55,49.46,,,54.8435,1,56.7221,1,69292,68012,2.3433,2.8282,-0.4850,0
2023-12-21,58.21,61.33,58.21,60.29,58.71,57.83,49.77,,,54.8435,1,56.9612,1,105393,68926,2.3531,2.7332,-0.3801,0
2023-12-22,60.30,61.71,60.03,60.84,58.98,58.12,50.19,,,54.8435,1,57.1908,1,40982,67676,2.3778,2.6621,-0.2843,0
2023-12-26,61.17,61.82,60.63,61.17,59.43,58.43,50.59,,,54.8435,1,57.4112,1,29404,66516,2.3965,2.6090,-0.2125,0
2023-12-27,61.10,62.04,61.09,61.22,59.70,58.74,50.97,,,55.4371,1,57.6227,1,41819,66020,2.3878,2.5647,-0.1770,0
2023-12-28,61.99,63.94,61.58,62.04,59.89,59.01,51.36,,,56.4264,1,57.8258,1,105294,67264,2.4191,2.5356,-0.1165,0
2023-12-29,62.29,62.78,61.72,62.64,60.13,59.35,51.77,,,56.4264,1,58.1927,1,80987,68165,2.4640,2.5213,-0.0573,0
2024-01-02,61.68,63.39,61.68,61.92,60.42,59.52,52.18,,,56.6076,1,58.5375,1,52273,68632,2.4136,2.4998,-0.0861,0
2024-01-03,61.25,61.25,58.75,59.21,60.59,59.51,52.55,,,56.6076,1,63.9400,0,71905,69694,2.1305,2.4259,-0.2954,0
2024-01-04,59.07,60.00,58.63,59.69,60.63,59.58,52.94,,,56.6076,1,63.8362,0,108881,71296,1.9227,2.3253,-0.4026,0
2024-01-05,59.36,62.60,58.53,62.23,61.12,59.80,53.37,,,56.6076,1,63.6278,0,68571,71857,1.9405,2.2483,-0.3078,0
2024-01-08,61.81,65.10,61.17,64.85,61.58,60.15,53.87,,,56.6076,1,58.5300,1,83190,72683,2.1414,2.2269,-0.0855,0
2024-01-09,64.65,68.10,63.80,66.10,62.11,60.54,54.41,,,58.1852,1,58.5300,1,189410,75511,2.3741,2.2564,0.1178,0
2024-01-10,66.28,66.77,62.65,63.89,62.38,60.90,54.92,,,58.1852,1,58.9128,1,99521,76887,2.3531,2.2757,0.0774,0
2024-01-11,63.42,63.52,62.08,63.01,62.56,61.13,55.43,,,58.1852,1,59.2803,1,92379,77833,2.2396,2.2685,-0.0289,0
2024-01-12,63.48,63.96,60.29,60.89,62.44,61.17,55.86,,,58.1852,1,59.6331,1,77616,78701,1.9561,2.2060,-0.2499,0
2024-01-16,60.30,62.92,59.80,62.91,62.47,61.30,56.32,,,58.1852,1,68.1000,0,63571,79279,1.8728,2.1394,-0.2666,0
2024-01-17,68.24,68.59,64.58,67.50,63.03,61.72,56.86,,,58.1852,1,59.8000,1,257094,83658,2.1523,2.1420,0.0103,0
2024-01-18,67.89,68.22,65.93,67.56,63.86,62.23,57.36,,,58.1852,1,59.8000,1,142268,85654,2.3516,2.1839,0.1677,0
2024-01-19,68.23,68.23,66.13,66.63,64.56,62.59,57.83,,,58.4562,1,59.9758,1,179441,87701,2.4067,2.2284,0.1783,0
2024-01-22,68.16,68.92,65.95,66.68,65.00,63.06,58.29,,,58.6930,1,60.1481,1,91672,88297,2.4265,2.2680,0.1584,0
2024-01-23,66.81,67.38,65.26,66.52,65.17,63.37,58.79,,,58.6930,1,60.4990,1,71043,88068,2.4015,2.2947,0.1068,0
2024-01-24,67.00,67.19,65.32,65.61,65.12,63.61,59.20,,,58.6930,1,60.8360,1,44379,85699,2.2820,2.2922,-0.0102,0
2024-01-25,66.00,66.42,63.97,64.62,65.19,63.79,59.55,,,58.6930,1,61.1594,1,64387,85674,2.0834,2.2505,-0.1670,0
2024-01-26,64.71,66.13,64.00,65.44,65.44,64.00,59.89,,,58.6930,1,61.4699,1,62652,85182,1.9695,2.1943,-0.2248,0
2024-01-29,65.15,66.47,62.96,66.41,65.99,64.22,60.18,,,58.6930,1,61.7680,1,173948,86877,1.9352,2.1424,-0.2073,0
2024-01-30,65.70,66.83,65.17,66.00,66.30,64.38,60.44,,,58.6930,1,62.0541,1,61426,86805,1.8535,2.0847,-0.2311,0
2024-01-31,65.50,66.94,65.50,65.94,66.14,64.58,60.70,,,58.6930,1,62.3289,1,93879,87814,1.7636,2.0205,-0.2568,0
2024-02-01,66.58,68.61,66.00,68.19,66.20,65.03,61.00,,,59.7237,1,62.5926,1,126104,89403,1.8526,1.9869,-0.1343,0
2024-02-02,67.28,68.07,64.74,67.73,66.31,65.44,61.25,,,59.7237,1,62.8458,1,70060,89757,1.8645,1.9624,-0.0979,0
2024-02-05,67.13,68.97,66.68,68.82,66.53,65.77,61.55,,,60.0657,1,63.0888,1,61016,89920,1.9395,1.9578,-0.0183,0
2024-02-06,68.88,70.40,68.30,70.22,66.90,66.03,61.86,,,61.7366,1,63.4417,1,88793,90360,2.0879,1.9838,0.1040,0
2024-02-07,70.33,71.29,69.83,69.92,67.33,66.22,62.16,,,63.2699,1,63.9983,1,105614,92004,2.1564,2.0184,0.1380,0
2024-02-08,69.82,70.47,69.17,69.65,67.83,66.51,62.45,,,63.2699,1,64.7275,1,47717,91989,2.1640,2.0475,0.1165,0
2024-02-09,69.35,70.29,69.35,69.74,68.26,66.85,62.75,,,63.2807,1,65.3838,1,42200,91967,2.1524,2.0685,0.0839,0
2024-02-12,69.31,71.13,69.31,70.97,68.72,67.35,63.03,,,63.7886,1,65.9744,1,57748,91605,2.2169,2.0982,0.1188,0
2024-02-13,68.41,70.00,67.33,68.40,68.96,67.63,63.28,,,63.7886,1,66.5059,1,102963,91469,2.0372,2.0860,-0.0487,0
2024-02-14,69.14,70.08,68.74,69.67,69.33,67.74,63.51,,,63.7886,1,66.9844,1,81988,90218,1.9745,2.0637,-0.0892,0
2024-02-15,69.94,70.67,68.73,69.70,69.48,67.84,63.72,,,63.7886,1,67.3300,1,63134,88885,1.9053,2.0320,-0.1267,0
2024-02-16,68.88,70.24,68.08,70.01,69.71,68.01,63.95,,,63.7886,1,67.7260,1,105015,89450,1.8540,1.9964,-0.1424,0
2024-02-20,68.71,70.64,68.03,70.41,69.87,68.20,64.20,54.19,,63.7886,1,71.2900,0,68889,89871,1.8247,1.9621,-0.1374,0
2024-02-21,70.41,70.96,69.14,69.76,69.82,68.36,64.44,54.33,,63.7886,1,71.2248,0,54483,90174,1.7290,1.9155,-0.1864,0
2024-02-22,70.03,71.74,69.74,71.15,69.95,68.64,64.70,54.48,,64.2052,1,68.0300,1,66411,90407,1.7453,1.8814,-0.1361,0
2024-02-23,71.52,71.74,69.90,70.46,70.03,68.93,64.97,54.64,,64.3929,1,68.1041,1,39803,89605,1.6831,1.8418,-0.1587,0
2024-02-26,71.00,74.79,70.71,74.19,70.47,69.37,65.29,54.80,,65.6644,1,68.2495,1,129959,90912,1.9127,1.8559,0.0568,0
2024-02-27,74.30,76.57,73.93,76.16,70.99,69.85,65.61,55.00,,68.0809,1,68.6420,1,175595,91755,2.2280,1.9304,0.2976,0
2024-02-28,75.79,76.93,75.18,76.55,71.81,70.38,65.93,55.20,,69.0818,1,69.2762,1,179946,92021,2.4807,2.0404,0.4403,0
2024-02-29,85.73,90.60,83.77,86.49,73.49,71.41,66.48,55.46,,76.6919,1,70.0416,1,335469,95949,3.4434,2.3210,1.1224,0
2024-03-01,86.74,90.38,86.61,89.41,75.46,72.47,67.12,55.75,,77.8842,1,72.5086,1,274426,99997,4.3913,2.7351,1.6562,0
2024-03-04,90.05,90.90,87.72,90.21,77.48,73.59,67.74,56.05,,78.8063,1,74.6796,1,156271,101126,5.1477,3.2176,1.9301,0
2024-03-05,89.27,89.96,86.15,87.62,79.20,74.53,68.34,56.33,,78.8063,1,76.9504,1,172778,103195,5.4751,3.6691,1.8060,0
2024-03-06,88.04,91.12,87.96,90.22,81.25,75.53,68.94,56.63,,78.8833,1,78.9034,1,129141,103670,5.8766,4.1106,1.7660,0
2024-03-07,90.25,91.99,89.26,91.66,83.30,76.62,69.56,56.95,,80.2172,1,80.8580,1,119937,105249,6.2391,4.5363,1.7028,0
2024-03-08,92.14,93.48,87.62,89.06,85.16,77.59,70.12,57.25,,80.2172,1,82.8618,1,95116,106564,6.2446,4.8780,1.3666,0
2024-03-11,89.07,90.84,87.90,89.28,86.67,78.57,70.68,57.51,,80.2172,1,84.9854,1,153079,108789,6.1953,5.1414,1.0538,0
2024-03-12,89.34,90.84,88.51,90.81,88.13,79.56,71.25,57.77,,80.2172,1,86.6843,1,137105,109425,6.2081,5.3548,0.8533,0
2024-03-13,90.77,91.98,88.52,88.96,89.37,80.59,71.78,58.01,,80.2172,1,87.9000,1,76781,109341,5.9998,5.4838,0.5160,0
2024-03-14,88.50,89.17,86.51,87.71,89.49,81.49,72.30,58.25,,80.2172,1,93.4800,0,124557,110787,5.6685,5.5207,0.1478,0
2024-03-15,87.44,89.97,87.35,89.52,89.50,82.48,72.90,58.49,,80.2172,1,93.3406,0,186023,113069,5.4888,5.5143,-0.0256,0
2024-03-18,89.69,91.00,88.70,90.12,89.50,83.49,73.51,58.72,,80.2172,1,93.2040,0,75728,112406,5.3332,5.4781,-0.1449,0
2024-03-19,89.37,91.68,88.00,91.26,89.86,84.53,74.09,58.95,,80.2172,1,93.0701,0,69148,112417,5.2415,5.4308,-0.1892,0
2024-03-20,91.18,93.46,90.30,92.90,90.13,85.69,74.65,59.20,,82.0890,1,86.5100,1,571056,122175,5.2408,5.3928,-0.1520,0
2024-03-21,93.47,96.24,91.82,91.87,90.15,86.72,75.17,59.46,,83.8921,1,86.6490,1,139367,121174,5.0983,5.3339,-0.2356,0
2024-03-22,92.31,92.86,91.14,92.32,90.48,87.82,75.74,59.73,,83.8921,1,87.0326,1,41766,120019,4.9645,5.2600,-0.2955,0
2024-03-25,92.00,93.00,91.10,91.39,90.69,88.68,76.30,59.98,,83.8921,1,87.4009,1,97504,120121,4.7289,5.1538,-0.4249,0
2024-03-26,92.56,92.62,89.91,90.00,90.61,89.37,76.89,60.22,,83.8921,1,87.7545,1,125226,121073,4.3795,4.9989,-0.6194,0
2024-03-27,90.40,90.86,87.89,90.46,90.76,90.06,77.44,60.46,,83.8921,1,96.2400,0,146292,122728,4.0926,4.8177,-0.7251,0
2024-03-28,90.13,92.42,89.20,91.46,91.13,90.31,77.92,60.71,,83.8921,1,96.0730,0,88835,119363,3.9009,4.6343,-0.7334,0
2024-04-01,90.91,93.50,89.52,92.96,91.47,90.49,78.42,60.96,,83.8921,1,95.9093,0,101577,118549,3.8259,4.4726,-0.6467,0
2024-04-02,91.85,92.85,89.95,91.91,91.65,90.57,78.93,61.19,,83.8921,1,95.7490,0,89392,116748,3.6398,4.3061,-0.6662,0
2024-04-03,91.29,93.92,91.09,92.61,91.79,90.82,79.45,61.43,,83.8921,1,95.5918,0,118745,117289,3.5084,4.1465,-0.6381,0
2024-04-04,92.71,96.80,92.13,92.36,91.73,90.93,79.97,61.68,,84.6845,1,87.8900,1,182623,119521,3.3455,3.9863,-0.6408,0
2024-04-05,94.62,98.82,94.43,96.75,92.22,91.19,80.59,61.93,,85.8845,1,88.0682,1,149082,121615,3.5299,3.8951,-0.3651,0
2024-04-08,97.64,97.89,94.75,95.43,92.53,91.50,81.20,62.17,,85.8845,1,88.4983,1,120748,122742,3.5289,3.8218,-0.2929,0
2024-04-09,95.65,97.60,95.15,97.48,93.14,91.91,81.85,62.41,,86.0911,1,88.9111,1,116713,123823,3.6514,3.7877,-0.1363,0
2024-04-10,94.73,97.98,92.81,96.50,93.79,92.20,82.45,62.65,,86.0911,1,89.3075,1,100495,122354,3.6276,3.7557,-0.1281,0
2024-04-11,96.13,96.77,94.94,96.71,94.42,92.59,83.06,62.91,,86.0911,1,89.6880,1,102600,123178,3.5844,3.7215,-0.1371,0
2024-04-12,96.68,97.16,93.82,94.47,94.72,92.92,83.63,63.17,,86.0911,1,90.0533,1,90682,123114,3.3310,3.6434,-0.3124,0
2024-04-15,94.30,94.60,90.13,90.42,94.46,92.97,84.08,63.41,,86.0911,1,98.8200,0,106885,122730,2.7714,3.4690,-0.6976,0
2024-04-16,90.71,91.50,89.72,90.32,94.31,92.98,84.53,63.65,,86.0911,1,98.6461,0,125500,123838,2.2934,3.2339,-0.9404,0
2024-04-17,91.06,91.06,89.06,90.33,94.08,92.93,84.96,63.89,,86.0911,1,98.2891,0,62698,123872,1.8936,2.9658,-1.0722,0
2024-04-18,89.64,90.33,87.19,87.28,93.57,92.65,85.30,64.10,,86.0911,1,97.7353,0,102327,124143,1.3155,2.6357,-1.3203,0
2024-04-19,87.01,87.19,83.13,85.28,92.42,92.32,85.61,64.32,,95.0625,0,96.8917,0,215426,126339,0.6880,2.2462,-1.5582,0
2024-04-22,86.46,89.28,85.10,88.61,91.74,92.14,85.99,64.57,,95.0625,0,95.5155,0,99323,127371,0.4542,1.8878,-1.4336,0
2024-04-23,89.44,93.05,89.44,91.04,91.10,92.12,86.41,64.83,,95.0625,0,94.2770,0,107282,128673,0.4596,1.6022,-1.1425,0
2024-04-24,91.87,93.64,91.41,91.50,90.60,92.19,86.82,65.11,,95.0625,0,83.1300,1,77528,129068,0.4954,1.3808,-0.8854,0
2024-04-25,89.55,91.36,87.20,91.28,90.05,92.24,87.28,65.39,,95.0625,0,83.3402,1,76748,128544,0.5002,1.2047,-0.7045,0
2024-04-26,92.00,92.83,91.05,91.66,89.77,92.25,87.72,65.68,,95.0625,0,83.5462,1,52145,127947,0.5286,1.0695,-0.5409,0
2024-04-29,91.52,94.88,90.88,94.04,90.13,92.30,88.21,66.00,,95.0625,0,83.7481,1,144699,129578,0.7347,1.0025,-0.2678,0
2024-04-30,93.06,94.96,92.10,92.88,90.39,92.35,88.66,66.32,,95.0625,0,84.1933,1,57743,128633,0.7952,0.9610,-0.1658,0
2024-05-01,93.00,95.98,92.01,94.15,90.77,92.42,89.14,66.65,62.93,95.0625,0,84.8393,1,96918,129194,0.9349,0.9558,-0.0209,0
2024-05-02,95.03,95.92,92.77,93.72,91.42,92.49,89.62,66.96,63.15,95.0625,0,85.7306,1,58397,129272,0.9994,0.9645,0.0348,0
2024-05-03,95.88,97.44,94.98,96.98,92.59,92.50,90.14,67.31,63.40,85.9807,1,86.5506,1,103749,130019,1.2986,1.0313,0.2672,0
2024-05-06,96.55,97.77,95.67,97.21,93.45,92.59,90.67,67.66,63.65,86.8837,1,87.6395,1,100573,131234,1.5365,1.1324,0.4041,0
2024-05-07,96.95,98.17,95.38,97.15,94.06,92.58,91.13,68.02,63.88,87.0843,1,88.8552,1,75223,130139,1.7006,1.2460,0.4546,0
2024-05-08,97.01,97.79,94.30,95.66,94.47,92.53,91.52,68.36,64.13,87.0843,1,90.1585,1,118752,129002,1.6910,1.3350,0.3560,0
2024-05-09,94.98,96.11,93.05,95.55,94.90,92.48,91.90,68.71,64.37,87.0843,1,91.2794,1,304948,131503,1.6554,1.3991,0.2563,0
2024-05-10,108.11,108.32,101.02,105.29,96.26,93.02,92.28,69.13,64.66,92.1010,1,92.2434,1,368441,132162,2.3856,1.5964,0.7892,0
2024-05-13,105.10,105.75,102.00,103.33,97.19,93.66,92.55,69.53,64.95,92.1010,1,93.0500,1,173553,130145,2.7742,1.8320,0.9422,0
2024-05-14,104.07,107.56,103.67,105.52,98.46,94.42,92.86,69.94,65.25,93.1533,1,95.4924,1,137588,129771,3.2217,2.1099,1.1118,0
2024-05-15,106.87,108.30,105.88,107.31,99.77,95.27,93.25,70.35,65.56,95.0380,1,97.5440,1,124340,128802,3.6784,2.4236,1.2548,0
2024-05-16,106.71,108.67,106.00,108.50,101.25,96.33,93.62,70.78,65.88,95.6894,1,99.2674,1,114099,128501,4.0892,2.7567,1.3325,0
2024-05-17,108.63,108.75,106.40,106.46,102.20,97.39,93.92,71.22,66.19,96.3890,1,100.9598,1,99955,128102,4.2018,3.0457,1.1560,0
2024-05-20,106.42,108.04,105.65,106.31,103.11,98.28,94.26,71.66,66.50,96.3890,1,102.5179,1,106735,128334,4.2301,3.2826,0.9475,0
2024-05-21,106.19,108.47,105.86,108.26,104.22,99.14,94.64,72.09,66.79,96.6747,1,103.7643,1,82732,126927,4.3596,3.4980,0.8616,0
2024-05-22,108.50,110.09,107.87,108.51,105.50,99.99,94.99,72.53,67.08,98.8727,1,104.7614,1,79766,125780,4.4314,3.6847,0.7467,0
2024-05-23,109.00,109.59,106.37,107.51,106.70,100.80,95.37,72.97,67.35,98.8727,1,105.8272,1,86836,125981,4.3573,3.8192,0.5381,0
2024-05-24,108.40,110.09,107.41,109.51,107.12,101.69,95.80,73.43,67.64,98.8897,1,106.3700,1,71433,124919,4.4092,3.9372,0.4720,0
2024-05-28,110.00,110.66,108.52,109.57,107.75,102.47,96.20,73.88,67.92,100.0737,1,106.3700,1,109932,123397,4.4044,4.0306,0.3737,0
2024-05-29,108.30,110.29,107.85,109.82,108.18,103.32,96.60,74.35,68.19,100.0737,1,107.2280,1,96806,123819,4.3703,4.0986,0.2718,0
2024-05-30,109.32,110.71,109.20,110.12,108.46,104.11,96.97,74.81,68.45,101.1388,1,107.8500,1,76423,123964,4.3178,4.1424,0.1754,0
2024-05-31,110.65,110.74,105.27,106.53,108.26,104.76,97.25,75.26,68.71,101.1388,1,110.7100,0,138265,115308,3.9410,4.1021,-0.1611,0
2024-06-03,107.75,108.49,105.69,108.31,108.45,105.32,97.57,75.72,68.99,101.1388,1,110.7400,0,119921,114919,3.7430,4.0303,-0.2874,0
2024-06-04,109.00,109.00,104.79,105.94,108.41,105.76,97.85,76.17,69.26,101.1388,1,110.7400,0,89848,115881,3.3560,3.8955,-0.5394,0
2024-06-05,106.97,112.05,106.23,110.79,108.66,106.44,98.24,76.66,69.55,101.1388,1,104.7850,1,118479,116301,3.4016,3.7967,-0.3951,0
2024-06-06,110.83,111.39,108.87,109.22,108.73,107.12,98.62,77.12,69.82,101.1388,1,104.7850,1,75569,115307,3.2732,3.6920,-0.4188,0
2024-06-07,109.15,111.60,107.17,111.19,109.10,107.90,99.03,77.60,70.11,101.1388,1,104.9303,1,100827,114398,3.2925,3.6121,-0.3196,0
2024-06-10,110.23,112.72,109.50,111.66,109.32,108.22,99.44,78.07,70.39,101.1388,1,105.0727,1,153030,115682,3.3076,3.5512,-0.2436,0
2024-06-11,111.40,112.58,108.92,112.47,109.61,108.68,99.83,78.54,70.67,101.1388,1,105.3786,1,92754,115506,3.3463,3.5102,-0.1639,0
2024-06-12,113.92,117.23,111.54,112.60,109.88,109.03,100.24,79.00,70.95,103.1630,1,105.6722,1,117239,116062,3.3489,3.4780,-0.1290,0
2024-06-13,112.27,112.66,110.21,110.79,109.95,109.20,100.61,79.45,71.23,103.1630,1,106.3657,1,71615,115120,3.1684,3.4160,-0.2477,0
2024-06-14,109.68,110.90,108.62,110.20,110.32,109.29,100.96,79.91,71.50,103.1630,1,107.0176,1,88843,113244,2.9438,3.3216,-0.3778,0
2024-06-17,110.38,113.07,110.01,110.42,110.53,109.49,101.24,80.34,71.75,103.1630,1,107.6303,1,87464,112012,2.7518,3.2076,-0.4558,0
2024-06-18,111.29,111.87,107.85,107.99,110.73,109.57,101.49,80.75,72.00,103.1630,1,117.2300,0,91500,111427,2.3762,3.0413,-0.6651,0
2024-06-20,107.99,109.05,107.03,107.20,110.37,109.52,101.68,81.14,72.22,103.1630,1,117.0424,0,100371,111100,1.9918,2.8314,-0.8396,0
2024-06-21,107.23,109.08,106.05,107.11,110.16,109.45,101.89,81.51,72.46,103.1630,1,116.6417,0,268589,114462,1.6608,2.5973,-0.9365,0
2024-06-24,107.28,111.13,107.10,107.41,109.78,109.44,102.11,81.87,72.71,103.1630,1,116.0062,0,161480,115640,1.4064,2.3591,-0.9527,0
2024-06-25,107.43,111.85,107.43,111.35,109.75,109.53,102.45,82.26,72.99,103.1630,1,115.4088,0,131749,116461,1.5054,2.1884,-0.6830,0
2024-06-26,111.35,112.44,110.32,111.39,109.65,109.63,102.86,82.65,73.28,103.1630,1,114.8473,0,94448,116212,1.5690,2.0645,-0.4955,0
2024-06-27,111.01,112.36,109.55,110.01,109.39,109.64,103.26,83.01,73.55,103.1630,1,114.3195,0,104454,115791,1.4909,1.9498,-0.4589,0
2024-06-28,110.17,110.65,107.46,108.29,109.14,109.54,103.62,83.38,73.82,103.1630,1,113.8233,0,181765,118173,1.2755,1.8149,-0.5395,0.00
2024-07-01,108.52,109.83,106.60,107.81,108.90,109.61,104.03,83.73,74.08,103.1630,1,113.3569,0,97363,118073,1.0539,1.6627,-0.6088,0.00
2024-07-02,107.17,111.79,107.00,110.70,108.93,109.73,104.54,84.10,74.37,103.1630,1,112.9185,0,123397,116233,1.0988,1.5499,-0.4511,97.33
2024-07-03,111.44,113.18,110.73,111.64,109.29,110.01,105.00,84.48,74.67,103.1630,1,106.0500,1,62474,115496,1.1964,1.4792,-0.2828,97.64
2024-07-05,111.38,114.30,110.53,112.74,109.84,110.11,105.43,84.86,74.98,103.1630,1,106.1926,1,93168,115214,1.3471,1.4528,-0.1057,97.52
2024-07-08,112.92,113.57,109.35,109.52,110.09,110.12,105.79,85.22,75.28,103.1630,1,106.5169,1,86313,115389,1.1928,1.4008,-0.2080,96.95
2024-07-09,109.54,110.96,108.64,109.43,110.29,110.04,106.15,85.57,75.58,103.1630,1,106.8282,1,90324,115661,1.0513,1.3309,-0.2796,97.10
2024-07-10,109.70,111.65,109.46,111.58,110.31,110.03,106.55,85.93,75.90,103.1630,1,107.1271,1,121042,117039,1.0999,1.2847,-0.1848,97.18
2024-07-11,113.51,113.89,110.07,110.81,110.25,109.95,106.89,86.27,76.23,103.1630,1,107.4140,1,161683,117378,1.0640,1.2405,-0.1766,96.45
2024-07-12,111.10,112.68,109.07,111.60,110.41,109.90,107.26,86.63,76.56,103.1630,1,107.6895,1,132324,118870,1.0867,1.2098,-0.1230,96.34
2024-07-15,111.72,114.87,111.01,112.66,110.85,109.99,107.63,86.99,76.90,103.1630,1,107.9539,1,104030,119012,1.1768,1.2032,-0.0264,96.03
2024-07-16,113.34,114.75,112.38,114.44,111.51,110.20,108.05,87.37,77.24,103.7232,1,108.3688,1,126639,120377,1.3759,1.2377,0.1382,96.14
2024-07-17,112.30,113.75,109.94,110.37,111.48,110.20,108.32,87.72,77.56,103.7232,1,108.7589,1,211005,122522,1.1915,1.2285,-0.0370,96.41
2024-07-18,111.44,111.48,99.21,101.15,110.43,109.86,108.39,88.01,77.84,116.3138,0,114.8700,0,297634,126463,0.2980,1.0424,-0.7444,95.57
2024-07-19,101.95,107.46,101.40,105.98,109.75,109.80,108.57,88.33,78.16,116.3138,0,114.5568,0,182021,128599,-0.0201,0.8299,-0.8500,96.45
