Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,8.98,9.12,8.79,8.84,8.91,9.15,,,,9.8777,0,9.1302,0,7424,,,,,0
2023-09-05,8.72,8.72,8.40,8.43,8.86,9.05,,,,9.6072,0,9.1200,0,9838,,-0.4792,-0.5499,0.0706,0
2023-09-06,8.42,8.47,8.21,8.30,8.80,8.96,,,,9.3605,0,9.1200,0,8930,,-0.4940,-0.5387,0.0447,0
2023-09-07,8.11,8.11,7.86,7.91,8.69,8.89,,,,9.0355,0,8.9562,0,14819,,-0.5310,-0.5371,0.0062,0
2023-09-08,7.90,7.91,7.34,7.43,8.56,8.79,,,,8.7414,0,8.7370,0,18714,,-0.5922,-0.5482,-0.0441,0
2023-09-11,7.51,7.55,7.19,7.21,8.41,8.69,,,,8.4828,0,8.4576,0,13227,,-0.6510,-0.5687,-0.0823,0
2023-09-12,7.14,7.18,6.88,7.15,8.23,8.59,,,,8.1305,0,8.2041,0,14753,,-0.6944,-0.5939,-0.1006,0
2023-09-13,7.08,7.18,6.92,6.94,8.01,8.49,,,,8.1185,0,7.9392,0,10025,,-0.7373,-0.6225,-0.1147,0
2023-09-14,6.60,6.86,6.41,6.84,7.80,8.38,,,,7.7556,0,7.7274,0,33291,,-0.7704,-0.6521,-0.1183,0
2023-09-15,6.80,6.98,6.68,6.89,7.59,8.26,,,,7.7556,0,7.4639,0,34397,,-0.7836,-0.6784,-0.1052,0
2023-09-18,6.87,6.92,6.65,6.66,7.38,8.14,,,,7.7556,0,7.2531,0,13030,,-0.8034,-0.7034,-0.1000,0
2023-09-19,6.69,6.90,6.62,6.71,7.20,8.03,,,,7.7556,0,7.0845,0,10268,,-0.8057,-0.7239,-0.0819,0
2023-09-20,6.75,6.78,6.56,6.57,7.03,7.92,,,,7.6781,0,6.9496,0,9691,,-0.8096,-0.7410,-0.0685,0
2023-09-21,6.41,6.45,6.21,6.28,6.87,7.78,,,,7.3452,0,6.9000,0,10945,,-0.8265,-0.7581,-0.0684,0
2023-09-22,6.30,6.37,6.16,6.16,6.74,7.65,,,,7.2417,0,6.7800,0,7266,,-0.8399,-0.7745,-0.0654,0
2023-09-25,6.05,6.21,5.96,6.20,6.64,7.52,,,,7.0390,0,6.6560,0,9213,,-0.8376,-0.7871,-0.0505,0
2023-09-26,6.07,6.15,5.90,5.93,6.52,7.37,,,,6.9736,0,6.5168,0,8927,,-0.8478,-0.7992,-0.0486,0
2023-09-27,6.04,6.11,5.95,5.98,6.42,7.22,8.75,,,6.9378,0,6.3934,0,6924,12572,-0.8422,-0.8078,-0.0343,0
2023-09-28,5.96,6.16,5.89,6.08,6.35,7.07,8.65,,,6.9230,0,6.2948,0,7979,12414,-0.8202,-0.8103,-0.0099,0
2023-09-29,6.16,6.26,6.04,6.05,6.26,6.93,8.56,,,6.9230,0,5.8900,1,6837,12276,-0.7960,-0.8074,0.0114,0
2023-10-02,6.02,6.08,5.93,6.01,6.20,6.79,8.48,,,6.8368,0,5.8900,1,7083,12193,-0.7712,-0.8002,0.0290,0
2023-10-03,5.89,5.93,5.76,5.81,6.11,6.66,8.38,,,6.6686,0,6.2600,0,7791,12118,-0.7589,-0.7919,0.0330,0
2023-10-04,5.84,5.85,5.62,5.70,6.02,6.53,8.29,,,6.5452,0,6.2500,0,10930,12120,-0.7494,-0.7834,0.0340,0
2023-10-05,5.66,5.69,5.45,5.46,5.94,6.40,8.18,,,6.3742,0,6.2248,0,8793,12082,-0.7525,-0.7772,0.0247,0
2023-10-06,5.35,5.59,5.31,5.51,5.87,6.31,8.09,,,6.2578,0,6.1783,0,9366,11982,-0.7424,-0.7703,0.0278,0
2023-10-09,5.41,5.61,5.39,5.56,5.81,6.22,7.99,,,6.2578,0,6.1088,0,7341,11913,-0.7221,-0.7606,0.0385,0
2023-10-10,5.58,6.07,5.58,5.86,5.80,6.16,7.89,,,6.2578,0,5.3100,1,11098,11918,-0.6740,-0.7433,0.0693,0
2023-10-11,5.89,5.98,5.80,5.91,5.80,6.11,7.79,,,6.2578,0,5.3252,1,6212,11871,-0.6246,-0.7196,0.0949,0
2023-10-12,5.94,5.94,5.51,5.56,5.74,6.04,7.70,,,6.2578,0,5.3401,1,6429,11753,-0.6068,-0.6970,0.0903,0
2023-10-13,5.56,5.59,5.30,5.35,5.67,5.97,7.60,,,6.2578,0,6.0700,0,7729,11741,-0.6026,-0.6781,0.0755,0
2023-10-16,5.46,5.60,5.34,5.51,5.62,5.91,7.50,,,6.2578,0,6.0546,0,7499,11695,-0.5797,-0.6584,0.0787,0
2023-10-17,5.39,5.72,5.38,5.68,5.61,5.86,7.41,,,6.2578,0,6.0395,0,8058,11598,-0.5416,-0.6351,0.0935,0
2023-10-18,5.57,5.60,5.45,5.47,5.59,5.80,7.31,,,6.2578,0,6.0247,0,5059,11254,-0.5223,-0.6125,0.0902,0
2023-10-19,5.43,5.60,5.37,5.38,5.58,5.76,7.23,,,6.2578,0,6.0102,0,6742,10850,-0.5084,-0.5917,0.0833,0
2023-10-20,5.37,5.38,5.15,5.15,5.54,5.71,7.15,,,6.0964,0,5.9960,0,6112,10676,-0.5101,-0.5754,0.0653,0
2023-10-23,5.09,5.09,4.86,4.86,5.47,5.64,7.06,,,5.8102,0,5.9622,0,7939,10600,-0.5288,-0.5661,0.0373,0
2023-10-24,4.90,5.14,4.90,5.09,5.40,5.60,6.98,,,5.8102,0,5.8960,0,10015,10533,-0.5190,-0.5567,0.0376,0
2023-10-25,5.00,5.04,4.68,4.77,5.28,5.54,6.89,,,5.7351,0,5.8339,0,6936,10469,-0.5310,-0.5515,0.0206,0
2023-10-26,4.80,4.92,4.73,4.82,5.21,5.48,6.81,,,5.6696,0,5.7416,0,7032,10372,-0.5303,-0.5473,0.0170,0
2023-10-27,4.85,4.90,4.72,4.75,5.15,5.41,6.72,,,5.6242,0,5.6566,0,5551,10152,-0.5293,-0.5437,0.0144,0
2023-10-30,4.73,4.85,4.66,4.67,5.06,5.34,6.63,,,5.5447,0,5.5785,0,6068,10060,-0.5289,-0.5407,0.0118,0
2023-10-31,4.67,4.80,4.64,4.74,4.97,5.29,6.55,,,5.4788,0,5.4867,0,4544,9929,-0.5169,-0.5360,0.0190,0
2023-11-01,4.71,4.80,4.34,4.44,4.87,5.23,6.46,,,5.3909,0,5.3851,0,6366,9929,-0.5256,-0.5339,0.0083,0
2023-11-02,4.62,4.88,4.58,4.83,4.81,5.20,6.38,,,5.3909,0,5.2388,0,7727,9903,-0.4953,-0.5262,0.0309,0
2023-11-03,4.98,5.43,4.98,5.26,4.82,5.18,6.31,,,5.3909,0,4.3400,1,8150,9875,-0.4316,-0.5073,0.0756,0
2023-11-06,5.35,5.35,4.93,5.01,4.84,5.16,6.23,,,5.3909,0,4.3618,1,6206,9853,-0.3968,-0.4852,0.0884,0
2023-11-07,5.05,5.23,4.97,5.13,4.84,5.12,6.16,,,5.3909,0,4.3832,1,6937,9693,-0.3554,-0.4592,0.1039,0
2023-11-08,5.15,5.19,5.01,5.10,4.88,5.08,6.08,,,5.3909,0,4.4041,1,10388,9705,-0.3213,-0.4316,0.1104,0
2023-11-09,4.35,5.15,4.10,4.83,4.88,5.04,5.99,,,5.3909,0,5.4300,0,19118,9889,-0.3124,-0.4078,0.0954,0
2023-11-10,4.85,4.86,4.54,4.75,4.88,5.01,5.91,,,5.3909,0,5.4034,0,9061,9896,-0.3083,-0.3879,0.0796,0
2023-11-13,4.64,4.79,4.53,4.70,4.88,4.97,5.83,,,5.3909,0,5.3773,0,6872,9884,-0.3056,-0.3714,0.0659,0
2023-11-14,4.99,5.20,4.93,5.17,4.92,4.95,5.76,,,5.3909,0,5.3518,0,15636,10000,-0.2624,-0.3496,0.0872,0
2023-11-15,5.27,5.55,5.17,5.27,5.01,4.94,5.70,,,5.3909,0,4.1000,1,9899,10020,-0.2177,-0.3232,0.1055,0
2023-11-16,5.20,5.22,4.99,5.18,5.04,4.93,5.65,,,5.3909,0,4.1290,1,5989,9843,-0.1873,-0.2961,0.1087,0
2023-11-17,5.28,5.32,5.09,5.31,5.04,4.93,5.61,,,5.3909,0,4.1574,1,7575,9620,-0.1510,-0.2671,0.1160,0
2023-11-20,5.36,5.55,5.27,5.30,5.07,4.96,5.57,,,5.3909,0,4.1853,1,6992,9496,-0.1217,-0.2380,0.1163,0
2023-11-21,5.22,5.23,5.00,5.01,5.06,4.95,5.52,,,5.3909,0,4.2126,1,7128,9343,-0.1204,-0.2145,0.0940,0
2023-11-22,5.05,5.19,5.04,5.06,5.06,4.97,5.49,,,5.3909,0,4.2393,1,4308,9229,-0.1141,-0.1944,0.0803,0
2023-11-24,5.00,5.07,4.98,5.01,5.08,4.98,5.45,,,5.3909,0,4.2655,1,2426,8612,-0.1118,-0.1779,0.0661,0
2023-11-27,4.97,5.02,4.88,4.92,5.09,4.98,5.41,,,5.3909,0,4.2912,1,4905,8022,-0.1159,-0.1655,0.0496,0
2023-11-28,4.89,4.92,4.76,4.81,5.10,4.99,5.37,,,5.3909,0,4.3164,1,5232,7866,-0.1266,-0.1577,0.0311,0
2023-11-29,4.89,5.12,4.80,4.89,5.08,5.00,5.34,,,5.3909,0,4.3411,1,6297,7786,-0.1271,-0.1516,0.0245,0
2023-11-30,4.94,4.99,4.63,4.65,5.01,5.01,5.30,,,5.3909,0,4.3652,1,8310,7759,-0.1453,-0.1503,0.0051,0
2023-12-01,4.62,5.13,4.59,5.07,5.00,5.02,5.27,,,5.3909,0,4.3889,1,11478,7769,-0.1243,-0.1451,0.0208,0
2023-12-04,5.06,5.84,5.06,5.77,5.05,5.05,5.27,,,4.3734,1,4.4122,1,20096,8026,-0.0506,-0.1262,0.0756,0
2023-12-05,5.67,6.18,5.60,5.76,5.10,5.08,5.26,,,4.7470,1,4.4693,1,20038,8242,0.0069,-0.0996,0.1065,0
2023-12-06,5.87,6.28,5.84,5.97,5.19,5.13,5.26,,,4.8753,1,4.5719,1,14735,8359,0.0686,-0.0659,0.1346,0
2023-12-07,5.92,6.15,5.74,5.81,5.27,5.16,5.26,,,4.8753,1,4.7086,1,9602,8412,0.1034,-0.0321,0.1355,0
2023-12-08,5.83,6.18,5.73,6.16,5.38,5.23,5.26,,,4.8753,1,4.8343,1,12228,8497,0.1575,0.0058,0.1516,0
2023-12-11,6.09,6.18,5.95,6.10,5.50,5.30,5.26,,,4.9112,1,4.9499,1,8955,8540,0.1932,0.0433,0.1499,0
2023-12-12,6.24,7.01,6.21,6.47,5.66,5.38,5.27,,,5.2986,1,5.0563,1,59178,9581,0.2485,0.0844,0.1642,0
2023-12-13,6.39,6.84,6.17,6.79,5.85,5.47,5.29,,,5.2986,1,5.2517,1,19891,9823,0.3146,0.1304,0.1842,0
2023-12-14,7.00,7.20,6.68,6.81,6.07,5.54,5.31,,,5.5409,1,5.4275,1,25574,10116,0.3643,0.1772,0.1871,0
2023-12-15,6.88,6.88,6.55,6.59,6.22,5.61,5.33,,,5.5409,1,5.6402,1,25332,10447,0.3816,0.2181,0.1635,0
2023-12-18,6.60,6.95,6.55,6.82,6.33,5.69,5.36,,,5.5409,1,5.8274,1,12138,10503,0.4091,0.2563,0.1528,0
2023-12-19,6.95,7.33,6.94,7.06,6.46,5.78,5.39,,,5.7738,1,5.9921,1,14334,10642,0.4452,0.2940,0.1511,0
2023-12-20,7.00,7.02,6.61,6.64,6.52,5.86,5.40,,,5.7738,1,6.1794,1,14966,10720,0.4348,0.3222,0.1126,0
2023-12-21,6.83,6.93,6.67,6.89,6.63,5.95,5.42,,,5.7738,1,6.3405,1,10398,10803,0.4417,0.3461,0.0956,0
2023-12-22,6.93,6.99,6.74,6.83,6.70,6.04,5.45,,,5.7738,1,6.4790,1,7519,10825,0.4373,0.3643,0.0730,0
2023-12-26,6.80,6.98,6.76,6.97,6.79,6.14,5.48,,,5.7738,1,6.5982,1,9149,10854,0.4400,0.3795,0.0605,0
2023-12-27,7.00,7.15,6.86,6.99,6.84,6.25,5.51,,,5.8421,1,6.7006,1,8629,10876,0.4387,0.3913,0.0474,0
2023-12-28,6.96,7.09,6.92,7.05,6.86,6.36,5.54,,,5.9074,1,6.7600,1,8573,10887,0.4375,0.4006,0.0370,0
2023-12-29,7.05,7.30,6.84,6.86,6.87,6.47,5.57,,,5.9442,1,6.8398,1,11117,11008,0.4164,0.4037,0.0127,0
2024-01-02,6.75,7.25,6.56,6.94,6.90,6.56,5.60,,,5.9442,1,7.3300,0,14793,11169,0.4015,0.4033,-0.0018,0
2024-01-03,6.76,6.76,6.21,6.32,6.85,6.59,5.62,,,5.9442,1,7.3146,0,14844,11343,0.3358,0.3898,-0.0540,0
2024-01-04,6.33,6.49,6.13,6.38,6.79,6.62,5.65,,,5.9442,1,7.2704,0,7634,11337,0.2853,0.3689,-0.0836,0
2024-01-05,6.27,6.46,6.15,6.28,6.75,6.64,5.67,,,5.9442,1,7.2020,0,6548,11268,0.2345,0.3420,-0.1075,0
2024-01-08,6.27,6.47,6.17,6.36,6.70,6.67,5.71,,,5.9442,1,7.1377,0,7281,11275,0.1984,0.3133,-0.1149,0
2024-01-09,6.25,6.28,6.01,6.03,6.62,6.66,5.73,,,5.9442,1,7.0772,0,8382,11302,0.1415,0.2789,-0.1374,0
2024-01-10,5.98,6.12,5.78,6.07,6.53,6.66,5.76,,,5.9442,1,6.9918,0,9899,11389,0.0986,0.2429,-0.1443,0
2024-01-11,6.05,6.05,5.72,5.87,6.42,6.63,5.78,,,7.0573,0,6.8707,0,8064,11429,0.0478,0.2039,-0.1560,0
2024-01-12,5.94,6.07,5.84,5.88,6.30,6.58,5.80,,,7.0573,0,6.7326,0,7273,11483,0.0083,0.1647,-0.1564,0
2024-01-16,5.74,5.78,5.43,5.46,6.16,6.51,5.82,,,6.7516,0,6.6111,0,8768,11531,-0.0563,0.1205,-0.1768,0
2024-01-17,5.27,5.32,4.96,5.23,5.99,6.45,5.83,,,6.3220,0,6.4457,0,11234,11601,-0.1245,0.0715,-0.1961,0
2024-01-18,5.32,5.46,5.22,5.34,5.89,6.37,5.83,,,6.3220,0,6.2080,0,10038,11639,-0.1678,0.0237,-0.1915,0
2024-01-19,5.39,5.39,5.13,5.35,5.79,6.29,5.84,,,6.3220,0,6.0083,0,6832,11652,-0.1991,-0.0209,-0.1782,0
2024-01-22,5.45,5.76,5.43,5.61,5.72,6.24,5.85,,,6.3220,0,5.8406,0,8612,11685,-0.2005,-0.0568,-0.1437,0
2024-01-23,5.73,5.82,5.58,5.74,5.66,6.18,5.86,,,6.3220,0,4.9600,1,7042,11618,-0.1890,-0.0832,-0.1057,0
2024-01-24,5.85,5.90,5.68,5.71,5.63,6.12,5.88,,,6.3220,0,4.9772,1,6837,11373,-0.1802,-0.1026,-0.0776,0
2024-01-25,5.83,5.93,5.62,5.79,5.60,6.06,5.90,,,6.3220,0,5.0141,1,5809,11308,-0.1649,-0.1151,-0.0498,0
2024-01-26,5.90,6.01,5.71,5.72,5.58,6.00,5.92,,,6.3220,0,5.0691,1,5947,11289,-0.1566,-0.1234,-0.0332,0
2024-01-29,5.74,6.03,5.67,6.01,5.60,5.95,5.94,,,6.3220,0,5.1443,1,6902,11115,-0.1252,-0.1237,-0.0014,0
2024-01-30,5.96,6.00,5.69,5.70,5.62,5.89,5.95,,,6.3220,0,5.2329,1,7605,11069,-0.1238,-0.1238,-0.0001,0
2024-01-31,5.67,5.79,5.38,5.39,5.64,5.81,5.95,,,6.3220,0,5.3126,1,7190,11093,-0.1461,-0.1282,-0.0179,0
2024-02-01,5.45,5.54,5.34,5.45,5.65,5.77,5.95,,,6.3220,0,6.0300,0,6853,11078,-0.1571,-0.1340,-0.0231,0
2024-02-02,5.38,5.45,5.16,5.35,5.65,5.72,5.95,,,6.2829,0,6.0162,0,6035,11059,-0.1720,-0.1416,-0.0304,0
2024-02-05,5.22,5.28,5.02,5.12,5.60,5.66,5.96,,,6.1291,0,5.9820,0,6275,11042,-0.2000,-0.1533,-0.0467,0
2024-02-06,5.14,5.33,5.11,5.28,5.55,5.60,5.96,,,6.1291,0,5.9242,0,6768,11091,-0.2068,-0.1640,-0.0429,0
2024-02-07,5.31,5.34,5.03,5.04,5.48,5.56,5.96,,,6.1291,0,5.8700,0,11463,11272,-0.2290,-0.1770,-0.0520,0
2024-02-08,4.22,4.30,3.70,3.81,5.29,5.44,5.94,,,5.2529,0,5.8190,0,41283,12000,-0.3419,-0.2100,-0.1319,0
2024-02-09,3.96,4.02,3.71,3.91,5.11,5.34,5.92,,,5.0856,0,5.6495,0,16043,12216,-0.4185,-0.2517,-0.1668,0
2024-02-12,3.89,4.01,3.82,3.85,4.89,5.24,5.90,,,5.0706,0,5.4935,0,11843,12327,-0.4785,-0.2970,-0.1815,0
2024-02-13,3.70,3.77,3.48,3.51,4.67,5.15,5.88,,,4.7760,0,5.3500,0,12578,12412,-0.5472,-0.3471,-0.2001,0
2024-02-14,3.57,3.63,3.48,3.58,4.49,5.06,5.85,,,4.6359,0,5.1630,0,8637,12355,-0.5892,-0.3955,-0.1937,0
2024-02-15,3.61,3.65,3.46,3.53,4.30,4.97,5.80,,,4.5848,0,4.9947,0,9045,12134,-0.6194,-0.4403,-0.1791,0
2024-02-16,3.51,3.64,3.43,3.48,4.11,4.88,5.76,,,4.5248,0,4.8106,0,7859,11891,-0.6399,-0.4802,-0.1597,0
2024-02-20,3.41,3.77,3.32,3.57,3.96,4.78,5.71,,,4.5248,0,4.6173,0,15890,11914,-0.6416,-0.5125,-0.1291,0
2024-02-21,3.52,3.57,3.38,3.43,3.77,4.66,5.66,6.56,,4.4553,0,4.4097,0,6694,11856,-0.6467,-0.5393,-0.1074,0
2024-02-22,3.44,3.45,3.15,3.16,3.58,4.53,5.60,6.50,,4.2722,0,4.2354,0,12476,11861,-0.6649,-0.5645,-0.1005,0
2024-02-23,3.18,3.18,3.05,3.08,3.51,4.40,5.54,6.45,,4.0290,0,4.0400,0,7374,11829,-0.6780,-0.5872,-0.0908,0
2024-02-26,3.08,3.15,3.04,3.10,3.43,4.27,5.47,6.41,,3.9506,0,3.8420,0,6445,10774,-0.6789,-0.6055,-0.0734,0
2024-02-27,3.13,3.40,3.13,3.36,3.38,4.13,5.41,6.36,,3.9506,0,3.6816,0,9823,10573,-0.6511,-0.6146,-0.0365,0
2024-02-28,3.32,3.39,3.14,3.16,3.34,4.01,5.33,6.31,,3.9506,0,3.5533,0,10133,10264,-0.6379,-0.6193,-0.0186,0
2024-02-29,3.24,3.39,3.12,3.17,3.30,3.90,5.26,6.26,,3.9506,0,3.4506,0,9308,9944,-0.6195,-0.6193,-0.0002,0
2024-03-01,3.17,3.25,3.06,3.21,3.27,3.78,5.19,6.21,,3.9506,0,3.3900,0,7082,9842,-0.5948,-0.6144,0.0196,0
2024-03-04,3.25,3.25,3.01,3.19,3.24,3.68,5.12,6.16,,3.9379,0,3.3900,0,18958,9935,-0.5703,-0.6056,0.0353,0
2024-03-05,3.16,3.16,2.94,3.03,3.19,3.57,5.04,6.11,,3.8521,0,3.3140,0,13669,9909,-0.5573,-0.5960,0.0386,0
2024-03-06,3.07,3.13,2.93,3.05,3.15,3.46,4.97,6.06,,3.8119,0,3.2500,0,11946,9940,-0.5393,-0.5846,0.0454,0
2024-03-07,3.07,3.16,2.99,3.07,3.14,3.36,4.89,6.01,,3.8119,0,3.1860,0,6943,9928,-0.5173,-0.5712,0.0538,0
2024-03-08,3.12,3.28,3.08,3.10,3.14,3.33,4.81,5.96,,3.8119,0,2.9300,1,8594,9917,-0.4919,-0.5553,0.0634,0
2024-03-11,3.09,3.16,3.03,3.11,3.14,3.29,4.74,5.92,,3.8020,0,2.9370,1,6753,9880,-0.4655,-0.5374,0.0718,0
2024-03-12,3.13,3.13,2.94,3.00,3.11,3.24,4.65,5.87,,3.7283,0,3.2800,0,7921,9867,-0.4484,-0.5196,0.0712,0
2024-03-13,3.00,3.14,2.95,2.98,3.09,3.22,4.58,5.82,,3.7260,0,3.2732,0,8603,9816,-0.4314,-0.5019,0.0705,0
2024-03-14,2.98,2.99,2.74,2.80,3.05,3.18,4.49,5.78,,3.5529,0,3.2665,0,12326,9767,-0.4275,-0.4870,0.0595,0
2024-03-15,2.77,3.05,2.77,2.96,3.03,3.15,4.43,5.73,,3.5529,0,3.2455,0,68904,10848,-0.4069,-0.4710,0.0641,0
2024-03-18,2.96,2.96,2.76,2.82,2.99,3.12,4.36,5.69,,3.5528,0,3.2253,0,9246,10881,-0.3972,-0.4563,0.0590,0
2024-03-19,2.76,2.85,2.72,2.82,2.97,3.08,4.29,5.65,,3.4475,0,3.2058,0,9147,10933,-0.3851,-0.4420,0.0569,0
2024-03-20,2.81,2.89,2.71,2.85,2.95,3.05,4.22,5.61,,3.4475,0,3.1767,0,6892,10925,-0.3689,-0.4274,0.0585,0
2024-03-21,2.87,2.94,2.75,2.78,2.92,3.03,4.15,5.56,,3.4475,0,3.1394,0,6646,10890,-0.3575,-0.4134,0.0559,0
2024-03-22,2.78,2.79,2.55,2.56,2.87,3.01,4.08,5.52,,3.3200,0,3.1050,0,6527,10823,-0.3621,-0.4032,0.0411,0
2024-03-25,2.55,2.62,2.52,2.57,2.81,2.98,4.02,5.48,,3.1850,0,3.0495,0,5497,10771,-0.3608,-0.3947,0.0339,0
2024-03-26,2.58,2.66,2.47,2.47,2.76,2.93,3.95,5.43,,3.1755,0,2.9860,0,4819,10722,-0.3636,-0.3885,0.0249,0
2024-03-27,2.51,2.62,2.47,2.61,2.72,2.91,3.89,5.39,,3.1394,0,2.9137,0,4260,10632,-0.3505,-0.3809,0.0304,0
2024-03-28,2.61,2.75,2.60,2.62,2.71,2.88,3.84,5.35,,3.1394,0,2.8516,0,4300,10493,-0.3354,-0.3718,0.0364,0
2024-04-01,2.62,2.63,2.41,2.42,2.65,2.84,3.78,5.31,,3.1080,0,2.7982,0,3766,10368,-0.3358,-0.3646,0.0288,0
2024-04-02,2.39,2.39,2.29,2.36,2.61,2.80,3.72,5.26,,2.9082,0,2.7500,0,4559,10323,-0.3370,-0.3591,0.0221,0
2024-04-03,2.34,2.37,2.27,2.30,2.55,2.76,3.65,5.22,,2.8614,0,2.6672,0,3866,10228,-0.3389,-0.3550,0.0161,0
2024-04-04,2.35,2.43,2.24,2.25,2.49,2.72,3.58,5.17,,2.8614,0,2.5878,0,3667,10160,-0.3405,-0.3521,0.0116,0
2024-04-05,2.26,2.27,2.15,2.17,2.43,2.68,3.51,5.13,,2.7358,0,2.5182,0,3727,10098,-0.3443,-0.3506,0.0063,0
2024-04-08,2.18,2.20,2.10,2.15,2.39,2.63,3.44,5.08,,2.6532,0,2.4446,0,4985,10081,-0.3449,-0.3494,0.0045,0
2024-04-09,2.18,2.28,2.15,2.17,2.35,2.58,3.37,5.04,,2.6532,0,2.3757,0,3779,10038,-0.3399,-0.3475,0.0076,0
2024-04-10,2.10,2.13,2.01,2.05,2.31,2.54,3.29,5.00,,2.5607,0,2.3205,0,4113,9982,-0.3416,-0.3463,0.0047,0
2024-04-11,2.04,2.11,2.01,2.04,2.25,2.49,3.22,4.96,,2.5317,0,2.2800,0,3239,9895,-0.3399,-0.3451,0.0051,0
2024-04-12,2.03,2.05,1.87,1.87,2.18,2.44,3.15,4.91,,2.4385,0,2.2260,0,4303,9837,-0.3482,-0.3457,-0.0026,0
2024-04-15,1.85,1.88,1.78,1.87,2.12,2.39,3.07,4.88,,2.2906,0,2.1548,0,4649,9793,-0.3508,-0.3467,-0.0041,0
