Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-28,144.26,144.86,143.04,144.76,146.52,149.38,151.10,,,152.0218,0,147.4166,0,14830,8340,-1.9274,-0.9366,-0.9908,0
2023-09-29,145.19,146.00,141.03,141.43,145.48,148.79,151.08,,,152.0218,0,146.3797,0,8054,8346,-2.2028,-1.1898,-1.0130,0
2023-10-02,141.22,141.52,138.14,138.79,144.30,147.97,151.01,,,148.8685,0,145.9995,0,7919,8391,-2.6041,-1.4727,-1.1315,0
2023-10-03,138.77,139.29,135.58,137.22,143.14,147.27,150.89,,,146.6814,0,145.9995,0,6183,8385,-3.0146,-1.7811,-1.2336,0
2023-10-04,136.22,138.13,136.16,137.76,141.93,146.62,150.76,,,146.0637,0,143.9151,0,5891,8373,-3.2588,-2.0766,-1.1822,0
2023-10-05,137.40,138.61,136.10,137.82,141.29,145.98,150.61,,,146.0637,0,142.2476,0,7398,8389,-3.4078,-2.3428,-1.0649,0
2023-10-06,136.70,139.72,136.42,138.12,140.64,145.24,150.49,,,146.0637,0,140.9135,0,5771,8312,-3.4623,-2.5667,-0.8956,0
2023-10-09,138.00,139.47,137.26,139.00,140.10,144.56,150.35,,,146.0637,0,139.8463,0,4231,8173,-3.3954,-2.7325,-0.6629,0
2023-10-10,139.00,140.90,138.74,138.78,139.69,143.87,150.20,,,146.0637,0,135.5775,1,7176,8179,-3.3218,-2.8503,-0.4714,0
2023-10-11,138.52,140.34,136.83,137.80,139.15,143.19,149.99,,,146.0637,0,135.6840,1,5788,8181,-3.3045,-2.9412,-0.3633,0
2023-10-12,137.81,137.81,136.44,136.98,138.37,142.45,149.71,,,145.3275,0,135.7884,1,5380,8140,-3.3184,-3.0166,-0.3018,0
2023-10-13,137.14,137.14,133.69,133.77,137.60,141.54,149.37,,,143.8273,0,140.9030,0,5268,8079,-3.5474,-3.1228,-0.4246,0
2023-10-16,134.90,138.12,134.05,135.78,137.30,140.80,149.06,,,143.8273,0,140.7588,0,5036,7970,-3.5262,-3.2034,-0.3228,0
2023-10-17,135.38,139.45,135.38,137.78,137.36,140.25,148.78,,,143.8273,0,140.6174,0,4840,7793,-3.3100,-3.2248,-0.0853,0
2023-10-18,136.80,136.80,133.77,133.93,136.97,139.45,148.29,,,143.8273,0,140.4788,0,4573,7628,-3.4101,-3.2618,-0.1482,0
2023-10-19,134.51,134.95,131.23,131.37,136.33,138.81,147.73,,,142.7493,0,140.3430,0,6148,7564,-3.6536,-3.3402,-0.3134,0
2023-10-20,132.40,132.40,129.84,130.02,135.52,138.08,147.10,,,140.5756,0,139.9786,0,6610,7533,-3.9102,-3.4542,-0.4560,0
2023-10-23,128.74,132.32,128.73,131.31,134.75,137.42,146.46,,,140.1166,0,139.3702,0,8094,7377,-3.9644,-3.5562,-0.4081,0
2023-10-24,132.63,132.99,130.47,132.39,134.11,136.90,145.84,,,140.1166,0,138.5190,0,4968,7278,-3.8753,-3.6200,-0.2553,0
2023-10-25,131.01,132.84,130.45,131.15,133.45,136.30,145.28,,,140.1166,0,137.7359,0,6453,7062,-3.8601,-3.6681,-0.1921,0
2023-10-26,131.90,134.74,131.00,133.62,133.11,135.74,144.80,,,140.1166,0,137.0155,0,6049,6916,-3.6075,-3.6559,0.0484,0
2023-10-27,132.97,133.83,131.74,132.86,133.02,135.31,144.39,,,140.1166,0,136.3527,0,5769,6772,-3.4292,-3.6106,0.1814,0
2023-10-30,134.41,136.26,133.73,135.59,133.00,135.15,143.98,,,140.1166,0,128.7303,1,4009,6672,-3.0325,-3.4950,0.4625,0
2023-10-31,134.81,136.90,134.45,136.17,132.84,135.10,143.59,,,140.1166,0,128.8808,1,3595,6613,-2.6403,-3.3240,0.6837,0
2023-11-01,137.21,140.13,136.83,139.92,133.44,135.21,143.34,,,140.1166,0,129.2015,1,6778,6561,-2.0039,-3.0600,1.0561,0
2023-11-02,142.34,145.51,142.34,145.30,134.83,135.58,143.18,,,133.8993,1,129.8574,1,7831,6603,-1.0533,-2.6587,1.6054,0
2023-11-03,146.91,150.73,146.91,149.25,136.76,136.14,143.10,,,138.1644,1,131.1099,1,10242,6712,0.0187,-2.1232,2.1419,0
2023-11-06,148.92,148.92,146.46,147.55,138.38,136.57,143.01,,,138.1644,1,133.0718,1,9546,6792,0.7224,-1.5541,2.2764,0
2023-11-07,146.22,147.62,143.45,143.60,139.50,136.81,142.80,,,138.1644,1,134.8376,1,9133,6838,0.9503,-1.0532,2.0035,0
2023-11-08,145.17,146.51,144.02,145.71,140.96,137.20,142.63,,,138.1644,1,136.4267,1,4848,6827,1.2862,-0.5853,1.8715,0
2023-11-09,147.14,147.14,142.18,142.18,141.81,137.46,142.41,,,138.1644,1,137.8570,1,3940,6797,1.2532,-0.2176,1.4708,0
2023-11-10,143.69,145.64,142.97,144.95,143.02,138.02,142.24,,,138.1644,1,139.1442,1,4744,6731,1.4346,0.1128,1.3218,0
2023-11-13,143.85,145.25,143.67,144.62,143.93,138.46,142.03,,,138.1644,1,140.3027,1,4118,6680,1.5341,0.3971,1.1370,0
2023-11-14,148.52,152.12,147.52,151.96,145.50,139.17,142.05,,,138.3664,1,141.3454,1,7095,6683,2.1795,0.7535,1.4259,0
2023-11-15,151.44,155.29,151.44,153.40,146.85,140.15,142.10,,,141.9043,1,142.6386,1,10945,6716,2.7751,1.1579,1.6173,0
2023-11-16,153.40,153.40,148.78,149.45,147.27,141.05,142.08,,,141.9043,1,144.4104,1,7532,6635,2.8950,1.5053,1.3897,0
2023-11-17,150.82,151.89,150.00,150.26,147.37,142.06,142.02,,,141.9043,1,145.9341,1,7049,6653,3.0210,1.8084,1.2126,0
2023-11-20,149.88,154.26,149.81,153.38,147.95,143.16,142.04,,,141.9043,1,147.2445,1,8199,6683,3.3339,2.1135,1.2204,0
2023-11-21,152.74,153.10,150.11,150.11,148.60,144.05,141.99,,,141.9043,1,148.3714,1,4422,6669,3.2800,2.3468,0.9332,0
2023-11-22,151.77,152.10,150.11,151.12,149.14,145.05,141.98,,,141.9043,1,149.3406,1,4484,6612,3.2816,2.5338,0.7478,0
2023-11-24,151.55,152.19,151.25,151.44,150.07,145.94,141.98,,,141.9043,1,150.1059,1,2082,6538,3.2703,2.6811,0.5892,0
2023-11-27,151.78,151.87,149.44,150.11,150.58,146.80,141.94,,,141.9043,1,155.2940,0,6403,6285,3.1182,2.7685,0.3497,0
2023-11-28,150.10,150.34,148.24,148.58,150.98,147.45,141.90,,,141.9043,1,155.1768,0,5009,6268,2.8413,2.7831,0.0582,0
2023-11-29,150.30,152.98,149.41,150.54,150.84,148.17,141.94,,,141.9043,1,154.8992,0,5535,6252,2.7485,2.7762,-0.0277,0
2023-11-30,151.03,154.40,151.03,152.01,150.70,148.77,141.98,,,142.7489,1,154.6327,0,8839,6288,2.7622,2.7734,-0.0112,0
2023-12-01,152.07,155.63,151.30,154.63,151.22,149.24,142.19,,,143.1963,1,148.2360,1,7220,6312,2.9506,2.8088,0.1418,0
2023-12-04,154.78,157.27,153.48,156.93,151.88,149.63,142.43,,,144.9959,1,148.3840,1,7875,6358,3.2473,2.8965,0.3508,0
2023-12-05,155.97,157.25,154.29,155.78,152.12,150.04,142.66,,,145.5427,1,148.7396,1,8090,6402,3.3514,2.9875,0.3639,0
2023-12-06,156.55,159.36,152.76,152.97,152.41,150.51,142.86,,,145.5427,1,149.0809,1,7777,6473,3.1703,3.0241,0.1463,0
2023-12-07,154.07,158.20,151.70,158.18,153.12,151.13,143.16,,,145.5427,1,149.6979,1,11666,6629,3.4083,3.1009,0.3074,0
2023-12-08,157.42,161.11,156.57,157.77,153.75,151.91,143.42,,,146.6610,1,150.2779,1,10103,6534,3.5231,3.1854,0.3377,0
2023-12-11,156.74,157.57,156.21,156.60,154.40,152.49,143.73,,,146.6610,1,151.1441,1,14386,6661,3.4800,3.2443,0.2357,0
2023-12-12,156.74,157.86,154.64,156.98,155.24,153.11,144.09,,,146.6610,1,151.9410,1,8375,6670,3.4365,3.2827,0.1538,0
2023-12-13,158.07,163.27,156.93,162.85,156.47,153.65,144.60,,,148.0707,1,152.6741,1,14639,6839,3.8313,3.3924,0.4388,0
2023-12-14,165.81,169.51,163.64,168.10,158.08,154.39,145.21,,,153.7517,1,153.7336,1,14745,7016,4.5163,3.6172,0.8991,0
2023-12-15,168.19,168.19,164.77,165.05,159.12,155.17,145.75,,,153.9104,1,155.6263,1,19631,7261,4.7580,3.8454,0.9126,0
2023-12-18,165.25,167.24,164.28,166.89,160.12,156.00,146.33,,,153.9104,1,157.2919,1,10748,7360,5.0395,4.0842,0.9553,0
2023-12-19,168.00,170.92,167.22,170.67,161.61,156.86,146.96,,,156.8811,1,158.7576,1,10788,7491,5.5043,4.3682,1.1361,0
2023-12-20,169.65,174.20,169.20,169.54,163.26,157.84,147.58,,,159.2333,1,160.4600,1,16360,7675,5.7160,4.6378,1.0782,0
2023-12-21,170.74,173.80,170.26,173.79,164.82,158.97,148.30,,,159.5320,1,162.6585,1,9402,7747,6.1552,4.9413,1.2139,0
2023-12-22,174.90,175.22,172.90,173.65,166.41,160.08,149.03,,,162.1163,1,164.5053,1,7418,7788,6.4181,5.2366,1.1815,0
2023-12-26,174.62,177.48,173.89,175.85,168.34,161.37,149.87,,,163.7873,1,166.4331,1,10410,7891,6.7268,5.5347,1.1921,0
2023-12-27,177.09,182.78,175.89,179.78,170.62,162.93,150.75,,,166.5470,1,168.6434,1,14502,8080,7.2054,5.8688,1.3366,0
2023-12-28,178.22,179.62,177.67,177.74,172.11,164.29,151.55,,,166.5470,1,171.4704,1,5685,8097,7.3356,6.1622,1.1735,0
2023-12-29,178.61,178.61,176.29,176.37,172.93,165.51,152.40,,,166.5470,1,173.7320,1,8108,8168,7.2445,6.3786,0.8658,0
2024-01-02,174.42,175.58,171.67,172.47,173.67,166.40,153.22,,,166.5470,1,182.7786,0,11332,8272,6.7793,6.4588,0.3205,0
2024-01-03,172.27,172.44,169.07,169.14,173.90,167.01,154.00,,,166.5470,1,182.5565,0,9206,8323,6.0719,6.3814,-0.3095,0
2024-01-04,169.88,171.76,169.32,170.08,173.84,167.72,154.78,,,166.5470,1,182.0171,0,10566,8373,5.5236,6.2098,-0.6862,0
2024-01-05,169.59,174.79,169.59,172.37,174.12,168.69,155.58,,,166.5470,1,181.4993,0,12166,8517,5.2135,6.0106,-0.7971,0
2024-01-08,172.34,172.85,170.26,170.80,173.82,169.32,156.37,,,166.5470,1,181.0023,0,8463,8557,4.7861,5.7657,-0.9796,0
2024-01-09,168.90,169.76,167.73,168.78,173.34,169.87,157.08,,,166.5470,1,180.5251,0,6917,8574,4.2355,5.4596,-1.2241,0
2024-01-10,168.10,169.85,167.13,168.79,172.63,170.48,157.79,,,166.5470,1,179.7572,0,10358,8666,3.7566,5.1190,-1.3624,0
2024-01-11,168.55,169.22,163.74,166.11,171.26,170.94,158.40,,,177.8779,0,178.7467,0,8267,8751,3.1252,4.7203,-1.5950,0
2024-01-12,168.78,168.78,164.02,164.65,169.95,171.03,158.97,,,177.8779,0,177.2462,0,9247,8864,2.4787,4.2720,-1.7933,0
2024-01-16,162.99,165.70,162.76,165.59,168.88,170.90,159.49,,,175.6269,0,175.8957,0,8169,8892,2.0182,3.8212,-1.8030,0
2024-01-17,163.47,166.64,163.47,166.51,168.28,170.98,159.91,,,175.6269,0,174.3199,0,6138,8858,1.7080,3.3986,-1.6905,0
2024-01-18,166.94,168.93,165.38,168.85,168.25,171.08,160.30,,,175.6269,0,172.9332,0,10234,8858,1.6324,3.0453,-1.4129,0
2024-01-19,169.94,171.78,168.33,171.21,168.37,171.10,160.78,,,175.6269,0,162.7639,1,8799,8843,1.7429,2.7849,-1.0419,0
2024-01-22,172.76,174.82,172.76,173.81,168.51,171.32,161.38,,,175.6269,0,162.9443,1,8857,8838,2.0171,2.6313,-0.6142,0
2024-01-23,174.89,174.89,171.25,172.02,168.63,171.23,161.91,,,175.6269,0,163.4193,1,9139,8924,2.0662,2.5183,-0.4521,0
2024-01-24,173.03,173.66,169.64,169.64,168.72,171.03,162.46,,,175.6269,0,164.1077,1,6805,8981,1.8913,2.3929,-0.5016,0
2024-01-25,172.08,172.86,169.45,172.59,169.10,170.86,163.01,,,175.6269,0,164.7548,1,7747,9041,1.9675,2.3078,-0.3404,0
2024-01-26,173.32,174.51,173.27,174.48,169.94,170.60,163.61,,,175.6269,0,165.3631,1,5656,9072,2.1555,2.2774,-0.1218,0
2024-01-29,174.58,177.12,173.37,176.83,171.15,170.55,164.10,,,164.6523,1,165.9349,1,9088,9112,2.4659,2.3151,0.1508,0
2024-01-30,175.90,178.03,175.43,177.97,172.39,170.63,164.60,,,166.4161,1,166.8293,1,4843,8990,2.7722,2.4065,0.3657,0
2024-01-31,178.01,178.01,171.54,171.82,172.92,170.60,165.04,,,166.4161,1,167.9492,1,9594,9031,2.4899,2.4232,0.0667,0
2024-02-01,171.99,174.27,168.44,174.00,173.44,170.84,165.52,,,166.4161,1,178.0285,0,17337,9236,2.4139,2.4213,-0.0074,0
2024-02-02,172.18,176.15,172.18,173.67,173.68,171.02,165.92,,,166.4161,1,178.0101,0,7776,9228,2.3004,2.3971,-0.0967,0
2024-02-05,171.47,173.74,170.37,172.93,173.59,171.05,166.38,,,166.4161,1,177.8186,0,8775,9315,2.1264,2.3430,-0.2166,0
2024-02-06,172.39,174.35,171.31,171.66,173.56,171.10,166.79,,,166.4161,1,177.6310,0,9120,9408,1.8651,2.2474,-0.3824,0
2024-02-07,170.63,170.91,167.28,168.39,173.43,171.08,167.13,,,166.4161,1,177.4471,0,7796,9522,1.3778,2.0735,-0.6957,0
2024-02-08,167.81,169.10,167.02,167.48,172.92,171.01,167.48,,,166.4161,1,177.0405,0,9969,9593,0.9076,1.8403,-0.9327,0
2024-02-09,168.14,171.06,167.61,169.71,172.45,171.19,167.90,,,166.4161,1,176.4391,0,11242,9718,0.7068,1.6136,-0.9068,0
2024-02-12,170.23,174.16,169.99,172.80,172.04,171.60,168.35,,,166.4161,1,175.8737,0,10548,9818,0.7880,1.4485,-0.6605,0
2024-02-13,167.94,170.12,164.18,166.83,170.93,171.66,168.64,153.65,,166.4161,1,175.3422,0,18251,10007,0.3666,1.2321,-0.8655,0
2024-02-14,168.42,169.87,166.41,169.53,170.70,171.81,168.94,153.90,,166.4161,1,174.4488,0,15293,10168,0.2478,1.0352,-0.7875,0
2024-02-15,170.89,174.57,170.54,173.63,170.66,172.05,169.27,154.17,,166.4161,1,164.1751,1,16208,10335,0.4786,0.9239,-0.4453,0
2024-02-16,171.76,173.07,170.36,170.63,170.36,172.02,169.57,154.40,,166.4161,1,164.3830,1,14930,10471,0.4148,0.8221,-0.4073,0
2024-02-20,168.69,170.57,168.69,170.31,170.10,171.85,169.92,154.60,,166.4161,1,164.5867,1,9011,10496,0.3344,0.7245,-0.3902,0
2024-02-21,170.24,171.15,168.89,170.68,170.00,171.78,170.17,154.79,,166.4161,1,164.7864,1,14434,10552,0.2970,0.6390,-0.3420,0
2024-02-22,170.62,173.10,170.62,172.13,170.37,171.90,170.45,154.99,,166.4161,1,164.9821,1,13119,10612,0.3798,0.5872,-0.2074,0
2024-02-23,176.16,177.09,164.55,166.54,170.28,171.60,170.65,155.15,,166.4161,1,174.5698,0,28619,10897,-0.0055,0.4687,-0.4741,0
2024-02-26,165.38,167.67,161.64,163.58,169.66,171.06,170.79,155.29,,178.6829,0,177.0878,0,22169,11172,-0.5435,0.2662,-0.8097,0
2024-02-27,166.21,167.20,164.21,166.63,169.05,170.55,170.86,155.45,,178.6829,0,177.0878,0,14164,11163,-0.7153,0.0699,-0.7852,0
2024-02-28,165.48,166.53,162.03,162.03,168.57,169.75,170.74,155.57,,177.9988,0,176.4698,0,13263,11133,-1.2088,-0.1858,-1.0230,0
2024-02-29,164.18,165.48,162.19,164.98,168.11,169.41,170.74,155.70,,177.2187,0,175.8766,0,18316,11107,-1.3463,-0.4179,-0.9284,0
2024-03-01,164.26,168.09,163.02,167.08,167.46,169.06,170.74,155.85,,177.2187,0,175.3070,0,15579,11204,-1.2709,-0.5885,-0.6824,0
2024-03-04,168.50,182.60,168.35,179.60,168.35,169.36,170.92,156.08,,158.6126,1,161.6387,1,32265,11633,-0.1990,-0.5106,0.3116,0
2024-03-05,177.96,183.91,177.96,183.12,169.63,169.87,171.19,156.32,,163.9746,1,162.0580,1,18246,11671,0.9242,-0.2236,1.1479,0
2024-03-06,177.10,179.34,167.13,167.52,169.32,169.66,171.07,156.45,,163.9746,1,162.9322,1,43973,12362,0.5495,-0.0690,0.6185,0
2024-03-07,168.81,170.46,167.53,168.27,168.93,169.65,170.96,156.57,,163.9746,1,163.7714,1,17806,12570,0.3093,0.0067,0.3026,0
2024-03-08,169.46,171.40,169.02,170.78,169.36,169.82,170.86,156.70,,163.9746,1,164.5771,1,11591,12594,0.3177,0.0689,0.2488,0
2024-03-11,170.78,174.82,170.78,173.66,170.37,170.02,170.74,156.85,,163.9746,1,165.3505,1,10468,12513,0.5502,0.1651,0.3850,0
2024-03-12,173.32,176.41,172.35,176.41,171.34,170.20,170.71,157.01,,163.9746,1,166.0930,1,14842,12696,0.9453,0.3212,0.6242,0
2024-03-13,176.21,179.95,175.92,178.89,173.03,170.80,170.76,157.15,,163.9746,1,166.8058,1,15458,12843,1.4420,0.5453,0.8967,0
2024-03-14,178.91,178.91,170.94,171.82,173.71,170.91,170.75,157.23,,163.9746,1,167.4901,1,14444,12905,1.2508,0.6864,0.5644,0
2024-03-15,171.09,176.25,171.09,174.89,174.49,170.98,170.86,157.32,,163.9746,1,168.1470,1,62612,13973,1.3320,0.8155,0.5165,0
2024-03-18,174.45,175.26,170.98,171.77,173.71,171.03,170.89,157.38,,163.9746,1,168.7777,1,13904,14040,1.1315,0.8787,0.2527,0
2024-03-19,169.85,174.24,169.85,173.21,172.72,171.18,170.91,157.44,,163.9746,1,169.3831,1,7141,13940,1.0763,0.9182,0.1581,0
2024-03-20,172.49,179.00,172.34,178.27,173.80,171.56,171.06,157.57,,163.9746,1,169.8468,1,9038,13951,1.4247,1.0195,0.4052,0
2024-03-21,178.27,180.14,177.16,178.40,174.81,171.87,171.25,157.71,,163.9746,1,169.8468,1,13788,14089,1.6919,1.1540,0.5379,0
2024-03-22,179.56,179.56,175.30,176.13,175.34,172.35,171.40,157.86,,163.9746,1,170.4094,1,6806,14018,1.7003,1.2633,0.4370,0
2024-03-25,176.61,178.35,176.15,176.55,175.63,173.00,171.61,158.00,,163.9746,1,170.9496,1,8855,14029,1.7209,1.3548,0.3661,0
2024-03-26,177.88,177.88,174.73,176.52,175.64,173.49,171.85,158.14,,163.9746,1,171.4681,1,8474,14014,1.7152,1.4269,0.2883,0
2024-03-27,178.06,181.65,177.20,181.27,175.88,174.46,172.16,158.33,,165.1672,1,171.9659,1,9229,14035,2.0706,1.5556,0.5150,0
2024-03-28,181.39,182.92,179.54,182.91,176.99,175.35,172.49,158.53,,167.3850,1,172.4438,1,16420,14241,2.4559,1.7357,0.7202,0
2024-04-01,182.91,183.03,177.34,177.69,177.27,175.88,172.66,158.69,,167.3850,1,172.9026,1,9314,14222,2.3133,1.8512,0.4621,0
2024-04-02,176.06,176.06,174.10,174.93,177.59,175.65,172.74,158.84,,167.3850,1,173.3430,1,9207,14231,1.9551,1.8720,0.0831,0
2024-04-03,173.62,176.27,173.40,173.66,177.63,175.18,172.74,158.97,,167.3850,1,183.9130,0,7589,14205,1.5506,1.8077,-0.2571,0
2024-04-04,175.43,176.53,169.51,171.05,176.91,175.35,172.72,159.08,,167.3850,1,183.7027,0,9813,14219,1.0078,1.6477,-0.6399,0
2024-04-05,170.94,173.85,170.88,173.50,176.42,175.61,172.79,159.22,,167.3850,1,183.1351,0,8366,14250,0.7667,1.4715,-0.7048,0
2024-04-08,175.04,175.92,173.64,175.76,176.38,175.86,172.86,159.37,,167.3850,1,182.5902,0,6186,14219,0.7492,1.3271,-0.5779,0
2024-04-09,176.02,179.60,174.93,177.04,176.43,176.03,172.91,159.52,,167.3850,1,182.0671,0,9242,14290,0.8292,1.2275,-0.3983,0
2024-04-10,173.16,173.97,169.18,171.38,175.92,175.78,172.80,159.65,,167.3850,1,181.5649,0,9851,14306,0.4310,1.0682,-0.6372,0
