Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-02,53.76,54.70,53.30,54.40,53.85,52.56,47.52,,,49.6414,1,51.4667,1,2606,3407,1.9955,2.3083,-0.3128,0
2023-10-03,53.63,54.11,53.50,53.82,53.97,52.89,47.87,,,49.6414,1,51.7638,1,2067,3407,1.8715,2.2209,-0.3495,0
2023-10-04,53.52,55.74,53.52,55.15,54.15,53.33,48.25,,,50.1001,1,52.0371,1,3800,3446,1.8591,2.1486,-0.2895,0
2023-10-05,54.85,55.71,52.90,53.88,54.13,53.54,48.63,,,50.1001,1,52.4074,1,4790,3464,1.7268,2.0642,-0.3374,0
2023-10-06,53.88,55.31,53.05,54.86,54.23,53.67,49.01,,,50.1001,1,52.7406,1,3632,3496,1.6817,1.9877,-0.3060,0
2023-10-09,55.14,57.89,55.14,57.74,54.60,53.97,49.42,,,51.0107,1,52.9000,1,4469,3517,1.8570,1.9616,-0.1046,0
2023-10-10,57.49,57.57,55.29,55.58,54.75,54.18,49.76,,,51.0107,1,53.0500,1,3424,3525,1.8008,1.9294,-0.1286,0
2023-10-11,55.50,55.77,54.96,55.44,54.83,54.30,50.13,,,51.0107,1,53.6308,1,2689,3516,1.7251,1.8886,-0.1634,0
2023-10-12,55.07,55.40,53.83,54.02,54.87,54.28,50.47,,,51.0107,1,57.8900,0,2631,3534,1.5329,1.8174,-0.2846,0
2023-10-13,54.35,54.35,53.43,53.56,54.85,54.28,50.79,,,51.0107,1,57.8088,0,2196,3532,1.3281,1.7196,-0.3915,0
2023-10-16,53.56,55.27,53.44,54.99,54.90,54.38,51.12,,,51.0107,1,57.6336,0,1985,3528,1.2666,1.6290,-0.3624,0
2023-10-17,55.58,55.62,54.51,54.52,54.97,54.47,51.40,,,51.0107,1,57.4655,0,1467,3458,1.1665,1.5365,-0.3700,0
2023-10-18,54.11,55.20,54.11,54.92,54.95,54.55,51.68,,,51.0107,1,57.3041,0,2027,3463,1.1067,1.4505,-0.3439,0
2023-10-19,54.49,54.94,53.47,54.63,55.03,54.58,51.95,,,51.0107,1,57.1491,0,3130,3484,1.0240,1.3652,-0.3412,0
2023-10-20,54.88,55.14,53.52,53.69,54.91,54.57,52.14,,,51.0107,1,57.0004,0,2980,3388,0.8727,1.2667,-0.3940,0
2023-10-23,53.84,53.89,52.61,52.61,54.40,54.50,52.22,,,51.0107,1,56.8575,0,3525,3347,0.6580,1.1450,-0.4870,0
2023-10-24,53.27,55.40,53.27,55.27,54.37,54.56,52.37,,,51.0107,1,56.6027,0,2189,3315,0.6944,1.0548,-0.3604,0
2023-10-25,55.03,55.45,54.44,54.67,54.29,54.56,52.47,,,51.0107,1,56.3631,0,1542,3261,0.6672,0.9773,-0.3101,0
2023-10-26,54.95,55.67,54.40,55.10,54.40,54.63,52.59,,,51.0107,1,56.1379,0,1460,3209,0.6726,0.9164,-0.2438,0
2023-10-27,54.39,54.97,54.32,54.97,54.54,54.69,52.69,,,51.0107,1,55.9263,0,1066,3158,0.6588,0.8649,-0.2061,0
2023-10-30,55.18,55.77,54.56,55.23,54.56,54.73,52.80,,,51.0107,1,52.6100,1,1193,3116,0.6612,0.8241,-0.1629,0
2023-10-31,55.22,55.33,54.46,54.65,54.57,54.77,52.88,,,51.0107,1,52.6732,1,1115,3052,0.6093,0.7812,-0.1719,0
2023-11-01,54.32,54.90,52.35,52.77,54.36,54.66,52.95,,,51.0107,1,55.7700,0,1884,3004,0.4117,0.7073,-0.2956,0
2023-11-02,52.81,55.45,52.81,55.23,54.42,54.72,53.07,,,51.0107,1,55.7016,0,2861,3008,0.4485,0.6555,-0.2071,0
2023-11-03,55.48,55.82,54.05,55.00,54.55,54.73,53.19,,,51.0107,1,52.3500,1,2855,3004,0.4538,0.6152,-0.1614,0
2023-11-06,54.68,55.51,54.02,55.40,54.83,54.61,53.30,,,51.0107,1,52.4194,1,2338,3010,0.4847,0.5891,-0.1044,0
2023-11-07,55.65,55.65,53.57,53.89,54.69,54.53,53.39,,,51.0107,1,52.4874,1,1994,3011,0.3830,0.5479,-0.1649,0
2023-11-08,53.45,54.08,53.40,54.08,54.63,54.46,53.49,,,51.0107,1,52.5541,1,1952,3006,0.3140,0.5011,-0.1871,0
2023-11-09,56.98,59.99,55.15,57.10,54.83,54.61,53.61,,,51.5354,1,52.6194,1,7297,3093,0.4973,0.5003,-0.0030,0
2023-11-10,56.69,57.44,52.78,53.27,54.66,54.60,53.71,,,51.5354,1,59.9900,0,4464,3114,0.3298,0.4662,-0.1365,0
2023-11-13,52.05,52.37,49.45,50.86,54.23,54.39,53.76,,,57.8959,0,59.9900,0,4094,3155,0.0025,0.3735,-0.3710,0
2023-11-14,51.47,52.49,49.75,50.34,53.79,54.18,53.82,,,57.8959,0,59.5684,0,2275,3158,-0.2954,0.2397,-0.5351,0
2023-11-15,50.56,52.19,50.34,50.58,53.58,53.97,53.91,,,57.8959,0,59.1637,0,2033,3160,-0.5064,0.0905,-0.5968,0
2023-11-16,50.18,50.88,49.46,50.38,53.09,53.75,53.92,,,57.0774,0,58.7751,0,2252,3025,-0.6818,-0.0640,-0.6178,0
2023-11-17,50.71,50.71,48.79,48.98,52.49,53.52,53.86,,,56.5426,0,58.4021,0,2160,2906,-0.9231,-0.2358,-0.6873,0
2023-11-20,49.10,50.12,47.47,48.20,51.77,53.30,53.79,,,55.7034,0,57.8254,0,2063,2812,-1.1639,-0.4214,-0.7425,0
2023-11-21,48.21,48.21,47.35,47.92,51.17,52.93,53.72,,,54.2555,0,56.9970,0,1620,2720,-1.3617,-0.6095,-0.7522,0
2023-11-22,47.95,48.44,46.12,47.60,50.52,52.58,53.61,,,53.8040,0,56.0323,0,3104,2715,-1.5266,-0.7929,-0.7337,0
2023-11-24,47.46,48.31,47.46,47.94,49.61,52.22,53.48,,,53.8040,0,54.8428,0,815,2617,-1.6113,-0.9566,-0.6547,0
2023-11-27,46.96,47.53,46.76,46.95,48.98,51.82,53.35,,,53.0129,0,53.7961,0,1451,2526,-1.7383,-1.1129,-0.6253,0
2023-11-28,47.89,47.89,46.29,46.29,48.52,51.37,53.21,,,52.8511,0,52.8749,0,1037,2508,-1.8706,-1.2645,-0.6061,0
2023-11-29,46.50,47.42,46.10,47.40,48.22,51.01,53.11,,,52.3410,0,52.0643,0,1247,2485,-1.8644,-1.3844,-0.4799,0
2023-11-30,47.38,48.88,47.25,48.87,48.05,50.81,53.02,,,52.3410,0,51.2293,0,1867,2468,-1.7210,-1.4518,-0.2693,0
2023-12-01,48.74,50.84,48.53,50.58,48.07,50.58,52.95,,,52.3410,0,46.1000,1,2772,2471,-1.4527,-1.4519,-0.0007,0
2023-12-04,51.00,52.31,50.52,51.23,48.30,50.39,52.89,,,52.3410,0,46.1948,1,1726,2460,-1.1740,-1.3964,0.2223,0
2023-12-05,50.88,51.79,49.82,49.82,48.46,50.11,52.81,,,52.3410,0,46.4394,1,1385,2427,-1.0548,-1.3280,0.2732,0
2023-12-06,49.82,50.85,48.89,49.10,48.58,49.87,52.71,,,52.3410,0,46.6742,1,2529,2435,-1.0068,-1.2638,0.2570,0
2023-12-07,49.68,50.80,48.95,50.77,48.90,49.71,52.63,,,52.3410,0,46.8997,1,2219,2440,-0.8245,-1.1760,0.3514,0
2023-12-08,50.75,51.94,49.84,50.00,49.10,49.35,52.56,,,52.3410,0,47.1161,1,1495,2433,-0.7337,-1.0875,0.3538,0
2023-12-11,50.16,50.73,49.50,50.52,49.46,49.22,52.50,,,52.3410,0,47.3238,1,1546,2426,-0.6128,-0.9926,0.3798,0
2023-12-12,50.83,50.83,49.91,50.05,49.83,49.18,52.41,,,52.3410,0,47.5233,1,1627,2407,-0.5485,-0.9037,0.3553,0
2023-12-13,49.91,52.22,49.66,52.07,50.30,49.26,52.37,,,52.3410,0,47.7147,1,1573,2397,-0.3307,-0.7891,0.4584,0
2023-12-14,52.21,52.43,51.20,51.56,50.57,49.31,52.30,,,52.3410,0,47.8986,1,2191,2365,-0.1971,-0.6707,0.4737,0
2023-12-15,51.85,51.85,50.66,51.02,50.61,49.34,52.24,,,52.3410,0,48.1704,1,5719,2383,-0.1332,-0.5632,0.4301,0
2023-12-18,50.64,51.98,50.64,51.62,50.65,49.48,52.18,,,52.3410,0,48.4260,1,1430,2339,-0.0337,-0.4573,0.4236,0
2023-12-19,52.01,53.06,51.90,53.06,50.98,49.72,52.09,,,47.5257,1,48.6663,1,1518,2280,0.1595,-0.3340,0.4934,0
2023-12-20,52.15,52.80,50.80,50.80,51.15,49.86,51.99,,,47.5257,1,49.0178,1,1966,2251,0.1287,-0.2414,0.3701,0
2023-12-21,51.25,51.78,50.25,51.78,51.25,50.07,51.92,,,47.5257,1,49.3411,1,1688,2231,0.1813,-0.1569,0.3382,0
2023-12-22,51.85,52.51,51.64,52.08,51.46,50.28,51.88,,,47.5257,1,49.6386,1,1443,2207,0.2444,-0.0766,0.3210,0
2023-12-26,51.74,52.95,51.08,52.43,51.65,50.55,51.86,,,47.5257,1,49.9124,1,1363,2191,0.3190,0.0025,0.3165,0
2023-12-27,52.58,53.15,52.18,52.71,51.91,50.87,51.81,,,47.9528,1,50.1642,1,1038,2172,0.3961,0.0812,0.3149,0
2023-12-28,52.50,53.52,52.50,53.03,52.01,51.15,51.78,,,48.4630,1,50.4627,1,1124,2165,0.4775,0.1605,0.3170,0
2023-12-29,52.95,53.00,52.15,52.44,52.10,51.33,51.73,,,48.4630,1,50.8296,1,1332,2151,0.4888,0.2261,0.2627,0
2024-01-02,53.34,53.72,52.52,53.17,52.31,51.46,51.70,,,48.8153,1,51.1525,1,1234,2113,0.5503,0.2910,0.2593,0
2024-01-03,53.44,54.08,52.34,52.72,52.42,51.54,51.68,,,48.8153,1,51.5119,1,1750,2088,0.5564,0.3441,0.2123,0
2024-01-04,53.09,53.19,52.06,52.38,52.35,51.67,51.68,,,48.8153,1,51.9228,1,1729,2052,0.5276,0.3808,0.1468,0
2024-01-05,52.01,53.11,52.01,52.73,52.55,51.85,51.63,,,48.8153,1,54.0800,0,2605,2061,0.5270,0.4100,0.1170,0
2024-01-08,52.99,53.45,51.80,53.22,52.69,51.97,51.60,,,48.8153,1,54.0386,0,2416,2078,0.5596,0.4399,0.1197,0
2024-01-09,52.67,53.05,52.30,52.80,52.76,52.11,51.55,,,48.8153,1,53.9491,0,1352,2076,0.5453,0.4610,0.0843,0
2024-01-10,52.95,54.49,52.95,54.48,52.97,52.31,51.54,,,49.5047,1,51.8000,1,1193,2079,0.6618,0.5012,0.1607,0
2024-01-11,54.73,54.75,53.00,53.88,53.08,52.50,51.52,,,49.5563,1,51.8538,1,1083,2076,0.6978,0.5405,0.1573,0
2024-01-12,54.53,54.98,52.89,53.13,53.10,52.55,51.48,,,49.5563,1,51.9696,1,2019,2095,0.6581,0.5640,0.0941,0
2024-01-16,52.91,54.14,52.75,53.77,53.23,52.66,51.50,,,49.5563,1,52.1503,1,1301,2083,0.6706,0.5853,0.0853,0
2024-01-17,53.60,54.03,53.52,53.77,53.29,52.80,51.48,,,49.5905,1,52.3201,1,694,2040,0.6728,0.6028,0.0700,0
2024-01-18,53.64,55.06,53.01,54.63,53.48,52.95,51.47,,,49.6539,1,52.4796,1,2114,2025,0.7354,0.6293,0.1061,0
2024-01-19,54.75,54.75,53.05,53.51,53.59,52.97,51.43,,,49.6539,1,52.6861,1,1627,2010,0.6867,0.6408,0.0459,0
2024-01-22,52.28,54.11,52.28,54.10,53.73,53.14,51.43,,,49.6539,1,55.0600,0,1964,2010,0.6879,0.6502,0.0376,0
2024-01-23,54.53,55.51,53.79,54.50,53.86,53.27,51.44,,,50.0330,1,52.2800,1,1330,1997,0.7128,0.6627,0.0501,0
2024-01-24,54.64,55.24,54.35,55.07,54.08,53.42,51.40,,,50.3727,1,52.2800,1,1603,1884,0.7697,0.6841,0.0856,0
2024-01-25,55.11,55.56,52.99,55.36,54.17,53.57,51.44,,,50.3727,1,52.3446,1,2059,1835,0.8286,0.7130,0.1156,0
2024-01-26,55.65,55.82,54.25,54.71,54.25,53.67,51.52,,,50.3727,1,52.4732,1,777,1769,0.8135,0.7331,0.0804,0
2024-01-29,54.47,54.97,54.34,54.69,54.41,53.75,51.61,,,50.3727,1,52.6740,1,924,1742,0.7908,0.7447,0.0461,0
2024-01-30,54.50,55.00,54.50,54.99,54.53,53.88,51.70,,,50.5849,1,52.8628,1,297,1707,0.7879,0.7533,0.0346,0
2024-01-31,54.86,55.16,53.38,53.38,54.49,53.89,51.76,,,50.5849,1,53.0402,1,1559,1693,0.6482,0.7323,-0.0840,0
2024-02-01,53.73,54.18,53.18,53.30,54.36,53.92,51.84,,,50.5849,1,55.8200,0,1658,1683,0.5250,0.6908,-0.1658,0
2024-02-02,52.90,54.73,52.90,54.04,54.41,54.00,51.96,,,50.5849,1,55.7672,0,1745,1677,0.4816,0.6490,-0.1674,0
2024-02-05,53.57,53.89,53.12,53.39,54.34,54.04,52.07,,,50.5849,1,55.6525,0,1660,1678,0.3902,0.5972,-0.2070,0
2024-02-06,53.57,54.16,52.45,52.86,54.18,54.02,52.17,,,50.5849,1,55.5424,0,1491,1646,0.2718,0.5322,-0.2603,0
2024-02-07,52.50,52.95,51.49,51.58,53.83,53.96,52.25,,,50.5849,1,55.3569,0,2135,1672,0.0739,0.4405,-0.3666,0
2024-02-08,51.58,52.04,51.36,51.61,53.46,53.81,52.34,,,50.5849,1,55.0475,0,1590,1675,-0.0796,0.3365,-0.4161,0
2024-02-09,51.51,51.51,48.11,48.64,52.85,53.55,52.39,,,54.4854,0,54.6788,0,4066,1735,-0.4359,0.1820,-0.6179,0
2024-02-12,48.83,48.83,46.05,46.23,52.00,53.21,52.36,,,52.4819,0,53.8905,0,5659,1824,-0.9023,-0.0348,-0.8675,0
2024-02-13,46.23,47.22,44.10,44.56,50.96,52.75,52.28,,,51.1337,0,52.7928,0,3707,1860,-1.3907,-0.3060,-1.0847,0
2024-02-14,44.90,45.21,43.89,44.60,50.08,52.29,52.16,50.06,,49.8723,0,51.4020,0,1717,1839,-1.7543,-0.5957,-1.1586,0
2024-02-15,45.16,47.89,45.16,47.72,49.52,51.94,52.09,50.13,,49.8723,0,50.0498,0,2114,1847,-1.7702,-0.8306,-0.9397,0
2024-02-16,48.18,48.96,47.35,47.90,48.91,51.66,52.05,50.21,,49.8723,0,43.8900,1,1633,1852,-1.7482,-1.0141,-0.7341,0
2024-02-20,47.51,48.98,46.97,47.07,48.28,51.31,52.01,50.28,,49.8723,0,43.9914,1,1483,1831,-1.7773,-1.1667,-0.6105,0
2024-02-21,46.89,46.89,45.75,46.43,47.63,50.91,51.92,50.34,,49.8723,0,44.1909,1,933,1805,-1.8308,-1.2996,-0.5313,0
2024-02-22,46.16,46.26,45.38,46.18,47.09,50.46,51.85,50.40,,49.8723,0,44.3825,1,1427,1804,-1.8719,-1.4140,-0.4578,0
2024-02-23,46.31,47.01,46.19,46.78,46.61,50.03,51.77,50.47,,49.8723,0,44.5664,1,1151,1796,-1.8348,-1.4982,-0.3366,0
2024-02-26,46.85,48.13,46.56,47.75,46.52,49.69,51.72,50.55,,49.8723,0,44.7429,1,1409,1792,-1.7075,-1.5401,-0.1675,0
2024-02-27,47.51,49.52,47.51,48.28,46.73,49.36,51.65,50.63,,49.8723,0,44.9124,1,1941,1799,-1.5460,-1.5412,-0.0048,0
2024-02-28,48.03,50.13,47.91,49.75,47.25,49.10,51.61,50.72,,49.8723,0,45.1889,1,3826,1832,-1.2846,-1.4899,0.2053,0
2024-02-29,50.30,51.10,50.15,50.66,47.85,48.97,51.61,50.83,,45.4945,1,45.5842,1,1348,1744,-0.9926,-1.3905,0.3979,0
2024-03-01,50.26,52.15,49.52,51.85,48.26,48.89,51.61,50.93,,45.4945,1,46.1358,1,1981,1755,-0.6576,-1.2439,0.5863,0
2024-03-04,51.76,53.84,51.25,52.90,48.76,48.84,51.61,51.04,,46.9022,1,46.8575,1,1772,1761,-0.3038,-1.0559,0.7521,0
2024-03-05,52.71,53.04,51.51,51.60,49.22,48.75,51.62,51.12,,46.9022,1,47.8350,1,1553,1752,-0.1269,-0.8701,0.7432,0
2024-03-06,51.56,51.56,49.50,50.21,49.60,48.61,51.59,51.21,,46.9022,1,48.6757,1,1255,1744,-0.0977,-0.7156,0.6179,0
2024-03-07,51.02,51.02,48.98,49.73,49.95,48.52,51.54,51.30,,46.9022,1,53.8400,0,1775,1750,-0.1120,-0.5949,0.4828,0
2024-03-08,50.24,50.92,49.14,50.92,50.36,48.49,51.51,51.39,,46.9022,1,53.7428,0,2536,1774,-0.0271,-0.4813,0.4543,0
2024-03-11,50.99,52.25,50.99,51.30,50.72,48.62,51.49,51.47,,46.9022,1,53.6475,0,1688,1787,0.0701,-0.3710,0.4412,0
2024-03-12,50.93,52.51,50.61,52.51,51.14,48.93,51.48,51.55,,46.9022,1,53.5542,0,1806,1800,0.2420,-0.2484,0.4904,0
2024-03-13,52.84,52.90,51.98,52.62,51.43,49.34,51.48,51.63,,47.2221,1,53.4627,0,1889,1812,0.3827,-0.1222,0.5049,0
2024-03-14,52.23,52.29,51.73,51.79,51.54,49.70,51.45,51.70,,47.2221,1,53.3731,0,1782,1822,0.4224,-0.0133,0.4356,0
2024-03-15,51.46,53.44,51.46,53.38,51.70,49.98,51.46,51.76,,47.3892,1,48.9800,1,5888,1905,0.5755,0.1045,0.4710,0
2024-03-18,53.79,55.41,53.79,54.36,51.84,50.30,51.50,51.80,,49.4363,1,49.0692,1,2995,1931,0.7670,0.2370,0.5300,0
2024-03-19,54.17,55.10,53.80,54.48,52.13,50.67,51.54,51.84,,49.4363,1,49.3228,1,1923,1917,0.9179,0.3732,0.5448,0
2024-03-20,54.26,55.67,53.96,54.62,52.57,51.08,51.57,51.88,,49.7684,1,49.5663,1,2332,1915,1.0369,0.5059,0.5310,0
2024-03-21,54.47,55.51,53.89,53.91,52.99,51.47,51.59,51.91,,49.7684,1,49.9325,1,1946,1927,1.0616,0.6170,0.4446,0
2024-03-22,53.75,54.08,53.36,53.67,53.26,51.81,51.57,51.94,,49.7684,1,50.2768,1,1889,1941,1.0497,0.7036,0.3462,0
2024-03-25,54.27,54.86,54.04,54.77,53.61,52.17,51.59,51.97,,49.8260,1,50.6004,1,1714,1954,1.1162,0.7861,0.3301,0
2024-03-26,54.77,55.38,53.90,53.96,53.76,52.45,51.61,51.99,,50.0344,1,50.9046,1,1727,1948,1.0910,0.8471,0.2439,0
2024-03-27,53.96,55.04,53.81,54.77,53.97,52.70,51.63,52.03,,50.0344,1,51.1905,1,2032,1962,1.1234,0.9024,0.2210,0
2024-03-28,55.32,56.94,54.94,56.90,54.48,53.01,51.69,52.08,,51.2263,1,51.4593,1,2822,2005,1.3059,0.9831,0.3228,0
2024-04-01,55.81,56.81,55.48,56.63,54.81,53.25,51.73,52.13,,51.4767,1,51.8977,1,1580,1994,1.4125,1.0689,0.3435,0
2024-04-02,56.15,57.14,56.00,56.65,55.04,53.44,51.79,52.17,,52.0265,1,52.3011,1,1558,1993,1.4815,1.1514,0.3300,0
2024-04-03,57.17,57.32,55.93,56.02,55.19,53.66,51.83,52.22,,52.1189,1,52.7850,1,1737,1988,1.4684,1.2148,0.2535,0
2024-04-04,55.47,57.34,55.47,56.67,55.40,53.98,51.87,52.27,,52.1189,1,53.3292,1,2029,2002,1.4932,1.2705,0.2227,0
2024-04-05,56.20,56.77,55.55,55.77,55.58,54.28,51.89,52.30,,52.1189,1,53.8907,1,1344,1997,1.4239,1.3012,0.1227,0
2024-04-08,55.71,56.56,55.71,55.83,55.80,54.53,51.90,52.35,,52.1189,1,54.3736,1,977,1976,1.3581,1.3126,0.0456,0
2024-04-09,56.21,56.35,55.63,55.98,55.92,54.76,51.92,52.40,,52.1189,1,54.7889,1,1131,1983,1.3031,1.3107,-0.0076,0
2024-04-10,54.69,55.60,54.29,54.85,56.01,54.88,51.93,52.45,,52.1189,1,57.3400,0,1909,2002,1.1550,1.2796,-0.1245,0
2024-04-11,55.07,57.31,54.67,57.00,56.23,55.10,51.97,52.52,,52.1189,1,54.2900,1,1568,2028,1.1973,1.2631,-0.0658,0
