Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-10,100.99,101.57,97.21,97.91,100.41,100.23,,,,107.0509,0,103.2197,0,113667,,,,,0
2023-08-11,97.75,98.63,97.34,98.11,100.27,100.03,,,,106.2650,0,103.0944,0,89185,,,,,0
2023-08-14,100.16,104.76,98.24,103.24,100.37,100.07,,,,106.2650,0,96.9566,1,288900,,,,,0
2023-08-15,102.14,102.61,99.63,99.94,100.10,99.85,,,,106.2650,0,97.1127,1,123333,,,,,0
2023-08-16,99.29,102.85,99.10,101.52,100.15,99.88,,,,106.2650,0,97.2657,1,136157,,,,,0
2023-08-17,103.52,104.86,100.98,101.12,100.15,100.03,,,,106.2650,0,97.4157,1,167344,,,,,0
2023-08-18,99.77,101.68,99.64,100.93,100.29,100.27,,,,106.2650,0,97.7134,1,104724,,,,,0
2023-08-21,100.72,101.56,99.21,99.60,100.23,100.36,,,,106.2650,0,97.9992,1,81613,,,,,0
2023-08-22,100.09,101.89,99.94,100.55,100.32,100.35,,,,106.2650,0,98.2736,1,92153,,,,,0
2023-08-23,100.55,100.60,98.53,98.67,100.16,100.31,,,,106.2650,0,104.8589,0,176590,,,,,0
2023-08-24,98.01,98.16,95.82,96.91,100.06,100.24,,,,105.7488,0,104.7323,0,166581,,,,,0
2023-08-25,97.83,98.33,96.03,97.59,100.01,100.14,,,,105.7461,0,104.3760,0,101597,,,,,0
2023-08-28,97.90,98.89,97.18,97.93,99.48,99.92,,,,105.7461,0,104.0340,0,72362,,-0.6403,-0.2176,-0.4227,0
2023-08-29,97.57,103.15,97.48,102.20,99.70,99.90,,,,105.7461,0,103.7056,0,144850,,-0.3491,-0.2439,-0.1052,0
2023-08-30,102.34,102.69,101.27,102.06,99.76,99.95,,,,105.7461,0,103.3904,0,74483,,-0.1285,-0.2209,0.0924,0
2023-08-31,102.06,102.93,101.41,102.22,99.87,100.01,,,,105.7461,0,103.1518,0,129731,,0.0588,-0.1649,0.2238,0
2023-09-01,103.54,103.82,101.78,102.90,100.06,100.18,,,,105.7461,0,95.8250,1,74810,,0.2593,-0.0801,0.3393,0
2023-09-05,102.78,102.85,100.64,101.25,100.23,100.23,,,,105.7461,0,95.9849,1,75289,,0.2817,-0.0077,0.2895,0
2023-09-06,101.00,102.30,98.78,99.73,100.15,100.23,,,,105.7461,0,96.1417,1,102888,,0.1745,0.0287,0.1458,0
2023-09-07,98.96,100.97,98.07,100.75,100.36,100.26,,,,105.7461,0,96.2953,1,108580,,0.1704,0.0571,0.1133,0
2023-09-08,99.54,100.41,97.86,98.72,100.54,100.30,,,,105.7461,0,96.4459,1,101828,,0.0030,0.0462,-0.0433,0
2023-09-11,100.06,100.50,96.06,96.23,100.40,100.20,,,,105.7461,0,103.8232,0,137757,,-0.3271,-0.0284,-0.2987,0
2023-09-12,95.86,97.00,94.35,96.07,100.21,99.85,,,,104.3602,0,103.6678,0,86535,,-0.5942,-0.1416,-0.4526,0
2023-09-13,96.41,96.61,93.70,94.61,99.45,99.58,,,,103.8438,0,103.2950,0,111287,,-0.9138,-0.2960,-0.6177,0
2023-09-14,96.36,98.53,95.91,98.33,99.08,99.42,,,,103.8438,0,102.7191,0,189250,,-0.8569,-0.4082,-0.4487,0
2023-09-15,97.71,97.73,94.38,94.66,98.33,99.10,,,,103.8438,0,102.1777,0,415293,,-1.0948,-0.5455,-0.5493,0
2023-09-18,92.44,95.69,91.61,94.09,97.44,98.75,,,,103.2306,0,101.6688,0,163275,,-1.3146,-0.6993,-0.6153,0
2023-09-19,94.01,96.27,94.01,95.22,96.84,98.54,,,,103.2306,0,100.8645,0,137348,,-1.3816,-0.8358,-0.5458,0
2023-09-20,96.20,98.04,95.93,96.14,96.48,98.32,99.64,,,103.2306,0,100.1245,0,133563,129929,-1.3449,-0.9376,-0.4073,0
2023-09-21,95.29,96.33,95.08,95.46,95.95,98.15,99.50,,,103.2306,0,99.4437,0,146692,130612,-1.3551,-1.0211,-0.3340,0
2023-09-22,95.83,98.64,95.80,96.96,95.78,98.16,99.37,,,103.2306,0,98.8174,0,164722,131937,-1.2283,-1.0625,-0.1658,0
2023-09-25,97.56,100.74,97.28,100.11,96.17,98.28,99.33,,,103.2306,0,91.6149,1,154748,133280,-0.8633,-1.0227,0.1594,0
2023-09-26,100.11,101.00,98.14,98.61,96.42,98.32,99.25,,,103.2306,0,91.7975,1,165859,134624,-0.6876,-0.9557,0.2681,0
2023-09-27,99.70,102.12,99.49,102.08,97.17,98.31,99.20,,,103.2306,0,92.1657,1,208952,136665,-0.2652,-0.8176,0.5524,0
2023-09-28,102.69,103.23,101.47,102.02,97.53,98.31,99.23,,,103.2306,0,92.7627,1,137290,135912,0.0638,-0.6413,0.7051,0
2023-09-29,103.03,103.67,102.01,103.24,98.39,98.36,99.33,,,94.4667,1,93.6000,1,157914,134738,0.4184,-0.4293,0.8478,0
2023-10-02,103.46,103.95,101.37,102.36,99.22,98.33,99.45,,,94.4667,1,94.6071,1,131803,134788,0.6216,-0.2192,0.8407,0
2023-10-03,101.54,102.89,100.94,102.27,99.92,98.38,99.54,,,94.4667,1,95.7283,1,129640,134670,0.7660,-0.0221,0.7881,0
2023-10-04,102.12,104.09,101.59,102.60,100.57,98.53,99.58,,,94.8325,1,96.7150,1,129843,134856,0.8973,0.1617,0.7355,0
2023-10-05,101.79,103.58,101.58,103.00,101.32,98.64,99.65,,,94.8325,1,97.7468,1,115549,135047,1.0214,0.3337,0.6877,0
2023-10-06,103.82,105.27,102.62,104.23,102.05,98.91,99.77,,,96.1284,1,98.6342,1,120320,135035,1.2053,0.5080,0.6973,0
2023-10-09,103.87,105.21,102.28,104.69,102.51,99.34,99.87,,,96.1284,1,99.6959,1,87756,134917,1.3725,0.6809,0.6916,0
2023-10-10,105.14,107.29,105.14,105.68,103.22,99.82,99.94,,,98.3158,1,100.5877,1,115819,134512,1.5670,0.8581,0.7089,0
2023-10-11,105.69,107.00,105.10,106.39,103.65,100.41,100.02,,,98.3656,1,101.7944,1,100822,133566,1.7576,1.0380,0.7196,0
