Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-13,93.16,95.07,92.80,93.77,97.17,96.37,,,,92.1809,1,100.5350,0,84313,,-1.9068,-1.9077,0.0009,0
2023-09-14,94.77,95.15,93.38,93.53,96.58,96.38,,,,92.1809,1,99.9161,0,75767,,-1.9712,-1.9204,-0.0508,0
2023-09-15,92.60,92.90,89.82,90.97,95.66,96.28,,,,99.8064,0,99.3467,0,203679,,-2.2035,-1.9770,-0.2264,0
2023-09-18,90.72,92.44,90.54,91.76,94.70,96.19,,,,99.6648,0,98.3943,0,83186,,-2.2972,-2.0411,-0.2562,0
2023-09-19,91.76,91.78,90.59,90.92,93.81,95.89,,,,98.8971,0,97.5371,0,120078,,-2.4116,-2.1152,-0.2964,0
2023-09-20,91.67,92.13,89.64,89.70,92.93,95.57,,,,98.5691,0,96.7657,0,67795,,-2.5707,-2.2063,-0.3644,0
2023-09-21,88.72,90.75,88.34,89.00,92.23,95.12,99.05,,,97.1847,0,95.9111,0,128687,111948,-2.7221,-2.3094,-0.4126,0
2023-09-22,89.95,91.35,89.42,90.02,91.73,94.92,98.63,,,97.1847,0,94.8511,0,112799,111404,-2.7284,-2.3932,-0.3352,0
2023-09-25,89.70,90.73,89.01,90.52,91.34,94.67,98.31,,,97.1847,0,93.9394,0,67701,110185,-2.6620,-2.4470,-0.2150,0
2023-09-26,89.71,90.00,87.10,87.83,90.80,94.26,97.86,,,96.1811,0,93.1554,0,144537,110827,-2.7950,-2.5166,-0.2784,0
2023-09-27,88.67,89.23,87.46,88.35,90.26,93.71,97.44,,,95.7416,0,92.1871,0,96998,110711,-2.8256,-2.5784,-0.2472,0
2023-09-28,88.03,91.10,87.72,90.71,89.98,93.28,97.11,,,95.7416,0,91.3737,0,111409,110643,-2.6288,-2.5885,-0.0403,0
2023-09-29,92.29,94.05,92.07,92.86,90.17,92.91,96.93,,,95.7416,0,87.1033,1,132854,108352,-2.2735,-2.5255,0.2520,0
2023-10-02,93.17,94.03,91.55,92.34,90.23,92.46,96.71,,,95.7416,0,87.2423,1,115299,107409,-2.0102,-2.4224,0.4122,0
2023-10-03,90.93,92.00,88.52,89.75,90.11,91.96,96.43,,,95.7416,0,87.3786,1,149171,109070,-1.9877,-2.3355,0.3478,0
2023-10-04,90.53,94.16,90.37,93.92,90.53,91.73,96.23,,,95.7416,0,87.5121,1,155701,110171,-1.6154,-2.1915,0.5761,0
2023-10-05,93.68,94.28,91.96,92.12,90.84,91.54,96.01,,,95.7416,0,87.7781,1,152699,110966,-1.4488,-2.0429,0.5941,0
2023-10-06,91.48,94.41,91.15,93.73,91.21,91.47,95.77,,,95.7416,0,88.1684,1,106449,110145,-1.1732,-1.8690,0.6958,0
2023-10-09,91.96,94.97,91.26,94.47,91.61,91.47,95.52,,,95.7416,0,88.6677,1,78801,109508,-0.8847,-1.6721,0.7874,0
2023-10-10,95.01,96.95,94.36,96.00,92.43,91.61,95.27,,,86.8505,1,89.2984,1,94818,109409,-0.5264,-1.4430,0.9166,0
2023-10-11,96.81,97.22,95.30,96.52,93.24,91.75,95.07,,,87.7588,1,90.2168,1,70465,108590,-0.1986,-1.1941,0.9955,0
2023-10-12,96.69,98.64,95.99,96.88,93.86,91.92,94.96,,,88.8719,1,91.1971,1,112795,107198,0.0896,-0.9374,1.0270,0
2023-10-13,97.12,97.56,94.00,94.37,94.01,92.09,94.82,,,88.8719,1,92.3883,1,108267,105892,0.1141,-0.7271,0.8412,0
2023-10-16,94.77,97.11,94.31,96.36,94.41,92.32,94.75,,,88.8719,1,93.3890,1,103219,104571,0.2905,-0.5236,0.8141,0
2023-10-17,94.57,96.75,93.40,95.90,95.03,92.57,94.63,,,88.8719,1,98.6426,0,86001,104129,0.3891,-0.3410,0.7301,0
2023-10-18,94.03,95.16,93.61,94.01,95.04,92.78,94.50,,,88.8719,1,98.5378,0,108275,104077,0.3105,-0.2107,0.5212,0
2023-10-19,95.11,95.11,90.52,90.84,94.91,92.87,94.34,,,88.8719,1,98.4351,0,168389,104902,-0.0070,-0.1700,0.1629,0
2023-10-20,90.86,92.37,88.76,89.68,94.50,92.86,94.16,,,88.8719,1,98.1186,0,100441,104533,-0.3480,-0.2056,-0.1424,0
2023-10-23,89.12,90.29,88.37,88.43,93.90,92.75,94.02,,,98.2588,0,97.5574,0,102630,104050,-0.7114,-0.3068,-0.4047,0
2023-10-24,89.44,90.47,88.57,90.17,93.32,92.87,93.88,,,98.1646,0,96.8223,0,82217,103410,-0.8492,-0.4152,-0.4339,0
2023-10-25,88.58,88.84,85.03,85.70,92.23,92.74,93.70,,,96.2615,0,96.1460,0,187415,105621,-1.3040,-0.5930,-0.7110,0
2023-10-26,86.17,88.39,85.78,86.55,91.20,92.53,93.56,,,96.2615,0,95.0341,0,103574,106245,-1.5776,-0.7899,-0.7877,0
2023-10-27,86.93,87.56,85.86,86.84,90.45,92.23,93.44,,,95.4985,0,94.0334,0,87065,105811,-1.7511,-0.9821,-0.7690,0
2023-10-30,87.01,87.67,85.25,86.66,89.48,91.94,93.30,,,95.0961,0,93.1327,0,113643,106103,-1.8813,-1.1620,-0.7193,0
2023-10-31,86.79,87.71,85.63,87.15,88.60,91.81,93.10,,,95.0638,0,92.3221,0,132289,106009,-1.9224,-1.3140,-0.6083,0
2023-11-01,86.92,88.01,85.49,87.93,87.99,91.51,92.94,,,95.0638,0,91.5926,0,170206,107715,-1.8710,-1.4254,-0.4456,0
2023-11-02,84.62,86.98,83.28,84.85,87.39,91.15,92.68,,,94.0037,0,90.9360,0,227500,110623,-2.0551,-1.5514,-0.5037,0
2023-11-03,84.62,91.41,84.62,91.33,87.56,91.03,92.62,,,94.0037,0,83.2827,1,175709,111223,-1.6586,-1.5728,-0.0858,0
2023-11-06,91.75,91.92,88.19,90.10,87.73,90.81,92.52,,,94.0037,0,83.2827,1,118135,111507,-1.4271,-1.5437,0.1166,0
2023-11-07,90.18,91.20,89.81,90.45,87.76,90.54,92.40,,,94.0037,0,83.6284,1,64361,111347,-1.2017,-1.4753,0.2736,0
2023-11-08,90.15,91.09,89.37,91.05,88.29,90.26,92.24,,,94.0037,0,83.9602,1,99614,111588,-0.9633,-1.3729,0.4096,0
2023-11-09,91.54,92.78,89.33,89.70,88.61,89.90,92.04,,,94.0037,0,84.2788,1,144668,113108,-0.8737,-1.2730,0.3994,0
2023-11-10,90.68,94.96,89.74,94.56,89.38,89.91,91.93,,,82.4625,1,84.7886,1,173531,113934,-0.4058,-1.0996,0.6938,0
2023-11-13,93.95,93.97,92.17,93.06,90.02,89.75,91.77,,,83.4583,1,85.6026,1,80858,113830,-0.1539,-0.9104,0.7566,0
2023-11-14,96.43,100.18,96.20,99.55,91.26,89.93,91.76,,,87.4024,1,86.3515,1,206329,116678,0.5625,-0.6158,1.1784,0
2023-11-15,99.94,102.30,99.22,101.80,92.65,90.32,91.83,,,90.1265,1,87.7345,1,203479,118963,1.2975,-0.2332,1.5307,0
2023-11-16,101.44,102.61,100.60,102.09,94.37,90.88,91.95,,,91.4284,1,89.4822,1,232857,120693,1.8814,0.1897,1.6916,0
2023-11-17,101.92,102.50,100.91,101.82,95.42,91.49,92.08,,,92.0745,1,91.3196,1,132443,121900,2.2961,0.6110,1.6851,0
2023-11-20,101.64,104.68,101.40,104.21,96.83,92.28,92.28,,,93.3880,1,92.8997,1,133735,123255,2.7852,1.0458,1.7393,0
2023-11-21,103.19,104.04,100.93,101.35,97.92,92.84,92.44,,,93.3880,1,94.7853,1,102503,124307,2.9084,1.4183,1.4900,0
2023-11-22,102.64,103.58,101.73,102.15,99.03,93.66,92.61,,,93.3880,1,96.3693,1,82521,124271,3.0357,1.7418,1.2939,0
2023-11-24,101.82,103.57,101.81,102.82,100.34,94.47,92.80,,,93.7295,1,97.6998,1,51301,123782,3.1546,2.0244,1.1302,0
2023-11-27,102.31,104.37,101.50,103.69,101.25,95.32,93.05,,,94.0068,1,98.8174,1,93858,121586,3.2805,2.2756,1.0049,0
2023-11-28,102.94,104.18,101.80,102.61,102.21,96.11,93.27,,,94.2461,1,99.7562,1,105609,122034,3.2557,2.4716,0.7841,0
2023-11-29,104.19,105.72,103.24,103.46,102.60,96.93,93.52,,,95.6750,1,100.5448,1,106287,121758,3.2670,2.6307,0.6363,0
2023-11-30,104.12,104.19,102.27,103.35,102.75,97.70,93.79,,,95.6750,1,101.4771,1,115038,122703,3.2300,2.7506,0.4795,0
2023-12-01,102.45,107.34,101.51,107.21,103.27,98.82,94.16,,,95.6750,1,105.7244,0,206626,124262,3.4722,2.8949,0.5773,0
2023-12-04,105.54,105.92,102.97,105.80,103.66,99.54,94.47,,,95.6750,1,107.3379,0,152699,125060,3.5102,3.0180,0.4923,0
2023-12-05,105.12,105.12,103.02,103.85,103.63,100.23,94.74,,,95.6750,1,107.3379,0,76165,125229,3.3444,3.0833,0.2612,0
2023-12-06,105.51,106.42,103.84,103.95,103.89,100.90,95.06,,,95.7240,1,107.2213,0,92325,124185,3.1843,3.1035,0.0809,0
2023-12-07,104.56,106.29,103.50,105.13,104.19,101.61,95.40,,,95.7240,1,107.1071,0,120388,124653,3.1166,3.1061,0.0105,0
2023-12-08,104.71,106.88,104.55,105.91,104.50,102.42,95.70,,,96.6407,1,106.9951,0,177892,125982,3.0904,3.1030,-0.0126,0
2023-12-11,106.47,109.17,106.13,108.95,105.02,103.14,96.02,,,98.5063,1,101.5073,1,186849,127062,3.2771,3.1378,0.1393,0
2023-12-12,108.70,109.92,107.74,109.07,105.67,103.94,96.36,,,99.9503,1,101.6605,1,91725,126591,3.3955,3.1893,0.2061,0
2023-12-13,108.63,113.36,108.63,112.28,106.55,104.58,96.81,,,101.5849,1,101.9910,1,133620,126280,3.7054,3.2925,0.4128,0
2023-12-14,113.51,118.44,113.13,118.05,108.02,105.39,97.29,,,105.4671,1,102.6729,1,307951,129325,4.3663,3.5073,0.8591,0
2023-12-15,118.29,118.61,116.66,117.16,109.02,106.14,97.79,,,107.7652,1,103.9347,1,363630,133543,4.7634,3.7585,1.0049,0
2023-12-18,117.19,118.23,115.87,117.77,110.21,106.94,98.27,,,107.7652,1,105.4025,1,187057,135155,5.0691,4.0206,1.0485,0
2023-12-19,118.30,118.69,117.03,118.03,111.63,107.63,98.74,,,108.7287,1,106.7236,1,118634,135952,5.2714,4.2708,1.0006,0
2023-12-20,117.25,118.99,114.33,114.44,112.68,108.28,99.11,,,108.7287,1,108.1599,1,144107,136938,5.0832,4.4333,0.6499,0
2023-12-21,116.94,119.16,116.47,118.43,114.01,109.10,99.55,,,108.7287,1,109.6760,1,144250,138414,5.1960,4.5858,0.6102,0
2023-12-22,119.28,120.77,117.30,118.80,115.30,109.90,99.99,,,108.9263,1,111.1931,1,92924,138016,5.2552,4.7197,0.5355,0
2023-12-26,119.85,121.35,118.98,120.25,116.43,110.72,100.51,,,110.3023,1,112.9171,1,127058,138392,5.3570,4.8472,0.5099,0
2023-12-27,120.68,121.31,119.52,120.38,117.56,111.61,100.99,,,111.0062,1,114.6028,1,105099,138430,5.3860,4.9549,0.4311,0
2023-12-28,120.46,120.74,119.39,120.21,118.35,112.45,101.47,,,111.1888,1,115.9513,1,110817,138926,5.3339,5.0307,0.3032,0
2023-12-29,119.55,120.76,118.36,118.61,118.41,113.21,101.96,,,111.1888,1,117.0301,1,97270,138706,5.1051,5.0456,0.0595,0
2024-01-02,116.09,116.09,111.83,112.89,117.98,113.50,102.41,,,111.1888,1,121.3454,0,198886,139316,4.4113,4.9187,-0.5074,0
2024-01-03,110.40,110.98,108.57,109.05,117.11,113.66,102.79,,,119.9560,0,121.1552,0,164260,140592,3.5110,4.6372,-1.1262,0
2024-01-04,107.73,109.85,107.28,107.94,116.10,113.86,103.18,,,118.5022,0,120.6516,0,187865,142297,2.6772,4.2452,-1.5680,0
2024-01-05,108.22,110.17,107.80,108.82,115.54,114.11,103.56,,,118.5022,0,119.8492,0,128629,143225,2.0637,3.8089,-1.7452,0
2024-01-08,109.29,112.25,109.29,111.73,114.87,114.44,104.08,,,118.5022,0,119.0950,0,148492,142447,1.7917,3.4055,-1.6137,0
2024-01-09,110.46,112.52,110.00,111.48,114.14,114.72,104.58,,,118.5022,0,118.3860,0,82723,142030,1.5377,3.0319,-1.4942,0
2024-01-10,112.03,112.25,110.12,111.80,113.29,114.86,105.07,,,118.5022,0,117.7195,0,81769,141924,1.3472,2.6950,-1.3478,0
2024-01-11,111.20,112.45,108.75,110.94,112.35,114.95,105.56,,,118.5022,0,117.0931,0,101412,141679,1.1138,2.3787,-1.2649,0
2024-01-12,110.72,112.13,109.54,110.66,111.39,114.87,106.03,,,118.5022,0,116.5042,0,63642,140306,0.8962,2.0822,-1.1860,0
2024-01-16,109.93,111.89,108.92,111.59,110.69,114.55,106.50,,,118.5022,0,115.9507,0,94817,138798,0.7898,1.8237,-1.0340,0
2024-01-17,109.73,110.78,108.22,110.50,110.45,114.22,107.02,,,118.5022,0,115.4303,0,155152,137351,0.6097,1.5809,-0.9712,0
2024-01-18,113.63,115.10,111.75,114.85,111.03,114.07,107.49,,,118.5022,0,107.2786,1,181165,137460,0.8091,1.4266,-0.6174,0
2024-01-19,115.98,119.38,114.95,119.13,112.15,114.12,108.07,,,107.0464,1,107.4350,1,200198,139102,1.2973,1.4007,-0.1034,0
2024-01-22,120.13,121.43,118.99,119.65,113.23,114.39,108.65,,,110.3735,1,107.9126,1,108783,139990,1.7068,1.4619,0.2449,0
2024-01-23,119.78,122.27,118.29,122.05,114.27,114.57,109.27,,,110.3735,1,108.7239,1,93848,139875,2.1994,1.6094,0.5899,0
2024-01-24,123.57,124.34,121.17,121.95,115.31,114.72,109.92,,,112.7592,1,109.8073,1,152251,140026,2.5523,1.7980,0.7543,0
2024-01-25,124.60,125.22,121.19,122.19,116.35,114.82,110.47,,,112.9956,1,111.2610,1,231555,141187,2.8186,2.0021,0.8165,0
2024-01-26,120.16,121.16,117.56,119.18,117.17,114.76,110.99,,,112.9956,1,112.9356,1,221036,143991,2.7551,2.1527,0.6024,0
2024-01-29,119.75,121.87,119.02,121.75,118.28,114.84,111.44,,,112.9956,1,114.4093,1,133383,142532,2.8793,2.2980,0.5813,0
2024-01-30,120.58,121.63,119.70,120.83,119.21,114.95,111.82,,,112.9956,1,115.7061,1,157865,141619,2.8703,2.4125,0.4578,0
2024-01-31,118.78,119.86,115.99,116.61,119.82,115.14,112.11,,,112.9956,1,125.2160,0,254962,142061,2.4938,2.4288,0.0651,0
2024-02-01,118.08,118.14,114.57,116.90,120.02,115.53,112.41,,,112.9956,1,125.0314,0,143240,142277,2.1934,2.3817,-0.1883,0
2024-02-02,116.31,118.63,115.69,118.33,119.94,116.05,112.69,,,112.9956,1,124.6129,0,130739,142217,2.0476,2.3149,-0.2673,0
2024-02-05,117.99,119.07,115.74,118.50,119.83,116.53,113.03,,,112.9956,1,124.2111,0,92470,142017,1.9235,2.2366,-0.3131,0
2024-02-06,118.60,118.69,115.40,117.47,119.37,116.82,113.34,,,112.9956,1,123.8254,0,94678,142260,1.7221,2.1337,-0.4116,0
2024-02-07,118.35,119.34,116.37,118.77,119.05,117.18,113.66,,,112.9956,1,123.4551,0,114773,143529,1.6483,2.0366,-0.3884,0
2024-02-08,118.77,123.92,118.32,123.59,119.19,117.77,114.06,,,112.9956,1,114.5685,1,191666,145486,1.9565,2.0206,-0.0641,0
2024-02-09,125.08,125.89,123.80,125.75,119.85,118.51,114.52,,,114.4820,1,114.7555,1,209600,147565,2.3480,2.0861,0.2619,0
2024-02-12,125.40,127.37,124.51,124.95,120.17,119.23,114.95,,,115.7494,1,115.2010,1,145227,148344,2.5640,2.1816,0.3823,0
2024-02-13,118.89,124.03,117.90,122.94,120.38,119.79,115.34,,,115.7494,1,115.9311,1,247100,150985,2.5435,2.2540,0.2895,0
2024-02-14,128.80,133.35,127.15,129.95,121.72,120.77,115.80,103.00,,116.9714,1,116.6173,1,460262,156058,3.0580,2.4148,0.6432,0
2024-02-15,133.24,134.97,130.41,134.39,123.47,121.74,116.37,103.16,,119.2327,1,117.8974,1,271734,158439,3.7804,2.6879,1.0924,0
2024-02-16,134.49,138.80,133.84,135.54,125.19,122.57,117.00,103.35,,122.7203,1,119.6044,1,330519,163526,4.3949,3.0293,1.3656,0
2024-02-20,132.50,135.33,130.89,134.26,126.76,123.30,117.61,103.51,,122.7203,1,121.9081,1,381231,169304,4.7243,3.3683,1.3560,0
2024-02-21,131.98,133.11,130.70,133.10,128.33,123.85,118.17,103.67,,122.7203,1,123.9353,1,193799,170772,4.8354,3.6617,1.1736,0
2024-02-22,136.29,136.48,133.58,133.93,129.84,124.45,118.73,103.85,,122.7203,1,125.7193,1,304020,173295,4.9336,3.9161,1.0175,0
2024-02-23,134.06,134.64,130.09,131.31,130.61,124.90,119.18,104.04,,122.7203,1,127.2892,1,210566,173769,4.7457,4.0820,0.6637,0
2024-02-26,132.46,133.14,131.15,131.28,131.17,125.51,119.62,104.23,,122.7203,1,128.6707,1,132417,174583,4.5421,4.1740,0.3680,0
2024-02-27,132.21,132.58,129.90,130.67,131.74,125.95,119.99,104.41,,122.7203,1,129.8865,1,101991,173950,4.2817,4.1956,0.0862,0
2024-02-28,129.12,131.80,128.65,130.40,132.48,126.43,120.23,104.58,,122.7203,1,138.8018,0,94964,169691,4.0076,4.1580,-0.1503,0
2024-02-29,132.19,133.81,131.44,133.12,132.80,127.26,120.55,104.78,,122.7203,1,138.5987,0,203287,166484,3.9638,4.1192,-0.1554,0
2024-03-01,134.49,138.23,132.49,137.28,133.09,128.28,120.94,105.00,,123.2455,1,138.3997,0,288634,168515,4.2162,4.1386,0.0776,0
2024-03-04,138.54,140.58,137.08,139.02,133.44,129.31,121.36,105.21,,126.8753,1,128.6468,1,176298,169669,4.5050,4.2118,0.2931,0
2024-03-05,136.18,138.03,132.17,134.37,133.45,130.11,121.76,105.38,,126.8753,1,128.8854,1,174624,170279,4.3093,4.2313,0.0779,0
2024-03-06,136.74,138.99,135.44,137.91,133.93,131.13,122.15,105.59,,126.8753,1,129.1192,1,208605,171566,4.3889,4.2628,0.1261,0
2024-03-07,138.95,144.97,138.76,144.02,134.94,132.39,122.66,105.87,,128.1263,1,129.3483,1,356345,176835,4.8890,4.3881,0.5009,0
2024-03-08,144.36,145.55,138.53,138.71,135.68,133.15,123.03,106.12,,128.1263,1,129.9733,1,267783,179649,4.8014,4.4707,0.3307,0
2024-03-11,137.12,138.66,135.19,138.08,136.36,133.76,123.38,106.37,,128.1263,1,130.9079,1,179592,181139,4.6275,4.5021,0.1254,0
2024-03-12,139.10,141.29,137.17,140.71,137.36,134.55,123.79,106.63,,128.1263,1,131.7863,1,178873,182500,4.6488,4.5314,0.1173,0
2024-03-13,138.49,140.04,137.36,138.33,138.15,135.32,124.18,106.88,,128.1263,1,132.6121,1,159991,183754,4.4220,4.5095,-0.0876,0
2024-03-14,138.46,138.67,134.69,136.29,138.47,135.64,124.65,107.13,,128.1263,1,133.3883,1,167232,183121,4.0311,4.4139,-0.3828,0
2024-03-15,134.48,137.44,134.17,134.74,138.22,135.65,125.17,107.37,,128.1263,1,134.1179,1,341088,186658,3.5556,4.2422,-0.6866,0
2024-03-18,136.36,137.73,133.66,133.81,137.70,135.57,125.68,107.63,,128.1263,1,145.5488,0,244391,187788,3.0683,4.0074,-0.9392,0
2024-03-19,132.01,133.31,130.45,132.24,137.48,135.47,126.15,107.86,,128.1263,1,145.3110,0,198485,189186,2.5266,3.7113,-1.1846,0
2024-03-20,132.32,136.45,131.56,135.57,137.25,135.59,126.63,108.13,,128.1263,1,144.7165,0,183639,189888,2.3390,3.4368,-1.0978,0
2024-03-21,139.11,142.16,139.07,139.31,136.78,135.86,127.18,108.44,,128.1263,1,144.1459,0,237012,192974,2.4633,3.2421,-0.7788,0
2024-03-22,138.73,140.08,137.14,139.46,136.85,136.27,127.74,108.75,,128.1263,1,143.5980,0,98898,193317,2.5445,3.1026,-0.5581,0
2024-03-25,137.27,141.63,136.83,140.62,137.11,136.73,128.33,109.06,,128.1263,1,143.0721,0,132728,193943,2.6723,3.0165,-0.3442,0
2024-03-26,140.93,141.69,138.60,139.00,136.94,137.15,128.90,109.34,,128.1263,1,142.5672,0,181885,196308,2.6124,2.9357,-0.3233,0
2024-03-27,139.97,140.33,137.85,139.68,137.07,137.61,129.46,109.63,,128.1263,1,142.0825,0,187446,198161,2.5903,2.8666,-0.2763,0
2024-03-28,139.18,140.15,138.45,139.24,137.37,137.92,130.03,109.91,,128.1263,1,141.6948,0,125840,197574,2.5078,2.7949,-0.2870,0
2024-04-01,138.46,140.61,137.86,139.32,137.82,138.02,130.52,110.21,,128.1263,1,141.2450,0,159126,197134,2.4210,2.7201,-0.2991,0
2024-04-02,137.33,138.11,135.18,137.04,138.15,137.92,130.88,110.49,,128.1263,1,140.8132,0,170410,196538,2.1436,2.6048,-0.4612,0
2024-04-03,135.71,140.50,135.71,139.11,138.83,138.16,131.27,110.78,,128.1263,1,140.6149,0,93443,196231,2.0670,2.4972,-0.4303,0
2024-04-04,140.95,142.49,133.42,134.03,138.68,137.97,131.51,111.01,,128.1263,1,130.4500,1,236808,199090,1.5780,2.3134,-0.7354,0
2024-04-05,134.87,138.58,133.94,137.56,138.51,137.64,131.82,111.26,,128.1263,1,130.6907,1,130630,198658,1.4590,2.1425,-0.6835,0
2024-04-08,137.54,138.38,135.08,135.64,138.12,137.49,132.09,111.50,,128.1263,1,130.9266,1,118099,196389,1.1958,1.9532,-0.7573,0
2024-04-09,137.39,137.99,134.50,137.85,137.85,137.48,132.47,111.74,,128.1263,1,131.1579,1,137929,194727,1.1523,1.7930,-0.6407,0
2024-04-10,134.54,138.33,134.54,134.79,137.43,137.18,132.73,111.97,,128.1263,1,131.3844,1,122976,194518,0.8608,1.6066,-0.7457,0
2024-04-11,136.32,138.02,133.80,137.80,137.24,137.15,133.07,112.24,,128.1263,1,131.6065,1,100228,193366,0.8629,1.4578,-0.5949,0
