Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-15,256.63,257.58,254.00,254.79,260.19,262.52,,,,268.2880,0,265.8286,0,344731,,-3.4819,-2.7428,-0.7390,0
2023-09-18,254.94,256.05,252.62,253.30,258.80,262.12,,,,266.6122,0,264.6458,0,129132,,-3.7513,-2.9445,-0.8068,0
2023-09-19,253.66,256.80,253.33,256.67,257.84,261.70,,,,266.6122,0,263.2027,0,145532,,-3.6509,-3.0858,-0.5651,0
2023-09-20,257.32,262.48,256.42,260.53,257.52,261.58,,,,266.6122,0,252.6200,1,297812,,-3.2226,-3.1132,-0.1095,0
2023-09-21,258.80,260.27,256.77,258.93,257.28,261.29,266.74,,,266.6122,0,252.8172,1,252353,268939,-2.9780,-3.0861,0.1081,0
2023-09-22,259.33,260.72,257.09,257.68,257.15,261.05,266.33,,,266.6122,0,253.0105,1,206350,267586,-2.8522,-3.0394,0.1872,0
2023-09-25,257.10,257.10,251.85,255.02,256.76,260.58,265.86,,,266.6122,0,262.4800,0,195396,266499,-2.9333,-3.0181,0.0849,0
2023-09-26,254.97,258.46,254.04,258.05,256.72,260.23,265.45,,,266.6122,0,262.2674,0,220865,264296,-2.7216,-2.9588,0.2372,0
2023-09-27,258.44,261.38,255.16,257.52,256.88,259.71,265.08,,,266.6122,0,262.0591,0,207664,262638,-2.5671,-2.8805,0.3134,0
2023-09-28,258.48,259.35,256.25,257.83,257.03,259.24,264.69,,,266.6122,0,261.8549,0,165321,260892,-2.3921,-2.7828,0.3907,0
2023-09-29,258.53,259.23,255.25,257.01,257.25,258.72,264.34,,,266.6122,0,261.6548,0,228122,256825,-2.2931,-2.6849,0.3918,0
2023-10-02,255.85,256.86,251.08,252.86,257.21,258.01,263.86,,,266.6122,0,261.4587,0,190252,244979,-2.5204,-2.6520,0.1315,0
2023-10-03,251.95,253.75,248.41,251.31,256.67,257.26,263.35,,,264.7946,0,261.0435,0,208587,242649,-2.7935,-2.6803,-0.1132,0
2023-10-04,252.13,257.55,251.54,257.16,256.34,256.93,263.09,,,264.7946,0,260.2855,0,266006,234533,-2.5089,-2.6460,0.1371,0
2023-10-05,258.00,260.14,255.65,259.77,256.42,256.85,262.98,,,264.7946,0,248.4100,1,211505,230713,-2.0492,-2.5266,0.4775,0
2023-10-06,259.50,265.18,258.76,263.25,256.98,257.06,262.99,,,264.7946,0,248.6446,1,284336,229656,-1.3880,-2.2989,0.9109,0
2023-10-09,262.98,264.89,260.00,264.21,257.90,257.33,262.97,,,264.7946,0,249.3060,1,161697,216084,-0.7776,-1.9946,1.2170,0
2023-10-10,264.48,265.19,262.76,264.14,258.51,257.61,262.84,,,264.7946,0,249.9410,1,182230,212301,-0.2961,-1.6549,1.3589,0
2023-10-11,265.60,268.44,264.88,266.52,259.41,258.14,262.79,,,252.8439,1,250.8559,1,216974,210874,0.2744,-1.2691,1.5435,0
2023-10-12,266.92,268.02,259.39,260.99,259.72,258.38,262.58,,,252.8439,1,252.2626,1,405526,211927,0.2771,-0.9598,1.2369,0
2023-10-13,261.18,262.35,258.81,262.26,260.25,258.75,262.47,,,252.8439,1,253.5568,1,228114,211256,0.3774,-0.6924,1.0698,0
2023-10-16,262.04,268.75,261.22,267.94,261.75,259.48,262.45,,,252.8439,1,254.7475,1,328789,212832,0.9047,-0.3730,1.2777,0
2023-10-17,268.11,269.43,265.73,267.43,263.37,260.02,262.37,,,252.8439,1,256.1477,1,166662,209480,1.2669,-0.0450,1.3119,0
2023-10-18,266.68,268.15,263.31,263.50,264.00,260.17,262.16,,,252.8439,1,257.7416,1,257440,206706,1.2227,0.2086,1.0142,0
2023-10-19,263.45,263.45,256.10,257.30,263.75,260.09,261.88,,,252.8439,1,269.4300,0,315244,209684,0.6796,0.3028,0.3768,0
2023-10-20,258.01,260.50,255.46,257.45,263.17,260.08,261.65,,,252.8439,1,269.1634,0,499041,214634,0.2583,0.2939,-0.0356,0
2023-10-23,256.34,256.34,251.88,253.39,262.09,259.99,261.24,,,252.8439,1,268.6153,0,244015,214754,-0.3986,0.1554,-0.5540,0
2023-10-24,253.42,255.53,249.41,252.11,260.89,259.70,260.83,,,268.4367,0,267.6111,0,200604,214863,-1.0109,-0.0779,-0.9330,0
2023-10-25,249.89,250.74,244.61,246.72,258.91,259.16,260.36,,,264.2950,0,266.1551,0,297051,216680,-1.9090,-0.4441,-1.4649,0
2023-10-26,248.41,249.97,241.01,241.08,256.92,258.32,259.88,,,263.1360,0,264.0005,0,329002,219835,-3.0408,-0.9634,-2.0774,0
2023-10-27,240.00,240.28,233.76,234.52,254.14,257.20,259.34,,,255.0974,0,261.2417,0,255463,221064,-4.4162,-1.6540,-2.7622,0
2023-10-30,235.32,237.87,234.39,237.21,251.07,256.41,258.86,,,253.4437,0,257.3942,0,203336,222073,-5.2289,-2.3690,-2.8599,0
2023-10-31,236.69,239.00,236.07,237.54,248.08,255.72,258.31,,,253.4437,0,254.0854,0,161860,221306,-5.7797,-3.0511,-2.7286,0
2023-11-01,238.56,241.06,235.10,239.62,245.69,254.85,257.84,,,253.4437,0,251.2399,0,201688,221891,-5.9794,-3.6368,-2.3427,0
2023-11-02,239.60,242.50,237.38,241.86,244.15,253.95,257.38,,,253.4437,0,248.7927,0,194093,222888,-5.8891,-4.0873,-1.8019,0
2023-11-03,244.20,251.51,243.66,249.50,243.36,253.26,257.12,,,253.4437,0,233.7600,1,247654,225135,-5.1418,-4.2982,-0.8436,0
2023-11-06,249.50,251.50,247.65,248.63,242.88,252.49,256.81,,,253.4437,0,234.1150,1,263871,227196,-4.5671,-4.3519,-0.2151,0
2023-11-07,246.60,248.39,241.52,245.61,242.23,251.56,256.42,,,253.4437,0,234.4629,1,364313,232575,-4.3056,-4.3427,0.0370,0
2023-11-08,245.69,246.51,229.10,231.69,240.73,249.82,255.69,,,253.4437,0,251.5100,0,649195,242744,-5.1622,-4.5066,-0.6556,0
2023-11-09,231.97,232.11,222.59,224.65,239.08,248.00,254.84,,,249.1064,0,251.0618,0,354498,246881,-6.3360,-4.8725,-1.4636,0
