Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-09,101.91,104.00,101.01,102.76,95.97,92.16,80.08,71.18,,94.0721,1,95.5168,1,179162,107050,5.8666,5.4113,0.4553,0
2024-04-10,100.15,103.85,99.34,102.54,97.21,93.43,80.67,71.41,,94.0721,1,97.1933,1,138267,108522,5.9966,5.5284,0.4682,0
2024-04-11,102.97,103.39,101.08,103.19,98.32,94.34,81.29,71.64,,94.0721,1,98.5539,1,143673,109916,6.0822,5.6391,0.4431,0
2024-04-12,105.88,106.21,101.25,101.69,99.09,95.14,81.89,71.87,,94.3796,1,99.3375,1,162237,111455,5.9604,5.7034,0.2570,0
2024-04-15,104.07,104.25,100.64,100.66,99.72,95.63,82.43,72.09,,94.3796,1,106.2111,0,142052,112611,5.7146,5.7056,0.0090,0
2024-04-16,97.06,101.20,96.00,100.44,100.25,96.12,83.02,72.29,,94.3796,1,106.2111,0,202708,114536,5.4393,5.6524,-0.2131,0
2024-04-17,102.63,103.44,99.37,100.74,100.51,96.76,83.64,72.51,,94.3796,1,105.8028,0,152531,115588,5.1856,5.5590,-0.3734,0
2024-04-18,101.80,102.89,99.75,101.77,101.02,97.29,84.24,72.74,,94.3796,1,105.4107,0,115409,116244,5.0100,5.4492,-0.4392,0
2024-04-19,101.69,102.62,99.66,100.09,101.29,97.73,84.81,72.94,,94.3796,1,105.0344,0,134812,117788,4.6810,5.2956,-0.6146,0
2024-04-22,96.27,99.38,94.71,98.46,101.23,98.05,85.36,73.14,,94.3796,1,104.6731,0,160073,119701,4.2396,5.0844,-0.8448,0
2024-04-23,95.38,98.47,95.11,96.74,100.63,98.30,85.90,73.33,,94.3796,1,104.0750,0,202253,122161,3.7089,4.8093,-1.1004,0
2024-04-24,97.45,98.34,95.02,96.38,100.02,98.61,86.41,73.52,,94.3796,1,103.5128,0,163758,124385,3.2220,4.4918,-1.2698,0
2024-04-25,96.81,99.55,95.32,98.67,99.56,98.94,87.00,73.73,,94.3796,1,102.9844,0,165717,126123,2.9861,4.1907,-1.2045,0
2024-04-26,99.78,103.92,99.07,103.18,99.71,99.40,87.65,73.98,72.74,94.3796,1,94.7050,1,268108,130461,3.1277,3.9781,-0.8504,0
2024-04-29,104.39,106.77,102.60,106.63,100.31,100.01,88.32,74.26,72.94,94.3796,1,94.8892,1,222219,133298,3.4782,3.8781,-0.3999,0
2024-04-30,103.13,105.80,102.27,102.95,100.56,100.41,88.90,74.52,73.12,94.3796,1,95.3644,1,299597,137783,3.4189,3.7863,-0.3674,0
2024-05-01,102.95,103.78,99.63,101.62,100.65,100.58,89.48,74.78,73.31,94.3796,1,95.8205,1,160927,140044,3.2279,3.6746,-0.4467,0
2024-05-02,100.70,101.81,99.31,99.73,100.44,100.73,90.01,75.03,73.48,94.3796,1,96.2583,1,216230,143292,2.8902,3.5177,-0.6275,0
2024-05-03,101.42,102.13,99.91,101.83,100.62,100.96,90.57,75.28,73.66,94.3796,1,96.6787,1,176058,145629,2.7608,3.3663,-0.6055,0
2024-05-06,103.26,104.29,102.63,104.16,101.19,101.21,91.21,75.54,73.85,94.3796,1,97.0822,1,106071,146772,2.8132,3.2557,-0.4425,0
2024-05-07,102.44,103.01,101.32,101.53,101.67,101.15,91.83,75.79,74.03,94.3796,1,97.4696,1,115174,147945,2.6131,3.1272,-0.5141,0
2024-05-08,98.84,100.87,97.86,99.69,102.00,101.01,92.40,76.03,74.19,94.3796,1,97.8415,1,147665,149795,2.2794,2.9576,-0.6782,0
2024-05-09,99.71,103.63,99.71,103.26,102.46,101.01,93.07,76.30,74.35,94.3796,1,97.8639,1,88806,150724,2.2764,2.8214,-0.5450,0
2024-05-10,104.23,106.05,104.22,104.78,102.62,101.17,93.74,76.59,74.51,94.8364,1,97.8639,1,150076,151978,2.3698,2.7311,-0.3612,0
2024-05-13,105.32,106.77,105.00,106.48,102.60,101.46,94.45,76.87,74.69,96.0206,1,98.2200,1,106576,153003,2.5512,2.6951,-0.1439,0
2024-05-14,107.10,110.36,107.10,109.23,103.23,101.90,95.19,77.17,74.87,98.6879,1,98.7328,1,175670,155272,2.8838,2.7328,0.1510,0
2024-05-15,110.70,110.77,104.91,108.43,103.91,102.28,95.94,77.47,75.04,98.6879,1,99.6629,1,154817,157074,3.0482,2.7959,0.2523,0
2024-05-16,108.67,109.64,106.02,106.03,104.54,102.49,96.63,77.75,75.21,98.6879,1,100.7739,1,109285,157820,2.9501,2.8267,0.1234,0
2024-05-17,108.86,110.77,108.13,110.61,105.42,103.02,97.34,78.07,75.41,98.6879,1,101.7738,1,160511,158796,3.2049,2.9024,0.3026,0
2024-05-20,111.36,114.52,110.88,114.06,106.41,103.80,98.10,78.41,75.63,101.4906,1,102.8537,1,273630,161537,3.6433,3.0506,0.5927,0
2024-05-21,113.42,114.07,111.06,111.81,107.44,104.55,98.81,78.74,75.83,101.5766,1,104.4874,1,155296,162525,3.7657,3.1936,0.5721,0
2024-05-22,107.87,107.89,102.76,102.94,107.76,104.88,99.33,79.00,75.99,101.5766,1,114.5231,0,256990,166306,3.1113,3.1771,-0.0658,0
2024-05-23,104.61,105.19,101.80,102.84,107.72,105.09,99.68,79.28,76.14,101.5766,1,114.2878,0,159627,163029,2.5554,3.0528,-0.4974,0
2024-05-24,104.10,105.65,103.35,103.69,107.61,105.11,100.04,79.56,76.30,101.5766,1,113.7883,0,100647,160629,2.1583,2.8739,-0.7156,0
2024-05-28,108.36,108.96,105.88,106.70,107.63,105.12,100.36,79.87,76.47,101.5766,1,113.3087,0,151053,156153,2.0627,2.7117,-0.6490,0
2024-05-29,105.12,105.66,104.07,105.43,107.25,105.24,100.66,80.17,76.65,101.5766,1,112.8484,0,126062,154614,1.8635,2.5420,-0.6785,0
2024-05-30,102.91,105.02,102.66,104.72,106.88,105.40,100.99,80.46,76.82,101.5766,1,112.4064,0,132744,154273,1.6293,2.3595,-0.7302,0
2024-05-31,105.14,107.39,102.52,104.68,106.75,105.64,101.26,80.76,77.00,101.5766,1,111.9821,0,173888,155144,1.4237,2.1723,-0.7487,0
2024-06-03,105.09,105.44,100.78,102.13,105.90,105.66,101.48,81.03,77.16,101.5766,1,111.5748,0,148600,155902,1.0436,1.9466,-0.9030,0
2024-06-04,99.88,100.36,95.68,97.22,104.22,105.31,101.58,81.27,77.30,110.8201,0,110.9269,0,261655,157668,0.3419,1.6256,-1.2837,0
2024-06-05,98.13,99.71,97.95,98.69,102.90,105.17,101.72,81.51,77.46,110.8201,0,109.7068,0,180627,159095,-0.0942,1.2817,-1.3759,0
2024-06-06,98.78,100.50,97.51,100.47,102.66,105.21,101.93,81.78,77.63,110.8201,0,108.5843,0,112539,159512,-0.2934,0.9667,-1.2600,0
2024-06-07,96.97,98.09,96.02,96.09,101.98,104.85,102.01,82.00,77.77,109.1355,0,107.5516,0,164940,160661,-0.7952,0.6143,-1.4095,0
2024-06-10,97.13,97.72,96.38,97.34,101.35,104.48,102.08,82.23,77.90,108.4129,0,106.6015,0,167013,161594,-1.0793,0.2756,-1.3549,0
2024-06-11,95.14,95.85,93.36,95.05,100.18,103.91,102.09,82.44,78.04,106.0265,0,105.7274,0,141113,162687,-1.4726,-0.0741,-1.3986,0
2024-06-12,98.16,98.63,95.07,95.36,99.18,103.21,102.09,82.64,78.18,106.0265,0,104.4911,0,216788,164098,-1.7394,-0.4071,-1.3322,0
2024-06-13,95.06,95.06,92.83,93.59,98.06,102.47,102.00,82.85,78.31,104.9177,0,103.3783,0,120485,162854,-2.0693,-0.7396,-1.3298,0
2024-06-14,92.04,94.41,91.80,93.80,96.97,101.86,101.94,83.07,78.43,103.7698,0,102.1120,0,105822,161717,-2.2880,-1.0493,-1.2388,0
2024-06-17,92.24,93.28,91.63,92.88,96.05,100.97,101.86,83.28,78.54,102.7036,0,100.6686,0,122028,162225,-2.5065,-1.3407,-1.1658,0
2024-06-18,92.83,95.65,92.63,95.31,95.86,100.04,101.78,83.51,78.67,102.7036,0,99.2231,0,104078,161921,-2.4556,-1.5637,-0.8919,0
2024-06-20,97.48,98.16,96.32,97.54,95.74,99.32,101.68,83.75,78.81,102.7036,0,91.6343,1,110827,160555,-2.2096,-1.6929,-0.5167,0
2024-06-21,96.42,97.01,95.12,96.28,95.32,98.99,101.55,83.96,78.95,102.7036,0,91.7649,1,198326,161756,-2.0917,-1.7726,-0.3190,0
2024-06-24,96.62,98.16,95.95,97.04,95.42,98.70,101.43,84.17,79.09,102.7036,0,91.8929,1,123387,161350,-1.9149,-1.8011,-0.1138,0
2024-06-25,96.32,97.04,95.31,96.36,95.32,98.33,101.32,84.37,79.23,102.7036,0,92.0183,1,87185,159849,-1.8095,-1.8028,-0.0067,0
2024-06-26,96.06,96.15,95.12,95.99,95.41,97.80,101.23,84.58,79.37,102.7036,0,92.1412,1,90317,158814,-1.7351,-1.7892,0.0541,0.00
2024-06-27,96.51,96.65,94.42,95.06,95.38,97.28,101.12,84.77,79.50,102.7036,0,92.2617,1,76898,156298,-1.7317,-1.7777,0.0460,82.49
2024-06-28,96.98,97.66,94.89,95.07,95.53,96.80,101.01,84.97,79.63,102.7036,0,92.3797,1,98787,155223,-1.7086,-1.7639,0.0553,81.69
2024-07-01,96.23,97.31,95.66,95.86,95.74,96.36,100.89,85.17,79.78,102.7036,0,92.4954,1,80796,154531,-1.6076,-1.7326,0.1250,82.35
2024-07-02,95.16,97.57,95.03,97.01,96.15,96.10,100.83,85.38,79.92,102.7036,0,92.6088,1,97715,153789,-1.4187,-1.6699,0.2511,83.35
2024-07-03,99.19,103.26,99.18,102.38,96.86,96.36,100.91,85.65,80.08,102.7036,0,92.7199,1,122075,153029,-0.8259,-1.5011,0.6752,87.69
2024-07-05,104.30,104.97,102.98,103.02,97.41,96.57,101.03,85.92,80.26,94.9741,1,93.1417,1,101876,151022,-0.3013,-1.2611,0.9598,87.08
2024-07-08,102.21,103.63,101.73,102.75,98.05,96.69,101.16,86.19,80.43,94.9741,1,93.8512,1,124741,150241,0.0920,-0.9905,1.0825,85.62
2024-07-09,102.33,103.24,101.40,101.46,98.50,96.96,101.21,86.44,80.60,94.9741,1,94.5181,1,93625,148799,0.2963,-0.7331,1.0294,84.39
2024-07-10,101.96,103.18,101.66,102.66,99.13,97.22,101.20,86.68,80.79,94.9741,1,95.1451,1,124216,145922,0.5480,-0.4769,1.0249,84.47
2024-07-11,103.24,103.57,100.03,101.11,99.64,97.53,101.09,86.93,80.97,94.9741,1,95.7344,1,116733,143812,0.6158,-0.2584,0.8742,81.16
2024-07-12,100.86,102.65,100.25,101.65,100.30,97.84,101.07,87.19,81.16,94.9741,1,96.2883,1,87564,139571,0.7049,-0.0657,0.7706,80.09
2024-07-15,100.51,101.20,98.01,99.34,100.72,98.13,101.02,87.43,81.34,94.9741,1,96.8091,1,91021,138173,0.5822,0.0639,0.5183,74.21
2024-07-16,97.96,98.91,95.85,98.65,101.00,98.37,101.00,87.67,81.52,94.9741,1,104.9670,0,126356,136376,0.4245,0.1360,0.2885,67.27
2024-07-17,98.23,98.46,96.58,96.96,101.00,98.57,100.90,87.88,81.68,94.9741,1,104.7847,0,99417,134843,0.1617,0.1411,0.0206,65.24
2024-07-18,96.19,96.62,91.35,91.75,99.93,98.40,100.66,88.05,81.82,103.2421,0,104.6060,0,181060,136343,-0.4620,0.0205,-0.4825,57.10
2024-07-19,90.98,94.19,90.76,92.03,98.84,98.12,100.46,88.23,81.96,101.8374,0,104.0759,0,142974,136899,-0.9229,-0.1682,-0.7547,58.87
2024-07-22,92.79,93.28,91.35,92.56,97.82,97.94,100.32,88.40,82.11,101.3222,0,103.2770,0,155798,137061,-1.2313,-0.3808,-0.8505,60.55
2024-07-23,91.47,93.34,89.67,93.26,97.00,97.75,100.12,88.54,82.26,100.7068,0,102.5260,0,146370,138213,-1.4032,-0.5853,-0.8179,61.97
2024-07-24,93.80,94.29,91.54,91.93,95.92,97.52,99.87,88.68,82.41,100.7068,0,101.4973,0,95314,137117,-1.6282,-0.7939,-0.8344,59.21
2024-07-25,90.98,92.83,89.52,92.07,95.02,97.33,99.58,88.81,82.55,100.3630,0,100.5508,0,155227,138090,-1.7747,-0.9900,-0.7847,55.33
2024-07-26,93.45,93.68,91.93,93.02,94.16,97.23,99.25,88.94,82.69,100.3630,0,99.4474,0,77136,136120,-1.7932,-1.1507,-0.6425,53.57
2024-07-29,91.78,93.40,91.49,91.64,93.39,97.06,98.92,89.06,82.83,100.3630,0,98.4543,0,113789,135299,-1.8971,-1.3000,-0.5971,53.18
2024-07-30,90.54,91.39,88.85,89.25,92.45,96.72,98.58,89.16,82.95,98.5980,0,97.5606,0,169446,136502,-2.1476,-1.4695,-0.6781,49.96
2024-07-31,93.30,94.87,92.57,94.07,92.16,96.58,98.25,89.27,83.11,98.5980,0,96.5148,0,195256,137197,-1.9351,-1.5626,-0.3725,62.38
2024-08-01,92.66,93.70,89.35,90.20,92.00,95.97,97.77,89.37,83.25,98.5980,0,95.5946,0,145837,134641,-2.0555,-1.6612,-0.3943,56.21
2024-08-02,89.20,89.20,86.69,87.79,91.58,95.21,97.29,89.44,83.38,97.8202,0,94.8726,0,102375,133583,-2.3187,-1.7927,-0.5260,55.10
2024-08-05,81.02,86.45,80.16,86.00,90.92,94.37,96.95,89.50,83.49,94.4831,0,93.7275,0,174978,131943,-2.6405,-1.9623,-0.6783,62.46
2024-08-06,85.58,89.60,85.04,87.53,90.35,93.67,96.65,89.58,83.62,94.4831,0,91.5573,0,127264,131295,-2.7409,-2.1180,-0.6229,63.15
2024-08-07,88.50,88.84,85.48,85.63,89.72,92.82,96.29,89.66,83.74,94.4831,0,89.7343,0,102659,131336,-2.9403,-2.2824,-0.6578,57.21
2024-08-08,86.83,90.01,86.38,88.62,89.37,92.20,95.93,89.76,83.88,94.4831,0,80.1635,1,80726,129929,-2.8244,-2.3908,-0.4336,57.63
2024-08-09,89.66,89.66,87.69,88.47,88.92,91.54,95.59,89.87,84.02,94.4831,0,80.3605,1,69717,128802,-2.7130,-2.4553,-0.2578,57.63
2024-08-12,89.48,90.62,89.06,89.50,88.71,91.05,95.28,89.98,84.16,94.4831,0,80.5535,1,65278,127453,-2.5130,-2.4668,-0.0462,60.23
2024-08-13,89.23,90.23,88.20,89.76,88.76,90.60,94.98,90.08,84.31,94.4831,0,80.9562,1,83084,125637,-2.3071,-2.4349,0.1278,58.16
2024-08-14,90.13,90.84,89.40,90.52,88.40,90.28,94.75,90.19,84.46,94.4831,0,81.3428,1,97979,124624,-2.0582,-2.3595,0.3013,60.85
2024-08-15,93.50,95.37,93.11,94.38,88.82,90.41,94.69,90.33,84.62,94.4831,0,81.9128,1,116179,121715,-1.5323,-2.1941,0.6618,65.22
2024-08-16,93.84,94.02,92.27,92.67,89.31,90.44,94.57,90.47,84.78,94.4831,0,82.9892,1,97481,120052,-1.2388,-2.0030,0.7643,61.12
2024-08-19,93.07,94.14,92.96,93.93,90.10,90.51,94.44,90.61,84.94,94.4831,0,83.9794,1,98551,119772,-0.8943,-1.7813,0.8870,63.11
2024-08-20,94.19,94.58,91.82,92.17,90.56,90.46,94.36,90.76,85.09,94.4831,0,84.8904,1,89423,118262,-0.7545,-1.5759,0.8215,66.02
2024-08-21,93.20,93.47,91.95,93.05,91.31,90.51,94.28,90.92,85.24,94.4831,0,85.7285,1,86068,116643,-0.5665,-1.3741,0.8075,66.33
2024-08-22,92.08,92.65,90.42,90.73,91.52,90.45,94.19,91.07,85.37,94.4831,0,86.4996,1,79387,115408,-0.5979,-1.2188,0.6209,59.28
2024-08-23,91.72,93.36,91.49,93.33,92.00,90.46,94.15,91.22,85.52,94.4831,0,87.2090,1,97527,113023,-0.4078,-1.0566,0.6488,61.00
2024-08-26,94.71,96.17,93.71,94.17,92.47,90.59,94.16,91.38,85.68,94.4831,0,87.8616,1,69163,111997,-0.1874,-0.8828,0.6954,62.00
2024-08-27,93.77,95.28,93.07,94.26,92.92,90.84,94.17,91.53,85.85,94.4831,0,88.6924,1,79446,111469,-0.0054,-0.7073,0.7019,65.56
2024-08-28,91.45,92.07,89.92,89.98,92.87,90.63,94.11,91.64,85.99,94.4831,0,89.4402,1,93830,110905,-0.2044,-0.6067,0.4023,57.22
2024-08-29,89.93,90.84,89.34,90.49,92.48,90.65,94.02,91.76,86.13,94.4831,0,96.1699,0,85120,110526,-0.3174,-0.5488,0.2315,53.83
2024-08-30,90.67,90.77,89.10,90.75,92.29,90.80,93.88,91.88,86.28,94.4831,0,96.0332,0,144005,111190,-0.3816,-0.5154,0.1338,55.74
2024-09-03,87.11,87.32,84.89,85.80,91.47,90.79,93.67,91.96,86.39,94.4831,0,95.7560,0,155523,110334,-0.8219,-0.5767,-0.2452,46.51
2024-09-04,85.58,86.82,85.51,85.96,90.85,90.71,93.45,92.06,86.49,94.4831,0,95.1043,0,125544,110377,-1.1454,-0.6904,-0.4549,45.50
2024-09-05,86.58,87.50,86.12,86.23,90.17,90.74,93.25,92.15,86.59,94.4831,0,94.4916,0,75559,110144,-1.3637,-0.8251,-0.5386,43.57
2024-09-06,85.68,86.54,83.60,83.95,89.49,90.50,93.01,92.22,86.68,93.1988,0,93.9158,0,72673,109791,-1.7014,-1.0003,-0.7010,40.43
2024-09-09,85.03,85.86,84.55,85.06,88.66,90.33,92.81,92.31,86.78,93.0967,0,93.0905,0,90106,110056,-1.8576,-1.1718,-0.6858,41.50
2024-09-10,84.64,84.96,83.35,84.17,87.66,90.07,92.59,92.41,86.87,91.7687,0,92.3312,0,117343,110427,-2.0300,-1.3434,-0.6866,40.28
2024-09-11,85.46,86.51,84.65,86.04,86.84,89.88,92.39,92.51,86.97,91.7687,0,91.4331,0,167157,112154,-1.9925,-1.4733,-0.5192,46.13
2024-09-12,87.75,88.97,87.18,87.43,86.59,89.73,92.20,92.61,87.09,91.7687,0,90.6248,0,87886,111957,-1.8301,-1.5446,-0.2855,45.12
2024-09-13,88.60,89.13,88.04,88.04,86.34,89.41,91.92,92.73,87.22,91.7687,0,89.8974,0,101996,111556,-1.6329,-1.5623,-0.0706,43.32
2024-09-16,88.76,89.54,88.39,88.74,86.14,89.21,91.63,92.85,87.35,91.7687,0,83.3502,1,90080,111320,-1.4043,-1.5307,0.1264,41.37
2024-09-17,88.50,89.46,88.02,88.48,86.41,88.94,91.34,92.97,87.48,91.7687,0,83.4740,1,144376,111712,-1.2298,-1.4705,0.2407,38.76
2024-09-18,89.10,92.51,88.40,90.37,86.85,88.85,91.12,93.11,87.61,91.7687,0,83.5953,1,129553,112431,-0.9282,-1.3620,0.4338,44.15
2024-09-19,94.19,94.87,92.75,93.57,87.59,88.88,90.94,93.27,87.75,85.8030,1,83.9520,1,142231,112791,-0.4258,-1.1748,0.7490,48.38
2024-09-20,93.08,93.10,91.44,92.42,88.43,88.96,90.77,93.39,87.89,85.8030,1,84.6069,1,100482,112466,-0.1192,-0.9637,0.8445,48.64
2024-09-23,93.07,95.20,92.90,94.62,89.39,89.03,90.63,93.53,88.05,86.1528,1,85.2226,1,91837,112552,0.2974,-0.7115,1.0089,51.28
2024-09-24,100.01,102.32,99.86,101.45,91.12,89.39,90.67,93.72,88.24,91.6757,1,86.0206,1,255893,115849,1.1656,-0.3360,1.5017,66.95
2024-09-25,100.76,101.14,99.02,99.27,92.44,89.64,90.68,93.90,88.43,91.6757,1,87.6502,1,149313,116308,1.6582,0.0628,1.5954,62.67
2024-09-26,104.67,108.34,104.09,107.44,94.44,90.51,90.89,94.12,88.63,95.2126,1,89.1168,1,294957,120219,2.6771,0.5857,2.0914,76.41
2024-09-27,106.61,107.43,105.10,106.05,96.24,91.29,91.18,94.35,88.84,95.6607,1,91.4234,1,197978,120558,3.3338,1.1353,2.1985,73.93
2024-09-30,104.51,105.16,102.39,103.19,97.69,91.91,91.40,94.56,89.02,95.6607,1,93.4532,1,137173,120441,3.5827,1.6248,1.9579,64.53
2024-10-01,105.27,105.27,102.95,104.45,99.28,92.85,91.64,94.79,89.21,95.6607,1,95.2394,1,93500,119196,3.8371,2.0672,1.7699,66.44
2024-10-02,105.36,106.59,104.33,104.67,100.71,93.78,91.87,95.02,89.38,95.6607,1,96.8112,1,79080,117850,4.0106,2.4559,1.5547,66.86
2024-10-03,102.29,103.05,101.70,102.88,101.64,94.61,92.08,95.23,89.53,95.6607,1,98.1945,1,91426,117772,3.9577,2.7563,1.2014,67.90
2024-10-04,103.60,105.44,103.60,105.22,102.92,95.68,92.35,95.46,89.69,95.6607,1,99.4117,1,112972,116927,4.0583,3.0167,1.0417,69.69
2024-10-07,105.22,105.75,104.48,104.89,103.95,96.67,92.59,95.68,89.85,96.0842,1,100.4829,1,90258,117189,4.0639,3.2261,0.8378,73.06
2024-10-08,100.77,101.40,98.37,100.91,103.90,97.51,92.77,95.88,89.99,96.0842,1,108.3383,0,171011,118334,3.7045,3.3218,0.3827,64.74
2024-10-09,99.62,102.14,98.77,102.08,104.18,98.31,93.03,96.08,90.12,96.0842,1,108.1390,0,94576,116836,3.4747,3.3524,0.1223,67.75
2024-10-10,102.26,104.36,101.81,103.82,103.82,99.13,93.22,96.27,90.26,96.0842,1,107.9437,0,109595,115123,3.3938,3.3607,0.0332,73.18
2024-10-11,103.67,105.68,103.67,104.95,103.71,99.97,93.52,96.46,90.40,96.0842,1,107.7523,0,71455,113636,3.3814,3.3648,0.0166,72.53
2024-10-14,101.38,105.10,100.96,104.89,103.88,100.78,93.86,96.66,90.54,96.0842,1,107.5647,0,91446,113417,3.3282,3.3575,-0.0293,73.33
2024-10-15,102.73,102.82,98.85,99.48,103.38,101.33,94.13,96.80,90.66,96.0842,1,107.3809,0,169350,113304,2.8173,3.2495,-0.4321,64.85
2024-10-16,100.39,101.49,99.64,100.93,103.01,101.86,94.40,96.91,90.79,96.0842,1,107.2007,0,119159,113142,2.5010,3.0998,-0.5988,66.91
2024-10-17,100.41,101.13,99.46,99.91,102.71,102.18,94.68,97.00,90.92,96.0842,1,107.0242,0,87744,112844,2.1428,2.9084,-0.7656,63.97
2024-10-18,102.10,102.39,100.51,100.72,102.26,102.59,94.92,97.07,91.05,96.0842,1,106.8512,0,97410,113178,1.9024,2.7072,-0.8047,63.02
2024-10-21,101.09,101.27,99.20,100.26,101.80,102.87,95.16,97.13,91.19,96.0842,1,106.6816,0,97071,113725,1.6562,2.4970,-0.8408,65.27
2024-10-22,102.42,103.55,100.75,102.21,101.93,102.91,95.41,97.23,91.34,96.0842,1,106.5154,0,137713,115173,1.5995,2.3175,-0.7180,70.47
2024-10-23,99.91,102.01,99.60,101.55,101.87,103.02,95.65,97.30,91.47,96.0842,1,106.3526,0,109835,115708,1.4842,2.1508,-0.6666,73.18
2024-10-24,102.56,102.59,100.43,102.17,101.71,102.76,95.88,97.37,91.61,96.0842,1,106.1930,0,131343,116376,1.4268,2.0060,-0.5792,75.43
2024-10-25,102.68,104.68,102.62,102.96,101.51,102.61,96.06,97.44,91.76,96.0842,1,106.0366,0,164690,117346,1.4282,1.8905,-0.4623,75.20
2024-10-28,102.96,103.49,101.80,102.42,101.26,102.57,96.25,97.52,91.91,96.0842,1,105.8834,0,88277,117162,1.3703,1.7864,-0.4161,73.87
2024-10-29,103.31,104.07,101.93,102.07,101.52,102.45,96.41,97.60,92.06,96.0842,1,105.7332,0,77696,116745,1.2809,1.6853,-0.4045,74.68
2024-10-30,101.13,101.13,99.45,99.78,101.41,102.21,96.57,97.65,92.21,96.0842,1,105.5860,0,97265,116902,1.0140,1.5511,-0.5371,70.36
2024-10-31,98.73,99.11,96.93,97.73,101.19,101.95,96.66,97.67,92.36,96.0842,1,105.4417,0,90729,116995,0.6297,1.3668,-0.7371,68.30
2024-11-01,99.20,99.81,98.07,98.22,100.94,101.60,96.81,97.70,92.50,96.0842,1,105.1012,0,69506,116797,0.3606,1.1655,-0.8050,68.42
2024-11-04,98.94,100.29,98.64,99.30,100.84,101.32,96.93,97.72,92.65,96.0842,1,104.7742,0,73420,116315,0.2317,0.9788,-0.7471,68.81
2024-11-05,100.71,101.75,99.95,101.72,100.79,101.36,97.08,97.75,92.80,96.0842,1,104.4604,0,99380,116919,0.3210,0.8472,-0.5263,69.69
2024-11-06,97.58,100.32,96.03,98.88,100.53,101.20,97.17,97.76,92.94,96.0842,1,104.1591,0,136612,118063,0.1608,0.7099,-0.5492,55.15
2024-11-07,102.33,103.57,101.05,102.50,100.56,101.13,97.42,97.80,93.09,96.0842,1,103.6711,0,107312,118332,0.3223,0.6324,-0.3101,63.12
2024-11-08,98.24,99.53,95.99,96.72,99.93,100.72,97.55,97.78,93.21,96.0842,1,103.5664,0,116139,118953,-0.0159,0.5027,-0.5186,51.07
2024-11-11,95.11,95.79,93.30,94.60,99.15,100.21,97.62,97.73,93.32,104.7807,0,103.5664,0,97154,118016,-0.4499,0.3122,-0.7621,45.96
2024-11-12,92.41,93.00,91.37,92.74,98.22,99.87,97.76,97.66,93.41,102.3656,0,102.5397,0,109221,117090,-0.9332,0.0631,-0.9964,46.28
2024-11-13,92.94,92.94,91.01,91.20,97.36,99.38,97.87,97.58,93.51,101.7168,0,101.1989,0,74793,116075,-1.4245,-0.2344,-1.1901,45.94
2024-11-14,91.38,92.14,90.13,90.54,96.64,98.92,97.95,97.51,93.60,100.5071,0,99.7731,0,105865,116681,-1.8449,-0.5565,-1.2884,46.99
2024-11-15,91.53,91.53,89.36,89.61,95.78,98.36,98.07,97.43,93.68,99.5294,0,98.2301,0,78816,116804,-2.2276,-0.8907,-1.3368,44.51
2024-11-18,90.74,92.06,90.16,91.95,95.05,97.94,98.20,97.38,93.79,99.5294,0,96.6339,0,65039,116302,-2.3154,-1.1756,-1.1397,50.95
2024-11-19,91.59,94.03,91.32,93.71,94.25,97.52,98.40,97.33,93.91,99.5294,0,95.3249,0,73829,115432,-2.2173,-1.3840,-0.8333,53.70
2024-11-20,93.62,94.36,92.65,93.01,93.66,97.09,98.53,97.27,94.01,99.5294,0,89.3620,1,79918,113687,-2.1714,-1.5415,-0.6299,52.82
2024-11-21,92.81,93.04,90.17,90.92,92.50,96.53,98.60,97.21,94.11,99.5294,0,89.4619,1,122397,114377,-2.2778,-1.6887,-0.5891,46.07
2024-11-22,90.54,91.10,89.59,90.07,91.84,95.89,98.65,97.16,94.21,98.4222,0,89.5598,1,85118,114040,-2.4029,-1.8316,-0.5714,41.96
2024-11-25,90.40,92.39,90.37,92.12,91.59,95.37,98.71,97.12,94.32,98.4222,0,89.5878,1,153290,115304,-2.3101,-1.9273,-0.3828,44.21
2024-11-26,91.66,91.66,88.76,88.98,91.21,94.72,98.72,97.08,94.41,98.3904,0,94.3557,0,82715,114071,-2.4609,-2.0340,-0.4269,39.59
2024-11-27,89.40,90.82,89.34,90.04,91.10,94.23,98.72,97.02,94.51,97.9987,0,94.2437,0,74982,112979,-2.4668,-2.1206,-0.3463,42.11
2024-11-29,89.75,91.25,89.58,90.62,91.10,93.87,98.66,96.93,94.61,97.9987,0,94.1340,0,43321,111001,-2.3972,-2.1759,-0.2213,38.18
2024-12-02,91.07,91.07,89.00,90.35,91.18,93.48,98.62,96.83,94.70,97.5167,0,94.0264,0,80870,110609,-2.3370,-2.2081,-0.1289,35.55
2024-12-03,92.56,92.80,90.31,91.50,91.13,93.09,98.55,96.75,94.79,97.5167,0,93.9210,0,88451,110541,-2.1709,-2.2007,0.0297,37.65
