Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-27,117.49,117.53,115.70,116.36,117.79,119.58,124.66,,,121.4663,0,119.4456,0,92636,104707,-2.4164,-2.4403,0.0239,0
2023-09-28,116.82,118.28,116.01,116.31,117.41,119.05,124.29,,,121.4663,0,118.7705,0,75540,103973,-2.3853,-2.4293,0.0440,0
2023-09-29,116.39,116.99,114.78,114.90,117.00,118.60,123.88,,,121.1605,0,118.2788,0,97927,103492,-2.4459,-2.4326,-0.0133,0
2023-10-02,114.34,114.38,112.76,114.01,116.54,118.14,123.44,,,118.9601,0,118.2788,0,76318,102793,-2.5369,-2.4534,-0.0834,0
2023-10-03,113.54,114.76,113.31,114.12,116.11,117.85,123.00,,,118.9601,0,117.1756,0,85471,101925,-2.5703,-2.4768,-0.0935,0
2023-10-04,114.37,115.87,113.71,115.58,115.88,117.64,122.58,,,118.9601,0,116.2930,0,119724,100916,-2.4505,-2.4716,0.0210,0
2023-10-05,115.86,116.82,115.12,116.64,115.90,117.47,122.35,,,118.9601,0,112.7628,1,145140,97875,-2.2441,-2.4261,0.1820,0
2023-10-06,116.41,118.65,116.17,117.86,116.05,117.38,122.17,,,118.9601,0,112.8438,1,102871,97065,-1.9599,-2.3328,0.3729,0
2023-10-09,117.60,118.53,117.11,118.39,116.16,117.32,122.00,,,118.9601,0,113.0763,1,69393,96605,-1.6726,-2.2008,0.5282,0
2023-10-10,118.33,118.84,117.26,117.38,116.16,117.20,121.80,,,118.9601,0,113.2994,1,100736,96021,-1.5086,-2.0623,0.5538,0
2023-10-11,116.51,116.79,115.82,116.40,116.16,116.97,121.59,,,118.9601,0,113.6316,1,63758,94268,-1.4416,-1.9382,0.4966,0
2023-10-12,116.11,116.11,113.90,114.40,115.97,116.69,121.33,,,118.9601,0,118.8351,0,98161,93767,-1.5323,-1.8570,0.3247,0
2023-10-13,114.53,116.82,114.53,116.18,116.10,116.55,121.08,,,118.9601,0,118.7365,0,112418,94060,-1.4437,-1.7743,0.3307,0
2023-10-16,116.18,117.15,115.62,116.47,116.34,116.44,120.85,,,118.9601,0,118.6398,0,84899,93771,-1.3343,-1.6863,0.3520,0
2023-10-17,116.08,117.62,115.79,116.93,116.62,116.37,120.61,,,118.9601,0,118.5451,0,77919,93735,-1.1972,-1.5885,0.3913,0
2023-10-18,117.24,117.49,116.33,116.45,116.71,116.30,120.40,,,118.9601,0,118.4523,0,111064,94645,-1.1139,-1.4936,0.3797,0
2023-10-19,116.51,117.53,115.54,116.49,116.70,116.30,120.18,,,118.9601,0,118.3613,0,103890,95614,-1.0329,-1.4014,0.3686,0
2023-10-20,117.29,118.84,116.51,117.35,116.64,116.34,119.99,,,118.9601,0,113.9034,1,159290,97039,-0.8896,-1.2991,0.4095,0
2023-10-23,116.23,118.12,115.08,115.18,116.32,116.24,119.75,,,118.9601,0,114.0022,1,235649,99956,-0.9397,-1.2272,0.2875,0
2023-10-24,116.33,117.64,114.63,117.20,116.31,116.23,119.55,,,118.9601,0,114.0991,1,187632,102509,-0.8070,-1.1432,0.3361,0
2023-10-25,115.55,119.30,115.33,119.00,116.57,116.36,119.41,,,112.6673,1,114.1940,1,204918,105013,-0.5509,-1.0247,0.4738,0
2023-10-26,118.84,124.72,118.61,124.49,117.57,116.77,119.40,,,113.6932,1,114.3982,1,323110,109962,0.0940,-0.8010,0.8950,0
2023-10-27,124.01,124.63,121.02,121.09,118.07,117.08,119.33,,,114.5635,1,115.0178,1,139899,110906,0.3274,-0.5753,0.9027,0
2023-10-30,121.35,124.30,120.55,122.73,118.69,117.52,119.27,,,114.5635,1,115.6002,1,169954,112122,0.6374,-0.3327,0.9702,0
2023-10-31,123.14,124.66,121.87,123.39,119.34,117.98,119.23,,,114.7259,1,116.1477,1,126132,112452,0.9253,-0.0811,1.0064,0
2023-11-01,123.45,126.33,123.37,125.69,120.26,118.49,119.25,,,116.2758,1,116.6623,1,159328,112700,1.3241,0.1999,1.1242,0
2023-11-02,124.85,125.79,124.00,124.55,121.07,118.88,119.22,,,116.6456,1,117.4355,1,130870,113697,1.5306,0.4660,1.0646,0
2023-11-03,125.76,128.21,124.90,127.00,122.03,119.34,119.25,,,118.0301,1,118.1469,1,116073,114563,1.8702,0.7469,1.1234,0
2023-11-06,126.84,128.30,126.19,126.98,123.21,119.77,119.29,,,118.9476,1,119.1527,1,116699,115785,2.1135,1.0202,1.0933,0
2023-11-07,127.20,127.26,125.88,126.02,124.09,120.20,119.31,,,118.9476,1,120.2504,1,84671,116080,2.2036,1.2569,0.9467,0
2023-11-08,126.88,126.97,125.45,126.58,124.85,120.71,119.35,,,118.9476,1,121.2164,1,97033,116435,2.2937,1.4642,0.8294,0
2023-11-09,126.38,126.78,124.74,124.85,124.89,121.23,119.31,,,118.9476,1,122.0665,1,101534,116335,2.1997,1.6113,0.5883,0
2023-11-10,125.55,126.15,124.64,125.97,125.38,121.72,119.35,,,118.9476,1,122.8145,1,78550,114738,2.1902,1.7271,0.4631,0
2023-11-13,126.04,126.14,124.90,125.52,125.66,122.17,119.40,,,118.9476,1,123.4728,1,89005,114702,2.1223,1.8061,0.3162,0
2023-11-14,125.81,126.98,124.97,126.88,126.01,122.67,119.53,,,119.2724,1,124.0521,1,134502,115178,2.1531,1.8755,0.2776,0
2023-11-15,126.83,129.17,126.74,128.46,126.28,123.27,119.70,,,121.1966,1,124.5619,1,197351,117281,2.2790,1.9562,0.3228,0
2023-11-16,128.64,128.90,127.46,127.97,126.62,123.85,119.87,,,121.6585,1,124.9713,1,162294,118245,2.3124,2.0275,0.2849,0
2023-11-17,128.56,128.93,127.32,127.93,126.72,124.37,120.03,,,121.7773,1,125.5595,1,114603,118449,2.3091,2.0838,0.2253,0
2023-11-20,127.24,128.48,126.85,127.89,126.81,125.01,120.20,,,121.7773,1,126.0653,1,105979,119247,2.2773,2.1225,0.1548,0
2023-11-21,128.26,128.58,127.27,127.39,126.94,125.52,120.35,,,121.9483,1,126.5004,1,145133,120677,2.1862,2.1352,0.0510,0
2023-11-22,127.82,129.01,127.82,128.75,127.16,126.01,120.51,,,122.5479,1,126.8491,1,89337,120924,2.1982,2.1478,0.0504,0
2023-11-24,128.88,128.88,127.88,128.55,127.53,126.21,120.68,,,122.8026,1,127.1744,1,51424,120076,2.1666,2.1516,0.0150,0
2023-11-27,128.55,129.34,127.57,128.33,127.77,126.57,120.86,,,122.9042,1,127.4542,1,112294,119616,2.0998,2.1412,-0.0414,0
2023-11-28,128.57,129.57,127.35,128.72,128.09,126.87,121.06,,,122.9042,1,129.3434,0,109132,119728,2.0545,2.1239,-0.0694,0
2023-11-29,128.54,129.56,128.00,128.29,128.23,127.12,121.26,,,123.2130,1,129.5711,0,78889,119313,1.9616,2.0914,-0.1298,0
2023-11-30,128.53,130.23,127.68,130.15,128.40,127.34,121.51,,,123.2130,1,127.3518,1,177260,120074,2.0147,2.0761,-0.0614,0
2023-12-01,130.26,130.29,128.90,129.14,128.51,127.57,121.76,,,123.9791,1,127.4095,1,156786,120724,1.9532,2.0515,-0.0983,0
2023-12-04,129.00,130.51,128.84,130.40,128.76,127.74,122.04,,,124.1205,1,127.5248,1,119754,121216,1.9826,2.0377,-0.0551,0
2023-12-05,130.19,130.19,127.88,127.93,128.76,127.79,122.25,,,124.1205,1,127.7039,1,101275,121605,1.7863,1.9874,-0.2011,0
2023-12-06,127.71,128.47,127.15,127.96,128.82,127.88,122.46,,,124.1205,1,130.5100,0,106276,122010,1.6145,1.9128,-0.2984,0
2023-12-07,128.72,128.76,127.39,128.24,128.77,127.97,122.70,,,124.1205,1,130.4428,0,119399,122545,1.4841,1.8271,-0.3430,0
2023-12-08,128.44,129.21,128.21,128.90,128.81,128.17,122.95,,,124.1205,1,130.3770,0,97760,122990,1.4173,1.7451,-0.3279,0
2023-12-11,129.27,130.02,128.18,129.87,128.96,128.36,123.25,,,124.1205,1,130.3125,0,107758,123186,1.4267,1.6814,-0.2548,0
2023-12-12,132.30,133.96,131.50,132.22,129.31,128.70,123.62,,,126.8088,1,127.1526,1,137486,124410,1.6047,1.6661,-0.0614,0
2023-12-13,132.88,133.84,132.30,133.84,129.87,129.05,124.01,,,127.2557,1,127.2888,1,152113,125742,1.8552,1.7039,0.1513,0
2023-12-14,134.66,134.66,129.05,130.18,129.87,129.13,124.30,,,127.2557,1,127.4223,1,284979,129048,1.7383,1.7108,0.0275,0
2023-12-15,129.28,130.09,127.70,128.06,129.76,129.14,124.53,,,127.2557,1,134.6640,0,243986,131024,1.4582,1.6603,-0.2021,0
2023-12-18,128.77,129.64,128.07,128.81,129.60,129.18,124.75,,,127.2557,1,134.6640,0,92996,130827,1.2819,1.5846,-0.3027,0
2023-12-19,129.03,129.79,127.67,129.41,129.75,129.26,124.97,,,127.2557,1,134.5248,0,122628,131892,1.1768,1.5031,-0.3262,0
2023-12-20,129.64,129.64,127.74,127.82,129.74,129.28,125.18,,,127.2557,1,134.2507,0,96751,131812,0.9540,1.3932,-0.4392,0
2023-12-21,128.21,129.10,127.61,129.02,129.81,129.29,125.43,,,127.2557,1,133.9877,0,90929,132355,0.8646,1.2875,-0.4229,0
2023-12-22,129.65,130.13,129.09,129.68,129.89,129.35,125.74,,,127.2557,1,133.6049,0,55804,131508,0.8377,1.1976,-0.3598,0
2023-12-26,129.26,130.05,128.94,129.70,129.87,129.42,126.01,,,127.2557,1,133.2451,0,63881,130538,0.8086,1.1198,-0.3112,0
2023-12-27,129.53,130.49,128.95,130.48,129.70,129.51,126.29,,,127.2557,1,132.9068,0,89234,130624,0.8386,1.0635,-0.2249,0
2023-12-28,130.75,131.42,130.41,130.56,129.37,129.62,126.56,,,127.2557,1,132.5889,0,59855,130263,0.8586,1.0225,-0.1639,0
2023-12-29,130.25,130.88,129.96,130.77,129.43,129.65,126.85,,,127.2557,1,132.2900,0,57358,129189,0.8811,0.9943,-0.1131,0
2024-01-02,131.00,136.22,131.00,133.55,129.98,129.87,127.19,,,127.3299,1,127.6078,1,147213,130055,1.1112,1.0176,0.0935,0
2024-01-03,133.66,133.90,132.07,132.47,130.35,129.97,127.49,,,127.3299,1,127.7801,1,145225,129774,1.1925,1.0526,0.1399,0
2024-01-04,132.69,133.58,132.34,133.31,130.74,130.24,127.85,,,127.3299,1,127.9489,1,123819,127537,1.3092,1.1039,0.2053,0
2024-01-05,133.68,135.04,132.57,134.65,131.42,130.58,128.20,,,127.7037,1,128.1143,1,132127,126427,1.4931,1.1818,0.3114,0
2024-01-08,134.60,134.76,132.40,134.29,131.95,130.88,128.51,,,127.7037,1,128.2764,1,120643,124742,1.5915,1.2637,0.3278,0
2024-01-09,134.67,135.55,133.71,134.78,132.46,131.17,128.71,,,128.4939,1,128.4352,1,95029,120180,1.6890,1.3488,0.3402,0
2024-01-10,135.42,135.42,128.27,130.03,132.49,131.18,128.89,,,128.4939,1,136.2194,0,293572,123254,1.3671,1.3524,0.0147,0
2024-01-11,130.03,130.33,128.32,128.76,132.32,131.01,129.01,,,128.4939,1,136.0605,0,155552,122966,0.9987,1.2817,-0.2830,0
2024-01-12,128.60,129.21,126.93,128.32,132.09,130.73,129.11,,,135.5064,0,135.9047,0,136477,123173,0.6631,1.1580,-0.4948,0
2024-01-16,127.87,128.69,127.07,127.61,131.78,130.61,129.15,,,135.0573,0,135.5459,0,118725,122360,0.3364,0.9937,-0.6573,0
2024-01-17,127.45,129.21,127.37,127.49,131.17,130.58,129.21,,,135.0573,0,135.2014,0,106227,121868,0.0667,0.8083,-0.7416,0
2024-01-18,126.57,128.37,126.01,127.98,130.72,130.53,129.23,,,134.2058,0,134.8707,0,95303,121452,-0.1066,0.6253,-0.7319,0
2024-01-19,128.10,128.12,125.53,126.39,130.03,130.38,129.22,,,133.9151,0,134.3392,0,125305,121624,-0.3674,0.4267,-0.7942,0
2024-01-22,126.53,126.77,124.18,124.62,129.03,130.22,129.19,,,132.6318,0,133.6341,0,128906,122509,-0.7090,0.1996,-0.9086,0
2024-01-23,124.93,124.93,123.21,123.73,127.97,129.96,129.13,,,131.0322,0,132.6889,0,155022,123669,-1.0393,-0.0482,-0.9911,0
2024-01-24,123.75,124.51,121.72,121.81,126.67,129.57,129.07,,,130.2131,0,131.5513,0,218125,126001,-1.4399,-0.3265,-1.1134,0
2024-01-25,121.39,124.78,121.37,124.09,126.08,129.28,129.03,,,130.2131,0,130.1751,0,241246,129255,-1.5556,-0.5723,-0.9832,0
2024-01-26,124.90,125.63,123.70,124.36,125.64,128.98,129.01,,,130.2131,0,128.7661,0,126005,129995,-1.6064,-0.7792,-0.8272,0
2024-01-29,123.85,123.90,122.83,123.31,125.14,128.62,128.94,,,130.2131,0,127.5825,0,117855,129662,-1.7116,-0.9656,-0.7459,0
2024-01-30,123.57,123.80,122.45,122.83,124.66,128.22,128.83,,,129.8162,0,126.5883,0,115483,128024,-1.8132,-1.1352,-0.6781,0
2024-01-31,123.39,123.90,122.23,122.45,124.16,127.66,128.72,,,129.5854,0,125.7532,0,219988,129178,-1.9027,-1.2887,-0.6140,0
2024-02-01,118.27,123.56,117.31,121.24,123.48,127.10,128.58,,,128.1827,0,125.0517,0,318650,133259,-2.0469,-1.4403,-0.6066,0
2024-02-02,120.57,121.21,118.05,119.18,122.76,126.40,128.41,,,127.5604,0,123.8954,0,159575,134331,-2.3016,-1.6126,-0.6890,0
2024-02-05,118.86,119.06,117.44,118.01,122.10,125.56,128.22,,,125.9101,0,123.5617,0,170841,134845,-2.5677,-1.8036,-0.7641,0
2024-02-06,118.22,120.90,117.97,120.38,121.77,124.87,128.05,,,125.9101,0,122.4359,0,245285,137964,-2.5583,-1.9545,-0.6038,0
2024-02-07,122.04,123.34,120.81,121.48,121.73,124.20,127.91,,,125.9101,0,117.3073,1,152229,139980,-2.4336,-2.0503,-0.3832,0
2024-02-08,120.84,121.29,119.38,120.64,121.39,123.73,127.76,,,125.9101,0,117.4280,1,126970,140274,-2.3750,-2.1153,-0.2598,0
2024-02-09,120.62,121.65,120.05,120.83,121.04,123.34,127.60,,,125.9101,0,117.5463,1,78744,139666,-2.2869,-2.1496,-0.1373,0
2024-02-12,120.59,124.09,120.26,123.95,121.10,123.12,127.51,,,125.9101,0,117.6622,1,131466,140718,-1.9431,-2.1083,0.1652,0
2024-02-13,123.96,124.64,121.29,121.90,121.01,122.83,127.35,,,125.9101,0,117.9192,1,101201,139196,-1.8151,-2.0497,0.2346,0
2024-02-14,121.91,122.70,121.00,121.77,120.94,122.55,127.20,,,125.9101,0,118.3224,1,102316,138107,-1.7048,-1.9807,0.2759,0
2024-02-15,122.04,122.89,119.43,119.87,120.80,122.14,126.99,,,125.9101,0,118.7014,1,154862,138809,-1.7503,-1.9346,0.1843,0
2024-02-16,119.82,120.34,118.04,118.22,120.71,121.73,126.80,,,125.9101,0,124.6390,0,173253,140249,-1.8975,-1.9272,0.0296,0
2024-02-20,118.22,119.22,117.60,118.03,120.71,121.41,126.60,,,125.9101,0,124.5071,0,139250,140908,-2.0065,-1.9431,-0.0635,0
2024-02-21,118.28,120.88,117.56,120.83,120.75,121.26,126.45,124.60,,125.9101,0,124.2309,0,188663,142293,-1.8462,-1.9237,0.0775,0
2024-02-22,120.26,120.67,118.22,119.50,120.56,121.14,126.26,124.50,,125.9101,0,123.8303,0,109522,142529,-1.8052,-1.9000,0.0948,0
2024-02-23,119.88,121.29,119.64,121.16,120.61,121.00,126.09,124.41,,125.9101,0,123.4538,0,100063,142375,-1.6203,-1.8440,0.2238,0
2024-02-26,120.05,121.94,119.60,120.32,120.56,120.80,125.85,124.30,,125.9101,0,123.0999,0,120647,142038,-1.5238,-1.7800,0.2562,0
2024-02-27,119.89,121.38,119.19,120.54,120.21,120.66,125.58,124.20,,125.9101,0,122.7672,0,79866,140593,-1.4134,-1.7067,0.2933,0
2024-02-28,120.41,120.99,119.65,119.81,120.00,120.51,125.38,124.09,,125.9101,0,122.4545,0,73348,136360,-1.3693,-1.6392,0.2699,0
2024-02-29,120.01,120.49,118.42,119.07,119.73,120.34,125.20,124.02,,125.9101,0,122.1606,0,198625,135453,-1.3777,-1.5869,0.2092,0
2024-03-01,119.17,119.17,117.90,118.87,119.63,120.22,125.00,123.97,,125.2225,0,121.8842,0,128932,136172,-1.3846,-1.5464,0.1618,0
2024-03-04,118.32,120.13,118.11,119.47,119.76,120.23,124.80,123.92,,125.2225,0,121.6245,0,114483,136009,-1.3263,-1.5024,0.1761,0
2024-03-05,119.92,120.75,118.55,118.71,119.83,120.27,124.62,123.87,,125.2225,0,121.3803,0,132977,136734,-1.3263,-1.4672,0.1409,0
2024-03-06,118.84,121.09,118.46,121.01,119.85,120.30,124.46,123.83,,125.2225,0,121.1508,0,127707,137469,-1.1280,-1.3993,0.2714,0
2024-03-07,121.18,121.78,120.74,121.45,120.04,120.30,124.29,123.79,,125.2225,0,117.5552,1,104358,138440,-0.9240,-1.3043,0.3803,0
2024-03-08,121.71,122.88,121.05,121.31,120.06,120.33,124.12,123.74,,125.2225,0,117.6397,1,103293,139228,-0.7650,-1.1964,0.4314,0
2024-03-11,121.09,123.59,120.86,123.40,120.36,120.46,123.98,123.71,,125.2225,0,117.8491,1,106832,139580,-0.4652,-1.0502,0.5850,0
2024-03-12,123.05,123.83,122.47,123.70,120.68,120.45,123.85,123.67,,125.2225,0,118.1936,1,117960,140742,-0.2014,-0.8804,0.6790,0
2024-03-13,123.94,125.14,122.72,123.38,121.04,120.52,123.70,123.65,,125.2225,0,118.6444,1,109921,141794,-0.0175,-0.7078,0.6903,0
2024-03-14,123.06,123.08,119.26,121.20,121.25,120.49,123.45,123.61,,125.2225,0,125.1443,0,129523,141440,-0.0474,-0.5757,0.5283,0
2024-03-15,119.80,122.75,119.80,122.30,121.59,120.61,123.25,123.58,,125.2225,0,125.1443,0,250775,143551,0.0179,-0.4570,0.4749,0
2024-03-18,121.78,122.24,120.57,122.17,121.86,120.81,123.02,123.54,,125.2225,0,125.0267,0,107407,143223,0.0582,-0.3540,0.4122,0
2024-03-19,122.32,123.89,121.86,123.05,122.30,121.06,122.79,123.51,,125.2225,0,124.9114,0,116515,142910,0.1591,-0.2513,0.4105,0
2024-03-20,122.56,123.19,121.39,121.77,122.37,121.11,122.54,123.49,,125.2225,0,124.7984,0,74921,141996,0.1345,-0.1742,0.3087,0
2024-03-21,121.86,122.95,121.32,122.83,122.51,121.28,122.30,123.47,,125.2225,0,124.6876,0,82425,141744,0.1980,-0.0997,0.2978,0
2024-03-22,122.88,123.36,122.06,123.28,122.71,121.38,122.17,123.46,,125.2225,0,124.5791,0,91557,137704,0.2813,-0.0235,0.3048,0
2024-03-25,123.88,123.93,122.66,123.26,122.69,121.53,122.06,123.45,,125.2225,0,124.4728,0,75525,136103,0.3418,0.0495,0.2923,0
2024-03-26,123.58,123.70,122.47,122.87,122.61,121.64,121.95,123.43,,125.2225,0,124.3686,0,85853,135091,0.3542,0.1105,0.2437,0
2024-03-27,123.47,124.99,122.71,124.95,122.77,121.90,121.90,123.43,,125.2225,0,119.2618,1,98688,134690,0.5264,0.1937,0.3327,0
2024-03-28,125.07,127.19,125.07,126.91,123.34,122.29,121.88,123.44,,120.1547,1,119.3764,1,118202,134929,0.8112,0.3172,0.4940,0
2024-04-01,126.55,129.14,124.93,128.49,123.96,122.77,121.89,123.46,,120.3891,1,119.6891,1,284230,138708,1.1514,0.4840,0.6674,0
2024-04-02,128.33,128.33,125.28,126.13,124.35,123.11,121.89,123.47,,120.3891,1,120.2561,1,185775,139917,1.2161,0.6304,0.5857,0
2024-04-03,125.95,127.26,125.15,126.22,124.67,123.48,121.92,123.48,,120.3891,1,120.7891,1,141273,140165,1.2606,0.7565,0.5042,0
2024-04-04,126.90,127.80,125.28,125.37,125.03,123.70,121.95,123.48,,120.3891,1,121.2901,1,111486,139294,1.2134,0.8479,0.3656,0
2024-04-05,124.89,125.76,123.80,125.26,125.27,123.89,122.02,123.47,,120.3891,1,121.7610,1,90331,136738,1.1534,0.9090,0.2445,0
2024-04-08,125.26,126.27,124.69,124.69,125.41,124.06,122.03,123.47,,120.3891,1,122.2037,1,77387,133461,1.0482,0.9368,0.1114,0
2024-04-09,125.35,127.32,125.35,127.29,125.82,124.26,122.09,123.50,,120.3891,1,122.6198,1,106200,133065,1.1610,0.9817,0.1794,0
2024-04-10,127.21,127.52,125.75,126.21,126.15,124.38,122.15,123.54,,120.3891,1,123.0110,1,103638,132780,1.1498,1.0153,0.1345,0
2024-04-11,126.84,127.09,123.87,124.67,126.12,124.45,122.19,123.57,,120.3891,1,123.3787,1,98061,132432,1.0055,1.0133,-0.0078,0
2024-04-12,124.31,124.94,123.00,123.24,125.76,124.55,122.20,123.60,,120.3891,1,129.1391,0,92567,129884,0.7670,0.9641,-0.1970,0
2024-04-15,123.96,124.55,122.80,123.35,125.24,124.60,122.25,123.62,,120.3891,1,129.0162,0,89894,125308,0.5799,0.8872,-0.3074,0
2024-04-16,124.11,124.11,122.16,122.18,124.85,124.60,122.31,123.64,,120.3891,1,128.7677,0,88213,123881,0.3333,0.7764,-0.4432,0
2024-04-17,122.37,122.73,121.53,121.76,124.40,124.54,122.38,123.65,,120.3891,1,128.3713,0,112606,122716,0.1027,0.6417,-0.5390,0
