Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-19,104.34,105.29,103.44,104.26,100.32,99.25,94.86,,,95.0185,1,96.7081,1,4358,5284,2.3643,1.7776,0.5866,0
2023-12-20,103.30,106.98,102.67,103.31,101.06,99.58,95.07,,,95.1201,1,97.2470,1,4308,5323,2.3990,1.9019,0.4971,0
2023-12-21,103.85,104.68,103.50,104.68,101.62,99.92,95.29,,,95.1201,1,98.0256,1,3036,5352,2.5081,2.0231,0.4850,0
2023-12-22,105.57,108.92,105.12,107.65,102.72,100.32,95.56,,,97.5172,1,98.7420,1,4769,5367,2.8020,2.1789,0.6231,0
2023-12-26,106.86,109.35,106.86,108.39,103.83,100.71,95.82,,,98.8054,1,99.7598,1,3772,5343,3.0593,2.3550,0.7043,0
2023-12-27,109.03,111.17,106.73,109.60,104.91,101.30,96.13,,,99.2484,1,100.9106,1,3704,5338,3.3226,2.5485,0.7741,0
2023-12-28,108.71,112.12,108.60,111.24,105.94,101.94,96.42,,,100.5726,1,102.3469,1,4183,5304,3.6218,2.7632,0.8586,0
2023-12-29,111.02,111.60,109.04,109.33,106.40,102.51,96.68,,,100.7433,1,103.9106,1,5248,5356,3.6626,2.9431,0.7196,0
2024-01-02,108.95,109.40,106.53,107.73,107.02,102.97,96.96,,,100.7433,1,105.2241,1,4438,5280,3.5252,3.0595,0.4657,0
2024-01-03,107.55,107.76,104.62,104.86,107.11,103.34,97.18,,,100.7433,1,112.1200,0,4394,5265,3.1484,3.0773,0.0712,0
2024-01-04,105.68,105.94,102.56,102.56,106.93,103.63,97.37,,,100.7433,1,111.9700,0,4236,5204,2.6339,2.9886,-0.3547,0
2024-01-05,101.73,101.90,98.75,99.41,106.55,103.80,97.50,,,110.0546,0,111.5936,0,7058,5262,1.9494,2.7808,-0.8313,0
2024-01-08,99.96,100.99,99.06,99.82,106.06,103.84,97.64,,,109.3606,0,110.8230,0,4362,5285,1.4237,2.5094,-1.0857,0
2024-01-09,98.64,99.62,98.00,98.03,105.10,103.91,97.73,,,107.7580,0,110.0986,0,3284,5261,0.8528,2.1780,-1.3253,0
2024-01-10,98.03,98.07,96.52,97.50,104.01,103.92,97.85,,,105.8132,0,109.1307,0,3978,5269,0.3535,1.8131,-1.4597,0
2024-01-11,96.56,97.76,96.56,97.52,102.80,103.86,97.94,,,105.1864,0,107.8696,0,2848,5243,-0.0402,1.4425,-1.4826,0
2024-01-12,98.56,99.56,96.98,97.92,101.47,103.71,98.09,,,105.1864,0,106.7347,0,3094,5146,-0.3162,1.0907,-1.4069,0
2024-01-16,96.19,97.46,96.13,96.92,100.23,103.32,98.25,,,104.5300,0,105.7132,0,2830,5080,-0.6086,0.7509,-1.3595,0
2024-01-17,95.94,97.38,94.91,95.96,99.05,103.03,98.39,,,103.8475,0,104.5632,0,3320,5030,-0.9074,0.4192,-1.3266,0
2024-01-18,96.46,97.58,95.95,97.58,98.32,102.71,98.61,,,103.8475,0,103.2118,0,2147,4986,-1.0019,0.1350,-1.1369,0
2024-01-19,98.33,99.35,96.60,99.32,98.00,102.47,98.86,,,103.8475,0,102.0495,0,4420,5004,-0.9257,-0.0771,-0.8486,0
2024-01-22,99.70,100.89,99.31,100.70,98.13,102.34,99.07,,,103.8475,0,101.0500,0,2588,4931,-0.7454,-0.2108,-0.5346,0
2024-01-23,101.73,101.73,97.51,98.88,98.03,102.05,99.24,,,103.8475,0,94.9100,1,2699,4916,-0.7408,-0.3168,-0.4240,0
2024-01-24,100.25,100.65,98.57,98.67,98.10,101.60,99.41,,,103.8475,0,95.0464,1,1934,4860,-0.7455,-0.4025,-0.3430,0
2024-01-25,100.03,100.09,97.83,98.25,98.17,101.09,99.60,,,103.8475,0,95.1801,1,2839,4869,-0.7742,-0.4769,-0.2973,0
2024-01-26,99.09,99.75,97.57,98.04,98.22,100.51,99.81,,,103.8475,0,95.3111,1,2402,4858,-0.8046,-0.5424,-0.2622,0
2024-01-29,97.96,102.16,97.96,101.97,98.63,100.05,100.02,,,103.8475,0,95.4395,1,4599,4865,-0.5058,-0.5351,0.0293,0
2024-01-30,102.20,108.84,100.61,108.77,99.81,100.02,100.36,,,95.0999,1,95.7083,1,5961,4882,0.2766,-0.3728,0.6493,0
2024-01-31,110.19,111.93,107.00,110.04,101.22,100.14,100.75,,,99.3234,1,96.4962,1,5799,4924,0.9877,-0.1007,1.0884,0
2024-02-01,110.99,112.83,110.39,111.56,102.62,100.47,101.14,,,101.6456,1,97.7309,1,5009,4947,1.6548,0.2504,1.4044,0
2024-02-02,110.32,113.86,108.70,112.89,103.98,100.99,101.48,,,101.6456,1,99.2408,1,4301,4830,2.2647,0.6533,1.6114,0
2024-02-05,111.61,111.61,106.68,108.80,104.79,101.46,101.72,,,101.6456,1,100.9951,1,2905,4781,2.3905,1.0007,1.3898,0
2024-02-06,108.87,109.36,107.90,108.27,105.73,101.88,101.93,,,101.6456,1,102.5389,1,2241,4758,2.4195,1.2845,1.1351,0
2024-02-07,108.99,109.82,108.38,108.66,106.73,102.41,102.11,,,101.6456,1,103.8974,1,1869,4736,2.4458,1.5168,0.9291,0
2024-02-08,109.34,110.91,107.87,110.91,107.99,103.08,102.32,,,101.6456,1,105.0929,1,5035,4751,2.6180,1.7370,0.8810,0
2024-02-09,111.00,112.64,110.92,112.62,109.45,103.84,102.61,,,102.3124,1,106.1450,1,3052,4727,2.8595,1.9615,0.8980,0
2024-02-12,112.88,113.50,112.42,112.42,110.49,104.56,102.89,,,104.1151,1,107.0708,1,3878,4709,3.0002,2.1693,0.8309,0
2024-02-13,109.92,109.92,106.47,106.87,110.30,105.06,103.07,,,104.1151,1,113.8600,0,5408,4660,2.6335,2.2621,0.3714,0
2024-02-14,107.77,108.81,106.61,107.50,110.05,105.64,103.25,,,104.1151,1,113.7122,0,4934,4680,2.3664,2.2830,0.0834,0
2024-02-15,107.67,110.69,107.42,110.00,109.89,106.26,103.50,,,104.1151,1,113.5674,0,6446,4683,2.3296,2.2923,0.0373,0
2024-02-16,110.40,110.67,108.24,108.92,109.50,106.74,103.75,98.34,,104.1151,1,113.4254,0,4705,4700,2.1881,2.2715,-0.0834,0
2024-02-20,107.78,107.78,103.05,103.12,108.93,106.86,103.89,98.45,,115.5018,0,113.2863,0,5754,4645,1.5896,2.1351,-0.5455,0
2024-02-21,103.22,104.26,99.00,104.17,108.52,107.12,103.99,98.56,,112.2861,0,112.8768,0,3740,4632,1.1864,1.9453,-0.7590,0
2024-02-22,103.77,106.63,102.74,106.62,108.32,107.52,104.19,98.71,,112.2861,0,112.0442,0,3764,4607,1.0523,1.7667,-0.7144,0
2024-02-23,107.80,108.99,106.00,107.54,107.98,107.98,104.40,98.86,,112.2861,0,111.2616,0,2732,4541,1.0087,1.6151,-0.6064,0
2024-02-26,106.94,107.96,105.02,105.02,107.22,108.33,104.52,99.01,,112.2861,0,110.5259,0,3865,4412,0.7620,1.4445,-0.6825,0
2024-02-27,105.78,106.04,99.55,104.40,106.42,108.46,104.59,99.14,,112.2861,0,109.8343,0,2861,4382,0.5106,1.2577,-0.7471,0
2024-02-28,103.51,105.04,103.15,103.65,106.09,108.20,104.57,99.27,,112.2861,0,109.1843,0,4478,4364,0.2480,1.0558,-0.8078,0
2024-02-29,105.06,107.12,104.37,105.16,105.86,107.96,104.64,99.41,,112.2861,0,108.5732,0,2682,3932,0.1599,0.8766,-0.7167,0
2024-03-01,104.75,106.08,104.10,105.52,105.41,107.65,104.67,99.56,,112.2861,0,107.9988,0,2722,3900,0.1177,0.7248,-0.6071,0
2024-03-04,105.43,107.42,104.41,105.68,105.09,107.29,104.70,99.70,,112.2861,0,107.4589,0,3075,3874,0.0961,0.5991,-0.5030,0
2024-03-05,105.52,105.57,103.00,103.84,105.16,107.04,104.71,99.84,,112.2861,0,107.4200,0,3780,3864,-0.0687,0.4655,-0.5342,0
2024-03-06,104.27,106.01,104.26,105.71,105.31,106.92,104.73,99.96,,112.2861,0,107.4200,0,4376,3890,-0.0478,0.3629,-0.4107,0
2024-03-07,106.79,107.01,105.78,106.77,105.33,106.82,104.71,100.06,,112.2861,0,99.0000,1,3662,3868,0.0536,0.3010,-0.2474,0
2024-03-08,107.92,108.01,106.48,107.55,105.33,106.65,104.70,100.18,,112.2861,0,99.1602,1,8615,3965,0.1947,0.2797,-0.0851,0
2024-03-11,108.00,109.54,107.73,109.21,105.75,106.48,104.69,100.31,,112.2861,0,99.5142,1,3353,3958,0.4354,0.3109,0.1245,0
2024-03-12,109.21,109.52,108.31,109.00,106.21,106.31,104.64,100.44,,112.2861,0,100.1157,1,3259,3940,0.6023,0.3692,0.2331,0
2024-03-13,108.31,110.22,108.31,110.22,106.87,106.48,104.66,100.54,,112.2861,0,100.6812,1,5456,3944,0.8235,0.4600,0.3635,0
2024-03-14,110.16,112.25,108.28,112.25,107.57,106.72,104.75,100.65,,112.2861,0,101.4443,1,4961,3954,1.1494,0.5979,0.5515,0
2024-03-15,111.22,112.33,111.12,112.25,108.25,106.83,104.90,100.76,,112.2861,0,102.5249,1,7543,4017,1.3916,0.7566,0.6350,0
2024-03-18,112.10,112.97,109.12,109.23,108.60,106.85,105.03,100.86,,112.2861,0,103.7015,1,4031,4013,1.3246,0.8702,0.4544,0
2024-03-19,109.63,111.62,109.50,111.62,109.38,107.27,105.28,100.96,,112.2861,0,104.9991,1,2433,3921,1.4477,0.9857,0.4619,0
2024-03-20,110.84,112.26,110.60,111.66,109.98,107.65,105.51,101.08,,112.2861,0,106.1150,1,2836,3890,1.5308,1.0947,0.4360,0
2024-03-21,112.64,114.67,112.32,113.50,110.65,107.99,105.82,101.22,,105.7284,1,107.0747,1,4336,3911,1.7252,1.2208,0.5044,0
2024-03-22,114.05,114.05,112.52,112.95,111.19,108.26,106.13,101.35,,105.8360,1,108.2900,1,7545,3982,1.8140,1.3395,0.4746,0
2024-03-25,113.21,113.29,112.02,112.21,111.49,108.62,106.43,101.46,,105.8360,1,109.3108,1,2704,3980,1.8039,1.4324,0.3716,0
2024-03-26,113.13,113.82,109.86,109.91,111.58,108.89,106.67,101.54,,105.8360,1,114.6700,0,3759,3993,1.5920,1.4643,0.1277,0
2024-03-27,111.09,111.76,110.44,111.23,111.68,109.27,106.95,101.60,,105.8360,1,114.5738,0,3760,4011,1.5130,1.4740,0.0390,0
2024-03-28,112.03,113.09,111.07,111.43,111.60,109.59,107.26,101.67,,105.8360,1,114.4795,0,6675,4079,1.4499,1.4692,-0.0193,0
2024-04-01,111.26,111.54,109.07,110.59,111.43,109.84,107.52,101.73,,105.8360,1,114.3871,0,3384,4103,1.3170,1.4388,-0.1218,0
2024-04-02,110.00,110.63,107.85,108.99,111.41,110.01,107.71,101.78,,105.8360,1,114.1744,0,3488,4085,1.0701,1.3650,-0.2949,0
2024-04-03,108.99,109.62,107.38,107.62,111.01,110.20,107.85,101.82,,105.8360,1,113.7950,0,3379,4100,0.7553,1.2431,-0.4878,0
2024-04-04,108.67,109.82,105.76,106.18,110.46,110.22,108.00,101.85,,105.8360,1,113.2818,0,2846,4103,0.3851,1.0715,-0.6864,0
2024-04-05,106.28,107.80,106.28,107.13,109.82,110.24,108.17,101.88,,105.8360,1,112.5296,0,2775,4120,0.1665,0.8905,-0.7240,0
2024-04-08,107.37,109.28,106.74,108.04,109.33,110.26,108.36,101.92,,105.8360,1,111.8526,0,2074,4105,0.0659,0.7256,-0.6597,0
2024-04-09,109.17,114.07,109.07,112.03,109.32,110.40,108.64,102.00,,105.8360,1,105.7600,1,2532,4108,0.3046,0.6414,-0.3368,0
2024-04-10,109.04,110.61,108.57,110.15,109.34,110.46,108.81,102.00,,105.8360,1,105.9262,1,5904,4134,0.3382,0.5807,-0.2425,0
2024-04-11,109.80,110.72,109.74,109.86,109.20,110.44,108.83,101.98,,105.8360,1,106.0891,1,4834,4111,0.3375,0.5321,-0.1946,0
2024-04-12,110.45,110.67,109.10,110.29,109.09,110.34,108.83,101.97,,105.8360,1,106.2487,1,4489,4085,0.3675,0.4992,-0.1317,0
2024-04-15,110.38,111.79,109.43,110.08,109.04,110.24,108.80,101.95,,105.8360,1,106.4051,1,2631,4037,0.3700,0.4733,-0.1034,0
2024-04-16,109.22,112.22,108.44,108.55,108.99,110.20,108.72,101.93,,105.8360,1,106.5584,1,8955,4130,0.2457,0.4278,-0.1821,0
2024-04-17,108.64,109.44,104.14,104.71,108.70,109.86,108.64,101.88,,114.5316,0,114.0700,0,5068,4174,-0.1608,0.3101,-0.4709,0
2024-04-18,105.88,107.44,105.04,105.25,108.61,109.54,108.58,101.84,,114.5316,0,113.8714,0,4126,4211,-0.4344,0.1612,-0.5956,0
2024-04-19,104.78,108.48,104.48,108.04,108.70,109.26,108.56,101.81,,114.5316,0,113.6768,0,6288,4300,-0.4212,0.0447,-0.4659,0
2024-04-22,108.60,111.36,107.14,111.35,109.03,109.18,108.57,101.79,,114.5316,0,113.4860,0,3719,4273,-0.1421,0.0073,-0.1494,0
2024-04-23,110.64,116.19,110.64,114.98,109.33,109.32,108.62,101.80,,103.2128,1,104.1400,1,6025,4333,0.3678,0.0794,0.2884,0
2024-04-24,114.35,115.29,111.25,111.27,109.44,109.39,108.60,101.80,,103.2128,1,104.3810,1,3750,4330,0.4672,0.1570,0.3102,0
2024-04-25,110.94,112.24,108.94,109.84,109.44,109.32,108.66,101.80,,103.2128,1,104.6172,1,5184,4326,0.4256,0.2107,0.2149,0
2024-04-26,111.00,112.48,109.45,109.83,109.39,109.24,108.70,101.90,,103.2128,1,104.8486,1,6667,4360,0.3874,0.2461,0.1414,0
2024-04-29,110.48,111.11,109.22,110.72,109.45,109.25,108.72,102.01,,103.2128,1,105.0755,1,3654,4305,0.4241,0.2817,0.1424,0
2024-04-30,109.79,110.10,107.37,107.37,109.34,109.16,108.69,102.09,100.93,103.2128,1,105.2978,1,4123,4293,0.1807,0.2615,-0.0808,0
2024-05-01,107.26,109.12,107.00,107.50,109.62,109.16,108.77,102.17,101.03,103.2128,1,105.5156,1,1892,4216,-0.0016,0.2089,-0.2105,0
2024-05-02,107.60,110.25,107.12,110.25,110.12,109.36,108.90,102.26,101.15,103.2128,1,105.7291,1,2855,4198,0.0749,0.1821,-0.1072,0
2024-05-03,111.68,112.68,111.47,112.24,110.53,109.62,109.01,102.35,101.29,103.2128,1,105.9383,1,1684,4156,0.2927,0.2042,0.0885,0
2024-05-06,112.12,113.97,112.12,113.60,110.76,109.90,109.13,102.46,101.43,104.1846,1,106.1433,1,2272,4147,0.5686,0.2771,0.2915,0
2024-05-07,113.64,115.26,113.64,114.45,110.71,110.02,109.32,102.59,101.58,105.9776,1,106.3443,1,3239,4135,0.8460,0.3909,0.4551,0
2024-05-08,113.37,115.21,113.37,115.21,111.10,110.27,109.53,102.74,101.74,106.1129,1,106.5412,1,2615,4130,1.1144,0.5356,0.5788,0
2024-05-09,114.83,117.63,114.73,117.37,111.85,110.65,109.81,102.89,101.90,107.9506,1,106.7342,1,1901,4078,1.4842,0.7253,0.7589,0
2024-05-10,117.18,118.11,115.31,116.95,112.57,110.98,110.04,103.04,102.07,108.4635,1,107.1700,1,5029,4125,1.7236,0.9249,0.7986,0
2024-05-13,117.58,119.22,115.92,118.31,113.32,111.39,110.30,103.20,102.24,109.1582,1,107.8264,1,7584,4222,1.9999,1.1399,0.8600,0
2024-05-14,119.81,120.10,117.89,119.45,114.53,111.93,110.57,103.38,102.42,110.7614,1,108.7379,1,4933,4260,2.2846,1.3689,0.9157,0
2024-05-15,120.80,122.12,117.44,120.15,115.80,112.71,110.90,103.56,102.60,110.9657,1,109.8741,1,6128,4307,2.5375,1.6026,0.9349,0
2024-05-16,119.62,121.42,118.68,121.25,116.90,113.51,111.21,103.74,102.77,111.2952,1,111.3436,1,3371,4286,2.7944,1.8410,0.9534,0
2024-05-17,121.77,123.16,121.25,123.12,117.99,114.26,111.54,103.94,102.93,113.7526,1,112.6368,1,3558,4284,3.1130,2.0954,1.0177,0
2024-05-20,123.77,124.80,123.28,124.12,119.04,114.90,111.87,104.13,103.11,115.9289,1,114.1100,1,7422,4261,3.4070,2.3577,1.0493,0
2024-05-21,134.90,141.91,130.00,141.86,121.78,116.24,112.52,104.45,103.37,123.3180,1,115.8204,1,17264,4539,5.0136,2.8889,2.1247,0
2024-05-22,139.58,147.00,139.58,142.18,124.48,117.79,113.19,104.75,103.62,129.6907,1,120.5165,1,13479,4743,6.2407,3.5592,2.6815,0
2024-05-23,143.27,143.27,133.47,134.47,126.19,119.02,113.67,105.01,103.82,129.6907,1,125.8132,1,13622,4907,6.5160,4.1506,2.3654,0
2024-05-24,135.01,137.69,134.03,134.51,127.94,120.25,114.12,105.28,104.02,129.6907,1,130.0506,1,4587,4899,6.6606,4.6526,2.0080,0
2024-05-28,134.48,135.61,130.84,133.75,129.49,121.41,114.55,105.54,104.21,129.6907,1,147.0000,0,13843,5025,6.6374,5.0495,1.5878,0
2024-05-29,132.00,132.84,126.81,127.77,130.32,122.43,114.92,105.77,104.37,145.1500,0,146.6768,0,9340,5131,6.0665,5.2529,0.8135,0
2024-05-30,127.50,129.60,127.04,127.73,131.08,123.44,115.24,106.01,104.53,142.8806,0,145.8821,0,4867,5180,5.5469,5.3117,0.2352,0
2024-05-31,128.84,129.04,125.88,127.40,131.69,124.29,115.55,106.24,104.70,141.5125,0,145.1192,0,3809,5199,5.0503,5.2594,-0.2092,0
2024-06-03,128.49,128.49,124.87,125.69,131.95,124.97,115.80,106.45,104.86,140.4132,0,143.9649,0,2916,5171,4.4672,5.1010,-0.6338,0
2024-06-04,123.95,124.91,120.80,122.84,131.82,125.43,116.00,106.66,105.01,136.6819,0,142.4373,0,3231,5085,3.7321,4.8272,-1.0951,0
2024-06-05,121.51,128.91,121.51,128.69,130.50,126.14,116.33,106.90,105.18,136.6819,0,140.2736,0,7618,5183,3.5803,4.5778,-0.9975,0
2024-06-06,127.68,129.93,127.15,128.45,129.13,126.80,116.70,107.15,105.33,136.6819,0,138.3262,0,4560,5199,3.4015,4.3426,-0.9411,0
2024-06-07,127.55,128.29,125.05,126.34,128.32,127.25,117.00,107.40,105.45,136.6819,0,136.5736,0,3272,5189,3.0543,4.0849,-1.0306,0
2024-06-10,125.29,128.88,125.29,127.44,127.61,127.78,117.32,107.66,105.58,136.6819,0,134.9962,0,3250,5121,2.8352,3.8350,-0.9998,0
2024-06-11,126.15,129.26,125.57,126.45,126.88,128.18,117.64,107.92,105.71,136.6819,0,133.5766,0,4767,5148,2.5522,3.5784,-1.0262,0
2024-06-12,128.99,130.00,123.67,124.95,126.60,128.46,117.96,108.18,105.82,136.6819,0,132.2989,0,7997,5239,2.1818,3.2991,-1.1173,0
2024-06-13,124.94,124.94,121.83,123.00,126.12,128.60,118.26,108.39,105.93,136.6668,0,131.1491,0,2534,5222,1.7112,2.9815,-1.2703,0
2024-06-14,121.75,122.26,120.03,121.59,125.54,128.62,118.57,108.60,106.03,133.9896,0,130.1141,0,3417,5233,1.2105,2.6273,-1.4168,0
2024-06-17,120.23,122.66,119.30,122.08,125.18,128.57,118.87,108.82,106.13,133.5481,0,128.9041,0,5457,5287,0.8435,2.2705,-1.4271,0
2024-06-18,122.49,122.49,120.61,121.27,125.03,128.42,119.13,109.03,106.22,133.4253,0,127.5595,0,3359,5312,0.4817,1.9128,-1.4311,0
2024-06-20,121.20,122.00,119.99,120.75,124.23,127.37,119.31,109.25,106.32,132.2858,0,126.4032,0,4154,5345,0.1513,1.5605,-1.4092,0
2024-06-21,120.75,120.77,119.06,119.58,123.34,126.24,119.50,109.44,106.38,130.5897,0,125.4087,0,9554,5418,-0.2026,1.2079,-1.4105,0
2024-06-24,119.35,120.06,118.12,118.96,122.61,125.46,119.68,109.62,106.40,129.2792,0,124.3929,0,3533,5392,-0.5270,0.8609,-1.3879,0
2024-06-25,118.16,120.20,118.16,118.52,121.71,124.66,119.84,109.81,106.44,128.9623,0,123.2638,0,4492,5392,-0.8103,0.5266,-1.3370,0
2024-06-26,118.36,119.28,117.04,117.84,120.85,123.87,120.00,109.98,106.47,127.6361,0,122.3379,0,4042,5420,-1.0773,0.2059,-1.2831,0
2024-06-27,118.12,119.46,117.91,119.46,120.30,123.45,120.22,110.14,106.50,127.6361,0,121.2783,0,2807,5297,-1.1449,-0.0643,-1.0806,0
2024-06-28,119.90,121.22,118.23,119.68,119.97,123.05,120.52,110.29,106.54,127.6361,0,117.0400,1,15511,5506,-1.1673,-0.2849,-0.8824,0.00
2024-07-01,119.58,119.58,116.98,119.19,119.73,122.64,120.80,110.43,106.58,127.1990,0,121.2200,0,5077,5525,-1.2107,-0.4701,-0.7406,79.21
2024-07-02,119.74,125.74,119.16,123.95,119.92,122.55,121.11,110.60,106.63,127.1990,0,116.9800,1,5181,5503,-0.8511,-0.5463,-0.3048,83.93
2024-07-03,124.79,125.54,122.20,122.82,120.07,122.55,121.34,110.75,106.68,127.1990,0,116.9800,1,1609,5461,-0.6498,-0.5670,-0.0829,82.21
2024-07-05,122.45,122.55,120.09,122.29,120.23,122.23,121.49,110.91,106.72,127.1990,0,117.1552,1,2287,5386,-0.5270,-0.5590,0.0320,81.18
2024-07-08,123.50,123.50,120.44,120.97,120.37,121.86,121.68,111.06,106.77,127.1990,0,117.3269,1,2165,5354,-0.5301,-0.5532,0.0231,79.26
2024-07-09,120.33,121.00,118.82,118.82,120.35,121.48,121.86,111.20,106.82,127.1990,0,117.4952,1,3054,5312,-0.6980,-0.5822,-0.1158,76.57
2024-07-10,118.77,120.86,118.50,120.45,120.55,121.13,122.08,111.34,106.94,127.1990,0,117.6601,1,4577,5270,-0.6915,-0.6040,-0.0875,76.53
2024-07-11,122.54,125.21,121.80,124.80,121.24,121.05,122.36,111.53,107.09,127.1990,0,117.8217,1,6140,5320,-0.3316,-0.5495,0.2180,78.22
2024-07-12,126.59,132.32,124.80,129.58,122.26,121.28,122.80,111.74,107.27,117.5666,1,117.9800,1,6246,5362,0.3355,-0.3725,0.7081,80.49
2024-07-15,131.01,134.31,130.51,130.80,123.37,121.67,123.27,111.98,107.45,121.0970,1,118.5536,1,5324,5431,0.9517,-0.1077,1.0594,80.76
2024-07-16,132.53,144.24,132.53,143.18,125.77,122.75,123.93,112.27,107.68,124.1713,1,119.4990,1,10610,5586,2.4111,0.3961,2.0151,87.02
2024-07-17,141.12,143.21,138.84,139.33,127.30,123.61,124.47,112.56,107.88,126.9216,1,121.4783,1,7496,5702,3.2200,0.9609,2.2591,85.37
2024-07-18,138.06,140.89,136.04,136.92,128.71,124.39,124.93,112.82,108.08,126.9216,1,123.2992,1,4121,5739,3.6248,1.4936,2.1311,83.56
2024-07-19,137.24,137.81,134.05,136.85,130.17,125.20,125.38,113.07,108.28,126.9216,1,124.9745,1,13521,5945,3.8950,1.9739,1.9211,84.18
2024-07-22,136.74,144.07,136.19,144.07,132.48,126.42,125.96,113.36,108.54,126.9216,1,126.5157,1,7967,6052,4.6383,2.5068,2.1315,86.07
2024-07-23,142.82,146.42,142.54,143.10,134.91,127.63,126.47,113.62,108.78,129.9608,1,127.9337,1,7670,6167,5.0904,3.0235,2.0669,85.57
2024-07-24,142.10,147.12,140.34,140.34,136.90,128.72,126.94,113.88,109.02,129.9608,1,129.7823,1,4968,6166,5.1665,3.4521,1.7144,84.84
2024-07-25,140.46,143.41,137.04,137.05,138.12,129.68,127.32,114.10,109.23,129.9608,1,131.8628,1,13184,6278,4.9047,3.7426,1.1621,81.54
2024-07-26,139.44,141.01,138.00,140.00,139.16,130.71,127.73,114.33,109.47,129.9608,1,133.6937,1,9170,6363,4.8791,3.9699,0.9092,83.19
2024-07-29,140.73,141.27,134.04,135.19,139.60,131.49,128.03,114.55,109.68,129.9608,1,147.1200,0,15831,6557,4.4197,4.0599,0.3598,80.13
2024-07-30,130.00,130.00,115.00,116.91,136.98,131.37,127.94,114.63,109.79,142.7724,0,146.8584,0,14041,6770,2.5512,3.7581,-1.2070,50.61
2024-07-31,118.06,118.46,112.42,115.24,134.57,130.94,127.78,114.68,109.90,135.4972,0,145.5841,0,14958,6998,0.9249,3.1915,-2.2666,45.33
2024-08-01,115.46,115.46,107.50,111.05,131.98,130.35,127.52,114.70,109.98,131.9195,0,143.5942,0,11671,7083,-0.6940,2.4144,-3.1084,40.58
2024-08-02,107.64,109.20,103.68,107.60,129.06,129.61,126.84,114.68,110.05,127.0465,0,140.7067,0,8543,6909,-2.2297,1.4856,-3.7152,39.89
2024-08-05,103.08,109.89,102.40,108.26,125.47,128.98,126.16,114.66,110.10,126.9379,0,137.0040,0,8520,6809,-3.3548,0.5175,-3.8723,45.75
2024-08-06,108.85,111.01,108.45,110.38,122.20,128.56,125.68,114.67,110.17,126.9379,0,132.8515,0,7528,6688,-4.0289,-0.3918,-3.6371,46.17
2024-08-07,111.78,113.64,110.14,111.65,119.33,128.12,125.22,114.70,110.26,126.9379,0,129.1973,0,17652,6949,-4.4099,-1.1954,-3.2145,49.16
2024-08-08,113.43,116.97,111.21,116.67,117.30,127.71,124.88,114.77,110.38,126.9379,0,125.9817,0,16707,7006,-4.2576,-1.8078,-2.4498,56.59
2024-08-09,116.56,119.70,114.99,116.02,114.90,127.03,124.64,114.86,110.49,126.9379,0,123.1519,0,10488,7029,-4.1417,-2.2746,-1.8671,53.03
2024-08-12,116.84,117.04,113.82,115.76,112.95,126.28,124.40,114.97,110.61,126.9379,0,120.6616,0,7166,7075,-4.0244,-2.6246,-1.3998,52.14
2024-08-13,117.21,117.88,115.72,117.76,113.04,125.01,124.21,115.09,110.73,126.9379,0,119.7000,0,4369,7086,-3.7271,-2.8451,-0.8820,54.79
2024-08-14,118.36,118.36,116.40,117.64,113.28,123.92,124.05,115.22,110.85,126.9379,0,102.4000,1,4400,7116,-3.4612,-2.9683,-0.4929,53.18
2024-08-15,120.75,123.66,120.49,120.97,114.27,123.13,124.01,115.38,111.00,126.9379,0,102.7192,1,5274,7157,-2.9479,-2.9642,0.0163,52.83
2024-08-16,121.28,121.66,117.99,119.20,115.43,122.24,123.82,115.53,111.13,126.9379,0,103.5568,1,6997,7144,-2.6533,-2.9020,0.2488,47.20
2024-08-19,119.05,122.57,118.15,122.57,116.86,121.17,123.71,115.69,111.29,126.9379,0,104.3610,1,7710,7207,-2.1234,-2.7463,0.6229,45.02
2024-08-20,121.81,122.00,120.58,120.59,117.88,120.04,123.59,115.85,111.45,126.9379,0,105.1329,1,4233,7227,-1.8420,-2.5654,0.7234,37.94
2024-08-21,121.86,123.00,120.89,122.41,118.96,119.15,123.49,116.02,111.61,126.9379,0,105.8740,1,7357,7309,-1.4553,-2.3434,0.8881,40.35
2024-08-22,122.42,122.77,120.50,121.67,119.46,118.38,123.39,116.18,111.79,126.9379,0,106.5854,1,5159,7317,-1.1949,-2.1137,0.9188,41.92
2024-08-23,122.94,126.64,122.75,126.64,120.52,117.71,123.43,116.37,111.99,126.9379,0,107.2684,1,5040,7257,-0.5807,-1.8071,1.2264,46.55
2024-08-26,127.88,129.41,125.60,126.82,121.63,117.29,123.50,116.54,112.17,126.9379,0,108.4307,1,6531,7337,-0.0785,-1.4614,1.3829,49.31
2024-08-27,126.62,127.48,124.33,125.14,122.36,117.70,123.58,116.72,112.35,126.9379,0,110.1091,1,7971,7428,0.1818,-1.1328,1.3145,48.47
