Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-02,78.82,80.61,78.13,80.22,76.60,77.43,81.82,,,80.7849,0,74.6794,1,36997,23464,-1.2299,-2.0095,0.7795,0
2023-10-03,79.40,80.04,78.07,79.41,76.99,77.40,81.61,,,80.7849,0,74.9166,1,31168,23768,-0.9959,-1.8067,0.8109,0
2023-10-04,79.42,80.34,78.15,79.00,77.37,77.33,81.35,,,80.7849,0,75.1443,1,36056,24268,-0.8338,-1.6122,0.7783,0
2023-10-05,79.00,79.40,77.69,79.11,77.81,77.36,81.10,,,80.7849,0,75.3630,1,21344,24445,-0.6886,-1.4275,0.7388,0
2023-10-06,78.94,81.17,78.93,80.45,78.33,77.48,80.86,,,80.7849,0,75.5729,1,23403,24503,-0.4601,-1.2340,0.7739,0
2023-10-09,79.63,80.28,78.91,79.86,78.69,77.51,80.61,,,80.7849,0,75.9087,1,15141,24563,-0.3229,-1.0518,0.7289,0
2023-10-10,79.91,81.20,78.94,80.06,79.21,77.65,80.32,,,80.7849,0,76.2244,1,14019,24545,-0.1958,-0.8806,0.6848,0
2023-10-11,80.06,80.67,79.70,80.42,79.61,77.82,80.07,,,80.7849,0,76.6224,1,11428,24443,-0.0652,-0.7175,0.6523,0
2023-10-12,80.39,80.98,79.21,80.02,79.74,77.92,79.88,,,80.7849,0,76.9886,1,15228,24428,0.0059,-0.5728,0.5787,0
2023-10-13,80.00,81.11,77.44,77.54,79.61,77.94,79.64,,,80.7849,0,77.3255,1,23231,24451,-0.1363,-0.4855,0.3492,0
2023-10-16,77.91,78.92,77.42,78.57,79.44,78.02,79.49,,,80.7849,0,81.2000,0,10513,24036,-0.1639,-0.4212,0.2573,0
2023-10-17,77.54,78.29,76.66,78.14,79.32,78.15,79.31,,,80.7849,0,81.1244,0,14854,23698,-0.2181,-0.3806,0.1625,0
2023-10-18,77.04,77.15,75.64,76.45,79.06,78.21,79.12,,,80.7849,0,80.9458,0,12744,23141,-0.3928,-0.3830,-0.0098,0
2023-10-19,77.07,77.87,74.91,75.48,78.70,78.25,79.01,,,80.7849,0,80.6275,0,26848,22231,-0.6026,-0.4269,-0.1757,0
2023-10-20,75.83,76.15,74.49,74.85,78.14,78.23,78.89,,,80.7849,0,80.1701,0,19663,22185,-0.8103,-0.5036,-0.3067,0
2023-10-23,74.00,74.40,71.82,71.89,77.34,78.02,78.73,,,79.6600,0,79.6021,0,28814,22413,-1.2000,-0.6429,-0.5571,0
2023-10-24,72.44,73.65,71.56,72.97,76.63,77.92,78.58,,,79.1270,0,78.6682,0,19578,22350,-1.4055,-0.7954,-0.6101,0
2023-10-25,72.24,72.42,70.07,70.34,75.62,77.62,78.40,,,77.9848,0,77.6731,0,15981,22412,-1.7602,-0.9884,-0.7719,0
2023-10-26,71.04,71.75,69.44,69.87,74.61,77.17,78.20,,,77.3538,0,76.4566,0,18418,22341,-2.0556,-1.2018,-0.8538,0
2023-10-27,70.39,70.39,68.85,69.48,73.80,76.71,77.98,,,76.1650,0,75.1936,0,27472,22238,-2.2947,-1.4204,-0.8743,0
2023-10-30,69.48,69.68,67.20,68.54,72.80,76.12,77.72,,,75.0745,0,73.9249,0,24243,21997,-2.5309,-1.6425,-0.8884,0
2023-10-31,67.04,67.04,63.57,65.08,71.50,75.41,77.39,,,72.7670,0,72.5799,0,41209,22381,-2.9631,-1.9066,-1.0565,0
2023-11-01,64.94,65.24,62.81,65.10,70.36,74.71,77.05,,,71.4698,0,70.7779,0,44066,22848,-3.2664,-2.1786,-1.0878,0
2023-11-02,66.74,67.26,65.40,66.94,69.51,74.10,76.73,,,71.4698,0,69.1843,0,37419,23244,-3.3199,-2.4068,-0.9131,0
2023-11-03,68.27,70.57,67.83,70.37,69.06,73.60,76.54,,,71.4698,0,62.8100,1,30801,23456,-3.0505,-2.5356,-0.5149,0
2023-11-06,70.09,70.24,67.79,68.61,68.73,73.04,76.31,,,71.4698,0,62.9652,1,31067,23745,-2.9450,-2.6175,-0.3275,0
2023-11-07,68.19,68.46,67.52,68.18,68.25,72.44,76.06,,,71.4698,0,63.1173,1,19118,23810,-2.8631,-2.6666,-0.1965,0
2023-11-08,68.06,68.06,66.70,66.76,67.89,71.76,75.76,,,71.4698,0,63.2664,1,22311,23636,-2.8796,-2.7092,-0.1704,0
2023-11-09,62.00,65.37,60.00,60.74,66.98,70.80,75.35,,,70.9953,0,70.5700,0,59677,24419,-3.3399,-2.8353,-0.5046,0
2023-11-10,61.91,63.24,60.24,63.00,66.33,70.07,74.97,,,70.1193,0,70.3586,0,38291,24472,-3.4822,-2.9647,-0.5175,0
2023-11-13,62.18,63.65,62.11,63.46,65.82,69.31,74.59,,,70.1193,0,70.1514,0,34706,24883,-3.5173,-3.0752,-0.4421,0
2023-11-14,66.13,68.40,65.07,68.40,66.16,68.83,74.36,,,70.1193,0,69.9484,0,43660,25307,-3.1107,-3.0823,-0.0284,0
2023-11-15,68.61,71.21,68.61,70.40,66.69,68.52,74.15,,,61.2505,1,60.0000,1,49787,25976,-2.5971,-2.9853,0.3882,0
2023-11-16,69.98,70.14,68.20,68.86,66.88,68.19,73.96,,,61.2505,1,60.2242,1,24989,26072,-2.2879,-2.8458,0.5579,0
2023-11-17,69.33,69.44,68.34,68.77,66.72,67.89,73.77,,,61.2505,1,60.4439,1,18272,26164,-2.0269,-2.6820,0.6552,0
2023-11-20,68.91,71.06,68.51,70.91,66.95,67.84,73.61,,,61.8756,1,60.6592,1,21131,26206,-1.6285,-2.4713,0.8428,0
2023-11-21,70.03,70.46,68.13,68.68,67.00,67.62,73.44,,,61.8756,1,60.8703,1,15529,26292,-1.4757,-2.2722,0.7965,0
2023-11-22,69.45,70.33,68.14,68.66,67.19,67.54,73.27,,,61.8756,1,61.0770,1,11748,26179,-1.3408,-2.0859,0.7451,0
2023-11-24,68.75,69.02,68.28,68.71,67.99,67.48,73.08,,,61.8756,1,61.2797,1,6424,25914,-1.2158,-1.9119,0.6961,0
2023-11-27,68.52,68.52,67.64,67.68,68.45,67.39,72.89,,,61.8756,1,61.4783,1,12697,24897,-1.1862,-1.7668,0.5805,0
2023-11-28,67.15,68.04,66.56,66.91,68.80,67.31,72.69,,,61.8756,1,61.6729,1,14412,24771,-1.2109,-1.6556,0.4447,0
2023-11-29,68.26,69.84,67.67,67.77,68.74,67.45,72.54,,,61.9276,1,61.8637,1,17356,24652,-1.1479,-1.5540,0.4062,0
2023-11-30,67.78,69.26,66.00,66.42,68.34,67.51,72.36,,,61.9276,1,62.0506,1,20165,24782,-1.1931,-1.4819,0.2888,0
2023-12-01,66.24,68.20,65.52,67.80,68.23,67.55,72.22,,,61.9276,1,62.2338,1,24225,24829,-1.1048,-1.4064,0.3016,0
2023-12-04,67.60,69.50,67.05,69.41,68.30,67.51,72.11,,,61.9276,1,62.4133,1,20969,24867,-0.8947,-1.3041,0.4094,0
2023-12-05,68.83,68.83,67.67,67.97,68.00,67.47,71.94,,,61.9276,1,62.5893,1,14369,24801,-0.8347,-1.2102,0.3755,0
2023-12-06,68.77,69.90,68.00,68.14,67.95,67.47,71.81,,,62.0466,1,62.7617,1,10194,24410,-0.7646,-1.1211,0.3565,0
2023-12-07,68.62,71.27,68.20,71.12,68.19,67.69,71.70,,,62.5829,1,62.9306,1,22545,24408,-0.4633,-0.9895,0.5263,0
2023-12-08,70.68,73.01,70.51,72.05,68.53,68.26,71.57,,,64.5731,1,63.2642,1,38554,24408,-0.1477,-0.8212,0.6734,0
2023-12-11,72.17,74.38,72.17,74.05,69.16,68.81,71.47,,,66.1078,1,63.8490,1,19594,24249,0.2607,-0.6048,0.8655,0
2023-12-12,73.68,74.02,72.27,72.42,69.72,69.26,71.32,,,66.1605,1,64.6914,1,11565,23740,0.4478,-0.3943,0.8420,0
2023-12-13,72.40,75.48,72.27,75.04,70.44,69.59,71.23,,,66.6260,1,65.4665,1,17274,23462,0.7982,-0.1558,0.9540,0
2023-12-14,76.62,79.26,76.62,78.87,71.69,70.01,71.23,,,70.1499,1,66.4679,1,29355,23328,1.3692,0.1492,1.2200,0
2023-12-15,79.88,80.16,77.81,77.81,72.69,70.46,71.20,,,71.2689,1,68.0029,1,75390,24409,1.7163,0.4626,1.2537,0
2023-12-18,77.86,78.19,75.44,77.65,73.51,70.90,71.14,,,71.2689,1,69.7049,1,23155,24404,1.9560,0.7613,1.1947,0
2023-12-19,78.41,79.80,78.30,78.91,74.61,71.30,71.13,,,71.4125,1,71.1686,1,20777,24517,2.2220,1.0535,1.1686,0
2023-12-20,78.42,80.18,77.81,78.30,75.62,71.78,71.09,,,71.4125,1,72.4274,1,40387,25044,2.3565,1.3141,1.0424,0
2023-12-21,79.55,80.52,79.02,80.17,76.53,72.36,71.09,,,72.2777,1,73.6678,1,24933,25314,2.5841,1.5681,1.0160,0
2023-12-22,80.76,81.83,80.33,81.12,77.43,72.98,71.11,,,73.8389,1,74.9012,1,17928,25368,2.8088,1.8162,0.9926,0
2023-12-26,81.60,82.57,81.36,82.19,78.25,73.71,71.20,,,75.0130,1,76.2870,1,12452,25153,3.0382,2.0606,0.9776,0
2023-12-27,82.60,82.78,81.64,82.21,79.23,74.47,71.27,,,75.6112,1,77.5436,1,16985,25282,3.1849,2.2855,0.8994,0
2023-12-28,82.02,82.69,81.53,81.57,79.88,75.16,71.34,,,75.8231,1,78.5909,1,25670,25498,3.2125,2.4709,0.7416,0
2023-12-29,81.65,81.76,80.27,80.52,80.05,75.87,71.42,,,75.8231,1,79.4287,1,30831,25860,3.1137,2.5994,0.5143,0
2024-01-02,79.29,80.50,77.92,79.65,80.23,76.46,71.51,,,75.8231,1,82.7800,0,37619,26075,2.9314,2.6658,0.2656,0
2024-01-03,78.53,78.53,75.93,76.28,80.09,76.80,71.54,,,75.8231,1,82.6828,0,26217,26207,2.4864,2.6299,-0.1435,0
2024-01-04,75.64,75.81,74.41,75.09,79.71,77.16,71.60,,,81.7579,0,82.4127,0,25816,26147,2.0145,2.5068,-0.4924,0
2024-01-05,73.11,75.25,73.11,73.55,79.23,77.43,71.61,,,80.8051,0,81.9325,0,24308,26241,1.4989,2.3053,-0.8064,0
2024-01-08,74.15,76.06,73.94,76.01,78.82,77.67,71.72,,,80.8051,0,81.2267,0,14807,26218,1.2741,2.0990,-0.8249,0
2024-01-09,74.40,75.60,74.33,74.75,78.18,77.81,71.82,,,80.8051,0,80.5774,0,14875,26147,0.9830,1.8758,-0.8928,0
2024-01-10,74.46,74.46,72.69,73.88,77.35,77.80,71.91,,,80.0862,0,79.9800,0,12848,25854,0.6743,1.6355,-0.9612,0
2024-01-11,73.56,74.37,72.46,73.38,76.47,77.85,72.01,,,79.8481,0,79.2510,0,16371,25697,0.3849,1.3854,-1.0005,0
2024-01-12,74.20,74.32,71.95,72.27,75.54,77.71,72.15,,,79.6358,0,78.4361,0,16058,25194,0.0652,1.1213,-1.0562,0
2024-01-16,71.81,72.31,70.31,70.48,74.53,77.29,72.26,,,77.7607,0,77.5280,0,28107,24875,-0.3288,0.8313,-1.1601,0
2024-01-17,69.01,70.62,67.43,67.90,73.36,76.79,72.28,,,75.7876,0,76.3731,0,34412,24815,-0.8396,0.4971,-1.3367,0
2024-01-18,69.52,69.52,67.28,69.14,72.64,76.37,72.25,,,75.1584,0,74.7634,0,71449,25628,-1.1313,0.1714,-1.3027,0
2024-01-19,69.94,70.55,66.60,69.07,72.04,75.88,72.26,,,75.1584,0,73.2667,0,55947,26125,-1.3525,-0.1333,-1.2192,0
2024-01-22,70.00,71.39,69.34,71.12,71.80,75.52,72.32,,,75.1584,0,71.9334,0,44422,26631,-1.3469,-0.3761,-0.9708,0
2024-01-23,72.23,72.69,71.11,71.40,71.34,75.08,72.41,,,75.1584,0,66.6000,1,24654,26678,-1.3048,-0.5618,-0.7430,0
2024-01-24,72.02,72.02,68.89,69.84,70.85,74.51,72.60,,,75.1584,0,66.7218,1,25953,26004,-1.3814,-0.7257,-0.6557,0
2024-01-25,71.59,71.59,68.41,69.06,70.37,73.86,72.72,,,75.1584,0,66.8412,1,31560,25869,-1.4879,-0.8781,-0.6097,0
2024-01-26,68.73,69.04,67.77,68.44,69.87,73.17,72.82,,,75.1584,0,66.9581,1,38306,25941,-1.6038,-1.0233,-0.5805,0
2024-01-29,68.52,69.12,67.39,69.11,69.56,72.55,72.83,,,75.1584,0,67.0728,1,18017,25428,-1.6229,-1.1432,-0.4797,0
2024-01-30,68.33,68.73,65.83,67.00,69.21,71.87,72.76,,,74.4819,0,72.6900,0,47570,25384,-1.7877,-1.2721,-0.5156,0
2024-01-31,66.65,68.97,65.80,67.32,69.15,71.25,72.73,,,74.4819,0,72.5528,0,40681,25698,-1.8709,-1.3919,-0.4791,0
2024-02-01,67.95,68.08,66.37,67.69,69.01,70.83,72.71,,,74.4275,0,72.2827,0,24450,25821,-1.8853,-1.4906,-0.3947,0
2024-02-02,66.81,67.70,66.16,67.42,68.84,70.44,72.64,,,73.8742,0,72.0234,0,17442,25747,-1.8966,-1.5718,-0.3248,0
2024-02-05,67.15,68.57,66.66,67.45,68.47,70.14,72.62,,,73.8742,0,71.7744,0,21786,25873,-1.8814,-1.6337,-0.2477,0
2024-02-06,67.17,68.30,66.55,68.23,68.16,69.75,72.61,,,73.8742,0,71.5355,0,34702,26332,-1.7859,-1.6641,-0.1218,0
2024-02-07,68.97,69.43,64.52,66.75,67.85,69.35,72.57,,,73.8742,0,71.3061,0,48641,27176,-1.8088,-1.6931,-0.1157,0
2024-02-08,67.17,69.23,66.31,68.74,67.82,69.09,72.59,,,73.8742,0,70.8989,0,21151,27345,-1.6473,-1.6839,0.0366,0
2024-02-09,68.84,70.31,68.30,69.99,67.97,68.92,72.65,,,73.8742,0,70.5162,0,23433,27525,-1.4023,-1.6276,0.2253,0
2024-02-12,70.26,71.43,70.04,70.07,68.07,68.81,72.70,,,73.8742,0,64.5200,1,25519,27689,-1.1880,-1.5397,0.3516,0
2024-02-13,67.57,68.32,65.35,66.06,67.97,68.59,72.69,,,73.8742,0,64.6582,1,41340,28112,-1.3265,-1.4970,0.1706,0
2024-02-14,67.42,68.26,66.58,68.16,68.06,68.60,72.70,76.33,,73.8742,0,64.7936,1,22888,28086,-1.2523,-1.4481,0.1958,0
2024-02-15,68.38,69.72,68.16,69.16,68.20,68.60,72.69,76.17,,73.8742,0,64.9264,1,17442,28015,-1.1002,-1.3785,0.2783,0
2024-02-16,68.99,69.17,67.55,68.03,68.26,68.55,72.69,75.99,,73.8742,0,65.0564,1,16320,28054,-1.0586,-1.3145,0.2560,0
2024-02-20,66.83,68.28,66.50,67.91,68.31,68.39,72.69,75.81,,73.8742,0,65.1839,1,18105,28212,-1.0235,-1.2563,0.2328,0
2024-02-21,67.33,68.27,66.99,68.27,68.31,68.23,72.63,75.63,,73.8742,0,65.3088,1,21457,28190,-0.9556,-1.1962,0.2406,0
2024-02-22,68.98,69.00,67.34,68.82,68.52,68.18,72.57,75.46,,73.8742,0,65.4312,1,20240,27824,-0.8477,-1.1265,0.2788,0
2024-02-23,68.35,68.58,67.13,68.31,68.48,68.15,72.45,75.32,,73.8742,0,65.5512,1,16312,27759,-0.7941,-1.0600,0.2659,0
2024-02-26,67.95,69.17,67.65,68.45,68.32,68.15,72.37,75.17,,73.8742,0,65.6688,1,19789,27923,-0.7320,-0.9944,0.2624,0
2024-02-27,69.19,69.44,68.07,68.29,68.15,68.11,72.24,75.02,,73.8742,0,65.7840,1,18172,27941,-0.6877,-0.9331,0.2454,0
2024-02-28,67.17,67.65,66.63,67.44,68.28,68.13,72.01,74.86,,73.0054,0,65.8969,1,12780,27610,-0.7130,-0.8890,0.1761,0
2024-02-29,68.72,69.07,67.47,67.98,68.27,68.16,71.81,74.70,,73.0054,0,66.0076,1,25146,26605,-0.6816,-0.8475,0.1660,0
2024-03-01,68.62,70.99,68.20,70.02,68.35,68.28,71.66,74.56,,73.0054,0,66.1161,1,16133,26464,-0.4865,-0.7753,0.2889,0
2024-03-04,70.51,70.89,68.26,68.54,68.40,68.33,71.45,74.39,,73.0054,0,66.2223,1,13098,26311,-0.4461,-0.7095,0.2634,0
2024-03-05,67.86,68.00,65.93,66.30,68.24,68.28,71.21,74.21,,73.0054,0,71.4300,0,13519,25773,-0.5881,-0.6852,0.0971,0
2024-03-06,67.50,68.27,66.78,67.13,68.13,68.22,70.95,74.04,,73.0054,0,71.3200,0,12379,25522,-0.6265,-0.6735,0.0470,0
2024-03-07,67.70,71.86,67.57,70.94,68.34,68.43,70.75,73.91,,73.0054,0,65.9300,1,17636,25516,-0.3454,-0.6079,0.2624,0
2024-03-08,71.67,72.18,70.21,70.30,68.54,68.51,70.51,73.78,,73.0054,0,66.0486,1,19445,25656,-0.1724,-0.5208,0.3484,0
2024-03-11,70.07,71.91,70.07,71.84,68.88,68.60,70.30,73.69,,73.0054,0,66.2939,1,18341,25683,0.0880,-0.3990,0.4870,0
2024-03-12,71.93,72.24,69.47,70.82,69.13,68.64,70.09,73.58,,73.0054,0,66.5293,1,13038,25431,0.2097,-0.2773,0.4870,0
2024-03-13,70.03,71.28,68.10,68.24,69.21,68.75,69.84,73.46,,73.0054,0,66.8719,1,11417,25042,0.0968,-0.2024,0.2992,0
2024-03-14,67.91,68.14,64.80,65.62,68.98,68.62,69.56,73.36,,73.0054,0,72.2400,0,31760,24925,-0.2017,-0.2023,0.0006,0
2024-03-15,64.45,66.62,64.31,66.33,68.61,68.48,69.36,73.26,,72.9809,0,72.0912,0,42265,25246,-0.3767,-0.2372,-0.1395,0
2024-03-18,67.13,67.25,65.56,65.57,68.31,68.36,69.17,73.17,,72.9809,0,71.7799,0,16753,25065,-0.5701,-0.3038,-0.2664,0
2024-03-19,64.98,65.39,64.16,64.64,68.14,68.19,68.99,73.06,,71.7422,0,71.4812,0,10472,24788,-0.7894,-0.4009,-0.3885,0
2024-03-20,64.60,66.77,64.11,66.25,68.06,68.09,68.80,72.97,,71.7422,0,71.0419,0,17490,24842,-0.8237,-0.4855,-0.3382,0
2024-03-21,67.51,69.41,67.51,69.14,67.88,68.11,68.69,72.90,,71.7422,0,70.4873,0,31438,25173,-0.6107,-0.5105,-0.1002,0
2024-03-22,68.92,68.96,67.15,68.26,67.67,68.11,68.57,72.82,,71.7422,0,69.9771,0,23891,25394,-0.5070,-0.5098,0.0028,0
2024-03-25,68.08,68.94,67.01,67.98,67.29,68.08,68.47,72.73,,71.7422,0,69.5078,0,25622,25579,-0.4424,-0.4963,0.0540,0
2024-03-26,68.55,68.55,67.23,67.55,66.96,68.04,68.37,72.64,,71.7422,0,69.0760,0,20988,25678,-0.4210,-0.4812,0.0603,0
2024-03-27,68.35,70.97,66.75,70.38,67.17,68.19,68.37,72.56,,71.7422,0,64.1100,1,16582,25447,-0.1736,-0.4197,0.2461,0
2024-03-28,70.06,70.85,69.78,70.50,67.66,68.32,68.42,72.48,,71.7422,0,64.2472,1,28567,25330,0.0317,-0.3294,0.3611,0
2024-04-01,70.66,72.59,70.39,70.54,68.08,68.34,68.45,72.41,,71.7422,0,64.3817,1,20767,24316,0.1954,-0.2245,0.4198,0
2024-04-02,69.41,69.42,68.02,68.51,68.38,68.34,68.44,72.34,,71.7422,0,64.7100,1,17080,23539,0.1595,-0.1477,0.3071,0
2024-04-03,67.62,69.02,67.54,68.83,68.79,68.47,68.39,72.26,,71.7422,0,65.0252,1,13064,22912,0.1550,-0.0871,0.2422,0
2024-04-04,70.01,70.96,68.06,68.28,69.00,68.53,68.33,72.17,,71.7422,0,65.3278,1,16947,22758,0.1059,-0.0485,0.1545,0
2024-04-05,68.10,68.68,67.85,67.89,68.87,68.37,68.29,72.08,,71.7422,0,65.6183,1,18283,22604,0.0351,-0.0318,0.0669,0
2024-04-08,68.33,69.78,68.01,69.39,68.99,68.33,68.30,72.00,,71.7422,0,65.8971,1,21483,22403,0.0989,-0.0057,0.1046,0
2024-04-09,70.23,72.47,70.09,72.42,69.43,68.36,68.38,71.93,,64.6157,1,66.1649,1,14861,21934,0.3895,0.0734,0.3161,0
2024-04-10,69.58,71.38,69.11,69.87,69.66,68.31,68.39,71.86,,64.6157,1,66.4219,1,31001,22194,0.4093,0.1405,0.2687,0
