Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-26,94.02,95.47,93.22,93.58,94.94,96.21,100.57,,,101.2704,0,99.1592,0,6022,8139,-2.1540,-2.0419,-0.1121,0
2023-10-27,94.17,94.98,92.43,94.35,94.81,95.90,100.42,,,101.2704,0,98.8333,0,8912,8208,-2.0446,-2.0424,-0.0021,0
2023-10-30,95.46,95.79,94.17,95.28,94.57,95.73,100.26,,,101.2704,0,98.5203,0,6798,8107,-1.8616,-2.0063,0.1447,0
2023-10-31,95.37,96.05,94.81,95.70,94.25,95.64,100.12,,,101.2704,0,98.2199,0,7167,8149,-1.6640,-1.9378,0.2738,0
2023-11-01,97.96,105.03,96.51,104.13,95.05,96.05,100.09,,,91.2484,1,91.0095,1,15650,8333,-0.8171,-1.7137,0.8965,0
2023-11-02,105.53,106.62,103.97,104.73,95.99,96.55,100.05,,,95.9284,1,91.2900,1,14444,8430,-0.0971,-1.3904,1.2932,0
2023-11-03,107.55,110.11,106.67,109.83,97.65,97.24,100.15,,,98.3470,1,91.9032,1,20112,8683,0.8751,-0.9373,1.8123,0
2023-11-06,109.88,110.74,108.97,109.14,99.39,97.86,100.25,,,100.2839,1,92.9958,1,11469,8807,1.5717,-0.4355,2.0072,0
2023-11-07,108.42,108.42,105.31,106.26,100.62,98.25,100.27,,,100.2839,1,94.4157,1,5449,8852,1.8705,0.0257,1.8448,0
2023-11-08,105.78,106.63,103.66,104.49,101.75,98.55,100.22,,,100.2839,1,95.7221,1,7444,8924,1.9416,0.4089,1.5327,0
2023-11-09,106.08,106.08,102.47,103.17,102.71,98.83,100.13,,,100.2839,1,96.9239,1,6858,8921,1.8697,0.7010,1.1686,0
2023-11-10,104.00,105.56,103.30,104.72,103.74,99.28,100.08,,,100.2839,1,98.0296,1,5762,8910,1.9156,0.9440,0.9717,0
2023-11-13,103.65,106.77,103.65,106.02,104.82,99.69,100.00,,,100.2839,1,99.0468,1,5737,8874,2.0337,1.1619,0.8718,0
2023-11-14,110.66,114.97,110.03,114.48,106.70,100.47,100.21,,,101.2516,1,99.9826,1,14433,8951,2.7784,1.4852,1.2932,0
2023-11-15,114.06,116.08,113.86,113.86,107.67,101.36,100.41,,,104.1802,1,101.4812,1,11653,9046,3.2806,1.8443,1.4363,0
2023-11-16,114.18,114.28,112.02,113.75,108.57,102.28,100.63,,,104.1802,1,103.2325,1,9212,9079,3.6279,2.2010,1.4269,0
2023-11-17,114.87,115.42,114.01,114.21,109.01,103.33,100.89,,,104.8691,1,104.7736,1,10567,9158,3.8950,2.5398,1.3552,0
2023-11-20,113.59,113.89,111.84,112.07,109.30,104.35,101.07,,,104.8691,1,106.1298,1,6047,9101,3.8896,2.8098,1.0799,0
2023-11-21,111.97,113.55,111.68,111.90,109.87,105.24,101.27,,,104.8691,1,107.3232,1,6547,9111,3.8269,3.0132,0.8137,0
2023-11-22,113.10,113.10,110.44,112.14,110.63,106.19,101.48,,,104.8691,1,108.3735,1,3723,9013,3.7539,3.1613,0.5925,0
2023-11-24,111.57,113.75,111.57,113.30,111.65,107.18,101.62,,,104.8691,1,109.2977,1,2718,8799,3.7461,3.2783,0.4678,0
2023-11-27,111.34,113.09,111.34,112.12,112.39,108.07,101.73,,,104.8691,1,110.1110,1,6572,8236,3.6035,3.3433,0.2602,0
2023-11-28,112.11,112.17,110.18,111.20,112.90,108.86,101.88,,,104.8691,1,116.0752,0,8082,8243,3.3766,3.3500,0.0266,0
2023-11-29,112.31,113.40,109.85,110.64,112.52,109.61,102.03,,,104.8691,1,115.9573,0,6664,8220,3.1163,3.3032,-0.1870,0
2023-11-30,111.51,112.20,111.14,111.74,112.31,109.99,102.24,,,104.8691,1,115.7130,0,8415,8258,2.9643,3.2355,-0.2712,0
2023-12-01,111.36,114.61,111.36,113.87,112.32,110.45,102.50,,,104.8691,1,115.4786,0,9129,8300,2.9816,3.1847,-0.2031,0
2023-12-04,112.51,115.20,111.97,115.19,112.42,110.71,102.79,,,105.1603,1,115.2535,0,8827,8316,3.0660,3.1610,-0.0949,0
2023-12-05,114.79,115.47,111.63,111.68,112.38,110.84,103.02,,,105.1603,1,109.8516,1,12492,8465,2.8175,3.0923,-0.2748,0
2023-12-06,112.99,113.69,110.45,110.76,112.26,111.07,103.29,,,105.1603,1,109.9640,1,8252,8475,2.5173,2.9773,-0.4599,0
2023-12-07,111.64,113.20,109.89,113.18,112.37,111.50,103.58,,,105.1603,1,115.4726,0,6897,8413,2.4466,2.8711,-0.4246,0
2023-12-08,112.87,114.48,112.50,113.54,112.39,112.02,103.83,,,105.1603,1,115.3610,0,6482,8343,2.3916,2.7752,-0.3836,0
2023-12-11,112.87,116.26,110.66,116.25,112.80,112.60,104.15,,,105.1603,1,109.8911,1,8944,8284,2.5380,2.7278,-0.1898,0
2023-12-12,116.25,116.25,113.87,114.38,113.12,113.01,104.46,,,105.8362,1,110.0185,1,10883,8367,2.4741,2.6770,-0.2030,0
2023-12-13,114.17,118.85,113.38,118.14,113.87,113.20,104.87,,,106.1691,1,110.1434,1,13430,8535,2.6960,2.6808,0.0152,0
2023-12-14,120.93,123.43,120.31,122.44,114.94,113.62,105.40,,,111.3325,1,110.4917,1,12245,8589,3.1820,2.7811,0.4009,0
2023-12-15,122.10,122.53,119.64,121.70,115.72,114.02,105.94,,,111.3325,1,111.2677,1,51838,9462,3.4674,2.9183,0.5490,0
2023-12-18,122.66,122.76,120.79,121.93,116.40,114.41,106.46,,,111.8690,1,111.9972,1,12170,9515,3.6703,3.0687,0.6016,0
2023-12-19,122.55,126.17,122.55,125.84,117.81,115.10,107.04,,,114.1716,1,112.6828,1,11388,9636,4.0988,3.2747,0.8241,0
2023-12-20,124.59,126.70,122.14,122.27,118.97,115.61,107.52,,,114.1716,1,113.7619,1,11412,9731,4.1033,3.4405,0.6629,0
2023-12-21,124.34,125.95,122.94,125.39,120.19,116.28,108.06,,,114.1716,1,115.0562,1,10053,9809,4.3091,3.6142,0.6949,0
2023-12-22,125.75,127.78,125.75,126.97,121.53,116.96,108.64,,,116.5166,1,116.2211,1,7301,9805,4.5474,3.8008,0.7465,0
2023-12-26,127.38,129.02,126.84,128.72,122.78,117.79,109.30,,,118.0550,1,117.6083,1,6059,9771,4.8217,4.0050,0.8167,0
2023-12-27,128.84,130.02,128.25,129.84,124.32,118.72,109.95,,,119.7142,1,119.2054,1,6677,9803,5.0707,4.2181,0.8525,0
2023-12-28,129.17,130.89,128.87,129.55,125.46,119.67,110.56,,,120.7946,1,120.9364,1,6885,9775,5.1851,4.4115,0.7736,0
2023-12-29,128.91,130.16,128.55,128.55,126.08,120.51,111.21,,,120.7946,1,122.7286,1,13937,9966,5.1361,4.5564,0.5797,0
2024-01-02,127.46,128.90,125.80,126.88,126.59,121.16,111.84,,,120.7946,1,124.1983,1,10481,10006,4.9060,4.6264,0.2796,0
2024-01-03,125.65,126.04,122.36,123.10,126.71,121.55,112.44,,,120.7946,1,130.8933,0,10941,10028,4.3680,4.5747,-0.2067,0
2024-01-04,123.61,124.24,122.71,123.21,126.45,122.13,113.07,,,120.7946,1,130.7226,0,9030,9989,3.9054,4.4408,-0.5355,0
2024-01-05,121.80,124.02,121.21,121.37,126.36,122.66,113.62,,,120.7946,1,130.5553,0,9694,9990,3.3518,4.2230,-0.8712,0
2024-01-08,120.65,122.43,120.14,122.24,126.04,123.11,114.20,,,120.7946,1,130.1816,0,8922,10016,2.9493,3.9683,-1.0190,0
2024-01-09,120.05,120.44,118.82,119.53,125.30,123.41,114.71,,,128.3350,0,129.5788,0,10128,10099,2.3844,3.6515,-1.2671,0
2024-01-10,119.85,120.97,118.98,120.15,124.44,123.61,115.23,,,128.3350,0,128.7182,0,9462,10110,1.9635,3.3139,-1.3504,0
2024-01-11,119.17,119.17,117.67,118.69,123.33,123.83,115.70,,,126.7463,0,127.9265,0,10309,10180,1.4955,2.9502,-1.4547,0
2024-01-12,120.74,121.82,119.46,120.39,122.41,123.94,116.19,,,126.7463,0,126.9004,0,7068,10178,1.2473,2.6096,-1.3623,0
2024-01-16,118.55,118.84,115.60,116.55,121.21,123.64,116.44,,,126.2512,0,125.9769,0,9698,10059,0.7321,2.2341,-1.5020,0
2024-01-17,113.96,116.62,113.96,116.32,120.16,123.37,116.67,,,124.2141,0,124.7318,0,6241,9895,0.3020,1.8477,-1.5457,0
2024-01-18,117.67,118.76,116.39,118.44,119.69,123.20,116.85,,,124.2141,0,123.2239,0,7241,9637,0.1302,1.5042,-1.3740,0
2024-01-19,119.10,119.11,116.40,118.42,119.21,122.83,117.03,,,124.2141,0,121.9271,0,10489,9618,-0.0074,1.2019,-1.2093,0
2024-01-22,118.81,119.68,116.58,117.40,118.81,122.59,117.25,,,124.2141,0,120.8119,0,11516,9739,-0.1963,0.9222,-1.1186,0
2024-01-23,118.95,119.28,116.74,117.75,118.36,122.20,117.52,,,124.2141,0,119.8528,0,9417,9779,-0.3137,0.6750,-0.9888,0
2024-01-24,120.12,120.19,114.53,115.04,117.91,121.61,117.76,,,124.2141,0,113.9612,1,14754,9936,-0.6189,0.4163,-1.0351,0
2024-01-25,117.19,117.19,113.85,114.66,117.37,120.90,117.96,,,124.2141,0,120.1946,0,7951,9980,-0.8808,0.1568,-1.0377,0
2024-01-26,114.59,115.74,114.33,114.57,116.95,120.14,118.13,,,124.0366,0,120.1946,0,5544,9976,-1.0831,-0.0912,-0.9920,0
2024-01-29,114.94,117.81,114.38,117.72,116.69,119.55,118.19,,,124.0366,0,120.0678,0,8592,9860,-0.9779,-0.2685,-0.7094,0
2024-01-30,116.54,118.32,116.54,118.30,116.86,119.04,118.28,,,124.0366,0,119.9435,0,9472,9816,-0.8386,-0.3825,-0.4561,0
2024-01-31,118.30,119.24,115.43,115.55,116.79,118.47,118.32,,,124.0366,0,119.8217,0,21745,10067,-0.9389,-0.4938,-0.4451,0
2024-02-01,115.84,119.21,115.84,118.85,116.83,118.26,118.41,,,124.0366,0,119.7023,0,10587,10067,-0.7437,-0.5438,-0.1999,0
2024-02-02,116.98,119.22,116.98,119.07,116.89,118.05,118.55,,,124.0366,0,119.5853,0,6316,10072,-0.5649,-0.5480,-0.0169,0
2024-02-05,117.31,117.39,115.23,116.29,116.78,117.80,118.64,,,124.0366,0,119.4706,0,8205,10106,-0.6398,-0.5664,-0.0734,0
2024-02-06,116.75,118.90,116.75,118.59,116.87,117.61,118.77,,,124.0366,0,119.3583,0,7863,10188,-0.5076,-0.5546,0.0470,0
2024-02-07,118.65,118.93,117.59,118.49,117.21,117.56,118.87,,,124.0366,0,119.2482,0,6045,10255,-0.4069,-0.5251,0.1182,0
2024-02-08,117.89,120.10,117.89,120.09,117.75,117.56,119.03,,,124.0366,0,113.8525,1,6564,10255,-0.1957,-0.4592,0.2635,0
2024-02-09,120.84,123.68,120.81,123.29,118.62,117.79,119.27,,,124.0366,0,113.9774,1,10396,10301,0.2273,-0.3219,0.5492,0
2024-02-12,123.84,126.45,123.84,125.00,119.35,118.02,119.56,,,116.4382,1,114.3655,1,10666,10381,0.6925,-0.1190,0.8115,0
2024-02-13,120.87,122.81,117.52,118.25,119.35,118.10,119.69,,,116.4382,1,115.0905,1,15166,10516,0.5108,0.0070,0.5039,0
2024-02-14,119.64,122.90,119.64,122.90,120.08,118.43,119.87,,,116.4382,1,115.7719,1,16808,10670,0.7338,0.1523,0.5815,0
2024-02-15,125.85,135.81,123.92,135.79,121.78,119.30,120.28,110.05,,116.5725,1,116.4125,1,30049,11094,1.9286,0.5076,1.4210,0
2024-02-16,136.29,143.32,134.60,136.00,123.47,120.18,120.77,110.16,,124.3783,1,117.9645,1,28787,11420,2.8592,0.9779,1.8813,0
2024-02-20,133.38,134.27,129.68,129.89,124.83,120.80,121.15,110.23,,124.3783,1,120.5001,1,17171,11598,3.0680,1.3959,1.6720,0
2024-02-21,129.28,129.88,127.40,129.05,125.87,121.37,121.47,110.30,,124.3783,1,122.7822,1,12267,11706,3.1295,1.7426,1.3869,0
2024-02-22,128.55,132.61,128.55,130.78,127.10,122.16,121.81,110.41,,124.3783,1,124.8361,1,16333,11903,3.2801,2.0501,1.2300,0
2024-02-23,130.39,131.83,129.49,129.85,128.08,122.92,122.08,110.51,,124.3783,1,126.6845,1,10754,11939,3.2865,2.2974,0.9891,0
2024-02-26,128.83,130.76,127.49,128.67,128.62,123.62,122.37,110.62,,124.3783,1,143.3208,0,9668,11915,3.1603,2.4700,0.6903,0
2024-02-27,130.29,131.62,129.01,130.38,129.15,124.25,122.61,110.74,,124.3783,1,143.0042,0,16481,11976,3.1618,2.6083,0.5535,0
2024-02-28,128.48,131.24,128.48,129.41,130.27,124.81,122.75,110.85,,124.3783,1,142.6940,0,8533,11901,3.0497,2.6966,0.3531,0
2024-02-29,131.27,133.81,131.27,132.82,131.26,125.67,122.98,110.97,,124.3783,1,142.3899,0,13781,11140,3.1992,2.7971,0.4021,0
2024-03-01,133.49,134.70,132.42,134.07,131.09,126.43,123.22,111.10,,124.3783,1,142.0920,0,9802,11093,3.3793,2.9136,0.4657,0
2024-03-04,134.42,136.58,134.42,135.10,131.00,127.23,123.40,111.24,,124.3783,1,141.8000,0,11066,11086,3.5639,3.0436,0.5203,0
2024-03-05,134.73,134.88,130.03,130.52,131.06,127.95,123.57,111.33,,124.3783,1,141.5139,0,8170,11022,3.3027,3.0954,0.2073,0
2024-03-06,132.40,132.48,130.43,130.64,131.22,128.55,123.67,111.43,,124.3783,1,141.2334,0,7055,10962,3.0699,3.0903,-0.0204,0
2024-03-07,132.51,133.96,131.93,132.63,131.41,129.26,123.79,111.60,,124.3783,1,140.9586,0,7659,10969,3.0119,3.0746,-0.0628,0
2024-03-08,133.79,135.01,130.43,130.81,131.50,129.79,123.83,111.79,,124.3783,1,140.6893,0,7738,11002,2.7861,3.0169,-0.2308,0
2024-03-11,130.41,130.86,128.86,130.18,131.66,130.14,123.84,111.98,,124.3783,1,140.4254,0,9058,11050,2.5278,2.9191,-0.3913,0
2024-03-12,129.51,130.32,128.34,129.58,131.58,130.37,123.84,112.14,,124.3783,1,140.1667,0,11440,11141,2.2485,2.7850,-0.5365,0
2024-03-13,129.29,132.20,129.29,130.53,131.69,130.98,123.88,112.32,,124.3783,1,139.9132,0,13490,11132,2.0798,2.6440,-0.5642,0
2024-03-14,129.75,129.75,127.45,128.47,131.25,131.26,123.91,112.48,,124.3783,1,139.6648,0,15980,11242,1.7598,2.4671,-0.7073,0
2024-03-15,128.28,129.85,127.68,128.09,130.65,130.87,124.01,112.62,,124.3783,1,139.1764,0,32577,11675,1.4583,2.2654,-0.8070,0
2024-03-18,128.29,128.84,126.71,126.95,129.84,130.42,124.08,112.77,,124.3783,1,138.7074,0,13570,11766,1.1148,2.0353,-0.9205,0
2024-03-19,126.69,129.39,126.69,129.06,129.69,130.38,124.24,112.93,,124.3783,1,137.9877,0,8862,11749,1.0009,1.8284,-0.8275,0
2024-03-20,128.40,132.65,128.25,131.06,129.74,130.48,124.41,113.12,,124.3783,1,137.0840,0,15812,11887,1.0605,1.6748,-0.6144,0
2024-03-21,132.00,137.15,132.00,136.67,130.14,130.77,124.75,113.35,,124.3783,1,126.6917,1,18879,12062,1.5423,1.6483,-0.1060,0
2024-03-22,135.74,135.74,131.19,132.69,130.33,130.92,125.01,113.55,,124.3783,1,126.9009,1,13097,12135,1.5851,1.6357,-0.0506,0
2024-03-25,134.19,135.78,132.32,132.38,130.55,131.10,125.28,113.75,,124.3783,1,127.1060,1,11192,12152,1.5753,1.6236,-0.0483,0
2024-03-26,132.65,133.11,130.95,131.78,130.77,131.17,125.51,113.94,,124.3783,1,127.3070,1,12674,12264,1.5024,1.5993,-0.0970,0
2024-03-27,133.32,137.66,133.32,137.45,131.46,131.57,125.93,114.15,,124.3783,1,127.5039,1,18320,12437,1.8801,1.6555,0.2246,0
2024-03-28,136.04,136.68,128.01,130.28,131.64,131.45,126.20,114.31,,124.3783,1,127.9101,1,34189,12996,1.5827,1.6409,-0.0582,0
2024-04-01,130.50,130.50,123.79,124.11,131.24,130.95,126.32,114.44,,140.8311,0,137.6581,0,18350,13218,0.8395,1.4806,-0.6412,0
2024-04-02,123.08,123.95,121.94,122.33,130.78,130.31,126.40,114.56,,135.9127,0,137.3808,0,20313,13414,0.1056,1.2056,-1.1000,0
2024-04-03,121.46,125.74,121.46,125.66,130.44,130.07,126.56,114.70,,135.9127,0,136.7630,0,26522,13715,-0.2047,0.9236,-1.1283,0
2024-04-04,127.06,127.35,123.55,124.48,129.78,129.76,126.70,114.81,,135.9127,0,135.8448,0,19096,13908,-0.5402,0.6308,-1.1710,0
2024-04-05,124.30,124.98,123.62,124.31,128.55,129.34,126.88,114.92,,135.9127,0,134.9818,0,8699,13787,-0.8103,0.3426,-1.1529,0
2024-04-08,125.68,125.68,123.34,123.75,127.65,128.99,127.06,115.03,,135.9127,0,134.1705,0,6545,13759,-1.0569,0.0627,-1.1196,0
2024-04-09,124.24,125.35,123.30,125.34,126.95,128.75,127.28,115.14,,135.2351,0,133.4079,0,8239,13813,-1.1118,-0.1722,-0.9396,0
2024-04-10,121.55,122.76,119.66,122.42,126.01,128.39,127.37,115.26,,132.7319,0,132.6911,0,17542,13992,-1.3748,-0.4127,-0.9621,0
2024-04-11,122.86,125.92,122.41,125.90,124.86,128.16,127.52,115.41,,132.7319,0,131.6487,0,12286,14048,-1.2876,-0.5877,-0.6999,0
2024-04-12,125.83,128.16,122.39,124.04,124.23,127.94,127.69,115.55,,132.7319,0,130.6897,0,13786,13889,-1.3529,-0.7407,-0.6121,0
