Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-06,129.28,131.32,129.28,129.89,131.45,129.89,,,,136.6854,0,127.6742,1,36109,,-1.6383,-2.5804,0.9421,0
2023-09-07,128.22,128.24,126.28,126.99,131.09,129.91,,,,135.1747,0,135.3100,0,48117,,-1.8506,-2.4345,0.5839,0
2023-09-08,126.72,127.99,125.98,126.36,130.81,129.91,,,,134.7112,0,135.1294,0,33296,,-2.0461,-2.3568,0.3107,0
2023-09-11,127.13,127.70,126.31,126.64,130.43,129.84,,,,134.3756,0,134.7634,0,39461,,-2.1536,-2.3162,0.1625,0
2023-09-12,126.29,127.20,125.83,126.13,129.89,129.69,,,,133.5595,0,134.4121,0,41598,,-2.2540,-2.3037,0.0497,0
2023-09-13,125.86,126.32,124.82,125.52,129.14,129.55,,,,132.3601,0,133.8972,0,32522,,-2.3556,-2.3141,-0.0415,0
2023-09-14,126.16,128.55,125.73,127.96,128.67,129.51,,,,132.3601,0,133.1710,0,35598,,-2.2138,-2.2940,0.0803,0
2023-09-15,127.32,128.61,126.26,127.20,128.04,129.40,,,,132.3601,0,132.5029,0,97601,,-2.1380,-2.2628,0.1248,0
2023-09-18,127.21,128.48,126.61,127.26,127.38,129.32,,,,132.3601,0,131.8883,0,65259,,-2.0495,-2.2202,0.1707,0
2023-09-19,127.37,128.81,127.21,127.54,127.15,129.27,,,,132.3601,0,131.3228,0,51526,,-1.9345,-2.1630,0.2286,0
2023-09-20,127.92,129.80,127.77,127.90,126.95,129.20,,,,132.3601,0,130.8026,0,55841,,-1.7936,-2.0891,0.2956,0
2023-09-21,126.96,128.08,126.27,126.84,126.93,129.01,,,,132.3601,0,130.3240,0,59919,,-1.7473,-2.0208,0.2735,0
2023-09-22,127.17,128.76,126.70,126.84,126.98,128.90,,,,132.3601,0,129.8837,0,48783,,-1.6912,-1.9549,0.2637,0
2023-09-25,125.72,128.88,125.72,127.69,127.09,128.76,131.95,,,132.3601,0,129.4786,0,33570,49220,-1.5601,-1.8759,0.3158,0
2023-09-26,126.65,127.19,124.41,124.46,126.92,128.40,131.57,,,132.3601,0,129.1059,0,44445,49013,-1.6973,-1.8402,0.1429,0
2023-09-27,125.41,126.53,124.77,126.24,126.99,128.07,131.20,,,132.3601,0,128.8800,0,41634,49020,-1.6434,-1.8008,0.1574,0
2023-09-28,126.86,130.50,126.86,128.97,127.09,127.88,130.90,,,132.3601,0,124.4100,1,67271,49319,-1.3647,-1.7136,0.3489,0
2023-09-29,126.54,127.50,124.89,125.24,126.90,127.47,130.58,,,132.3601,0,124.5318,1,71036,49977,-1.4284,-1.6566,0.2282,0
2023-10-02,125.24,126.34,124.57,125.27,126.70,127.04,130.29,,,132.3601,0,130.5000,0,36303,49418,-1.4596,-1.6172,0.1576,0
2023-10-03,124.55,125.36,122.62,122.76,126.22,126.68,129.97,,,131.8242,0,130.3814,0,31979,49317,-1.6676,-1.6272,-0.0403,0
2023-10-04,122.95,123.48,121.75,122.76,125.71,126.33,129.61,,,130.1848,0,130.0709,0,37945,49501,-1.8116,-1.6641,-0.1475,0
2023-10-05,122.59,122.87,119.29,120.12,125.03,125.98,129.20,,,128.9668,0,129.5717,0,47880,49681,-2.1143,-1.7542,-0.3602,0
2023-10-06,119.80,121.02,118.59,120.04,124.36,125.67,128.79,,,127.6321,0,128.7492,0,62517,50009,-2.3338,-1.8701,-0.4637,0
2023-10-09,119.09,120.45,118.66,119.91,123.58,125.33,128.37,,,127.1364,0,127.7332,0,56154,50234,-2.4896,-1.9940,-0.4956,0
2023-10-10,120.42,121.25,119.55,119.82,123.11,125.02,127.92,,,127.1364,0,126.8189,0,64583,50862,-2.5904,-2.1133,-0.4771,0
2023-10-11,119.89,120.91,118.52,119.01,122.39,124.69,127.45,,,127.0320,0,125.9960,0,40071,51039,-2.7045,-2.2315,-0.4730,0
2023-10-12,119.48,119.48,115.31,115.54,121.05,124.07,126.93,,,125.2313,0,125.0989,0,57828,50876,-3.0399,-2.3932,-0.6467,0
2023-10-13,115.00,115.54,113.86,114.62,119.99,123.44,126.67,,,122.2566,0,123.7285,0,39406,49679,-3.3414,-2.5828,-0.7586,0
2023-10-16,115.65,116.96,115.46,116.22,119.08,122.89,126.47,,,122.2566,0,122.1495,0,44989,49264,-3.4119,-2.7486,-0.6633,0
2023-10-17,115.14,117.53,115.14,116.85,118.49,122.36,126.28,,,122.2566,0,120.8232,0,48364,49046,-3.3780,-2.8745,-0.5035,0
2023-10-18,115.64,116.04,114.35,114.46,117.66,121.68,126.02,,,122.2566,0,119.7091,0,43506,48913,-3.5036,-3.0003,-0.5033,0
2023-10-19,114.14,114.95,112.53,112.64,116.91,120.97,125.74,,,121.1914,0,118.7732,0,59159,49159,-3.7073,-3.1417,-0.5655,0
2023-10-20,113.00,113.96,112.00,113.45,116.25,120.30,125.48,,,120.2743,0,117.6494,0,71576,49650,-3.7600,-3.2654,-0.4946,0
2023-10-23,112.95,113.36,111.84,112.36,115.50,119.54,125.17,,,119.6479,0,116.5196,0,52270,49862,-3.8454,-3.3814,-0.4640,0
2023-10-24,112.77,113.66,111.75,112.12,114.73,118.92,124.83,,,119.6211,0,115.5836,0,41922,49747,-3.8876,-3.4826,-0.4050,0
2023-10-25,111.42,112.82,109.54,109.86,113.81,118.10,124.46,,,118.3885,0,114.8169,0,48558,49786,-4.0567,-3.5974,-0.4592,0
2023-10-26,110.87,112.59,110.50,112.30,113.49,117.27,124.13,,,118.3885,0,113.7615,0,58295,49606,-3.9482,-3.6676,-0.2807,0
2023-10-27,112.41,112.99,110.79,111.80,113.21,116.60,123.78,,,118.3885,0,109.5400,1,43904,49352,-3.8582,-3.7057,-0.1525,0
2023-10-30,112.78,113.30,110.54,112.52,112.84,115.96,123.45,,,118.3885,0,109.6090,1,62032,49294,-3.6862,-3.7018,0.0156,0
2023-10-31,112.65,113.83,112.02,113.41,112.49,115.49,123.15,,,118.3885,0,109.7566,1,86021,49948,-3.4385,-3.6492,0.2106,0
2023-11-01,113.42,113.96,112.38,113.70,112.42,115.04,122.84,,,118.3885,0,110.0010,1,94098,50508,-3.1821,-3.5557,0.3736,0
2023-11-02,118.60,120.74,116.54,119.96,113.15,115.03,122.62,,,110.3104,1,110.3178,1,96628,51316,-2.4456,-3.3337,0.8881,0
2023-11-03,119.01,122.75,118.81,120.95,113.90,115.08,122.46,,,112.1014,1,111.3600,1,107500,52685,-1.7617,-3.0193,1.2576,0
2023-11-06,120.72,122.00,119.85,120.26,114.69,115.09,122.26,,,112.4693,1,112.7268,1,65085,53146,-1.2608,-2.6676,1.4068,0
2023-11-07,119.49,120.29,118.78,119.00,115.38,115.05,122.00,,,112.4693,1,113.9296,1,48754,53453,-0.9546,-2.3250,1.3704,0
2023-11-08,118.87,119.79,118.12,118.55,116.25,115.03,121.72,,,112.4693,1,114.9880,1,43188,53450,-0.7397,-2.0079,1.2683,0
2023-11-09,119.40,120.05,116.85,116.99,116.71,115.10,121.40,,,112.4693,1,115.9195,1,39531,53487,-0.6873,-1.7438,1.0565,0
2023-11-10,117.53,120.73,117.53,120.54,117.59,115.40,121.14,,,112.4693,1,116.7391,1,44769,53214,-0.3552,-1.4661,1.1109,0
2023-11-13,119.71,120.12,118.88,119.18,118.25,115.55,120.85,,,112.4693,1,116.8500,1,40783,53224,-0.1995,-1.2128,1.0133,0
2023-11-14,122.10,125.02,121.78,124.99,119.41,115.95,120.75,,,114.5012,1,117.5300,1,71319,53810,0.3882,-0.8926,1.2808,0
2023-11-15,124.82,127.96,124.06,124.97,120.54,116.48,120.65,,,116.8311,1,118.5786,1,100463,55097,0.8427,-0.5455,1.3882,0
2023-11-16,124.38,125.37,121.90,123.97,120.94,117.04,120.59,,,116.8311,1,120.0796,1,95407,56043,1.1094,-0.2145,1.3239,0
2023-11-17,125.10,125.49,122.84,123.49,121.19,117.55,120.54,,,116.8311,1,121.3405,1,56311,56503,1.2674,0.0819,1.1856,0
2023-11-20,123.17,123.45,121.88,123.38,121.51,118.10,120.47,,,116.8311,1,127.9600,0,63171,56977,1.3680,0.3391,1.0289,0
2023-11-21,122.28,122.43,119.76,120.58,121.66,118.52,120.36,,,116.8311,1,127.8384,0,95958,58065,1.2078,0.5128,0.6950,0
2023-11-22,121.41,121.91,118.82,120.02,121.81,119.03,120.25,,,116.8311,1,127.5153,0,98440,59383,1.0239,0.6151,0.4089,0
2023-11-24,119.99,120.13,117.95,119.92,122.10,119.41,120.09,,,116.8311,1,126.9935,0,54504,59761,0.8602,0.6641,0.1961,0
2023-11-27,119.32,119.85,117.96,119.44,121.99,119.79,119.93,,,116.8311,1,126.2701,0,77708,59363,0.6838,0.6680,0.0158,0
2023-11-28,118.89,120.56,118.10,119.15,121.99,120.12,119.77,,,116.8311,1,125.6045,0,105031,60159,0.5147,0.6374,-0.1227,0
2023-11-29,120.07,120.81,119.05,119.58,121.45,120.43,119.61,,,116.8311,1,124.9921,0,123658,61601,0.4106,0.5920,-0.1814,0
2023-11-30,120.20,120.22,117.60,118.56,120.81,120.67,119.43,,,116.8311,1,124.4287,0,843033,77345,0.2431,0.5222,-0.2792,0
2023-12-01,118.71,120.70,118.47,119.64,120.38,120.66,119.28,,,116.8311,1,123.7459,0,134428,78835,0.1952,0.4568,-0.2617,0
2023-12-04,119.28,120.52,117.43,119.58,119.98,120.59,119.14,,,116.8311,1,123.1313,0,123634,80332,0.1506,0.3956,-0.2450,0
2023-12-05,119.29,119.62,117.78,118.40,119.49,120.50,118.95,,,116.8311,1,122.4471,0,86515,81391,0.0199,0.3204,-0.3006,0
2023-12-06,119.53,120.44,116.98,117.09,119.14,120.40,118.80,,,116.8311,1,121.8451,0,101107,82524,-0.1873,0.2189,-0.4062,0
2023-12-07,117.19,118.22,116.48,118.01,118.94,120.37,118.64,,,116.8311,1,121.1640,0,77261,83237,-0.2741,0.1203,-0.3944,0
2023-12-08,118.09,120.41,118.09,119.78,118.92,120.51,118.46,,,116.8311,1,120.4400,0,104867,83989,-0.1978,0.0567,-0.2544,0
2023-12-11,119.32,122.47,119.32,122.00,119.18,120.59,118.39,,,116.8311,1,116.4800,1,44005,83448,0.0414,0.0536,-0.0122,0
2023-12-12,121.70,122.39,120.94,121.01,119.37,120.68,118.31,,,116.8311,1,116.5998,1,49360,83709,0.1493,0.0728,0.0765,0
2023-12-13,120.60,121.21,117.99,120.88,119.49,120.47,118.27,,,116.8311,1,116.7172,1,94758,84965,0.2218,0.1026,0.1192,0
2023-12-14,122.55,125.09,122.21,123.66,120.01,120.41,118.29,,,116.8311,1,116.8323,1,98940,86185,0.4978,0.1816,0.3162,0
2023-12-15,123.44,123.91,122.18,123.49,120.39,120.38,118.35,,,116.8311,1,117.1626,1,163834,88504,0.6948,0.2843,0.4106,0
2023-12-18,123.81,123.81,122.11,123.39,120.77,120.38,118.42,,,116.8311,1,117.4797,1,72578,88705,0.8333,0.3941,0.4392,0
2023-12-19,123.93,125.11,123.38,124.17,121.35,120.42,118.51,,,116.8513,1,117.7841,1,56199,88706,0.9945,0.5142,0.4804,0
2023-12-20,123.82,125.27,122.84,123.01,121.94,120.54,118.57,,,116.8513,1,118.2236,1,61665,88648,1.0170,0.6147,0.4022,0
2023-12-21,123.99,124.89,122.59,124.04,122.54,120.74,118.67,,,116.8513,1,118.7873,1,43538,88717,1.1051,0.7128,0.3923,0
2023-12-22,124.25,125.16,123.36,123.43,122.91,120.92,118.83,,,117.1185,1,119.3060,1,38078,88322,1.1129,0.7928,0.3201,0
2023-12-26,123.84,124.28,123.03,123.88,123.10,121.14,119.01,,,117.1185,1,119.7831,1,24739,88029,1.1423,0.8627,0.2795,0
2023-12-27,124.62,124.62,122.34,122.68,123.26,121.31,119.14,,,117.1185,1,120.2220,1,37037,87870,1.0565,0.9015,0.1550,0
2023-12-28,122.68,123.60,122.21,123.41,123.52,121.51,119.27,,,117.1185,1,120.6259,1,26842,87439,1.0355,0.9283,0.1072,0
2023-12-29,123.09,123.77,121.12,122.25,123.38,121.69,119.43,,,117.1185,1,120.9974,1,71663,88002,0.9147,0.9256,-0.0108,0
2024-01-02,121.30,121.62,119.10,119.89,123.02,121.70,119.57,,,117.1185,1,125.2700,0,80902,88437,0.6214,0.8647,-0.2433,0
2024-01-03,118.91,118.91,117.21,117.99,122.48,121.62,119.66,,,117.1185,1,125.1466,0,90038,88807,0.2329,0.7384,-0.5054,0
2024-01-04,117.43,118.09,116.95,117.45,121.80,121.58,119.77,,,117.1185,1,124.8291,0,83143,89424,-0.1171,0.5673,-0.6844,0
2024-01-05,117.11,119.09,115.83,116.90,121.19,121.57,119.86,,,124.2231,0,124.3564,0,91954,90425,-0.4340,0.3670,-0.8010,0
2024-01-08,117.22,117.85,116.59,117.18,120.51,121.52,120.01,,,123.9077,0,123.6743,0,68304,90820,-0.6549,0.1626,-0.8175,0
2024-01-09,115.59,116.78,114.53,115.38,119.70,121.30,120.07,,,122.4690,0,123.0467,0,92569,91505,-0.9641,-0.0627,-0.9014,0
2024-01-10,115.18,116.21,114.23,115.61,118.87,120.98,120.15,,,121.9466,0,122.1951,0,92095,92469,-1.1771,-0.2856,-0.8915,0
2024-01-11,115.34,116.38,114.91,116.20,118.23,120.74,120.22,,,121.9466,0,121.2393,0,53580,92300,-1.2834,-0.4851,-0.7983,0
2024-01-12,117.16,117.16,115.23,115.50,117.43,120.48,120.26,,,121.9466,0,120.3981,0,56768,91715,-1.4079,-0.6697,-0.7382,0
2024-01-16,114.62,116.25,113.86,115.45,116.75,120.06,120.30,,,121.5540,0,119.6580,0,95292,91739,-1.4935,-0.8345,-0.6590,0
2024-01-17,114.42,115.22,113.88,114.15,116.18,119.60,120.18,,,120.8701,0,118.8463,0,81606,91438,-1.6471,-0.9970,-0.6502,0
2024-01-18,115.49,116.61,114.89,116.55,116.04,119.26,120.09,,,120.8701,0,118.1482,0,45723,90203,-1.5573,-1.1091,-0.4483,0
2024-01-19,117.36,117.56,115.82,116.83,115.98,118.89,120.02,,,120.8701,0,113.8600,1,41031,89722,-1.4469,-1.1766,-0.2703,0
2024-01-22,117.25,117.66,116.41,116.95,115.98,118.59,119.98,,,120.8701,0,113.9340,1,41739,89581,-1.3343,-1.2082,-0.1261,0
2024-01-23,117.75,117.77,116.39,116.43,115.90,118.21,119.94,,,120.8701,0,114.0830,1,38212,89482,-1.2723,-1.2210,-0.0513,0
2024-01-24,117.40,117.40,114.85,115.00,115.87,117.78,119.90,,,120.8701,0,114.3043,1,55212,89795,-1.3234,-1.2415,-0.0819,0
2024-01-25,115.93,116.27,115.06,115.22,115.83,117.35,119.79,,,120.8701,0,114.5122,1,52563,89951,-1.3307,-1.2593,-0.0714,0
2024-01-26,115.24,115.58,113.76,114.25,115.63,116.93,119.70,,,120.4497,0,117.7700,0,48293,90102,-1.3987,-1.2872,-0.1115,0
2024-01-29,113.64,114.03,112.63,113.68,115.45,116.44,119.47,,,119.0177,0,117.6898,0,45722,89590,-1.4815,-1.3261,-0.1554,0
2024-01-30,114.00,114.84,113.11,113.65,115.27,116.01,119.24,,,119.0177,0,117.4874,0,71395,89008,-1.5319,-1.3672,-0.1647,0
2024-01-31,112.73,112.98,110.86,111.15,114.97,115.58,118.99,,,117.8312,0,117.2931,0,57898,88258,-1.7533,-1.4444,-0.3089,0
2024-02-01,111.65,112.24,109.20,111.46,114.46,115.25,118.75,,,116.9520,0,116.9071,0,71334,88558,-1.8821,-1.5320,-0.3501,0
2024-02-02,110.42,112.29,110.00,111.31,113.91,114.94,118.50,,,116.9520,0,116.2906,0,47730,88250,-1.9735,-1.6203,-0.3532,0
2024-02-05,110.81,111.36,109.82,109.94,113.21,114.59,118.29,,,116.7183,0,115.7233,0,60896,87548,-2.1319,-1.7226,-0.4093,0
2024-02-06,109.48,110.55,109.22,109.70,112.54,114.22,118.09,,,115.7994,0,115.2014,0,91150,87403,-2.2509,-1.8283,-0.4226,0
2024-02-07,109.77,110.48,108.77,108.98,111.93,113.90,117.87,,,115.4610,0,114.7213,0,74978,87812,-2.3759,-1.9378,-0.4381,0
2024-02-08,110.65,113.49,110.01,113.40,111.75,113.79,117.75,,,115.4610,0,114.1262,0,146116,89180,-2.0942,-1.9691,-0.1251,0
2024-02-09,109.58,113.02,109.58,111.31,111.46,113.55,117.59,,,115.4610,0,113.5906,0,126760,89615,-2.0163,-1.9785,-0.0378,0
2024-02-12,111.34,113.72,111.21,113.24,111.41,113.43,117.46,,,115.4610,0,108.7700,1,55873,88259,-1.7783,-1.9385,0.1601,0
2024-02-13,110.42,110.97,108.51,109.85,111.03,113.15,117.29,,,115.4610,0,113.7200,0,81014,73019,-1.8421,-1.9192,0.0771,0
2024-02-14,111.15,112.26,110.40,112.19,111.14,113.05,117.14,,,115.4610,0,113.7200,0,54558,71421,-1.6843,-1.8722,0.1879,0
2024-02-15,112.62,113.97,112.62,113.76,111.37,112.92,117.02,,,115.4610,0,108.5100,1,45538,69859,-1.4163,-1.7810,0.3647,0
2024-02-16,113.39,114.41,113.11,113.80,111.62,112.76,116.93,122.61,,115.4610,0,108.6192,1,67017,69470,-1.1870,-1.6622,0.4752,0
2024-02-20,112.30,115.47,112.30,114.87,112.11,112.66,116.89,122.42,,115.4610,0,108.8508,1,65798,68763,-0.9085,-1.5115,0.6030,0
2024-02-21,114.48,115.76,113.62,115.09,112.65,112.59,116.83,122.22,,115.4610,0,109.2480,1,47831,68175,-0.6623,-1.3417,0.6793,0
2024-02-22,115.63,116.19,114.60,116.08,113.36,112.65,116.75,122.04,,108.3416,1,109.7689,1,55916,67196,-0.3830,-1.1499,0.7669,0
2024-02-23,116.10,117.35,116.10,116.84,113.70,112.73,116.65,121.87,,109.9960,1,110.4111,1,53221,67380,-0.0991,-0.9398,0.8407,0
2024-02-26,117.07,117.93,116.06,116.37,114.21,112.83,116.56,121.72,,110.3779,1,111.2437,1,98077,68354,0.0869,-0.7344,0.8214,0
2024-02-27,117.01,117.11,115.45,116.13,114.50,112.96,116.46,121.57,,110.3779,1,112.1798,1,68528,67830,0.2126,-0.5450,0.7576,0
2024-02-28,115.41,116.88,115.38,116.82,115.20,113.11,116.33,121.41,,110.3779,1,112.9848,1,49859,66848,0.3636,-0.3633,0.7269,0
2024-02-29,117.80,118.11,116.14,117.50,115.73,113.43,116.21,121.25,,110.9017,1,113.6772,1,84800,65267,0.5320,-0.1842,0.7163,0
2024-03-01,117.93,120.99,117.87,120.19,116.37,113.87,116.14,121.12,,112.7821,1,114.3864,1,69290,65202,0.8725,0.0271,0.8454,0
2024-03-04,120.69,121.49,120.07,120.61,117.05,114.33,116.07,120.98,,114.3709,1,115.5751,1,56976,65217,1.1629,0.2543,0.9086,0
2024-03-05,120.00,121.26,118.77,118.86,117.45,114.78,115.99,120.83,,114.3709,1,116.7580,1,57635,65137,1.2375,0.4509,0.7866,0
2024-03-06,119.96,120.66,118.60,120.58,118.00,115.32,115.92,120.68,,114.3709,1,117.7044,1,50981,65285,1.4190,0.6445,0.7745,0
2024-03-07,120.71,121.57,119.99,120.36,118.43,115.89,115.86,120.54,,114.4725,1,118.4615,1,41729,65358,1.5276,0.8211,0.7064,0
2024-03-08,120.73,121.36,119.78,120.03,118.75,116.22,115.78,120.49,,114.4725,1,118.6000,1,33956,65543,1.5689,0.9707,0.5982,0
2024-03-11,119.53,121.05,118.62,120.87,119.20,116.70,115.74,120.45,,114.4725,1,121.5700,0,53437,65871,1.6503,1.1066,0.5437,0
2024-03-12,121.27,123.33,120.39,123.08,119.89,117.19,115.74,120.43,,115.3398,1,118.6200,1,64986,66634,1.8717,1.2596,0.6120,0
2024-03-13,122.96,124.79,122.77,123.21,120.53,117.86,115.76,120.40,,117.3058,1,118.6200,1,84855,66898,2.0341,1.4145,0.6196,0
2024-03-14,123.05,123.56,121.12,121.85,120.96,118.35,115.80,120.37,,117.3058,1,118.8668,1,63508,66550,2.0297,1.5376,0.4922,0
2024-03-15,120.85,122.28,120.27,120.36,120.98,118.68,115.84,120.33,,117.3058,1,119.1037,1,168889,68127,1.8843,1.6069,0.2774,0
2024-03-18,120.95,121.01,117.55,117.58,120.68,118.86,115.85,120.26,,117.3058,1,124.7900,0,47526,67414,1.5271,1.5909,-0.0638,0
2024-03-19,116.93,118.67,116.48,118.17,120.61,119.03,115.87,120.19,,117.3058,1,124.6452,0,44101,66457,1.2769,1.5281,-0.2512,0
2024-03-20,118.57,119.06,117.86,118.83,120.43,119.22,115.90,120.12,,117.3058,1,124.3186,0,42315,65938,1.1190,1.4463,-0.3273,0
2024-03-21,119.99,122.63,119.55,122.22,120.62,119.52,116.04,120.08,,117.3058,1,124.0050,0,60731,65301,1.2530,1.4076,-0.1547,0
2024-03-22,122.27,122.41,121.31,122.20,120.84,119.79,116.17,120.03,,117.3058,1,123.7040,0,37442,64208,1.3420,1.3945,-0.0525,0
2024-03-25,121.82,126.15,121.82,125.43,121.29,120.24,116.36,120.01,,117.3058,1,116.4800,1,82759,64791,1.6542,1.4464,0.2077,0
2024-03-26,125.95,126.94,125.51,126.09,121.59,120.74,116.57,119.99,,119.2170,1,116.6734,1,79563,65247,1.9326,1.5437,0.3889,0
2024-03-27,126.57,130.20,126.57,130.11,122.28,121.41,116.86,120.00,,120.8448,1,117.0841,1,91845,65178,2.4493,1.7248,0.7245,0
2024-03-28,129.89,130.50,128.84,129.46,123.05,122.00,117.17,119.99,,122.3858,1,117.8710,1,90946,65365,2.7744,1.9347,0.8397,0
2024-04-01,130.00,130.00,128.22,129.03,123.91,122.45,117.42,119.99,,122.3858,1,118.8813,1,36141,65173,2.9632,2.1404,0.8228,0
2024-04-02,128.11,128.76,126.57,127.38,124.89,122.79,117.63,119.97,,122.3858,1,119.8108,1,42125,65195,2.9457,2.3015,0.6442,0
2024-04-03,127.71,129.39,126.71,129.20,125.99,123.30,117.87,119.95,,122.3858,1,120.6660,1,62068,65602,3.0436,2.4499,0.5937,0
2024-04-04,130.99,130.99,126.70,126.92,126.80,123.62,118.08,119.91,,122.3858,1,121.4527,1,49486,65827,2.9038,2.5407,0.3631,0
2024-04-05,126.85,127.59,126.38,127.44,127.33,123.97,118.33,119.88,,122.3858,1,122.4064,1,33428,65392,2.8026,2.5931,0.2095,0
2024-04-08,128.25,128.93,127.43,127.51,127.86,124.35,118.58,119.84,,122.3858,1,123.2648,1,29493,64930,2.6970,2.6138,0.0831,0
2024-04-09,128.11,129.13,127.38,129.02,128.22,124.75,118.87,119.81,,122.3858,1,124.0373,1,42228,64809,2.7040,2.6319,0.0721,0
2024-04-10,126.58,127.20,125.98,126.28,128.24,124.91,119.13,119.78,,122.3858,1,124.7326,1,35321,64601,2.4600,2.5975,-0.1375,0
2024-04-11,127.03,127.78,125.65,127.73,128.00,125.14,119.41,119.77,,122.3858,1,125.3583,1,79627,64766,2.3565,2.5493,-0.1928,0
2024-04-12,126.68,127.01,124.05,124.25,127.48,125.26,119.67,119.75,,122.3858,1,130.9900,0,77607,65160,1.9710,2.4336,-0.4626,0
