Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-13,31.55,32.29,31.55,31.90,31.21,31.97,32.62,32.80,,33.0328,0,29.6700,1,25073,23733,-0.4262,-0.4945,0.0683,0
2024-03-14,31.85,31.94,30.21,30.43,31.11,31.81,32.55,32.77,,33.0328,0,29.7224,1,25628,23804,-0.4885,-0.4933,0.0048,0
2024-03-15,30.40,30.69,30.20,30.67,31.07,31.68,32.50,32.75,,32.9917,0,29.7738,1,39954,24182,-0.5127,-0.4972,-0.0155,0
2024-03-18,30.60,31.13,30.22,30.37,31.03,31.54,32.44,32.72,,32.9917,0,29.8241,1,34458,24528,-0.5497,-0.5077,-0.0420,0
2024-03-19,30.44,30.80,30.30,30.73,31.09,31.46,32.39,32.69,,32.9917,0,29.8734,1,16665,24530,-0.5437,-0.5149,-0.0288,0
2024-03-20,30.55,31.24,30.46,31.19,31.15,31.40,32.36,32.67,,32.9917,0,29.9217,1,17301,24502,-0.4961,-0.5112,0.0150,0
2024-03-21,31.20,31.93,31.00,31.66,31.18,31.36,32.33,32.66,,32.9917,0,29.9691,1,30976,24816,-0.4157,-0.4921,0.0764,0
2024-03-22,31.73,32.00,31.34,31.95,31.22,31.31,32.31,32.65,,32.9917,0,30.0155,1,24119,25028,-0.3248,-0.4586,0.1338,0
2024-03-25,32.11,32.20,31.71,31.80,31.24,31.25,32.29,32.64,,32.9917,0,30.0610,1,19121,24934,-0.2619,-0.4193,0.1574,0
2024-03-26,31.94,32.06,31.65,31.69,31.24,31.18,32.27,32.64,,32.9917,0,30.1056,1,19762,25068,-0.2184,-0.3791,0.1607,0
2024-03-27,31.98,32.36,31.88,32.31,31.28,31.24,32.26,32.64,,32.9917,0,30.1493,1,23218,25243,-0.1323,-0.3297,0.1974,0
2024-03-28,32.61,32.83,32.28,32.58,31.50,31.31,32.26,32.64,,32.9917,0,30.2377,1,21503,25322,-0.0419,-0.2722,0.2303,0
2024-04-01,32.61,32.77,31.95,32.04,31.63,31.35,32.23,32.64,,32.9917,0,30.3932,1,19548,25485,-0.0136,-0.2204,0.2069,0
2024-04-02,31.76,32.03,31.70,31.81,31.78,31.40,32.20,32.63,,32.9917,0,30.5394,1,21262,25694,-0.0096,-0.1783,0.1687,0
2024-04-03,31.52,31.70,31.14,31.32,31.84,31.46,32.17,32.62,,32.9917,0,30.6769,1,29112,25632,-0.0455,-0.1517,0.1062,0
2024-04-04,31.65,31.68,30.79,30.81,31.80,31.47,32.12,32.61,,32.9917,0,32.8300,0,23570,25824,-0.1138,-0.1441,0.0304,0
2024-04-05,30.81,31.10,30.45,30.75,31.71,31.44,32.07,32.59,,32.8770,0,32.7892,0,20922,25804,-0.1708,-0.1495,-0.0213,0
2024-04-08,30.78,30.94,30.71,30.93,31.60,31.41,32.02,32.58,,32.7858,0,32.6956,0,15428,25884,-0.1991,-0.1594,-0.0397,0
2024-04-09,30.95,31.12,30.65,31.01,31.53,31.38,31.97,32.56,,32.7858,0,32.6058,0,33007,26271,-0.2126,-0.1700,-0.0426,0
2024-04-10,30.61,30.61,29.95,30.26,31.38,31.31,31.90,32.55,,32.3132,0,32.5196,0,25128,26328,-0.2807,-0.1922,-0.0885,0
2024-04-11,30.31,30.84,30.11,30.44,31.20,31.24,31.84,32.54,,32.3132,0,32.3654,0,27219,26525,-0.3164,-0.2170,-0.0994,0
2024-04-12,30.23,30.59,30.23,30.32,30.97,31.23,31.79,32.53,,32.3132,0,32.2205,0,16054,26429,-0.3504,-0.2437,-0.1067,0
2024-04-15,30.45,30.56,30.20,30.21,30.79,31.21,31.73,32.51,,32.2448,0,32.0842,0,22274,26557,-0.3818,-0.2713,-0.1105,0
2024-04-16,30.15,30.41,29.93,29.95,30.60,31.19,31.67,32.50,,31.9923,0,31.9562,0,19740,26619,-0.4228,-0.3016,-0.1212,0
2024-04-17,30.08,30.10,29.41,29.59,30.43,31.13,31.62,32.48,,31.6021,0,31.7941,0,15218,26586,-0.4788,-0.3370,-0.1417,0
2024-04-18,29.65,30.12,29.65,30.01,30.35,31.07,31.57,32.47,,31.6021,0,31.5557,0,20236,26697,-0.4837,-0.3664,-0.1173,0
2024-04-19,29.90,30.77,29.90,30.47,30.32,31.01,31.54,32.46,,31.6021,0,31.3411,0,21597,26784,-0.4453,-0.3822,-0.0632,0
2024-04-22,30.77,30.85,30.35,30.82,30.31,30.96,31.50,32.46,,31.6021,0,31.1480,0,19398,26092,-0.3823,-0.3822,-0.0001,0
2024-04-23,30.82,31.30,30.80,31.05,30.31,30.92,31.46,32.46,,31.6021,0,29.4100,1,17391,25970,-0.3102,-0.3678,0.0576,0
2024-04-24,31.04,31.15,30.82,30.92,30.38,30.88,31.41,32.46,,31.6021,0,29.4478,1,13651,25701,-0.2606,-0.3463,0.0858,0
2024-04-25,30.83,31.03,30.53,30.69,30.40,30.80,31.36,32.45,,31.6021,0,29.4848,1,13194,25447,-0.2370,-0.3245,0.0874,0
2024-04-26,30.59,31.51,30.31,31.05,30.48,30.72,31.31,32.46,,31.6021,0,29.5211,1,25116,25123,-0.1872,-0.2970,0.1098,0
2024-04-29,31.29,31.40,31.16,31.28,30.58,30.68,31.27,32.46,32.71,31.6021,0,29.6007,1,20223,24924,-0.1276,-0.2631,0.1355,0
2024-04-30,31.11,31.23,30.65,30.69,30.66,30.63,31.22,32.47,32.69,31.6021,0,29.6771,1,24558,24948,-0.1266,-0.2358,0.1092,0
2024-05-01,30.72,31.28,30.57,30.76,30.77,30.60,31.19,32.47,32.67,31.6021,0,29.7504,1,22267,24957,-0.1188,-0.2124,0.0936,0
2024-05-02,32.51,34.17,31.35,34.02,31.18,30.76,31.22,32.50,32.67,30.0658,1,29.8208,1,81832,26168,0.1488,-0.1402,0.2890,0
2024-05-03,34.50,35.02,33.76,34.65,31.59,30.96,31.27,32.52,32.67,31.5872,1,30.0817,1,35963,26448,0.4070,-0.0308,0.4377,0
2024-05-06,34.85,35.97,34.85,35.95,32.11,31.21,31.33,32.56,32.68,32.4915,1,30.4768,1,38625,26775,0.7083,0.1171,0.5912,0
2024-05-07,35.85,36.03,35.60,35.94,32.60,31.45,31.39,32.59,32.69,33.0593,1,31.0261,1,30829,26735,0.9355,0.2807,0.6548,0
2024-05-08,35.74,36.26,35.51,36.12,33.12,31.75,31.45,32.64,32.70,33.1799,1,31.6266,1,25103,26540,1.1172,0.4480,0.6692,0
2024-05-09,36.25,36.89,36.25,36.65,33.71,32.06,31.56,32.69,32.71,33.9044,1,32.2753,1,21393,25590,1.2892,0.6163,0.6729,0
2024-05-10,36.79,36.94,36.14,36.15,34.22,32.35,31.66,32.74,32.72,33.9044,1,33.0136,1,17768,24985,1.3693,0.7669,0.6024,0
2024-05-13,36.39,36.64,36.08,36.26,34.72,32.65,31.76,32.77,32.73,33.9044,1,33.7204,1,20092,24676,1.4252,0.8985,0.5267,0
2024-05-14,36.65,36.96,36.41,36.81,35.33,32.99,31.88,32.81,32.74,34.1862,1,34.2999,1,25277,24642,1.4967,1.0182,0.4785,0
2024-05-15,36.92,37.03,36.41,36.59,35.91,33.34,32.01,32.85,32.75,34.2851,1,34.8319,1,21036,24497,1.5181,1.1182,0.3999,0
2024-05-16,36.63,36.74,35.95,35.97,36.11,33.64,32.12,32.88,32.75,34.2851,1,35.2715,1,15269,24364,1.4681,1.1881,0.2799,0
2024-05-17,36.12,36.14,35.74,35.91,36.24,33.91,32.21,32.92,32.75,34.2851,1,35.6232,1,16547,23915,1.4074,1.2320,0.1754,0
2024-05-20,35.89,36.07,35.32,35.47,36.19,34.15,32.29,32.95,32.74,34.2851,1,37.0300,0,18600,23899,1.3087,1.2473,0.0614,0
2024-05-21,35.43,35.79,35.13,35.61,36.15,34.37,32.36,32.98,32.73,34.2851,1,36.9958,0,18182,23845,1.2276,1.2434,-0.0158,0
2024-05-22,35.58,35.96,35.26,35.45,36.09,34.60,32.44,33.01,32.73,34.2851,1,36.9212,0,20894,23826,1.1374,1.2222,-0.0848,0
2024-05-23,35.37,35.37,34.48,34.84,35.91,34.81,32.50,33.04,32.72,34.2851,1,36.8495,0,17709,23679,1.0050,1.1787,-0.1737,0
2024-05-24,35.19,35.22,34.79,35.19,35.81,35.02,32.59,33.07,32.73,34.2851,1,36.7073,0,16483,23496,0.9178,1.1266,-0.2088,0
2024-05-28,35.35,35.78,34.82,34.98,35.68,35.20,32.68,33.10,32.73,34.2851,1,36.5737,0,14324,22983,0.8222,1.0657,-0.2435,0
2024-05-29,34.61,34.94,34.34,34.64,35.47,35.40,32.77,33.13,32.73,34.2851,1,36.4481,0,20261,22699,0.7109,0.9947,-0.2838,0
2024-05-30,34.87,35.15,34.76,34.87,35.29,35.60,32.85,33.16,32.73,34.2851,1,36.2794,0,14624,22659,0.6339,0.9226,-0.2887,0
2024-05-31,34.97,35.39,34.76,35.37,35.23,35.67,32.93,33.20,32.74,34.2851,1,36.1243,0,19606,22705,0.6062,0.8593,-0.2531,0
2024-06-03,35.29,35.73,35.29,35.50,35.19,35.71,33.01,33.24,32.74,34.2851,1,35.9815,0,20409,22493,0.5880,0.8050,-0.2170,0
2024-06-04,35.48,36.98,34.49,36.60,35.30,35.75,33.10,33.30,32.76,34.2851,1,34.3400,1,38181,22775,0.6548,0.7750,-0.1202,0
2024-06-05,36.57,37.77,36.44,37.54,35.50,35.83,33.22,33.36,32.79,34.3630,1,34.3928,1,33024,23053,0.7746,0.7749,-0.0003,0
2024-06-06,37.43,37.58,36.31,36.48,35.60,35.84,33.31,33.41,32.81,34.3630,1,34.4900,1,24361,23145,0.7752,0.7750,0.0002,0
2024-06-07,36.06,36.17,35.18,35.43,35.66,35.78,33.38,33.42,32.82,34.3630,1,34.6212,1,30537,23291,0.6830,0.7566,-0.0736,0
2024-06-10,35.06,35.18,34.58,34.97,35.64,35.72,33.42,33.44,32.83,34.3630,1,37.7700,0,23619,23333,0.5662,0.7185,-0.1523,0
2024-06-11,34.81,34.91,34.33,34.57,35.60,35.64,33.47,33.44,32.85,34.3630,1,37.7062,0,26826,23479,0.4364,0.6621,-0.2256,0
2024-06-12,35.33,35.63,34.84,35.07,35.64,35.55,33.54,33.44,32.86,34.3630,1,37.5712,0,30420,23662,0.3697,0.6036,-0.2339,0
2024-06-13,34.89,35.06,34.53,34.99,35.65,35.47,33.61,33.44,32.87,34.3630,1,37.4415,0,19367,23467,0.3067,0.5442,-0.2375,0
2024-06-14,34.50,34.89,34.38,34.89,35.60,35.42,33.69,33.44,32.88,34.3630,1,37.3170,0,18240,23361,0.2460,0.4846,-0.2386,0
2024-06-17,34.79,35.38,34.64,35.19,35.57,35.38,33.78,33.44,32.89,34.3630,1,37.1976,0,20878,23360,0.2195,0.4316,-0.2121,0
2024-06-18,35.10,35.50,35.10,35.31,35.44,35.37,33.87,33.45,32.90,34.3630,1,37.0829,0,20077,23453,0.2058,0.3864,-0.1806,0
2024-06-20,35.25,35.80,35.10,35.48,35.24,35.37,33.96,33.46,32.91,34.3630,1,36.9727,0,22814,23249,0.2063,0.3504,-0.1441,0
2024-06-21,35.33,35.53,34.89,35.50,35.14,35.37,34.06,33.46,32.93,34.3630,1,36.8670,0,70762,24161,0.2060,0.3215,-0.1156,0
2024-06-24,35.57,36.34,35.35,35.78,35.18,35.42,34.17,33.46,32.95,34.3630,1,36.7656,0,31057,24238,0.2257,0.3023,-0.0767,0
2024-06-25,36.03,36.03,35.07,35.09,35.19,35.41,34.27,33.47,32.96,34.3630,1,36.6681,0,20314,24323,0.1835,0.2786,-0.0951,0
2024-06-26,34.67,34.93,33.76,33.91,35.12,35.36,34.34,33.47,32.97,36.9721,0,36.5746,0,30370,24485,0.0542,0.2337,-0.1795,0
2024-06-27,34.11,34.53,33.48,33.80,34.99,35.32,34.42,33.46,32.98,36.6843,0,36.4057,0,17481,24440,-0.0565,0.1757,-0.2321,0.00
2024-06-28,34.07,34.18,33.42,33.79,34.87,35.26,34.50,33.46,32.99,36.4394,0,36.1717,0,24511,24626,-0.1433,0.1119,-0.2552,46.60
2024-07-01,33.77,34.23,33.24,33.39,34.72,35.16,34.57,33.46,32.99,36.4075,0,35.8965,0,17927,24580,-0.2416,0.0412,-0.2828,48.66
2024-07-02,33.49,34.47,33.39,34.12,34.62,35.09,34.64,33.46,33.01,36.4075,0,35.5777,0,27456,24697,-0.2577,-0.0186,-0.2391,54.34
2024-07-03,34.12,34.49,33.90,34.49,34.53,34.99,34.72,33.46,33.02,36.4075,0,35.2972,0,11285,24535,-0.2378,-0.0625,-0.1754,58.15
2024-07-05,34.42,34.53,33.90,33.93,34.38,34.81,34.77,33.45,33.04,36.4075,0,35.0503,0,18760,24562,-0.2642,-0.1028,-0.1614,54.43
2024-07-08,34.27,34.78,33.53,33.54,34.18,34.66,34.83,33.45,33.05,36.4075,0,34.8331,0,15817,24605,-0.3130,-0.1448,-0.1681,50.90
2024-07-09,33.33,33.64,32.95,33.01,33.91,34.54,34.87,33.44,33.06,35.9123,0,34.7800,0,15264,24647,-0.3899,-0.1939,-0.1961,48.68
2024-07-10,33.30,33.80,33.18,33.71,33.77,34.48,34.93,33.43,33.07,35.9123,0,34.7800,0,26732,24679,-0.3899,-0.2331,-0.1568,49.83
2024-07-11,34.29,34.92,33.98,34.90,33.87,34.49,35.00,33.43,33.10,35.9123,0,32.9500,1,53976,25354,-0.2905,-0.2446,-0.0460,49.75
2024-07-12,35.47,35.53,34.73,34.75,33.96,34.48,35.08,33.43,33.12,35.9123,0,32.9894,1,20951,25282,-0.2213,-0.2399,0.0186,44.46
2024-07-15,35.00,36.00,34.60,35.78,34.16,34.52,35.18,33.44,33.15,35.9123,0,33.0910,1,31730,25471,-0.0824,-0.2084,0.1260,49.79
2024-07-16,36.20,37.88,36.16,37.81,34.60,34.66,35.25,33.45,33.19,33.8520,1,33.2656,1,37587,24586,0.1893,-0.1289,0.3182,57.36
2024-07-17,37.73,38.66,37.47,37.60,34.95,34.78,35.31,33.47,33.22,34.8568,1,33.6347,1,35197,24571,0.3833,-0.0264,0.4097,56.56
2024-07-18,37.22,38.23,37.01,37.05,35.21,34.87,35.34,33.48,33.25,34.8568,1,34.1372,1,19222,24183,0.4870,0.0763,0.4108,53.38
2024-07-19,37.29,37.35,36.45,36.68,35.48,34.93,35.35,33.48,33.28,34.8568,1,34.5895,1,24359,24054,0.5332,0.1676,0.3656,53.64
2024-07-22,36.90,37.50,36.13,37.35,35.86,35.02,35.38,33.49,33.32,34.8568,1,34.9966,1,22343,23998,0.6168,0.2575,0.3593,55.06
2024-07-23,37.18,38.07,37.18,37.60,36.32,35.11,35.39,33.50,33.37,34.8568,1,35.3629,1,26745,24105,0.6952,0.3450,0.3502,55.94
2024-07-24,37.42,37.42,36.59,36.60,36.61,35.19,35.40,33.51,33.40,34.8568,1,35.6926,1,34108,24432,0.6689,0.4098,0.2591,48.77
2024-07-25,36.75,37.19,36.17,36.92,36.81,35.34,35.42,33.51,33.43,34.8568,1,35.9894,1,32209,24675,0.6662,0.4611,0.2051,51.61
2024-07-26,37.66,38.38,37.20,38.17,37.16,35.56,35.44,33.52,33.47,34.8568,1,36.1700,1,21356,24596,0.7562,0.5201,0.2361,56.02
2024-07-29,38.23,39.58,38.17,39.53,37.53,35.85,35.50,33.55,33.51,35.4716,1,36.1700,1,44578,25067,0.9266,0.6014,0.3252,62.84
2024-07-30,39.54,40.48,39.15,39.69,37.72,36.16,35.58,33.57,33.55,36.3530,1,36.5792,1,31161,25385,1.0623,0.6936,0.3687,61.80
2024-07-31,39.91,40.13,39.18,39.46,37.90,36.43,35.65,33.59,33.60,36.3530,1,37.1253,1,76276,26579,1.1382,0.7825,0.3557,52.60
2024-08-01,42.68,48.22,42.33,44.50,38.65,36.93,35.83,33.65,33.67,39.5862,1,37.5950,1,116768,28543,1.5867,0.9434,0.6434,80.29
2024-08-02,44.34,45.00,43.13,44.00,39.38,37.43,36.00,33.71,33.73,39.5862,1,39.1800,1,57680,29333,1.8802,1.1307,0.7494,82.29
2024-08-05,43.00,44.62,41.88,43.68,40.01,37.94,36.16,33.76,33.80,39.5862,1,40.6264,1,40548,29726,2.0631,1.3172,0.7459,84.70
2024-08-06,43.68,45.41,43.22,44.71,40.73,38.52,36.36,33.83,33.87,39.5862,1,41.8414,1,48273,30337,2.2651,1.5068,0.7583,86.46
2024-08-07,45.00,45.24,43.78,43.83,41.45,39.03,36.53,33.89,33.94,39.5862,1,41.8800,1,36865,30745,2.3273,1.6709,0.6565,85.62
2024-08-08,44.12,45.76,44.12,44.71,42.23,39.52,36.73,33.97,34.01,39.5862,1,42.8944,1,38446,31227,2.4198,1.8207,0.5991,85.62
2024-08-09,44.66,45.55,44.48,44.83,42.89,40.02,36.93,34.04,34.08,39.5862,1,43.7465,1,29059,31403,2.4742,1.9514,0.5228,86.27
2024-08-12,44.61,45.70,44.31,45.16,43.46,40.49,37.14,34.12,34.16,39.5862,1,44.1200,1,46321,32037,2.5150,2.0641,0.4509,87.11
2024-08-13,45.34,46.05,45.34,46.00,44.09,40.90,37.35,34.21,34.24,40.5413,1,44.3100,1,40535,32456,2.5853,2.1683,0.4169,87.99
2024-08-14,46.18,46.66,45.47,46.09,44.75,41.33,37.56,34.30,34.32,41.0697,1,44.3100,1,38831,32824,2.6181,2.2583,0.3598,88.53
2024-08-15,46.46,46.73,46.19,46.63,44.96,41.81,37.76,34.39,34.41,41.7722,1,44.9356,1,31494,32690,2.6570,2.3380,0.3190,88.64
2024-08-16,46.47,46.79,45.90,46.35,45.20,42.29,37.94,34.48,34.50,41.8590,1,45.4611,1,28908,32608,2.6349,2.3974,0.2375,87.95
2024-08-19,46.40,47.00,46.15,46.69,45.50,42.76,38.14,34.57,34.59,42.2826,1,45.9000,1,24368,32608,2.6146,2.4408,0.1738,87.76
2024-08-20,46.82,47.74,46.79,47.26,45.75,43.24,38.38,34.67,34.66,43.0868,1,45.9000,1,37387,32745,2.6145,2.4756,0.1389,89.14
2024-08-21,47.28,48.27,47.28,48.22,46.19,43.82,38.64,34.77,34.74,43.7116,1,46.1500,1,45510,33183,2.6611,2.5127,0.1484,90.44
2024-08-22,48.14,48.44,47.02,47.24,46.45,44.34,38.90,34.87,34.80,43.7116,1,46.5316,1,31032,33267,2.5892,2.5280,0.0612,90.06
2024-08-23,47.59,48.71,47.44,48.52,46.82,44.85,39.16,34.97,34.87,43.9593,1,46.9133,1,29709,33253,2.6054,2.5434,0.0619,90.21
2024-08-26,48.77,49.21,48.38,48.49,47.15,45.30,39.43,35.07,34.94,44.8418,1,47.0200,1,34069,33547,2.5860,2.5520,0.0340,90.14
2024-08-27,48.46,49.10,48.13,48.60,47.41,45.75,39.71,35.17,35.01,44.8418,1,47.4400,1,32426,33831,2.5501,2.5516,-0.0015,91.02
2024-08-28,48.23,48.57,47.34,47.54,47.55,46.15,39.96,35.27,35.07,44.8418,1,49.2100,0,34581,34105,2.4084,2.5230,-0.1145,90.03
2024-08-29,47.89,48.22,47.49,47.55,47.65,46.31,40.20,35.36,35.14,44.8418,1,49.1726,0,29172,34287,2.2707,2.4725,-0.2018,89.34
2024-08-30,47.63,48.13,47.55,48.08,47.82,46.51,40.45,35.46,35.21,44.8418,1,49.1359,0,29949,34429,2.1793,2.4139,-0.2346,88.16
2024-09-03,47.94,48.55,47.42,47.69,47.92,46.71,40.70,35.55,35.27,44.8418,1,49.1000,0,33116,33676,2.0516,2.3414,-0.2898,89.04
2024-09-04,47.81,48.33,47.19,47.99,47.99,46.87,40.94,35.65,35.33,44.8418,1,49.0648,0,22440,33504,1.9522,2.2636,-0.3114,90.68
2024-09-05,48.25,48.25,47.47,47.88,47.96,47.08,41.20,35.75,35.40,44.8418,1,48.9898,0,25563,33609,1.8433,2.1795,-0.3362,91.72
2024-09-06,48.04,48.39,47.37,47.59,47.99,47.22,41.47,35.85,35.47,44.8418,1,48.9178,0,21687,33435,1.7138,2.0864,-0.3726,92.91
2024-09-09,47.63,47.93,47.00,47.47,47.89,47.35,41.74,35.94,35.53,44.8418,1,48.8487,0,25634,33598,1.5833,1.9858,-0.4025,92.10
2024-09-10,47.67,47.73,47.25,47.63,47.80,47.48,42.02,36.05,35.60,44.8418,1,48.7378,0,20405,33516,1.4757,1.8837,-0.4080,92.79
2024-09-11,47.26,47.81,46.49,47.75,47.72,47.56,42.31,36.15,35.67,44.8418,1,48.6335,0,28163,33721,1.3842,1.7838,-0.3996,92.18
2024-09-12,47.79,48.53,47.60,47.63,47.73,47.64,42.58,36.25,35.74,44.9274,1,46.4900,1,28545,33743,1.2871,1.6845,-0.3974,90.81
2024-09-13,48.10,48.31,47.68,47.75,47.75,47.70,42.84,36.35,35.80,44.9671,1,46.4900,1,23694,33991,1.2060,1.5888,-0.3828,89.28
2024-09-16,48.00,48.92,47.68,48.39,47.78,47.80,43.13,36.46,35.87,45.2029,1,46.5308,1,26319,34142,1.1798,1.5070,-0.3272,90.19
2024-09-17,48.71,49.36,48.17,48.79,47.89,47.90,43.44,36.56,35.95,45.6206,1,46.6264,1,29333,34412,1.1777,1.4411,-0.2635,90.35
2024-09-18,48.79,49.40,48.32,48.42,47.93,47.96,43.75,36.66,36.02,45.7061,1,46.7904,1,27372,34655,1.1331,1.3795,-0.2464,90.05
2024-09-19,49.40,49.43,48.26,48.88,48.03,47.99,44.05,36.76,36.09,45.7061,1,46.9992,1,30711,34734,1.1219,1.3280,-0.2061,88.90
2024-09-20,48.81,48.95,48.24,48.55,48.13,48.06,44.32,36.86,36.16,45.7061,1,47.2422,1,78083,35216,1.0741,1.2772,-0.2031,89.48
2024-09-23,48.55,48.85,47.25,47.28,48.11,48.00,44.57,36.96,36.22,45.7061,1,49.4300,0,37001,35537,0.9230,1.2064,-0.2833,88.64
2024-09-24,47.35,48.37,47.24,48.22,48.17,47.98,44.82,37.06,36.28,45.7061,1,49.3864,0,33932,35581,0.8692,1.1389,-0.2698,89.40
2024-09-25,48.20,48.79,47.96,48.54,48.25,47.98,45.04,37.17,36.35,45.7061,1,49.3005,0,28852,35407,0.8426,1.0797,-0.2371,91.04
2024-09-26,48.94,49.12,48.28,48.35,48.32,48.02,45.25,37.28,36.42,45.7061,1,49.2181,0,19770,35098,0.7970,1.0231,-0.2261,90.97
2024-09-27,48.40,49.16,48.37,48.62,48.40,48.08,45.48,37.38,36.48,45.7106,1,47.2400,1,19997,35114,0.7738,0.9733,-0.1995,90.78
2024-09-30,48.59,48.87,47.76,47.99,48.36,48.07,45.71,37.48,36.54,45.7106,1,47.2784,1,21058,35048,0.6965,0.9179,-0.2214,89.75
2024-10-01,47.62,48.10,46.82,47.11,48.20,48.04,45.90,37.58,36.59,45.7106,1,49.1600,0,22259,35046,0.5578,0.8459,-0.2881,89.10
2024-10-02,46.96,47.22,46.57,46.71,48.03,47.98,46.09,37.68,36.65,45.7106,1,49.1132,0,18600,34883,0.4108,0.7589,-0.3480,89.22
2024-10-03,46.53,47.11,46.23,46.95,47.83,47.93,46.29,37.78,36.71,45.7106,1,49.0115,0,26428,34729,0.3102,0.6691,-0.3589,89.71
2024-10-04,47.41,47.84,47.09,47.78,47.75,47.94,46.51,37.89,36.76,45.7106,1,48.8446,0,19876,34483,0.2940,0.5941,-0.3001,89.18
2024-10-07,47.49,47.67,46.94,47.65,47.79,47.95,46.70,38.01,36.82,45.7106,1,48.6877,0,25116,34558,0.2676,0.5288,-0.2612,89.07
2024-10-08,47.81,48.58,47.77,47.86,47.76,47.96,46.87,38.13,36.88,45.7106,1,46.2300,1,19369,34054,0.2606,0.4752,-0.2145,89.41
2024-10-09,48.03,48.18,47.55,48.13,47.72,47.98,47.03,38.24,36.94,45.7106,1,46.2770,1,26183,33954,0.2737,0.4349,-0.1612,89.64
2024-10-10,47.92,48.78,47.77,48.77,47.76,48.04,47.22,38.36,37.00,45.7106,1,46.3231,1,34675,33122,0.3319,0.4143,-0.0824,89.15
2024-10-11,48.60,49.70,48.60,49.59,47.85,48.13,47.32,38.48,37.07,46.2749,1,46.4213,1,38259,31552,0.4391,0.4193,0.0199,88.73
2024-10-14,49.44,51.12,49.38,51.09,48.16,48.26,47.46,38.61,37.15,47.1405,1,46.6181,1,34343,31085,0.6378,0.4630,0.1748,90.37
2024-10-15,51.23,51.88,50.98,51.37,48.59,48.39,47.62,38.74,37.23,48.3614,1,46.9782,1,58320,31441,0.8085,0.5321,0.2764,91.01
2024-10-16,51.79,52.49,51.22,51.38,49.06,48.54,47.75,38.87,37.31,48.7123,1,47.4684,1,39141,31258,0.9339,0.6124,0.3214,90.33
2024-10-17,51.50,52.54,51.43,52.49,49.61,48.72,47.93,39.02,37.40,48.8085,1,48.0710,1,50133,31524,1.1100,0.7119,0.3980,90.10
2024-10-18,52.74,53.10,52.32,52.53,50.09,48.92,48.08,39.16,37.50,49.6172,1,48.6966,1,45118,31657,1.2385,0.8172,0.4212,90.75
2024-10-21,52.22,52.54,50.98,51.13,50.43,49.11,48.21,39.30,37.58,49.6172,1,49.4012,1,21643,31509,1.2134,0.8965,0.3169,89.64
2024-10-22,51.08,51.16,49.73,49.94,50.64,49.20,48.30,39.43,37.67,49.6172,1,53.1000,0,18218,30947,1.0849,0.9342,0.1508,87.31
2024-10-23,49.37,50.65,49.30,50.01,50.83,49.27,48.38,39.55,37.75,49.6172,1,53.0326,0,24555,30627,0.9775,0.9428,0.0347,87.16
2024-10-24,49.78,50.28,49.49,50.21,50.97,49.37,48.47,39.68,37.84,49.6172,1,52.8833,0,23644,30323,0.8982,0.9339,-0.0357,85.48
2024-10-25,50.39,50.87,49.80,49.97,51.01,49.43,48.53,39.80,37.93,49.6172,1,52.7400,0,16870,30031,0.8067,0.9085,-0.1018,85.83
2024-10-28,50.40,50.54,49.50,49.51,50.85,49.51,48.60,39.92,38.01,53.2044,0,52.6024,0,17135,29795,0.6891,0.8646,-0.1755,78.09
2024-10-29,49.05,49.76,48.69,49.74,50.69,49.64,48.66,40.04,38.10,52.5066,0,52.4703,0,21592,29740,0.6074,0.8131,-0.2057,77.33
2024-10-30,49.74,51.71,49.74,51.57,50.71,49.88,48.74,40.17,38.19,52.5066,0,52.2435,0,30009,29592,0.6825,0.7870,-0.1045,80.91
2024-10-31,51.39,51.50,49.53,49.69,50.43,50.02,48.77,40.28,38.27,52.5066,0,52.0302,0,28944,29261,0.5836,0.7463,-0.1627,77.71
2024-11-01,49.89,50.54,49.30,49.52,50.13,50.11,48.82,40.40,38.36,52.5066,0,51.8298,0,28831,29217,0.4859,0.6942,-0.2084,78.39
2024-11-04,50.15,53.60,47.69,52.93,50.31,50.37,48.91,40.54,38.45,47.1805,1,48.6900,1,60171,29826,0.6758,0.6906,-0.0147,86.71
2024-11-05,53.01,55.00,52.65,54.82,50.80,50.72,49.03,40.69,38.56,48.4513,1,47.6900,1,61508,30375,0.9677,0.7460,0.2217,87.48
2024-11-06,56.99,57.50,54.35,57.34,51.53,51.18,49.21,40.87,38.68,50.1437,1,47.6900,1,60115,30929,1.3864,0.8741,0.5123,87.32
2024-11-07,56.88,58.17,56.21,56.99,52.21,51.59,49.40,41.04,38.80,51.3988,1,48.2786,1,43062,31098,1.6707,1.0334,0.6373,86.79
2024-11-08,57.25,58.83,57.01,58.39,53.05,52.03,49.61,41.23,38.93,52.1559,1,49.0699,1,33942,31194,1.9861,1.2239,0.7621,87.82
