Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-29,45.62,45.99,44.97,45.18,46.23,48.04,49.97,,,48.9297,0,47.7549,0,35674,73730,-1.6736,-1.3848,-0.2888,0
2023-10-02,45.46,46.14,44.96,45.68,45.97,47.63,49.84,,,48.9297,0,47.2335,0,56177,73942,-1.6052,-1.4289,-0.1763,0
2023-10-03,45.05,45.21,44.03,44.75,45.65,47.22,49.70,,,48.9297,0,46.7747,0,45283,74019,-1.6075,-1.4646,-0.1429,0
2023-10-04,44.53,44.70,42.70,43.07,45.13,46.76,49.50,,,48.2672,0,46.3709,0,70583,73674,-1.7250,-1.5167,-0.2083,0
2023-10-05,42.95,43.03,40.88,41.61,44.63,46.35,49.28,,,46.7190,0,45.8570,0,58591,73801,-1.9139,-1.5962,-0.3178,0
2023-10-06,41.08,41.87,40.80,41.22,44.11,45.93,49.05,,,45.9481,0,45.0599,0,47329,73493,-2.0712,-1.6912,-0.3800,0
2023-10-09,40.68,41.37,40.27,41.26,43.64,45.56,48.83,,,45.3018,0,44.2931,0,39919,73144,-2.1676,-1.7865,-0.3812,0
2023-10-10,42.10,43.35,41.66,42.00,43.36,45.27,48.62,,,45.3018,0,43.4885,0,49917,73231,-2.1594,-1.8611,-0.2984,0
2023-10-11,42.27,42.88,41.91,42.87,43.26,45.06,48.45,,,45.3018,0,43.3550,0,39037,72334,-2.0590,-1.9006,-0.1584,0
2023-10-12,43.07,43.18,41.38,41.83,42.95,44.74,48.27,,,45.3018,0,43.3550,0,27507,71894,-2.0398,-1.9285,-0.1114,0
2023-10-13,41.85,42.28,41.17,41.42,42.57,44.40,48.08,,,45.3018,0,43.1800,0,29599,71375,-2.0343,-1.9496,-0.0846,0
2023-10-16,41.63,42.67,41.51,42.16,42.22,44.09,47.88,,,45.3018,0,43.1800,0,55487,71106,-1.9477,-1.9493,0.0016,0
2023-10-17,41.26,41.98,40.92,41.25,41.87,43.76,47.66,,,45.3018,0,42.6700,0,65097,71680,-1.9303,-1.9455,0.0152,0
2023-10-18,40.74,40.84,39.76,39.84,41.55,43.34,47.40,,,44.6324,0,42.6700,0,47951,70836,-2.0071,-1.9578,-0.0493,0
2023-10-19,39.70,40.19,38.97,39.35,41.32,42.97,47.18,,,43.8442,0,42.0880,0,56274,70573,-2.0835,-1.9829,-0.1006,0
2023-10-20,39.25,39.38,38.60,38.64,41.06,42.59,46.96,,,43.0670,0,41.4634,0,49320,70435,-2.1763,-2.0216,-0.1547,0
2023-10-23,38.60,38.60,37.53,37.63,40.70,42.17,46.72,,,42.0673,0,40.8897,0,43989,69925,-2.3047,-2.0782,-0.2265,0
2023-10-24,37.63,38.65,37.57,38.56,40.35,41.86,46.48,,,42.0361,0,40.2178,0,52156,69707,-2.3049,-2.1235,-0.1813,0
2023-10-25,38.25,38.32,36.72,36.93,39.76,41.51,46.19,,,41.6070,0,39.6802,0,42385,68427,-2.4088,-2.1806,-0.2282,0
2023-10-26,36.85,37.11,35.88,36.12,39.19,41.07,45.98,,,40.5419,0,39.0882,0,64099,63980,-2.5273,-2.2499,-0.2774,0
2023-10-27,36.11,36.71,35.35,36.07,38.65,40.61,45.78,,,40.0780,0,38.4475,0,39075,60964,-2.5954,-2.3190,-0.2764,0
2023-10-30,39.97,41.20,39.01,39.79,38.42,40.32,45.61,,,40.0780,0,35.3500,1,135744,61084,-2.3224,-2.3197,-0.0027,0
2023-10-31,39.76,40.01,38.83,39.21,38.21,40.04,45.42,,,40.0780,0,35.3500,1,44566,60791,-2.1284,-2.2814,0.1531,0
2023-11-01,39.13,39.13,37.99,38.72,38.10,39.82,45.17,,,40.0780,0,35.4670,1,48052,59347,-1.9911,-2.2234,0.2322,0
2023-11-02,39.70,40.58,39.03,40.45,38.21,39.77,44.92,,,34.9228,1,35.5817,1,44228,58484,-1.7229,-2.1233,0.4004,0
2023-11-03,41.26,42.83,40.87,42.76,38.62,39.84,44.73,,,36.6767,1,35.6940,1,94029,58015,-1.3089,-1.9604,0.6515,0
2023-11-06,42.49,43.39,42.27,42.34,39.10,39.90,44.54,,,37.8403,1,35.9795,1,53213,57795,-1.0031,-1.7689,0.7659,0
2023-11-07,42.01,42.58,41.35,42.02,39.44,39.90,44.36,,,37.8403,1,36.4241,1,84498,57982,-0.7776,-1.5707,0.7931,0
2023-11-08,44.41,46.40,42.71,42.87,40.03,39.90,44.16,,,38.8673,1,36.8421,1,108157,58743,-0.5243,-1.3614,0.8371,0
2023-11-09,42.96,43.44,39.27,39.52,40.38,39.78,43.90,,,38.8673,1,37.6067,1,83273,59399,-0.5870,-1.2065,0.6195,0
2023-11-10,39.81,40.81,39.01,40.54,40.82,39.74,43.63,,,38.8673,1,38.3102,1,69956,59400,-0.5482,-1.0748,0.5267,0
2023-11-13,40.10,41.54,39.60,40.92,40.93,39.68,43.37,,,38.8673,1,38.9573,1,48556,58982,-0.4811,-0.9561,0.4750,0
2023-11-14,42.39,43.93,42.39,43.56,41.37,39.79,43.18,,,38.8673,1,39.0100,1,74392,59206,-0.2126,-0.8074,0.5948,0
2023-11-15,43.53,45.28,43.22,45.14,42.01,40.06,43.04,,,38.8673,1,39.6000,1,70558,59382,0.1263,-0.6207,0.7470,0
2023-11-16,43.72,44.35,43.19,43.77,42.34,40.28,42.91,,,38.8673,1,40.1440,1,61449,58830,0.2811,-0.4403,0.7214,0
2023-11-17,44.03,44.19,43.42,44.17,42.48,40.55,42.80,,,38.8673,1,40.6445,1,35879,58788,0.4311,-0.2660,0.6971,0
2023-11-20,44.17,44.81,43.95,44.32,42.68,40.89,42.72,,,38.8673,1,41.1049,1,31427,58045,0.5557,-0.1017,0.6573,0
2023-11-21,43.87,44.13,42.84,42.94,42.77,41.11,42.62,,,38.8673,1,41.5285,1,36267,57938,0.5368,0.0260,0.5108,0
2023-11-22,43.34,43.90,43.14,43.56,42.84,41.44,42.55,,,38.8673,1,41.9182,1,23122,56659,0.5654,0.1339,0.4315,0
2023-11-24,43.66,44.05,43.20,43.79,43.27,41.82,42.46,,,38.8673,1,42.2768,1,10908,55835,0.5997,0.2271,0.3727,0
2023-11-27,43.48,43.89,42.97,43.01,43.52,42.17,42.36,,,38.8673,1,42.6066,1,34098,54914,0.5575,0.2932,0.2644,0
2023-11-28,42.62,42.62,41.55,42.30,43.66,42.30,42.24,,,38.8673,1,46.4000,0,47059,54896,0.4615,0.3268,0.1347,0
2023-11-29,42.76,43.79,42.62,43.10,43.61,42.49,42.14,,,38.8673,1,46.3030,0,31252,54417,0.4448,0.3504,0.0944,0
2023-11-30,43.10,43.27,42.45,42.80,43.38,42.69,42.03,,,38.8673,1,46.2079,0,58807,54759,0.4027,0.3609,0.0418,0
2023-12-01,42.67,44.44,42.49,44.25,43.42,42.88,41.99,,,38.8673,1,46.1148,0,45626,54472,0.4808,0.3849,0.0960,0
2023-12-04,43.87,44.33,42.99,44.08,43.41,42.95,41.94,,,39.1011,1,46.0235,0,38786,54159,0.5230,0.4125,0.1105,0
2023-12-05,43.62,43.66,41.25,41.95,43.18,42.93,41.86,,,39.1011,1,45.9340,0,70849,54554,0.3802,0.4060,-0.0259,0
2023-12-06,42.45,43.14,41.05,41.32,43.02,42.90,41.79,,,39.1011,1,45.7467,0,53390,53963,0.2137,0.3676,-0.1539,0
2023-12-07,41.37,44.07,41.20,43.55,43.01,42.93,41.78,,,39.1011,1,45.4649,0,63134,53574,0.2587,0.3458,-0.0871,0
2023-12-08,43.49,44.79,43.42,44.03,43.04,43.15,41.76,,,39.1011,1,45.2000,0,48015,53295,0.3293,0.3425,-0.0132,0
2023-12-11,44.08,45.43,43.94,45.06,43.24,43.38,41.76,,,39.4609,1,41.0500,1,54712,53676,0.4630,0.3666,0.0964,0
