Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-14,133.38,136.67,133.17,134.60,129.37,126.40,129.30,,,125.0521,1,124.1357,1,50869,32800,0.9315,-0.3111,1.2426,0
2023-11-15,134.20,135.57,133.89,134.85,130.54,126.80,129.35,,,125.3451,1,124.6849,1,76054,33901,1.2964,0.0104,1.2860,0
2023-11-16,134.82,135.35,134.04,134.39,131.50,127.26,129.45,,,125.8556,1,125.2122,1,72339,34579,1.5308,0.3145,1.2163,0
2023-11-17,135.59,136.57,134.49,136.41,132.35,127.89,129.54,,,126.9202,1,125.7183,1,21414,34445,1.8581,0.6232,1.2349,0
2023-11-20,136.10,136.10,134.13,134.28,132.73,128.47,129.58,,,126.9202,1,126.2042,1,31465,34625,1.9235,0.8833,1.0402,0
2023-11-21,133.58,133.63,131.98,132.03,132.93,128.91,129.55,,,126.9202,1,126.6707,1,31849,34835,1.7734,1.0613,0.7121,0
2023-11-22,132.76,133.87,132.18,133.13,133.21,129.49,129.54,,,126.9202,1,127.1185,1,19927,34610,1.7233,1.1937,0.5296,0
2023-11-24,132.74,134.09,132.30,133.78,133.63,130.03,129.54,,,126.9202,1,127.5483,1,10775,34219,1.7163,1.2982,0.4181,0
2023-11-27,133.01,133.19,131.27,132.24,133.62,130.52,129.49,,,126.9202,1,127.9610,1,29889,32928,1.5684,1.3523,0.2162,0
2023-11-28,132.48,132.97,131.74,132.05,133.77,130.98,129.44,,,126.9202,1,128.3572,1,25010,32894,1.4196,1.3657,0.0538,0
2023-11-29,132.47,134.27,132.18,133.55,133.67,131.52,129.41,,,126.9202,1,128.7376,1,38830,33224,1.4063,1.3738,0.0325,0
2023-11-30,134.58,138.00,134.54,135.48,133.73,132.14,129.43,,,128.4096,1,129.1027,1,67626,33931,1.5338,1.4058,0.1280,0
2023-12-01,135.20,136.96,135.20,136.74,133.97,132.73,129.50,,,128.4777,1,129.6363,1,72756,34879,1.7167,1.4680,0.2487,0
2023-12-04,136.68,138.09,136.49,137.73,134.10,133.22,129.61,,,129.9673,1,130.1379,1,21979,34902,1.9193,1.5583,0.3611,0
2023-12-05,137.09,137.09,135.67,135.75,134.25,133.49,129.67,,,129.9673,1,130.7737,1,24611,34973,1.8984,1.6263,0.2721,0
2023-12-06,136.25,138.19,136.20,136.51,134.69,133.81,129.76,,,129.9754,1,131.3587,1,22863,34632,1.9209,1.6852,0.2357,0
2023-12-07,137.15,137.97,135.15,136.30,135.01,134.11,129.85,,,129.9754,1,132.0414,1,25910,34567,1.8999,1.7282,0.1718,0
2023-12-08,136.57,139.09,136.57,138.83,135.52,134.57,129.98,,,130.3836,1,132.6558,1,32280,33794,2.0635,1.7952,0.2683,0
2023-12-11,138.78,140.14,138.78,139.21,136.21,134.91,130.16,,,132.3511,1,133.4273,1,17842,33318,2.1985,1.8759,0.3226,0
2023-12-12,139.34,141.71,139.16,141.45,137.15,135.46,130.37,,,133.2689,1,134.3678,1,29877,33277,2.4586,1.9924,0.4662,0
2023-12-13,141.33,144.32,140.52,143.90,138.19,135.93,130.71,,,134.8350,1,135.5431,1,35304,33114,2.8297,2.1599,0.6698,0
2023-12-14,146.16,156.30,146.08,153.36,139.98,136.85,131.23,,,140.6412,1,137.1234,1,87630,34216,3.8424,2.4964,1.3460,0
2023-12-15,153.02,153.54,149.00,150.28,141.33,137.65,131.65,,,140.6412,1,140.5245,1,128317,36320,4.3465,2.8664,1.4801,0
2023-12-18,151.16,153.37,149.46,150.47,142.60,138.35,132.05,,,140.6412,1,143.6788,1,29809,35844,4.7071,3.2345,1.4725,0
2023-12-19,150.52,152.92,149.44,152.82,144.31,139.28,132.51,,,140.6412,1,146.2022,1,39876,36227,5.1233,3.6123,1.5110,0
2023-12-20,152.92,154.05,148.99,149.01,145.56,140.13,132.88,,,140.6412,1,148.2210,1,26299,36237,5.0872,3.9073,1.1799,0
2023-12-21,150.05,151.70,149.35,151.41,147.07,141.04,133.29,,,140.6412,1,148.9900,1,23845,36035,5.1924,4.1643,1.0281,0
2023-12-22,151.77,152.37,150.75,151.34,148.32,141.92,133.77,,,141.1789,1,148.9900,1,19321,35789,5.2100,4.3734,0.8365,0
2023-12-26,151.34,152.24,151.18,151.69,149.57,142.89,134.30,,,142.0490,1,149.3497,1,18091,35668,5.1923,4.5372,0.6551,0
2023-12-27,152.56,152.82,151.63,152.29,150.66,143.90,134.79,,,143.1728,1,150.7390,1,20418,35464,5.1671,4.6632,0.5039,0
2023-12-28,152.37,153.12,151.90,152.57,151.52,144.86,135.23,,,143.9969,1,151.1788,1,21875,35179,5.1108,4.7527,0.3581,0
2023-12-29,152.01,153.65,150.93,151.34,151.32,145.65,135.72,,,143.9969,1,156.2960,0,26832,35370,4.9104,4.7843,0.1262,0
2024-01-02,149.84,150.88,148.55,149.76,151.27,146.30,136.22,,,143.9969,1,156.1887,0,27196,35350,4.5715,4.7417,-0.1702,0
2024-01-03,148.72,148.92,145.99,146.34,150.86,146.73,136.67,,,143.9969,1,155.8831,0,29782,35411,3.9811,4.5896,-0.6084,0
2024-01-04,147.65,149.68,146.78,148.04,150.38,147.34,137.17,,,143.9969,1,155.2896,0,42051,35823,3.6088,4.3934,-0.7846,0
2024-01-05,147.19,150.26,147.19,149.33,150.41,147.99,137.70,,,143.9969,1,154.7318,0,55610,36536,3.3788,4.1905,-0.8117,0
2024-01-08,149.17,152.46,149.17,151.48,150.42,148.75,138.30,,,143.9969,1,154.2074,0,22704,36642,3.3315,4.0187,-0.6872,0
2024-01-09,150.19,151.04,147.76,148.62,150.15,149.23,138.81,,,143.9969,1,153.7144,0,26037,36753,3.0285,3.8207,-0.7922,0
2024-01-10,148.50,148.90,147.69,148.25,149.80,149.69,139.32,,,143.9969,1,153.2510,0,22487,36760,2.7271,3.6019,-0.8749,0
2024-01-11,148.63,149.40,147.37,147.68,149.34,150.00,139.82,,,143.9969,1,152.8155,0,25282,36807,2.4144,3.3644,-0.9501,0
2024-01-12,149.25,150.00,147.20,147.75,148.86,150.19,140.32,,,143.9969,1,152.4060,0,29063,37001,2.1475,3.1210,-0.9736,0
2024-01-16,146.74,147.90,145.28,147.86,148.51,149.92,140.82,,,143.9969,1,152.0212,0,36290,37084,1.9226,2.8814,-0.9587,0
2024-01-17,146.08,149.13,146.08,148.81,148.42,149.84,141.30,,,143.9969,1,151.4820,0,41853,36540,1.8003,2.6651,-0.8648,0
2024-01-18,150.09,150.51,148.16,149.90,148.77,149.81,141.74,,,143.9969,1,150.9860,0,30761,36356,1.7709,2.4863,-0.7154,0
2024-01-19,151.38,153.26,149.90,153.06,149.27,149.83,142.19,,,143.9969,1,145.2819,1,25176,35728,1.9796,2.3850,-0.4054,0
2024-01-22,153.61,155.43,152.52,153.17,149.66,150.03,142.65,,,145.4790,1,145.4414,1,40060,35776,2.1293,2.3338,-0.2045,0
2024-01-23,153.33,153.33,150.00,150.33,149.54,149.98,143.05,,,145.4790,1,145.8408,1,36264,35782,1.9959,2.2662,-0.2703,0
2024-01-24,152.06,152.67,149.63,149.82,149.66,149.90,143.46,,,145.4790,1,146.2243,1,33668,35782,1.8280,2.1786,-0.3506,0
2024-01-25,150.49,151.19,149.47,151.01,149.94,149.87,143.83,,,145.4790,1,146.5924,1,21440,35403,1.7705,2.0970,-0.3265,0
2024-01-26,151.35,152.37,151.08,151.64,150.33,149.84,144.25,,,145.4790,1,146.9457,1,19147,35333,1.7555,2.0287,-0.2732,0
2024-01-29,151.68,152.26,150.37,151.71,150.73,149.79,144.59,,,145.4790,1,147.2850,1,20826,34732,1.7293,1.9688,-0.2395,0
2024-01-30,151.07,152.27,150.95,151.16,151.06,149.79,144.92,,,145.4790,1,147.6106,1,19782,33607,1.6452,1.9041,-0.2589,0
2024-01-31,150.36,151.59,148.58,148.76,151.05,149.74,145.21,,,145.4790,1,147.9232,1,47659,33113,1.3692,1.7971,-0.4279,0
2024-02-01,149.29,151.21,147.62,151.19,151.18,149.98,145.50,,,145.4790,1,155.4265,0,48694,33659,1.3312,1.7039,-0.3728,0
2024-02-02,150.55,150.99,149.10,149.58,150.84,150.05,145.81,,,145.4790,1,155.2703,0,60463,34239,1.1578,1.5947,-0.4369,0
2024-02-05,154.31,159.40,153.24,156.83,151.20,150.43,146.30,,,146.4815,1,147.6207,1,83241,35266,1.5868,1.5931,-0.0063,0
2024-02-06,156.41,157.05,152.88,154.03,151.57,150.56,146.72,,,146.4815,1,147.8564,1,48622,35840,1.6816,1.6108,0.0708,0
2024-02-07,154.60,155.90,152.51,154.23,152.01,150.84,147.13,,,146.4815,1,148.0873,1,38207,36389,1.7527,1.6392,0.1135,0
2024-02-08,153.78,155.31,152.06,154.22,152.33,151.14,147.57,,,146.4815,1,148.3137,1,61026,37012,1.7876,1.6689,0.1187,0
2024-02-09,154.50,156.22,153.49,155.81,152.75,151.54,148.05,,,146.4815,1,148.5355,1,29027,37092,1.9213,1.7194,0.2020,0
2024-02-12,155.96,159.06,155.40,157.05,153.28,152.01,148.52,,,147.2326,1,148.7528,1,30436,36924,2.1031,1.7961,0.3070,0
2024-02-13,153.83,155.18,152.54,153.91,153.56,152.31,148.89,,,147.2326,1,148.9659,1,40053,36373,1.9711,1.8311,0.1400,0
2024-02-14,155.13,155.36,153.19,154.91,154.17,152.61,149.25,,,147.2326,1,149.1746,1,35909,35636,1.9251,1.8499,0.0752,0
2024-02-15,156.17,157.72,156.17,156.74,154.73,152.96,149.63,,,147.2326,1,149.3792,1,26140,35719,2.0129,1.8825,0.1304,0
2024-02-16,156.23,157.86,155.64,156.65,155.43,153.14,150.05,,,147.2494,1,149.5797,1,24871,35724,2.0517,1.9163,0.1353,0
2024-02-20,155.08,157.32,155.08,156.07,155.36,153.28,150.44,,,147.2494,1,149.7762,1,48122,36229,2.0124,1.9355,0.0768,0
2024-02-21,156.50,156.50,155.21,156.15,155.57,153.57,150.83,139.24,,147.2494,1,149.9688,1,22324,36158,1.9650,1.9414,0.0236,0
2024-02-22,157.45,157.96,157.04,157.66,155.91,153.96,151.21,139.21,,149.1377,1,150.1575,1,16420,35840,2.0260,1.9583,0.0676,0
2024-02-23,158.27,159.57,157.58,157.59,156.25,154.29,151.58,139.18,,150.4533,1,150.3424,1,28899,36062,2.0450,1.9757,0.0693,0
2024-02-26,157.10,158.63,156.53,156.61,156.33,154.54,151.88,139.14,,150.4533,1,150.7117,1,16686,35798,1.9585,1.9722,-0.0137,0
2024-02-27,157.08,157.41,156.10,156.82,156.31,154.80,152.14,139.11,,150.4533,1,151.0662,1,23941,35571,1.8852,1.9548,-0.0697,0
2024-02-28,156.46,158.25,156.22,156.36,156.55,155.06,152.20,139.08,,150.4533,1,151.4066,1,20774,34233,1.7695,1.9178,-0.1482,0
2024-02-29,157.01,157.20,155.40,156.24,156.68,155.43,152.32,139.17,,150.4533,1,151.7333,1,56522,32798,1.6492,1.8641,-0.2149,0
2024-03-01,156.67,157.63,155.13,157.17,156.73,155.73,152.45,139.29,,150.4533,1,152.0470,1,27077,32743,1.6103,1.8133,-0.2030,0
2024-03-04,157.57,161.99,156.78,159.33,157.00,156.22,152.58,139.43,,151.3180,1,152.3481,1,29315,32532,1.7345,1.7975,-0.0631,0
2024-03-05,158.87,159.92,157.13,158.51,157.24,156.30,152.77,139.57,,151.3180,1,152.9268,1,21836,32442,1.7458,1.7872,-0.0414,0
2024-03-06,159.96,159.96,158.01,158.92,157.52,156.54,152.92,139.68,,151.3180,1,153.4708,1,19652,32359,1.7683,1.7834,-0.0151,0
2024-03-07,159.56,160.57,159.34,160.05,157.76,156.84,153.10,139.83,,152.3750,1,153.9822,1,16782,32308,1.8559,1.7979,0.0580,0
2024-03-08,160.79,161.87,158.84,159.02,157.90,157.08,153.25,139.98,,152.6247,1,154.4628,1,19617,32338,1.8212,1.8026,0.0186,0
2024-03-11,158.73,159.49,157.93,158.69,158.11,157.22,153.37,140.11,,152.6247,1,154.9147,1,23925,32408,1.7462,1.7913,-0.0451,0
2024-03-12,159.02,159.63,157.02,157.96,158.22,157.27,153.48,140.22,,152.6247,1,155.3394,1,25743,32486,1.6093,1.7549,-0.1456,0
2024-03-13,157.67,161.07,157.67,160.94,158.68,157.62,153.67,140.38,,152.6247,1,155.7386,1,37228,32694,1.7221,1.7483,-0.0262,0
2024-03-14,160.65,161.22,158.64,160.83,159.14,157.91,153.89,140.55,,152.6247,1,156.1139,1,51765,33185,1.7821,1.7551,0.0270,0
2024-03-15,159.83,162.54,159.83,160.96,159.52,158.13,154.19,140.73,,153.4003,1,156.4667,1,61115,33812,1.8192,1.7679,0.0513,0
2024-03-18,160.92,162.21,160.05,161.18,159.71,158.35,154.45,140.91,,153.4765,1,156.9528,1,38138,33734,1.8450,1.7833,0.0617,0
2024-03-19,161.60,162.85,160.66,161.86,160.04,158.64,154.70,141.10,,154.2102,1,157.4001,1,37457,33370,1.8984,1.8063,0.0921,0
2024-03-20,161.07,163.64,161.07,162.09,160.36,158.94,154.91,141.30,,154.7941,1,157.9454,1,79074,34498,1.9370,1.8325,0.1045,0
2024-03-21,162.92,165.01,162.92,163.64,160.72,159.24,155.21,141.51,,156.2842,1,158.6290,1,48297,34943,2.0688,1.8797,0.1890,0
2024-03-22,164.11,164.11,162.56,163.65,161.18,159.54,155.52,141.73,,156.2842,1,159.5227,1,32369,35141,2.1492,1.9336,0.2156,0
2024-03-25,163.67,164.90,163.25,163.40,161.65,159.88,155.84,141.94,,156.9409,1,160.2912,1,28004,35195,2.1678,1.9805,0.1873,0
2024-03-26,164.10,164.95,163.19,163.50,162.21,160.22,156.15,142.15,,157.1218,1,160.9521,1,28316,35180,2.1656,2.0175,0.1481,0
2024-03-27,164.61,166.35,163.95,166.28,162.74,160.71,156.52,142.39,,158.0418,1,161.5205,1,37730,35209,2.3609,2.0862,0.2747,0
2024-03-28,166.74,167.82,166.22,167.39,163.40,161.27,156.89,142.63,,160.1422,1,162.2935,1,39221,35156,2.5755,2.1840,0.3915,0
2024-04-01,167.22,167.22,164.95,165.81,163.88,161.70,157.21,142.86,,160.1422,1,163.2884,1,48573,35513,2.5883,2.2649,0.3234,0
2024-04-02,165.83,165.83,163.48,164.30,164.19,161.95,157.43,143.08,,160.1422,1,167.8208,0,47144,35952,2.4485,2.3016,0.1468,0
2024-04-03,163.99,166.65,163.99,166.21,164.63,162.34,157.69,143.31,,160.1422,1,167.7340,0,39078,35932,2.4633,2.3339,0.1293,0
2024-04-04,167.91,168.55,163.72,163.81,164.80,162.58,157.96,143.51,,160.1422,1,163.4828,1,34106,35889,2.2554,2.3182,-0.0628,0
2024-04-05,163.27,166.19,163.11,165.80,165.02,162.87,158.28,143.73,,160.1422,1,168.5504,0,49432,36204,2.2256,2.2997,-0.0741,0
2024-04-08,166.70,168.45,166.65,168.23,165.47,163.33,158.63,143.95,,160.1422,1,168.5504,0,35917,36494,2.3706,2.3139,0.0567,0
2024-04-09,169.54,169.57,166.75,169.44,166.08,163.87,158.98,144.18,,160.1774,1,163.1129,1,37193,36855,2.5536,2.3618,0.1918,0
2024-04-10,167.14,168.68,165.86,166.66,166.39,164.30,159.28,144.39,,160.1774,1,163.2421,1,34999,37138,2.4463,2.3787,0.0676,0
2024-04-11,166.84,167.16,164.92,166.09,166.38,164.56,159.58,144.62,,160.1774,1,163.3686,1,31522,37373,2.2889,2.3608,-0.0719,0
2024-04-12,165.46,165.79,161.12,162.09,165.85,164.62,159.85,144.84,,160.1774,1,169.5699,0,53711,37494,1.8205,2.2527,-0.4322,0
2024-04-15,163.13,164.60,160.16,161.00,165.36,164.62,160.05,145.03,,160.1774,1,169.4010,0,44007,37401,1.3459,2.0713,-0.7254,0
2024-04-16,160.08,160.77,158.55,159.90,164.93,164.56,160.25,145.21,,168.7105,0,169.0315,0,48410,37159,0.8710,1.8313,-0.9603,0
2024-04-17,160.87,161.68,158.81,158.83,164.19,164.41,160.29,145.38,,168.7105,0,168.4023,0,40045,36296,0.4037,1.5458,-1.1420,0
2024-04-18,159.64,160.09,157.84,158.12,163.62,164.21,160.37,145.55,,167.7484,0,167.8109,0,40924,36142,-0.0244,1.2317,-1.2561,0
2024-04-19,158.53,159.54,156.98,158.43,162.88,163.95,160.46,145.71,,166.9360,0,167.0129,0,63352,36645,-0.3348,0.9184,-1.2533,0
2024-04-22,159.52,162.48,158.13,161.55,162.21,163.84,160.60,145.89,,166.9360,0,166.0092,0,45660,36337,-0.3247,0.6698,-0.9945,0
2024-04-23,161.64,163.27,160.80,161.39,161.41,163.74,160.72,146.07,,166.9360,0,165.1058,0,37703,36511,-0.3258,0.4707,-0.7965,0
2024-04-24,160.83,162.63,160.83,161.99,160.94,163.67,160.82,146.25,,166.9360,0,164.2928,0,35412,36610,-0.2751,0.3215,-0.5966,0
2024-04-25,160.37,160.37,156.92,159.50,160.28,163.33,160.93,146.41,,166.9360,0,163.5611,0,30049,36410,-0.4308,0.1711,-0.6018,0
2024-04-26,159.28,161.39,159.28,160.12,160.09,162.97,161.03,146.59,,166.9360,0,162.7637,0,21547,36123,-0.4984,0.0372,-0.5356,0
2024-04-29,160.33,161.65,158.17,158.84,159.87,162.62,161.07,146.77,,166.9360,0,162.0620,0,41113,36422,-0.6478,-0.0998,-0.5480,0
2024-04-30,157.75,158.66,155.93,156.03,159.48,162.20,161.06,146.92,,166.3669,0,161.6536,0,28800,36501,-0.9822,-0.2763,-0.7060,0
2024-05-01,155.66,160.78,155.66,158.57,159.45,161.82,161.11,147.10,,166.3669,0,161.6536,0,77718,37093,-1.0306,-0.4272,-0.6034,0
2024-05-02,159.49,160.57,157.88,160.57,159.70,161.66,161.20,147.29,144.73,166.3669,0,160.7841,0,37351,37393,-0.8965,-0.5210,-0.3755,0
2024-05-03,162.11,163.13,159.57,160.27,159.89,161.38,161.25,147.48,144.72,166.3669,0,155.6565,1,54743,38160,-0.8051,-0.5778,-0.2273,0
2024-05-06,157.81,161.08,154.93,157.16,159.45,160.83,161.24,147.66,144.70,166.3669,0,163.1330,0,179777,41177,-0.9731,-0.6569,-0.3162,0
2024-05-07,154.22,158.89,154.22,155.49,158.85,160.13,161.22,147.82,144.66,166.3669,0,163.1330,0,79398,42432,-1.2268,-0.7709,-0.4559,0
2024-05-08,154.99,159.20,154.99,156.70,158.33,159.63,161.22,148.02,144.64,166.3669,0,162.7763,0,81991,43593,-1.3151,-0.8797,-0.4354,0
2024-05-09,157.20,158.59,156.82,157.16,158.09,159.19,161.23,148.22,144.62,166.3669,0,162.4340,0,30251,43782,-1.3326,-0.9703,-0.3623,0
2024-05-10,157.93,158.05,156.75,157.60,157.84,158.96,161.26,148.41,144.70,166.3669,0,162.1053,0,24912,43150,-1.2960,-1.0354,-0.2606,0
2024-05-13,158.13,158.63,156.06,156.56,157.61,158.74,161.25,148.59,144.78,166.3669,0,161.7898,0,33566,43280,-1.3356,-1.0955,-0.2401,0
2024-05-14,157.69,159.06,157.12,158.94,157.90,158.69,161.24,148.78,144.89,166.3669,0,161.4869,0,35891,43411,-1.1607,-1.1085,-0.0522,0
2024-05-15,160.28,161.20,159.65,160.41,158.09,158.77,161.28,148.98,145.00,166.3669,0,154.2172,1,33171,43638,-0.8933,-1.0655,0.1721,0
2024-05-16,159.81,160.93,158.89,158.90,157.92,158.81,161.28,149.17,145.08,166.3669,0,154.3569,1,28106,43807,-0.7941,-1.0112,0.2171,0
2024-05-17,159.59,159.83,157.74,159.27,157.82,158.85,161.26,149.38,145.19,166.3669,0,154.4938,1,29191,44055,-0.6777,-0.9445,0.2668,0
2024-05-20,159.43,159.66,157.07,157.22,157.82,158.64,161.23,149.59,145.29,166.3669,0,154.6280,1,21768,44098,-0.7431,-0.9042,0.1611,0
2024-05-21,156.97,159.24,156.84,159.09,158.19,158.52,161.24,149.80,145.39,166.3669,0,154.7596,1,38994,44400,-0.6360,-0.8506,0.2146,0
2024-05-22,158.76,159.49,157.20,158.29,158.34,158.33,161.24,149.99,145.47,166.3669,0,154.8884,1,24623,44377,-0.6093,-0.8023,0.1930,0
2024-05-23,158.89,160.21,156.86,157.08,158.34,158.21,161.17,150.19,145.58,166.3669,0,155.0148,1,28191,44197,-0.6780,-0.7775,0.0994,0
2024-05-24,157.94,160.86,157.35,160.40,158.62,158.23,161.16,150.42,145.70,166.3669,0,155.1385,1,25210,43665,-0.4586,-0.7137,0.2551,0
2024-05-28,160.60,160.92,158.66,159.87,158.95,158.28,161.13,150.66,145.83,166.3669,0,155.2598,1,60585,43655,-0.3237,-0.6357,0.3120,0
2024-05-29,158.21,158.68,157.32,158.39,158.89,158.40,161.08,150.90,145.95,166.3669,0,155.3787,1,31516,43522,-0.3332,-0.5752,0.2420,0
2024-05-30,159.13,160.55,158.11,160.50,158.90,158.49,161.05,151.15,146.09,166.3669,0,155.4952,1,29304,43359,-0.1677,-0.4937,0.3260,0
2024-05-31,160.56,162.71,160.43,162.53,159.26,158.59,161.06,151.42,146.24,166.3669,0,155.6094,1,50536,42789,0.1257,-0.3698,0.4955,0
2024-06-03,163.18,163.18,160.92,162.09,159.55,158.68,161.03,151.68,146.39,166.3669,0,155.8936,1,38805,42599,0.3191,-0.2320,0.5511,0
2024-06-04,160.99,162.89,158.58,159.36,159.76,158.79,160.94,151.93,146.53,166.3669,0,156.3309,1,30355,42558,0.2492,-0.1358,0.3850,0
2024-06-05,159.74,159.74,157.50,158.37,159.69,158.94,160.84,152.17,146.67,166.3669,0,156.7421,1,49494,42988,0.1119,-0.0862,0.1982,0
2024-06-06,158.74,158.74,156.00,156.45,159.50,158.92,160.70,152.39,146.79,165.7089,0,163.1832,0,41600,43254,-0.1500,-0.0990,-0.0510,0
2024-06-07,155.77,156.95,155.38,155.57,159.35,158.84,160.49,152.61,146.91,164.1409,0,163.0394,0,29149,43082,-0.4237,-0.1639,-0.2598,0
2024-06-10,154.41,155.48,153.93,155.08,158.82,158.72,160.24,152.81,147.03,162.3753,0,162.7329,0,40461,43107,-0.6724,-0.2656,-0.4067,0
2024-06-11,154.51,154.79,152.92,153.83,158.22,158.58,160.00,152.98,147.14,161.4060,0,162.2046,0,32609,42788,-0.9592,-0.4043,-0.5549,0
2024-06-12,156.62,158.91,154.61,155.22,157.90,158.40,159.82,153.15,147.26,161.4060,0,161.4616,0,33447,42514,-1.0622,-0.5359,-0.5263,0
2024-06-13,154.42,154.42,151.68,151.95,157.04,157.97,159.53,153.29,147.37,161.4060,0,160.7781,0,42730,42587,-1.3915,-0.7070,-0.6845,0
2024-06-14,150.07,150.47,147.54,148.34,155.62,157.44,159.23,153.41,147.44,158.0251,0,159.8680,0,58974,43084,-1.9215,-0.9499,-0.9716,0
2024-06-17,148.67,151.96,147.07,151.67,154.58,157.06,158.94,153.56,147.53,158.0251,0,158.3886,0,87912,43854,-2.0493,-1.1698,-0.8795,0
2024-06-18,152.01,153.44,151.52,152.97,153.94,156.85,158.64,153.70,147.63,158.0251,0,156.8040,0,45557,44047,-2.0224,-1.3403,-0.6821,0
2024-06-20,152.85,155.78,152.83,155.13,153.62,156.65,158.35,153.86,147.72,158.0251,0,147.0698,1,45921,44221,-1.8061,-1.4335,-0.3726,0
2024-06-21,155.30,157.45,154.46,156.87,153.66,156.58,158.16,154.01,147.83,158.0251,0,147.2439,1,199160,47504,-1.4773,-1.4422,-0.0350,0
2024-06-24,157.64,160.98,157.31,159.58,154.06,156.71,158.02,154.18,147.97,149.6771,1,147.6520,1,43473,47743,-0.9859,-1.3510,0.3651,0
2024-06-25,158.97,160.57,157.78,159.88,154.54,156.68,157.98,154.35,148.12,149.8142,1,148.4519,1,55471,47779,-0.5658,-1.1939,0.6281,0
2024-06-26,158.64,158.65,156.73,156.93,154.85,156.53,157.90,154.48,148.25,149.8142,1,149.2039,1,56736,48033,-0.4662,-1.0484,0.5822,0
2024-06-27,157.07,157.25,154.95,155.58,154.89,156.39,157.81,154.62,148.36,149.8142,1,149.9107,1,42163,47908,-0.4905,-0.9368,0.4463,0
2024-06-28,156.42,157.17,154.89,156.17,155.31,156.18,157.76,154.79,148.48,149.8142,1,150.5751,1,98128,49070,-0.4570,-0.8409,0.3839,0
2024-07-01,156.43,158.15,154.76,154.93,155.97,155.80,157.70,154.93,148.58,149.8142,1,151.1996,1,44947,49150,-0.5243,-0.7775,0.2532,0.00
2024-07-02,156.38,158.18,154.32,157.95,156.60,155.59,157.69,155.09,148.70,149.8142,1,151.7867,1,52823,48940,-0.3303,-0.6881,0.3578,0.00
2024-07-03,157.93,158.90,156.52,156.65,156.96,155.45,157.59,155.25,148.81,149.8142,1,152.3385,1,40086,48828,-0.2782,-0.6061,0.3279,45.23
2024-07-05,156.50,156.85,154.07,154.72,156.92,155.27,157.45,155.41,148.91,149.8142,1,152.8573,1,65131,49377,-0.3881,-0.5625,0.1744,43.38
2024-07-08,156.21,156.79,154.53,154.79,156.72,155.19,157.31,155.55,149.01,149.8142,1,153.3449,1,34779,49364,-0.4642,-0.5429,0.0787,42.38
2024-07-09,153.32,156.67,152.31,154.66,156.22,155.14,157.21,155.68,149.11,149.8142,1,160.9841,0,48814,49740,-0.5289,-0.5401,0.0112,40.57
2024-07-10,155.05,159.64,155.05,159.47,156.18,155.36,157.20,155.83,149.24,149.8142,1,160.8106,0,50638,50321,-0.1892,-0.4699,0.2807,45.27
2024-07-11,160.95,165.28,159.28,165.00,156.99,155.92,157.32,156.01,149.41,151.6835,1,152.3076,1,50974,50519,0.5200,-0.2719,0.7919,54.16
2024-07-12,165.36,168.59,164.45,166.82,158.11,156.50,157.54,156.22,149.58,155.7403,1,152.5671,1,52103,50985,1.2149,0.0254,1.1895,54.27
2024-07-15,167.16,169.82,166.82,168.28,159.33,157.32,157.73,156.43,149.76,157.7180,1,153.2081,1,29663,50024,1.8619,0.3927,1.4692,54.16
2024-07-16,168.61,172.20,168.52,171.79,161.01,158.49,157.96,156.66,149.96,159.6420,1,154.2048,1,41590,50108,2.6275,0.8397,1.7878,53.52
2024-07-17,171.41,172.68,170.21,172.45,162.46,159.53,158.20,156.89,150.16,161.0577,1,155.6444,1,36402,49742,3.2500,1.3217,1.9282,56.40
2024-07-18,171.92,174.67,169.29,169.41,163.74,160.35,158.45,157.09,150.36,161.0577,1,157.3479,1,52793,47202,3.4582,1.7490,1.7092,56.02
2024-07-19,168.91,169.51,167.41,167.87,165.05,160.99,158.69,157.27,150.54,161.0577,1,159.4264,1,30515,46224,3.4592,2.0911,1.3681,54.33
2024-07-22,168.96,171.34,167.27,171.24,166.70,161.71,158.98,157.45,150.76,161.0577,1,161.2554,1,35872,45302,3.6892,2.4107,1.2785,56.13
2024-07-23,170.69,172.63,170.48,171.61,168.40,162.31,159.27,157.57,150.98,161.3104,1,162.8650,1,34456,45386,3.8569,2.6999,1.1570,55.48
2024-07-24,170.32,172.48,168.72,169.20,169.37,162.77,159.51,157.70,151.19,161.3104,1,164.2814,1,53320,45954,3.7522,2.9104,0.8418,57.63
2024-07-25,168.85,175.70,168.85,173.73,170.24,163.62,159.85,157.85,151.40,161.3104,1,165.5278,1,38688,46057,3.9886,3.1260,0.8626,63.51
2024-07-26,174.03,177.42,173.56,176.95,171.25,164.68,160.21,158.01,151.64,164.1004,1,166.9517,1,61798,46575,4.3851,3.3779,1.0073,65.32
2024-07-29,176.93,187.21,175.69,183.82,172.81,166.07,160.68,158.24,151.90,167.7442,1,168.6262,1,111903,48149,5.1944,3.7412,1.4533,72.46
