Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-28,265.20,266.27,264.97,265.74,258.24,254.55,249.49,,,252.8486,1,257.2359,1,354344,660818,4.1334,2.9618,1.1716,0
2023-12-29,265.18,265.76,263.83,265.33,259.32,255.39,249.61,,,252.8486,1,258.8620,1,508816,655176,4.3818,3.2458,1.1360,0
2024-01-02,264.65,276.97,264.65,273.96,261.34,256.54,249.96,,,256.2443,1,260.1954,1,1003662,661015,5.2151,3.6397,1.5755,0
2024-01-03,276.41,279.36,273.65,277.00,263.66,257.84,250.40,,,261.6849,1,263.5493,1,833362,663992,6.0511,4.1219,1.9291,0
2024-01-04,277.75,281.06,275.07,279.29,265.94,259.33,251.00,,,262.9273,1,264.6483,1,1018015,671063,6.8193,4.6614,2.1579,0
2024-01-05,278.39,279.62,276.15,279.13,268.50,260.88,251.53,,,263.2192,1,267.9297,1,567943,669980,7.3310,5.1953,2.1357,0
2024-01-08,277.72,286.55,276.69,286.39,271.41,262.70,252.28,,,265.4638,1,270.5548,1,1078039,679009,8.2274,5.8018,2.4257,0
2024-01-09,283.75,285.55,281.84,283.05,273.54,264.46,253.02,,,267.7912,1,273.7530,1,800013,682765,8.5700,6.3554,2.2146,0
2024-01-10,282.96,283.40,280.30,280.58,275.44,265.95,253.85,,,267.7912,1,276.3115,1,673374,681192,8.5430,6.7929,1.7501,0
2024-01-11,279.53,280.61,276.37,279.22,276.97,267.29,254.62,,,267.7912,1,286.5457,0,647755,678490,8.3165,7.0976,1.2189,0
2024-01-12,281.19,282.77,279.50,282.36,278.63,268.44,255.59,,,267.7912,1,286.3421,0,480577,663119,8.2949,7.3371,0.9578,0
2024-01-16,282.36,283.74,277.45,279.57,280.06,269.69,256.41,,,267.7912,1,286.1426,0,605837,662143,7.9607,7.4618,0.4989,0
2024-01-17,278.63,280.63,277.38,280.12,280.67,271.01,257.14,,,267.7912,1,285.9471,0,672138,662415,7.6523,7.4999,0.1524,0
2024-01-18,278.44,281.57,275.95,280.50,281.02,272.34,257.82,,,267.7912,1,285.7555,0,717683,663222,7.3536,7.4706,-0.1171,0
2024-01-19,280.72,284.74,277.39,283.56,281.45,273.70,258.50,,,267.7912,1,285.3633,0,789994,663918,7.2797,7.4324,-0.1528,0
2024-01-22,284.38,287.57,282.45,285.73,282.11,275.31,259.26,,,269.5758,1,275.9517,1,806385,666346,7.3116,7.4083,-0.0967,0
2024-01-23,285.15,286.78,284.75,285.50,282.02,276.71,259.98,,,271.2664,1,276.1841,1,550214,666875,7.2348,7.3736,-0.1388,0
2024-01-24,285.50,287.84,281.19,281.43,281.86,277.70,260.78,,,271.2664,1,276.4117,1,597008,666848,6.7682,7.2525,-0.4843,0
2024-01-25,284.40,285.87,281.62,285.82,282.38,278.91,261.61,,,271.2664,1,276.8687,1,622195,668222,6.6752,7.1370,-0.4618,0
2024-01-26,286.10,287.44,285.45,287.21,283.18,280.07,262.48,,,272.4667,1,277.3074,1,634701,672490,6.6373,7.0371,-0.3998,0
2024-01-29,286.91,288.91,285.48,288.76,283.82,281.23,263.32,,,273.5845,1,277.7285,1,767200,676709,6.6554,6.9608,-0.3053,0
2024-01-30,287.91,290.11,286.06,289.83,284.85,282.45,264.12,,,274.6185,1,278.3996,1,829653,678039,6.6798,6.9046,-0.2248,0
2024-01-31,291.11,291.70,287.99,289.50,285.78,283.23,264.96,,,276.6136,1,279.3365,1,1086303,687035,6.5963,6.8429,-0.2467,0
2024-02-01,289.72,299.23,288.99,298.99,287.63,284.33,266.05,,,279.1287,1,280.5724,1,1260331,698213,7.2126,6.9168,0.2957,0
2024-02-02,298.14,300.11,295.48,297.73,289.05,285.25,267.11,,,282.9243,1,282.8114,1,835737,703179,7.5126,7.0360,0.4766,0
2024-02-05,298.04,303.74,292.68,296.61,290.14,286.12,268.20,,,282.9243,1,285.2327,1,1147276,712266,7.5723,7.1433,0.4291,0
2024-02-06,299.77,301.20,289.95,291.17,290.71,286.36,269.15,,,282.9243,1,288.1946,1,1822902,739997,7.0993,7.1345,-0.0352,0
2024-02-07,290.65,290.65,272.01,272.56,289.82,285.84,269.71,,,303.6456,0,303.7450,0,2488651,784828,5.1633,6.7402,-1.5769,0
2024-02-08,273.60,274.52,266.03,271.62,288.40,285.39,270.27,,,292.9076,0,303.1102,0,1753208,810133,3.5127,6.0947,-2.5820,0
2024-02-09,271.62,271.76,266.89,268.19,286.50,284.84,270.74,,,291.1530,0,301.6270,0,972661,820275,1.9054,5.2569,-3.3515,0
2024-02-12,267.13,271.39,266.10,271.24,284.74,284.28,271.26,,,289.9807,0,300.2032,0,971177,829007,0.8676,4.3790,-3.5114,0
2024-02-13,271.40,272.24,264.29,267.60,282.52,283.68,271.64,,,289.7589,0,298.8362,0,1048662,835493,-0.2456,3.4541,-3.6997,0
2024-02-14,267.04,267.96,264.90,267.22,280.29,283.04,271.97,,,286.6890,0,296.7634,0,759200,838123,-1.1451,2.5343,-3.6794,0
2024-02-15,267.27,269.57,265.16,268.38,277.23,282.43,272.31,,,286.6890,0,294.8150,0,838881,842051,-1.7443,1.6786,-3.4228,0
2024-02-16,267.12,267.12,262.99,263.39,273.80,281.42,272.59,,,284.2743,0,292.9834,0,1020412,852418,-2.5915,0.8245,-3.4160,0
2024-02-20,263.53,264.88,260.47,263.22,270.46,280.30,272.89,,,281.2940,0,290.5843,0,964501,862195,-3.2398,0.0117,-3.2515,0
2024-02-21,264.45,265.32,260.70,263.17,267.66,279.18,273.16,250.75,,281.1580,0,287.5727,0,548297,861867,-3.7146,-0.7336,-2.9810,0
2024-02-22,262.26,265.27,261.17,264.77,266.88,278.35,273.49,251.11,,280.7787,0,284.8624,0,853458,864898,-3.9168,-1.3702,-2.5466,0
2024-02-23,266.01,271.32,265.54,268.48,266.56,277.48,273.85,251.49,,280.7787,0,282.4230,0,712077,863689,-3.7343,-1.8430,-1.8913,0
2024-02-26,267.65,269.12,265.00,265.87,266.33,276.41,274.12,251.84,,280.7787,0,280.2276,0,701291,863704,-3.7570,-2.2258,-1.5311,0
2024-02-27,259.12,261.09,257.26,258.56,265.07,274.90,274.10,252.15,,277.2668,0,278.2517,0,933972,868978,-4.3155,-2.6438,-1.6717,0
