Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-02,83.23,84.04,82.65,83.72,77.16,76.93,79.22,,,75.2211,1,70.6695,1,19657,19163,0.5334,-0.7729,1.3063,0
2023-11-03,85.44,87.38,84.69,86.51,78.61,77.31,79.30,,,77.6254,1,71.4718,1,30746,19280,1.1174,-0.3948,1.5122,0
2023-11-06,86.31,87.37,85.67,86.50,80.12,77.67,79.38,,,78.4414,1,72.7444,1,18961,19151,1.5613,-0.0036,1.5649,0
2023-11-07,86.41,87.72,86.11,87.59,81.69,78.01,79.49,,,79.1613,1,73.9153,1,26102,19273,1.9783,0.3928,1.5855,0
2023-11-08,87.55,87.95,85.15,85.88,83.33,78.44,79.54,,,79.1613,1,75.2957,1,26150,19477,2.1461,0.7434,1.4026,0
2023-11-09,86.29,86.84,84.95,85.00,83.81,78.92,79.54,,,79.1613,1,76.8142,1,19397,19458,2.1829,1.0313,1.1515,0
2023-11-10,85.07,85.33,83.69,84.63,84.38,79.39,79.53,,,79.1613,1,78.1505,1,13245,19273,2.1573,1.2565,0.9008,0
2023-11-13,85.05,87.07,85.05,86.12,84.95,79.89,79.55,,,79.1613,1,79.3265,1,12797,19205,2.2315,1.4515,0.7800,0
2023-11-14,88.07,89.73,88.07,88.89,85.73,80.49,79.70,,,81.2167,1,80.3613,1,21165,19199,2.4852,1.6583,0.8270,0
2023-11-15,88.60,90.43,88.58,88.60,86.34,81.19,79.86,,,82.0350,1,81.6729,1,23390,19389,2.6325,1.8531,0.7794,0
2023-11-16,88.72,89.19,88.21,89.01,86.87,82.01,80.03,,,82.0350,1,83.0740,1,13654,19317,2.7506,2.0326,0.7180,0
2023-11-17,89.18,89.80,88.41,88.96,87.12,82.86,80.20,,,82.3727,1,84.2510,1,16796,19445,2.8079,2.1877,0.6202,0
2023-11-20,88.95,90.30,88.66,89.65,87.43,83.78,80.35,,,82.9290,1,85.2396,1,16325,19461,2.8757,2.3253,0.5504,0
2023-11-21,89.13,90.07,88.90,89.39,87.61,84.65,80.52,,,83.2381,1,86.0701,1,10941,19478,2.8754,2.4353,0.4401,0
2023-11-22,90.46,90.47,89.14,89.26,87.95,85.64,80.68,,,83.7838,1,86.7677,1,7766,19401,2.8320,2.5146,0.3173,0
2023-11-24,89.32,90.00,89.25,89.52,88.40,86.11,80.83,,,83.9809,1,87.4341,1,4467,19190,2.7864,2.5690,0.2174,0
2023-11-27,89.16,90.18,88.89,90.15,88.96,86.67,81.01,,,84.0683,1,87.9806,1,12612,18535,2.7693,2.6090,0.1602,0
2023-11-28,90.26,90.53,89.23,89.29,89.27,87.11,81.17,,,84.5700,1,88.4287,1,11277,18550,2.6556,2.6184,0.0373,0
2023-11-29,89.53,90.76,86.39,87.29,89.11,87.42,81.30,,,84.5700,1,90.5300,0,27985,18908,2.3768,2.5701,-0.1932,0
2023-11-30,87.37,87.37,84.75,87.22,88.97,87.66,81.44,,,84.5700,1,90.7600,0,30937,19351,2.1257,2.4812,-0.3555,0
2023-12-01,87.24,88.90,87.04,88.65,88.94,87.91,81.64,,,84.5700,1,90.7600,0,15992,19381,2.0188,2.3887,-0.3699,0
2023-12-04,88.50,89.55,88.28,89.37,88.98,88.05,81.85,,,84.5700,1,90.5196,0,24916,19484,1.9695,2.3049,-0.3354,0
2023-12-05,89.48,89.48,87.06,87.68,88.78,88.11,82.03,,,84.5700,1,90.2888,0,19421,19658,1.7736,2.1986,-0.4250,0
2023-12-06,88.26,88.82,86.42,86.50,88.49,88.05,82.19,,,84.5700,1,90.0673,0,25682,19909,1.5057,2.0600,-0.5543,0
2023-12-07,86.67,89.00,86.42,88.90,88.46,88.20,82.39,,,84.5700,1,89.8546,0,18616,20069,1.4702,1.9421,-0.4719,0
2023-12-08,88.88,89.58,88.08,89.54,88.46,88.43,82.59,,,84.5700,1,89.6504,0,13691,19983,1.4766,1.8490,-0.3723,0
2023-12-11,89.90,93.11,89.65,92.59,88.70,88.83,82.87,,,84.7568,1,84.7500,1,35980,20419,1.7082,1.8208,-0.1126,0
2023-12-12,93.11,96.55,92.54,94.29,89.20,89.24,83.20,,,87.3811,1,84.9172,1,32860,20824,2.0057,1.8578,0.1479,0
2023-12-13,94.22,96.72,93.52,96.22,90.10,89.60,83.56,,,87.7125,1,85.3825,1,26605,21081,2.3699,1.9602,0.4097,0
2023-12-14,97.06,97.72,95.98,96.94,91.07,90.02,83.94,,,89.6613,1,86.0628,1,33784,21559,2.6857,2.1053,0.5804,0
2023-12-15,96.11,98.34,95.67,97.58,91.96,90.45,84.33,,,89.7341,1,86.9953,1,123644,23769,2.9536,2.2750,0.6786,0
2023-12-18,98.17,98.46,96.78,97.47,92.77,90.88,84.70,,,90.5722,1,88.1298,1,20254,23771,3.1210,2.4442,0.6768,0
2023-12-19,98.10,100.01,97.93,99.93,94.00,91.39,85.11,,,91.8650,1,89.3694,1,29589,24199,3.4129,2.6379,0.7749,0
2023-12-20,99.51,100.26,97.92,97.98,95.14,91.82,85.46,,,91.9935,1,90.8591,1,23006,24365,3.4471,2.7998,0.6473,0
2023-12-21,99.13,99.13,97.51,98.84,96.14,92.30,85.89,,,91.9935,1,92.3633,1,19234,24151,3.5032,2.9404,0.5628,0
2023-12-22,99.10,100.05,98.99,99.39,97.12,92.79,86.37,,,92.9714,1,93.6267,1,11082,23920,3.5511,3.0626,0.4885,0
2023-12-26,99.25,100.63,98.69,100.13,97.88,93.29,86.86,,,93.1843,1,94.6881,1,9462,23928,3.6072,3.1715,0.4357,0
2023-12-27,100.13,100.58,98.57,100.02,98.45,93.83,87.34,,,93.1843,1,95.7576,1,14763,23977,3.6013,3.2575,0.3438,0
2023-12-28,99.61,100.99,99.61,100.20,98.85,94.47,87.81,,,94.0980,1,96.6346,1,14980,24048,3.5700,3.3200,0.2500,0
2023-12-29,100.21,100.29,98.50,99.08,99.06,95.07,88.30,,,94.0980,1,97.5057,1,12048,23922,3.4154,3.3391,0.0764,0
2024-01-02,97.83,99.28,97.52,98.24,99.13,95.54,88.81,,,94.0980,1,100.9900,0,16858,23723,3.1884,3.3089,-0.1205,0
2024-01-03,98.11,98.11,95.72,96.48,99.03,95.90,89.30,,,94.0980,1,100.9206,0,21515,23797,2.8338,3.2139,-0.3801,0
2024-01-04,96.07,98.57,96.07,98.56,98.89,96.44,89.85,,,94.0980,1,100.7126,0,24394,23796,2.6896,3.1090,-0.4195,0
2024-01-05,97.87,99.09,97.07,97.43,98.84,96.99,90.35,,,94.0980,1,100.5129,0,20986,23859,2.4558,2.9784,-0.5226,0
2024-01-08,97.59,99.47,97.21,99.27,98.88,97.51,90.95,,,94.0980,1,100.3212,0,13441,23401,2.3915,2.8610,-0.4695,0
2024-01-09,97.93,99.97,97.93,99.01,98.84,97.98,91.33,,,94.0980,1,100.1371,0,13901,22270,2.2930,2.7474,-0.4544,0
2024-01-10,98.85,99.35,97.66,98.26,98.65,98.27,91.71,,,94.0980,1,99.9700,0,19888,22070,2.1300,2.6239,-0.4939,0
2024-01-11,99.28,103.66,98.34,102.00,98.85,98.65,92.15,,,94.0980,1,95.7200,1,56049,22585,2.2763,2.5544,-0.2781,0
2024-01-12,102.75,103.72,101.69,103.35,99.17,99.01,92.59,,,95.6205,1,95.8788,1,25217,22512,2.4727,2.5381,-0.0654,0
2024-01-16,102.49,104.55,101.74,104.50,99.71,99.39,93.03,,,95.9259,1,96.1924,1,35875,22762,2.6901,2.5685,0.1216,0
2024-01-17,103.39,104.47,103.34,103.99,100.28,99.71,93.44,,,97.0598,1,96.6939,1,15099,22671,2.7891,2.6126,0.1765,0
2024-01-18,104.66,104.87,101.95,103.15,100.95,99.99,93.77,,,97.0598,1,97.1653,1,24942,22555,2.7679,2.6437,0.1242,0
2024-01-19,103.43,104.00,101.83,103.99,101.49,100.19,94.12,,,97.0598,1,97.7816,1,18812,22552,2.7867,2.6723,0.1145,0
2024-01-22,105.07,106.78,103.42,103.71,102.12,100.48,94.44,,,97.8064,1,98.3487,1,29692,22624,2.7474,2.6873,0.0601,0
2024-01-23,104.57,104.64,101.87,102.63,102.46,100.67,94.78,,,97.8064,1,99.1918,1,17991,22460,2.5991,2.6697,-0.0705,0
2024-01-24,103.58,103.82,100.94,101.23,102.68,100.76,95.10,,,97.8064,1,99.9507,1,17088,22414,2.3416,2.6040,-0.2624,0
2024-01-25,102.72,102.72,100.63,101.33,102.99,100.82,95.44,,,97.8064,1,106.7800,0,20884,22567,2.1212,2.5075,-0.3863,0
2024-01-26,101.95,101.95,100.55,101.16,102.90,100.88,95.74,,,97.8064,1,106.6570,0,15933,22630,1.9108,2.3881,-0.4774,0
2024-01-29,100.69,101.95,100.39,101.86,102.76,100.96,96.00,,,97.8064,1,106.4127,0,24854,22704,1.7799,2.2665,-0.4865,0
2024-01-30,101.78,103.66,101.74,102.52,102.56,101.13,96.27,,,97.8064,1,106.0514,0,30705,22850,1.7098,2.1552,-0.4453,0
2024-01-31,102.52,103.99,101.17,101.32,102.29,101.29,96.52,,,97.8064,1,105.7117,0,21216,23001,1.5397,2.0321,-0.4924,0
