Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-07,286.77,293.14,286.31,293.07,281.02,276.54,282.21,263.52,,267.7300,1,263.7976,1,231818,125930,1.2043,-0.3768,1.5810,0
2024-03-08,293.00,297.58,292.42,294.03,282.30,277.99,282.51,263.83,,273.6565,1,265.0577,1,174889,128273,2.1087,0.1203,1.9884,0
2024-03-11,289.99,293.99,289.99,293.52,283.82,278.99,282.72,264.15,,273.6565,1,267.0090,1,90932,128131,2.7527,0.6468,2.1059,0
2024-03-12,294.84,295.25,292.14,294.67,285.43,280.18,282.97,264.47,,274.3830,1,268.8433,1,120107,128836,3.3175,1.1809,2.1366,0
2024-03-13,294.89,299.64,293.99,298.93,287.76,281.69,283.29,264.83,,277.7392,1,270.5675,1,122980,129312,4.0621,1.7572,2.3049,0
2024-03-14,298.94,299.97,294.40,295.90,289.42,282.86,283.58,265.07,,278.3458,1,272.8933,1,133984,129894,4.3575,2.2772,2.0802,0
2024-03-15,292.73,297.44,291.91,295.64,291.33,283.88,283.91,265.25,,278.3458,1,275.6009,1,185928,130626,4.5185,2.7255,1.7930,0
2024-03-18,296.00,299.76,296.00,299.42,293.10,285.27,284.28,265.48,,279.8911,1,278.0378,1,98839,130685,4.8947,3.1593,1.7354,0
2024-03-19,300.00,307.22,298.56,306.39,295.68,286.94,284.80,265.74,,284.1020,1,280.2311,1,201145,132734,5.6896,3.6654,2.0243,0
2024-03-20,306.98,307.24,302.75,306.25,297.78,288.54,285.23,266.02,,286.7388,1,283.4697,1,120877,133634,6.2365,4.1796,2.0569,0
2024-03-21,307.50,309.39,305.55,305.80,299.06,290.04,285.68,266.29,,289.8874,1,286.7976,1,107886,134295,6.5579,4.6553,1.9027,0
2024-03-22,306.40,306.52,303.20,303.26,299.98,291.14,286.14,266.57,,289.8874,1,290.4124,1,101562,134972,6.5324,5.0307,1.5017,0
2024-03-25,319.94,319.94,304.80,307.66,301.39,292.61,286.70,266.87,,292.2277,1,293.4488,1,48118,134603,6.7890,5.3824,1.4066,0
2024-03-26,306.97,309.66,302.90,304.18,302.34,293.89,287.10,267.18,,292.2277,1,298.2172,1,116075,135455,6.6351,5.6329,1.0022,0
2024-03-27,307.93,307.95,302.22,305.52,303.00,295.38,287.53,267.47,,292.2277,1,302.1273,1,173719,137085,6.5457,5.8155,0.7303,0
2024-03-28,305.21,309.77,304.48,308.54,304.27,296.85,288.15,267.76,,292.2277,1,302.2200,1,103515,136712,6.6420,5.9808,0.6613,0
2024-04-01,305.64,307.37,303.84,305.90,305.29,298.31,288.71,268.05,,292.2277,1,302.2200,1,124348,136852,6.4312,6.0709,0.3604,0
2024-04-02,305.41,310.65,301.47,310.37,306.39,299.74,289.26,268.35,,292.2277,1,319.9400,0,144012,138047,6.5493,6.1666,0.3828,0
2024-04-03,310.56,317.74,310.38,316.14,307.36,301.52,289.84,268.66,,294.0416,1,319.5706,0,229296,140868,7.0275,6.3388,0.6888,0
2024-04-04,319.05,319.05,304.59,304.83,307.22,302.50,290.16,268.88,,294.0416,1,319.2086,0,161682,142637,6.4199,6.3550,0.0649,0
2024-04-05,305.85,308.31,304.22,306.20,307.26,303.16,290.54,269.10,,294.0416,1,319.0500,0,73886,142648,5.9799,6.2800,-0.3001,0
2024-04-08,307.47,308.85,306.18,306.86,307.62,303.80,290.80,269.33,,294.0416,1,319.0500,0,97674,142019,5.6197,6.1479,-0.5282,0
2024-04-09,307.61,307.61,303.08,304.59,307.31,304.35,291.01,269.54,,294.0416,1,318.6984,0,117754,142671,5.0924,5.9368,-0.8444,0
2024-04-10,300.36,305.33,299.51,303.79,307.27,304.81,291.14,269.75,,294.0416,1,318.3538,0,101770,142368,4.5574,5.6609,-1.1035,0
2024-04-11,303.79,306.04,301.90,305.72,307.29,305.15,291.32,269.95,,294.0416,1,317.6001,0,113881,142676,4.2402,5.3768,-1.1365,0
2024-04-12,302.58,305.88,297.69,299.91,306.43,305.35,291.52,270.13,,294.0416,1,316.8765,0,132800,142728,3.4800,4.9974,-1.5174,0
2024-04-15,304.28,304.28,294.17,296.29,305.47,305.38,291.55,270.30,,294.0416,1,315.7253,0,142782,143150,2.5559,4.5091,-1.9532,0
2024-04-16,296.19,302.48,296.00,298.73,304.31,305.35,291.61,270.47,,294.0416,1,314.0009,0,132666,144356,1.9974,4.0068,-2.0094,0
2024-04-17,301.44,301.44,295.40,296.27,302.32,304.84,291.70,270.63,,294.0416,1,312.4144,0,122567,144671,1.3409,3.4736,-2.1327,0
2024-04-18,297.25,300.96,294.73,295.64,301.40,304.31,291.88,270.79,,294.0416,1,310.9548,0,97827,142512,0.7609,2.9311,-2.1701,0
2024-04-19,296.41,297.89,293.01,294.29,300.21,303.73,291.92,270.93,,294.0416,1,309.6121,0,109270,140606,0.1902,2.3829,-2.1927,0
2024-04-22,295.85,303.75,294.23,300.90,299.61,303.62,292.64,271.11,,294.0416,1,307.9518,0,114101,135270,0.2682,1.9599,-1.6918,0
2024-04-23,302.13,307.58,302.13,306.61,299.82,303.56,293.30,271.32,,294.0416,1,293.0100,1,84839,131947,0.7817,1.7243,-0.9426,0
2024-04-24,306.00,308.21,304.37,307.42,300.18,303.73,294.03,271.54,,294.0416,1,293.3014,1,89121,130181,1.2398,1.6274,-0.3876,0
2024-04-25,305.20,305.20,297.41,302.08,299.81,303.55,294.70,271.72,,294.0416,1,293.8978,1,166204,130645,1.1585,1.5336,-0.3751,0
2024-04-26,302.62,305.90,300.97,303.80,300.20,303.32,295.33,271.95,,294.0416,1,294.4702,1,79383,129668,1.2189,1.4707,-0.2518,0
2024-04-29,304.48,305.87,303.26,305.09,301.08,303.28,295.92,272.18,,294.0416,1,295.0198,1,61171,128246,1.3552,1.4476,-0.0924,0
2024-04-30,304.63,305.11,301.92,302.14,301.42,302.87,296.53,272.39,,294.0416,1,295.5474,1,124814,128461,1.2112,1.4003,-0.1891,0
2024-05-01,300.58,303.44,296.20,296.25,301.42,301.87,297.00,272.62,,294.0416,1,296.0539,1,126410,128624,0.6147,1.2432,-0.6285,0
2024-05-02,299.08,300.30,295.90,298.94,301.75,301.58,297.49,272.89,270.35,294.0416,1,308.2100,0,112312,128587,0.3550,1.0655,-0.7106,0
2024-05-03,301.57,302.40,298.94,299.29,302.25,301.23,297.96,273.16,270.57,294.0416,1,307.9638,0,147071,129950,0.1754,0.8875,-0.7121,0
2024-05-06,301.93,304.63,300.02,302.60,302.42,301.02,298.39,273.47,270.81,294.0416,1,307.7225,0,140225,130204,0.2967,0.7693,-0.4727,0
2024-05-07,303.26,304.95,302.37,304.72,302.23,301.02,298.92,273.80,271.07,294.0416,1,307.4861,0,137855,131169,0.5575,0.7270,-0.1695,0
2024-05-08,304.60,306.54,302.28,304.50,301.94,301.06,299.43,274.16,271.34,294.0416,1,307.2543,0,209770,133445,0.7379,0.7292,0.0087,0
2024-05-09,289.00,297.36,274.60,283.22,300.06,299.93,299.59,274.38,271.49,308.9945,0,307.0273,0,332557,138264,-0.8267,0.4180,-1.2447,0
2024-05-10,285.33,287.85,282.85,283.44,298.02,299.11,299.67,274.59,271.65,307.5630,0,306.5400,0,245544,139811,-2.0256,-0.0707,-1.9548,0
2024-05-13,284.18,291.35,283.43,287.51,296.26,298.67,299.89,274.81,271.87,307.5630,0,305.2624,0,214281,141127,-2.6171,-0.5800,-2.0371,0
2024-05-14,287.30,288.45,279.18,283.30,294.38,297.90,299.92,274.96,272.05,306.7270,0,304.0359,0,193211,139423,-3.3866,-1.1413,-2.2452,0
2024-05-15,283.37,284.13,278.81,279.06,292.66,297.04,299.89,275.08,272.20,303.6868,0,302.8585,0,224448,139961,-4.2891,-1.7709,-2.5182,0
2024-05-16,279.17,285.77,278.61,282.86,291.05,296.40,299.84,275.26,272.36,303.6868,0,301.7281,0,162560,140009,-4.6441,-2.3455,-2.2986,0
2024-05-17,280.58,283.18,278.56,279.53,289.07,295.66,299.57,275.46,272.53,302.1848,0,300.6430,0,133476,138042,-5.1350,-2.9034,-2.2316,0
2024-05-20,281.00,282.24,278.56,278.94,286.71,294.56,299.27,275.66,272.69,300.6873,0,299.6013,0,123040,137005,-5.5082,-3.4244,-2.0838,0
2024-05-21,277.76,278.29,272.81,273.11,283.55,292.89,298.86,275.81,272.83,295.6476,0,298.6012,0,202129,139229,-6.2029,-3.9801,-2.2228,0
2024-05-22,272.67,274.50,271.64,272.77,280.37,291.16,298.42,275.95,272.96,292.0158,0,297.0538,0,113118,139090,-6.7035,-4.5248,-2.1788,0
2024-05-23,272.60,274.53,268.07,269.95,279.05,289.55,297.84,276.10,273.08,290.2892,0,295.0207,0,83469,138299,-7.2444,-5.0687,-2.1757,0
2024-05-24,270.65,271.27,267.73,267.93,277.50,287.76,297.28,276.28,273.12,287.6523,0,292.3256,0,106288,137745,-7.7467,-5.6043,-2.1424,0
2024-05-28,267.51,267.91,262.87,263.16,275.06,285.66,296.63,276.44,273.10,283.2451,0,289.3741,0,143527,136897,-8.4325,-6.1699,-2.2625,0
2024-05-29,261.13,264.54,261.13,264.01,273.13,283.75,295.93,276.61,273.09,279.9276,0,285.6636,0,102409,136969,-8.8059,-6.6971,-2.1088,0
2024-05-30,264.63,266.94,262.35,266.43,271.87,282.26,295.13,276.78,273.09,279.9276,0,281.7382,0,123677,135420,-8.8050,-7.1187,-1.6863,0
2024-05-31,267.04,267.88,263.77,267.67,270.35,280.70,294.35,277.02,273.10,279.9276,0,278.4409,0,184184,136686,-8.6051,-7.4160,-1.1891,0
2024-06-03,266.36,266.36,258.16,258.35,268.23,278.65,293.41,277.22,273.07,279.7986,0,275.6711,0,142532,137379,-9.0938,-7.7515,-1.3423,0
2024-06-04,257.23,259.25,256.27,257.92,266.13,276.42,292.50,277.46,273.05,274.4387,0,272.5191,0,170150,138750,-9.4075,-8.0827,-1.3247,0
2024-06-05,258.60,260.00,255.11,258.42,264.66,274.10,291.51,277.70,273.03,274.0328,0,269.2693,0,102670,139841,-9.5061,-8.3674,-1.1387,0
2024-06-06,257.70,261.80,257.12,261.50,263.53,271.95,290.66,277.94,273.05,274.0328,0,266.4374,0,146492,140450,-9.2293,-8.5398,-0.6895,0
2024-06-07,261.36,262.36,258.33,259.01,262.44,270.74,289.73,278.15,273.03,274.0328,0,264.1720,0,74414,138464,-9.1059,-8.6530,-0.4529,0
2024-06-10,257.37,260.48,255.87,259.19,261.57,269.53,288.74,278.30,273.01,273.7957,0,262.3600,0,110622,138606,-8.8911,-8.7006,-0.1905,0
2024-06-11,258.16,259.60,255.91,256.62,260.91,267.99,287.76,278.43,272.98,272.9206,0,262.3600,0,89945,137918,-8.8265,-8.7258,-0.1007,0
2024-06-12,257.00,257.95,253.00,253.67,259.88,266.51,286.62,278.56,272.92,270.6091,0,260.9100,0,121609,137470,-8.9106,-8.7628,-0.1479,0
2024-06-13,253.12,253.12,247.69,252.00,258.44,265.15,285.34,278.69,272.83,265.8196,0,259.6000,0,137592,135636,-9.0082,-8.8119,-0.1964,0
2024-06-14,249.66,251.21,248.12,249.66,256.63,263.49,284.24,278.78,272.72,264.7022,0,257.9500,0,81339,134029,-9.1687,-8.8832,-0.2855,0
2024-06-17,248.76,252.28,247.10,252.10,256.01,262.12,283.16,278.94,272.61,264.7022,0,255.8980,0,71193,133975,-8.9953,-8.9056,-0.0896,0
2024-06-18,252.10,253.62,251.04,252.45,255.46,260.80,282.07,279.08,272.52,264.7022,0,254.1384,0,94946,133920,-8.7290,-8.8703,0.1413,0
2024-06-20,254.41,262.81,254.32,262.45,255.87,260.26,281.22,279.30,272.46,264.7022,0,247.1000,1,191536,135396,-7.6232,-8.6209,0.9977,0
2024-06-21,263.25,269.99,260.69,267.15,256.43,259.98,280.49,279.52,272.43,249.5077,1,247.4142,1,379246,140945,-6.2950,-8.1557,1.8607,0
2024-06-24,267.17,272.18,266.96,269.67,257.50,259.97,279.77,279.75,272.40,252.5124,1,248.3172,1,137936,141427,-4.9816,-7.5209,2.5393,0
2024-06-25,270.58,271.20,265.64,270.32,258.61,260.09,279.18,280.00,272.40,252.5124,1,249.7490,1,170572,142182,-3.8440,-6.7855,2.9415,0
2024-06-26,267.77,271.46,266.46,270.34,259.98,260.45,278.66,280.25,272.39,252.5124,1,251.0949,1,153878,142404,-2.9073,-6.0099,3.1026,0
2024-06-27,269.42,270.42,264.76,269.24,261.54,260.71,278.07,280.48,272.37,252.5124,1,252.3600,1,165233,143055,-2.2280,-5.2535,3.0255,0
2024-06-28,269.94,271.65,265.66,266.41,262.98,260.71,277.47,280.71,272.34,252.5124,1,253.5492,1,248134,145567,-1.8962,-4.5820,2.6858,0
2024-07-01,268.01,268.08,264.08,266.26,264.64,260.64,276.89,280.92,272.31,252.5124,1,254.6670,1,106770,145745,-1.6266,-3.9909,2.3644,0.00
2024-07-02,267.69,271.46,264.87,268.26,266.26,261.13,276.36,281.15,272.29,252.5124,1,255.7178,1,148643,146533,-1.2373,-3.4402,2.2029,0.00
2024-07-03,267.50,269.06,266.30,267.39,267.75,261.61,275.69,281.39,272.26,252.5124,1,256.7055,1,72276,145696,-0.9875,-2.9497,1.9621,31.76
2024-07-05,267.39,270.50,266.61,270.48,268.55,262.21,274.97,281.63,272.23,253.0473,1,257.6340,1,88555,145771,-0.5341,-2.4666,1.9324,35.19
2024-07-08,269.87,271.59,269.35,271.56,268.99,262.71,274.25,281.85,272.22,255.8410,1,258.5068,1,117097,146330,-0.0867,-1.9906,1.9039,36.84
2024-07-09,272.16,275.45,269.28,269.47,268.97,263.23,273.60,282.05,272.19,257.3479,1,259.3272,1,241310,147832,0.0982,-1.5728,1.6710,33.96
2024-07-10,268.57,273.51,265.09,273.22,269.26,263.94,272.99,282.19,272.21,257.3479,1,260.6170,1,184943,149944,0.5410,-1.1501,1.6911,33.57
2024-07-11,274.38,280.73,273.29,280.42,270.27,265.13,272.50,282.38,272.26,260.3198,1,261.8036,1,167299,152066,1.4562,-0.6288,2.0850,35.15
2024-07-12,281.60,288.64,280.73,286.52,272.00,266.77,272.18,282.62,272.34,267.1978,1,263.6963,1,153632,152642,2.6432,0.0256,2.6176,38.00
2024-07-15,286.57,292.30,286.47,289.63,274.32,268.65,272.05,282.88,272.48,271.8975,1,266.6895,1,107569,152266,3.7912,0.7787,3.0125,37.15
2024-07-16,290.14,293.97,288.17,293.61,277.06,270.85,271.95,283.13,272.65,273.5913,1,270.2750,1,102206,152064,4.9648,1.6159,3.3489,34.56
2024-07-17,294.00,297.88,291.09,297.52,279.98,273.12,271.91,283.40,272.85,276.7171,1,274.0662,1,87828,150879,6.1397,2.5207,3.6190,38.94
2024-07-18,296.61,302.01,293.76,293.97,282.64,275.19,271.74,283.64,273.04,279.4189,1,278.3527,1,97863,150031,6.7071,3.3580,3.3491,41.48
2024-07-19,295.03,295.51,289.88,291.23,284.71,276.63,271.47,283.86,273.22,279.4189,1,283.0841,1,85127,148977,6.8566,4.0577,2.7989,39.44
2024-07-22,292.01,294.05,288.85,290.35,286.59,277.79,271.19,284.03,273.42,279.4189,1,286.8693,1,98138,146744,6.8253,4.6112,2.2141,36.38
2024-07-23,290.36,291.78,288.24,289.38,288.59,278.78,271.31,284.15,273.61,279.4189,1,302.0100,0,65197,141397,6.6457,5.0181,1.6276,35.57
2024-07-24,288.99,290.51,285.41,285.98,289.86,279.56,271.36,284.20,273.78,279.4189,1,301.7346,0,89397,138274,6.1580,5.2461,0.9119,36.07
2024-07-25,285.92,288.84,284.02,285.56,290.38,280.32,271.32,284.26,273.93,279.4189,1,301.0816,0,101260,136014,5.6723,5.3313,0.3409,31.46
2024-07-26,287.08,296.44,285.66,292.17,290.94,281.47,271.50,284.35,274.10,279.4189,1,300.0579,0,92589,134001,5.7543,5.4159,0.3384,33.03
2024-07-29,293.57,297.23,291.70,293.59,291.34,282.83,271.79,284.47,274.26,279.4189,1,299.0957,0,46123,130435,5.8663,5.5060,0.3603,33.76
2024-07-30,294.95,299.06,294.30,297.64,291.74,284.40,272.08,284.61,274.46,279.4189,1,284.0200,1,55927,128302,6.2103,5.6469,0.5634,37.42
2024-07-31,297.89,298.00,291.63,291.82,291.17,285.58,272.33,284.70,274.68,279.4189,1,284.3208,1,123673,128106,5.9447,5.7064,0.2383,32.47
2024-08-01,292.75,294.46,284.65,284.90,290.26,286.45,272.45,284.74,274.86,279.4189,1,284.6156,1,144188,128529,5.1169,5.5885,-0.4716,33.35
2024-08-02,282.45,282.45,272.02,274.90,288.63,286.67,272.48,284.69,274.98,298.4533,0,299.0600,0,143498,127356,3.6123,5.1933,-1.5810,35.12
2024-08-05,271.21,272.32,265.06,265.91,286.19,286.39,272.35,284.58,275.05,290.7385,0,298.5192,0,146809,128030,1.6751,4.4897,-2.8145,33.47
2024-08-06,265.85,272.95,265.28,270.97,284.34,286.46,272.37,284.50,275.17,290.7385,0,297.1808,0,121313,128787,0.5420,3.7001,-3.1581,36.77
2024-08-07,272.48,276.30,270.00,270.28,282.77,286.32,272.41,284.43,275.31,290.7385,0,295.8960,0,138437,129430,-0.4070,2.8787,-3.2857,41.95
2024-08-08,279.14,287.06,274.98,286.33,282.85,286.61,272.88,284.47,275.55,290.7385,0,294.6626,0,182879,130217,0.1344,2.3298,-2.1954,51.21
2024-08-09,281.50,284.92,280.70,284.04,282.04,286.49,273.28,284.50,275.78,290.7385,0,293.4785,0,134692,130863,0.3744,1.9388,-1.5643,48.37
2024-08-12,284.39,285.02,278.19,278.25,280.50,285.92,273.52,284.48,275.96,290.7385,0,292.3417,0,111912,130627,0.0963,1.5703,-1.4740,46.45
2024-08-13,279.98,284.19,278.22,284.13,279.15,285.45,273.84,284.48,276.23,290.7385,0,291.2504,0,101264,128969,0.3464,1.3255,-0.9791,49.21
2024-08-14,284.07,288.32,282.59,288.00,278.77,284.97,274.44,284.51,276.53,290.7385,0,290.2028,0,111686,128352,0.8471,1.2298,-0.3827,50.83
2024-08-15,291.26,294.02,289.17,292.75,279.56,284.91,275.13,284.59,276.88,269.6207,1,265.0600,1,117949,127308,1.6086,1.3056,0.3031,52.13
2024-08-16,292.38,293.38,289.32,293.09,281.38,285.00,275.83,284.68,277.23,270.3551,1,265.6392,1,128989,127834,2.2141,1.4873,0.7268,52.02
2024-08-19,293.41,295.41,290.93,294.82,284.27,285.23,276.49,284.75,277.58,272.9306,1,266.2068,1,89006,126685,2.8012,1.7501,1.0511,52.63
2024-08-20,294.73,294.73,288.35,289.14,286.08,285.21,277.10,284.79,277.88,272.9306,1,267.3749,1,119935,127595,2.7762,1.9553,0.8209,47.98
2024-08-21,288.74,294.69,287.82,294.31,288.49,285.63,277.80,284.90,278.17,272.9306,1,268.4963,1,96181,127306,3.1373,2.1917,0.9456,48.64
2024-08-22,294.49,298.77,294.20,297.18,289.57,286.21,278.61,285.03,278.47,276.9324,1,269.5729,1,111532,127738,3.6135,2.4761,1.1374,52.28
2024-08-23,298.90,298.90,294.00,297.96,290.96,286.50,279.50,285.13,278.80,277.3826,1,271.3247,1,83339,126973,4.0076,2.7824,1.2252,50.75
2024-08-26,299.45,305.73,295.72,300.89,293.23,286.87,280.47,285.22,279.13,280.5614,1,273.5307,1,162541,127472,4.5044,3.1268,1.3777,50.25
2024-08-27,300.67,305.41,299.45,303.57,295.17,287.16,281.55,285.32,279.47,282.4947,1,276.7507,1,125465,128354,5.0562,3.5127,1.5435,52.71
2024-08-28,303.44,307.33,301.63,303.80,296.75,287.76,282.59,285.43,279.85,284.8283,1,279.6486,1,133672,129604,5.4491,3.9000,1.5492,53.03
2024-08-29,306.32,312.32,301.90,311.02,298.58,289.07,283.76,285.54,280.25,286.2974,1,282.9704,1,151373,130732,6.2709,4.3741,1.8967,60.11
2024-08-30,311.12,315.62,308.25,315.55,300.82,291.10,284.82,285.69,280.68,290.9927,1,287.0793,1,204855,130999,7.2046,4.9402,2.2644,60.69
2024-09-03,314.00,317.31,313.38,314.37,302.78,293.52,285.76,285.80,281.08,295.3179,1,291.6458,1,298620,129386,7.7599,5.5042,2.2558,64.45
2024-09-04,314.56,315.00,311.89,311.99,305.06,295.57,286.61,285.90,281.46,295.3179,1,296.2654,1,126668,129161,7.9167,5.9867,1.9300,61.20
2024-09-05,312.50,312.50,301.31,304.79,306.11,297.30,287.30,286.00,281.83,295.3179,1,300.0534,1,100093,127751,7.3750,6.2643,1.1106,55.77
2024-09-06,306.10,307.98,300.99,302.97,306.69,298.13,287.95,286.05,282.18,295.3179,1,317.3100,0,85831,126390,6.7213,6.3557,0.3656,56.65
2024-09-09,304.85,309.91,302.90,307.40,307.63,299.30,288.72,286.13,282.54,295.3179,1,316.9836,0,98368,125053,6.4860,6.3818,0.1042,58.22
2024-09-10,307.55,309.95,301.84,309.41,308.49,300.86,289.58,286.25,282.92,295.3179,1,316.6637,0,95144,121993,6.3880,6.3830,0.0050,61.10
2024-09-11,308.72,308.72,300.83,306.77,308.81,301.99,290.39,286.38,283.29,295.3179,1,316.3503,0,119364,122245,6.0279,6.3120,-0.2841,59.07
2024-09-12,307.91,307.91,303.29,305.81,309.01,302.88,291.14,286.47,283.65,295.3179,1,315.7294,0,164587,122564,5.6004,6.1697,-0.5693,58.24
2024-09-13,306.46,308.55,304.00,307.43,308.65,303.61,291.94,286.76,284.03,295.3179,1,315.1335,0,151870,124156,5.3309,6.0019,-0.6710,56.29
2024-09-16,309.19,310.00,302.40,307.63,307.86,304.34,292.68,286.98,284.39,295.3179,1,314.5613,0,131573,125016,5.0750,5.8165,-0.7415,55.79
2024-09-17,308.01,308.67,305.39,306.88,307.11,304.94,293.39,287.22,284.74,295.3179,1,314.0121,0,139017,125455,4.7568,5.6046,-0.8478,49.37
2024-09-18,309.35,309.53,305.38,307.71,306.68,305.87,294.15,287.48,285.07,295.3179,1,313.4848,0,147639,123581,4.5196,5.3876,-0.8680,49.25
2024-09-19,311.00,313.17,307.77,312.78,307.48,306.80,294.94,287.75,285.38,295.3179,1,300.8300,1,147382,122830,4.6866,5.2474,-0.5608,49.23
2024-09-20,311.05,312.32,305.23,307.21,307.90,307.30,295.48,287.97,285.66,295.3179,1,301.0768,1,272987,124944,4.3197,5.0619,-0.7421,46.48
2024-09-23,308.34,312.94,307.38,311.86,308.35,307.99,295.98,288.23,285.96,295.3179,1,301.3187,1,111147,124094,4.3540,4.9203,-0.5663,48.31
2024-09-24,311.84,313.23,308.07,308.67,308.27,308.38,296.37,288.47,286.25,295.3179,1,301.5557,1,116183,124266,4.0768,4.7516,-0.6748,44.71
2024-09-25,308.67,308.67,302.43,304.72,308.07,308.44,296.59,288.67,286.49,295.3179,1,302.0227,1,98882,124200,3.4980,4.5009,-1.0029,45.10
2024-09-26,305.00,306.95,302.96,306.57,308.15,308.58,296.77,288.88,286.74,295.3179,1,302.4300,1,136270,125169,3.1523,4.2311,-1.0789,44.80
2024-09-27,308.56,311.71,306.24,311.24,308.53,308.59,297.11,289.08,287.01,295.3179,1,302.4300,1,87178,124955,3.2180,4.0285,-0.8105,47.36
2024-09-30,310.12,312.96,308.41,312.76,309.04,308.45,297.55,289.31,287.28,295.3179,1,302.8620,1,104712,125347,3.3541,3.8936,-0.5395,49.20
2024-10-01,313.23,318.04,308.64,314.85,309.84,308.47,298.04,289.55,287.53,295.3179,1,303.2767,1,129403,125972,3.5892,3.8327,-0.2435,51.76
2024-10-02,313.68,316.67,311.17,316.65,310.73,308.71,298.58,289.82,287.76,295.8295,1,304.1625,1,118649,127041,3.8761,3.8414,0.0347,51.88
2024-10-03,316.54,321.78,314.35,318.95,311.35,309.41,299.24,290.09,287.96,299.5545,1,304.9952,1,185852,128970,4.2402,3.9212,0.3190,54.71
2024-10-04,323.27,331.10,321.00,331.00,313.73,310.81,300.15,290.45,288.23,305.7456,1,306.3379,1,402595,134997,5.4384,4.2246,1.2138,61.90
2024-10-07,329.58,333.34,327.94,333.02,315.84,312.10,300.97,290.79,288.50,310.7460,1,308.8142,1,158684,136319,6.4763,4.6749,1.8013,64.90
2024-10-08,334.41,339.93,333.57,337.06,318.68,313.48,301.83,291.17,288.81,316.7724,1,311.7573,1,242616,140249,7.5379,5.2475,2.2904,64.98
2024-10-09,335.76,337.50,331.46,334.10,321.62,314.84,302.56,291.50,289.10,316.7724,1,315.7014,1,141825,141967,8.0477,5.8076,2.2401,61.73
2024-10-10,336.07,338.15,333.88,335.87,324.55,316.35,303.45,291.78,289.39,316.9213,1,319.0934,1,94178,141377,8.4965,6.3454,2.1512,65.78
2024-10-11,337.76,342.95,337.51,339.32,327.36,317.94,304.53,292.08,289.69,320.9217,1,322.0106,1,94501,140383,9.0266,6.8816,2.1450,64.71
2024-10-14,340.34,343.83,338.76,338.87,329.97,319.50,305.81,292.39,289.97,322.3965,1,325.3609,1,77974,139072,9.3031,7.3659,1.9372,63.10
2024-10-15,338.66,343.86,337.28,342.54,332.74,321.29,307.35,292.70,290.27,322.3965,1,328.6853,1,147772,139092,9.7065,7.8340,1.8725,65.13
2024-10-16,342.00,348.28,341.57,344.92,335.57,323.15,308.82,293.01,290.58,325.8277,1,331.7202,1,177530,140216,10.1018,8.2876,1.8142,65.21
2024-10-17,347.91,351.12,346.05,350.41,338.71,325.03,310.43,293.37,290.93,329.5374,1,335.0322,1,205691,141561,10.7344,8.7769,1.9574,68.38
2024-10-18,353.15,355.47,349.82,353.51,340.96,327.34,311.77,293.76,291.30,333.8072,1,338.2498,1,153317,140970,11.3549,9.2925,2.0624,68.84
2024-10-21,353.50,353.88,348.34,348.79,342.54,329.19,313.07,294.09,291.64,333.8072,1,341.6938,1,130726,140891,11.3351,9.7011,1.6341,70.83
2024-10-22,348.68,350.09,344.67,348.97,343.73,331.21,314.48,294.37,291.98,333.8072,1,344.4490,1,119278,141038,11.2048,10.0018,1.2030,70.37
2024-10-23,348.00,354.95,346.61,354.38,345.76,333.69,315.89,294.69,292.33,333.8072,1,344.6700,1,151639,142045,11.4066,10.2828,1.1239,73.93
2024-10-24,351.09,353.89,342.83,343.89,346.56,335.56,317.00,294.95,292.63,333.8072,1,355.4700,0,226520,144342,10.5980,10.3458,0.2521,68.65
2024-10-25,344.95,346.29,338.43,340.72,346.70,337.03,317.96,295.20,292.93,333.8072,1,355.2172,0,104567,144074,9.5907,10.1948,-0.6041,69.99
2024-10-28,349.14,353.19,334.17,338.92,346.71,338.34,318.88,295.41,293.23,333.8072,1,354.5457,0,404060,149576,8.5487,9.8656,-1.3169,70.84
2024-10-29,338.92,339.89,331.01,332.02,345.65,339.20,319.62,295.59,293.47,360.1804,0,353.3232,0,218901,152174,7.0844,9.3093,-2.2249,66.94
2024-10-30,332.73,335.75,331.51,331.88,344.35,339.96,320.48,295.77,293.71,357.1594,0,353.1900,0,178286,153341,5.8453,8.6165,-2.7712,69.12
2024-10-31,331.37,335.89,329.43,329.72,342.28,340.50,321.19,295.91,293.97,355.7744,0,351.4156,0,180555,155028,4.6356,7.8203,-3.1848,71.80
2024-11-01,329.36,333.10,329.04,329.81,339.91,340.44,321.84,296.07,294.23,353.0910,0,349.2170,0,140631,155610,3.6421,6.9847,-3.3426,71.57
2024-11-04,330.63,333.54,328.70,329.67,338.00,340.27,322.47,296.20,294.46,352.3909,0,346.7958,0,109582,156135,2.8111,6.1500,-3.3389,69.32
2024-11-05,328.70,331.24,328.09,330.81,336.18,339.96,323.07,296.30,294.68,349.7538,0,344.2624,0,103477,154954,2.2189,5.3638,-3.1448,68.41
