Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-21,87.75,91.50,87.67,91.19,88.25,89.45,,,,95.9258,0,92.1607,0,151394,,,,,0
2023-08-22,92.63,93.13,90.58,91.08,88.25,89.54,,,,95.9258,0,84.4600,1,109123,,,,,0
2023-08-23,89.93,96.10,89.93,95.33,88.75,90.05,,,,95.9258,0,84.6334,1,178563,,,,,0
2023-08-24,97.00,97.19,89.76,89.92,88.98,90.09,,,,95.9258,0,85.0921,1,265857,,,,,0
2023-08-25,89.74,90.04,85.28,88.54,89.29,89.97,,,,95.9258,0,97.1900,0,154423,,,,,0
2023-08-28,89.35,91.00,89.35,90.41,89.50,89.94,,,,95.9258,0,97.1900,0,77029,,,,,0
2023-08-29,89.58,95.03,88.87,94.35,90.19,90.01,,,,95.9258,0,96.9518,0,108116,,,,,0
2023-08-30,94.00,95.82,93.77,94.90,90.98,90.20,,,,95.9258,0,96.7184,0,92841,,,,,0
2023-08-31,94.99,98.30,94.97,97.26,92.05,90.51,,,,85.3189,1,85.2800,1,195852,,,,,0
2023-09-01,97.50,98.00,96.46,97.02,93.00,90.73,,,,86.5835,1,85.5404,1,109448,,,,,0
2023-09-05,96.56,96.71,94.07,95.64,93.45,90.85,,,,86.5835,1,85.7956,1,102268,,1.7217,0.8419,0.8798,0
2023-09-06,95.67,97.43,94.29,95.87,93.92,91.09,,,,86.5835,1,86.0457,1,106301,,1.7975,1.0330,0.7644,0
2023-09-07,93.40,93.40,90.50,92.44,93.64,91.19,,,,86.5835,1,86.2908,1,153755,,1.5627,1.1390,0.4238,0
2023-09-08,92.32,92.89,91.13,91.66,93.81,91.39,,,,86.5835,1,86.5310,1,106986,,1.2988,1.1709,0.1278,0
2023-09-11,92.85,92.95,89.06,89.99,93.95,91.62,,,,86.5835,1,86.7663,1,110697,,0.9439,1.1255,-0.1816,0
2023-09-12,88.83,90.71,88.33,88.95,93.81,91.66,,,,86.5835,1,86.9970,1,124512,,0.5722,1.0149,-0.4426,0
2023-09-13,88.50,91.29,88.40,89.87,93.36,91.77,,,,86.5835,1,87.2231,1,89744,,0.3479,0.8815,-0.5336,0
2023-09-14,90.95,92.23,89.62,92.14,93.08,92.03,,,,86.5835,1,87.4446,1,127218,,0.3492,0.7750,-0.4258,0
2023-09-15,91.00,91.23,86.78,87.45,92.10,92.07,,,,86.5835,1,98.3000,0,281423,,-0.0279,0.6144,-0.6423,0
2023-09-18,86.16,87.87,86.11,86.84,91.08,92.04,,,,86.5835,1,98.0696,0,113873,,-0.3716,0.4172,-0.7889,0
2023-09-19,86.50,86.72,85.07,86.16,90.14,91.79,,,,95.3457,0,97.5912,0,119719,,-0.6910,0.1956,-0.8866,0
2023-09-20,86.42,87.32,84.54,84.61,89.01,91.47,,,,95.2696,0,96.8399,0,109528,,-1.0569,-0.0549,-1.0020,0
2023-09-21,83.03,84.42,82.55,82.87,88.05,90.84,,,,92.5086,0,95.8560,0,139586,,-1.4704,-0.3380,-1.1324,0
2023-09-22,83.87,84.39,82.62,82.72,87.16,90.48,,,,92.1573,0,94.5254,0,105030,,-1.7896,-0.6283,-1.1613,0
2023-09-25,82.26,84.72,82.13,83.87,86.55,90.25,,,,91.9890,0,93.3278,0,60688,,-1.9275,-0.8882,-1.0393,0
2023-09-26,83.02,83.42,82.15,82.66,85.92,89.86,,,,91.0086,0,91.9841,0,89546,,-2.1101,-1.1326,-0.9776,0
2023-09-27,83.82,84.48,81.84,83.49,85.28,89.32,89.57,,,91.0086,0,90.8016,0,108120,143353,-2.1629,-1.3386,-0.8243,0
2023-09-28,83.32,85.90,82.49,84.64,84.53,88.81,89.39,,,91.0086,0,89.5470,0,81974,142170,-2.0879,-1.4885,-0.5994,0
2023-09-29,85.68,87.19,85.31,85.93,84.38,88.24,89.39,,,91.0086,0,88.4680,0,142455,140425,-1.9025,-1.5713,-0.3312,0
2023-10-02,86.34,87.64,84.45,85.71,84.27,87.68,89.36,,,91.0086,0,81.8400,1,89250,139221,-1.7530,-1.6076,-0.1454,0
2023-10-03,84.88,86.74,83.16,83.84,84.03,87.09,89.30,,,91.0086,0,81.9560,1,108162,139532,-1.7652,-1.6391,-0.1260,0
2023-10-04,82.78,82.92,78.14,79.00,83.47,86.24,89.10,,,90.0487,0,87.6400,0,314507,143226,-2.1406,-1.7394,-0.4012,0
2023-10-05,78.71,79.61,76.02,76.38,82.82,85.44,88.92,,,87.4588,0,87.4500,0,232104,144868,-2.6194,-1.9154,-0.7040,0
2023-10-06,75.66,79.71,75.33,79.06,82.46,84.81,88.72,,,87.4588,0,86.9928,0,163243,142359,-2.7509,-2.0825,-0.6684,0
2023-10-09,78.14,79.92,77.04,79.67,82.04,84.29,88.49,,,87.4588,0,86.2930,0,116701,141167,-2.7739,-2.2208,-0.5531,0
2023-10-10,80.26,82.80,79.76,82.09,81.98,83.95,88.32,,,87.4588,0,85.6352,0,114064,139681,-2.5672,-2.2901,-0.2772,0
2023-10-11,82.35,82.87,80.02,80.92,81.72,83.50,88.08,,,87.4588,0,85.0169,0,102323,135889,-2.4694,-2.3260,-0.1435,0
2023-10-12,81.17,82.27,79.32,79.70,81.23,82.88,87.85,,,87.4588,0,84.4357,0,132629,132908,-2.4620,-2.3532,-0.1088,0
2023-10-13,79.75,79.75,74.70,75.08,80.14,82.26,87.53,,,87.3815,0,83.8894,0,187212,134201,-2.7966,-2.4418,-0.3548,0
2023-10-16,75.19,77.61,75.03,77.11,79.28,81.78,87.22,,,86.2348,0,83.1542,0,106443,133126,-2.8650,-2.5265,-0.3385,0
2023-10-17,75.28,77.46,74.19,76.44,78.54,81.29,86.88,,,85.7294,0,82.4779,0,132761,133798,-2.9394,-2.6091,-0.3303,0
2023-10-18,74.73,75.54,73.92,75.04,78.15,80.81,86.56,,,84.3999,0,81.6491,0,177154,134547,-3.0758,-2.7024,-0.3734,0
2023-10-19,76.19,76.19,73.52,73.98,77.91,80.37,86.24,,,84.3589,0,80.7216,0,149040,135004,-3.2322,-2.8084,-0.4239,0
2023-10-20,74.06,74.50,72.08,73.12,77.32,79.89,85.94,,,82.5695,0,79.7134,0,96548,133029,-3.3865,-2.9240,-0.4625,0
2023-10-23,72.70,73.44,71.23,71.43,76.49,79.26,85.67,,,81.3496,0,78.4920,0,132696,133377,-3.6037,-3.0599,-0.5437,0
2023-10-24,72.29,73.29,71.71,72.81,75.56,78.77,85.35,,,81.1711,0,77.1849,0,106164,132881,-3.6226,-3.1725,-0.4501,0
2023-10-25,71.20,71.48,68.65,68.84,74.36,78.04,84.98,,,79.1170,0,76.1130,0,187396,134650,-3.9129,-3.3206,-0.5923,0
2023-10-26,69.60,70.53,68.17,69.12,73.30,77.26,84.62,,,78.2048,0,74.6204,0,146527,135132,-4.0734,-3.4711,-0.6023,0
2023-10-27,69.79,71.01,68.51,70.13,72.80,76.47,84.30,,,78.2048,0,73.3303,0,176496,136098,-4.0721,-3.5913,-0.4808,0
2023-10-30,67.66,70.06,66.17,67.29,71.82,75.55,83.89,,,77.1504,0,72.2983,0,337244,140495,-4.2513,-3.7233,-0.5280,0
2023-10-31,57.26,57.72,53.74,55.61,69.74,74.14,83.18,,,67.9269,0,71.0726,0,821577,153898,-5.2750,-4.0336,-1.2413,0
2023-11-01,55.82,55.82,51.96,54.61,67.69,72.92,82.45,,,66.0252,0,70.0600,0,371616,159148,-6.0966,-4.4462,-1.6504,0
2023-11-02,55.73,56.87,54.16,56.45,65.94,71.92,81.67,,,66.0252,0,66.4400,0,228357,160144,-6.5241,-4.8618,-1.6623,0
2023-11-03,56.98,58.52,56.12,57.63,64.39,70.85,81.03,,,66.0252,0,63.5440,0,181027,158447,-6.6906,-5.2276,-1.4630,0
2023-11-06,57.90,57.95,56.01,56.51,62.90,69.70,80.39,,,66.0252,0,61.2272,0,151209,158383,-6.8341,-5.5489,-1.2852,0
2023-11-07,56.39,56.94,55.48,55.57,61.18,68.37,79.69,,,66.0252,0,59.3738,0,137602,159595,-6.9436,-5.8278,-1.1158,0
2023-11-08,55.38,56.17,54.56,55.51,59.84,67.10,78.91,,,64.9376,0,57.9500,0,98913,159411,-6.9551,-6.0533,-0.9018,0
2023-11-09,55.69,56.77,54.29,54.34,58.36,65.83,78.10,,,64.8893,0,56.9400,0,124661,160047,-6.9782,-6.2383,-0.7399,0
2023-11-10,55.26,57.01,53.97,56.95,57.05,64.92,77.30,,,64.8254,0,51.9600,1,198431,160099,-6.7085,-6.3323,-0.3762,0
2023-11-13,56.28,56.36,54.72,54.86,55.80,63.81,76.45,,,64.6109,0,52.0610,1,114136,160192,-6.5875,-6.3834,-0.2042,0
2023-11-14,57.32,58.66,56.58,58.58,56.10,62.92,75.71,,,64.6109,0,52.1600,1,158863,161324,-6.1209,-6.3309,0.2100,0
2023-11-15,58.86,61.16,58.33,60.65,56.71,62.20,75.01,,,64.6109,0,52.4200,1,200321,163205,-5.5205,-6.1688,0.6483,0
2023-11-16,59.66,59.87,57.81,58.91,56.95,61.45,74.34,,,64.6109,0,52.9444,1,137101,162872,-5.1259,-5.9602,0.8343,0
2023-11-17,59.12,59.12,57.73,58.07,57.00,60.69,73.66,,,64.6109,0,53.4373,1,70991,162152,-4.8254,-5.7332,0.9079,0
2023-11-20,58.22,60.07,57.70,59.72,57.32,60.11,73.06,,,64.6109,0,53.9007,1,106099,162060,-4.4033,-5.4673,1.0640,0
2023-11-21,58.83,58.95,56.69,57.48,57.51,59.34,72.43,,,64.6109,0,54.3362,1,124651,162062,-4.2011,-5.2140,1.0129,0
2023-11-22,57.81,58.77,57.43,58.08,57.76,58.80,71.79,,,64.6109,0,54.7457,1,85598,161980,-3.9470,-4.9606,1.0136,0
2023-11-24,57.90,58.15,57.38,57.96,58.13,58.25,71.11,,,64.6109,0,55.1305,1,32168,160079,-3.7125,-4.7110,0.9985,0
2023-11-27,57.50,58.42,57.15,57.91,58.22,57.63,70.52,,,64.6109,0,55.4923,1,83182,156114,-3.4904,-4.4669,0.9765,0
2023-11-28,57.51,57.97,56.42,57.09,58.45,57.12,69.92,,,64.0984,0,55.8324,1,73155,155299,-3.3421,-4.2419,0.8998,0
2023-11-29,58.39,60.09,58.21,59.06,58.49,57.30,69.38,,,64.0984,0,56.1520,1,155470,156014,-3.0306,-3.9996,0.9690,0
2023-11-30,60.04,60.04,57.88,58.55,58.28,57.49,68.86,,,64.0984,0,56.4200,1,176921,157362,-2.7927,-3.7583,0.9655,0
2023-12-01,59.58,60.47,58.00,60.26,58.42,57.68,68.41,,,64.0984,0,56.7044,1,250163,159574,-2.4381,-3.4942,1.0561,0
2023-12-04,59.46,61.60,59.20,61.60,58.77,57.88,67.99,,,64.0984,0,56.9717,1,156883,160611,-2.0256,-3.2005,1.1749,0
2023-12-05,60.84,61.38,59.77,60.71,58.87,58.09,67.52,,,64.0984,0,57.3420,1,151344,162424,-1.7503,-2.9105,1.1601,0
2023-12-06,61.70,61.95,59.50,59.73,59.09,58.30,67.06,,,64.0984,0,57.6826,1,102640,162686,-1.5929,-2.6470,1.0541,0
2023-12-07,59.85,61.38,58.87,61.27,59.41,58.59,66.62,,,64.0984,0,58.1094,1,121174,162947,-1.3285,-2.3833,1.0547,0
2023-12-08,61.19,62.27,60.78,61.71,59.79,58.96,66.16,,,64.0984,0,58.4934,1,113040,163568,-1.0712,-2.1209,1.0497,0
2023-12-11,62.09,64.18,61.61,63.86,60.38,59.30,65.72,,,64.0984,0,58.8700,1,130798,163335,-0.6858,-1.8339,1.1480,0
2023-12-12,63.41,65.21,63.26,64.76,61.15,59.80,65.30,,,57.4669,1,59.6134,1,149045,164531,-0.3043,-1.5280,1.2236,0
2023-12-13,64.75,65.79,63.14,65.41,61.79,60.14,64.93,,,57.5788,1,60.5089,1,117673,164721,0.0499,-1.2124,1.2623,0
2023-12-14,66.47,69.69,66.38,69.52,62.88,60.58,64.74,,,60.5534,1,61.4595,1,298394,164399,0.6547,-0.8390,1.4937,0
2023-12-15,69.95,70.76,68.66,69.65,63.82,61.12,64.61,,,62.3465,1,63.1056,1,260296,164963,1.1315,-0.4449,1.5764,0
2023-12-18,69.62,69.62,67.50,68.77,64.54,61.65,64.40,,,62.3465,1,64.6365,1,111903,163936,1.4220,-0.0715,1.4935,0
2023-12-19,69.55,71.43,68.73,70.96,65.56,62.22,64.23,,,62.7251,1,65.8612,1,166011,164922,1.8080,0.3044,1.5036,0
2023-12-20,70.40,71.51,67.90,67.92,66.38,62.74,63.94,,,62.7251,1,66.9749,1,106533,164772,1.8474,0.6130,1.2344,0
2023-12-21,69.43,70.74,68.97,70.43,67.30,63.36,63.74,,,62.7251,1,67.8819,1,106469,164854,2.0574,0.9019,1.1555,0
2023-12-22,70.44,71.04,69.42,70.16,68.14,63.97,63.54,,,62.7436,1,67.9000,1,63649,163475,2.1769,1.1569,1.0200,0
2023-12-26,70.50,71.91,70.25,71.13,68.87,64.63,63.47,,,63.8173,1,68.6220,1,84830,161427,2.3232,1.3901,0.9330,0
2023-12-27,71.36,71.72,70.68,71.30,69.53,65.34,63.35,,,64.3516,1,69.2796,1,84740,160993,2.4248,1.5971,0.8277,0
2023-12-28,71.35,71.75,70.85,70.95,70.08,65.93,63.24,,,64.8664,1,69.8057,1,72121,159780,2.4489,1.7674,0.6815,0
2023-12-29,70.84,70.94,68.95,68.99,70.03,66.45,63.12,,,64.8664,1,71.9100,0,66568,157569,2.2835,1.8707,0.4129,0
2024-01-02,68.16,69.54,67.03,68.40,69.90,66.86,63.01,,,64.8664,1,71.8508,0,183073,158249,2.0809,1.9127,0.1682,0
2024-01-03,66.74,67.30,65.20,65.78,69.60,67.07,62.86,,,64.8664,1,71.6580,0,122719,158773,1.6894,1.8680,-0.1787,0
2024-01-04,63.88,65.96,62.60,64.86,68.99,67.28,62.73,,,71.3512,0,71.2705,0,167955,159478,1.2900,1.7524,-0.4624,0
2024-01-05,64.57,65.40,63.92,64.59,68.66,67.52,62.56,,,71.3512,0,70.5769,0,135994,160075,0.9409,1.5901,-0.6493,0
2024-01-08,65.12,66.52,64.69,66.30,68.25,67.77,62.51,,,71.3512,0,69.9387,0,137400,159075,0.7930,1.4307,-0.6377,0
2024-01-09,65.36,67.41,64.71,66.81,67.91,68.03,62.47,,,71.3512,0,69.3516,0,147349,159091,0.7088,1.2863,-0.5775,0
2024-01-10,66.78,66.78,64.55,66.30,67.43,68.15,62.39,,,71.3512,0,68.8115,0,143248,158426,0.5941,1.1479,-0.5538,0
2024-01-11,66.36,66.63,64.03,65.13,66.81,68.17,62.35,,,71.3512,0,68.3146,0,166902,155019,0.4041,0.9991,-0.5950,0
2024-01-12,65.55,66.50,64.38,65.15,66.23,68.15,62.54,,,71.3512,0,67.8574,0,73639,140060,0.2522,0.8497,-0.5975,0
2024-01-16,64.75,66.52,63.93,66.21,65.95,67.99,62.77,,,71.3512,0,67.4368,0,107426,134777,0.2150,0.7228,-0.5078,0
2024-01-17,65.17,65.17,62.84,63.95,65.51,67.70,62.92,,,71.3160,0,67.0499,0,117591,132561,0.0030,0.5788,-0.5758,0
2024-01-18,65.90,66.84,64.62,66.77,65.61,67.60,63.10,,,71.3160,0,62.6000,1,143676,131814,0.0619,0.4754,-0.4136,0
2024-01-19,67.71,68.80,66.93,68.46,65.97,67.48,63.34,,,71.3160,0,62.6848,1,113520,131061,0.2421,0.4288,-0.1867,0
2024-01-22,69.33,69.89,68.29,69.02,66.41,67.53,63.61,,,71.3160,0,62.9294,1,85316,130015,0.4252,0.4281,-0.0028,0
2024-01-23,69.75,70.51,68.73,70.46,66.83,67.54,63.91,,,71.3160,0,63.3470,1,80522,129647,0.6787,0.4782,0.2005,0
2024-01-24,70.81,71.05,68.79,68.84,67.03,67.47,64.20,,,71.3160,0,63.9201,1,156762,130289,0.7403,0.5306,0.2097,0
2024-01-25,70.00,70.09,66.88,66.89,67.09,67.26,64.40,,,71.3160,0,64.6331,1,150603,129332,0.6246,0.5494,0.0752,0
2024-01-26,64.10,64.71,62.18,62.53,66.83,66.82,64.55,,,71.2953,0,71.0500,0,263770,132325,0.1791,0.4753,-0.2963,0
2024-01-29,63.10,63.74,61.93,63.72,66.68,66.46,64.65,,,70.4433,0,70.8726,0,150201,132152,-0.0771,0.3649,-0.4420,0
2024-01-30,63.33,63.55,61.16,61.19,66.18,66.07,64.67,,,69.9704,0,70.5149,0,189915,131944,-0.4788,0.1961,-0.6749,0
2024-01-31,60.05,62.28,59.35,60.86,65.87,65.69,64.70,,,68.5479,0,69.9536,0,192579,133053,-0.8144,-0.0060,-0.8084,0
2024-02-01,60.89,62.03,60.08,61.13,65.31,65.46,64.77,,,68.5479,0,69.1053,0,129773,134229,-1.0465,-0.2141,-0.8324,0
2024-02-02,60.63,61.82,60.23,61.68,64.63,65.30,64.80,,,68.2921,0,68.3249,0,83367,133774,-1.1725,-0.4058,-0.7667,0
2024-02-05,61.97,63.08,61.27,62.84,64.01,65.21,64.91,,,68.2921,0,67.6069,0,90276,133087,-1.1654,-0.5577,-0.6077,0
2024-02-06,62.60,62.61,60.68,61.55,63.12,64.97,64.98,,,68.2921,0,66.9463,0,165286,134681,-1.2494,-0.6960,-0.5534,0
2024-02-07,62.74,64.55,61.76,63.92,62.63,64.83,65.10,,,68.2921,0,66.3386,0,164645,137330,-1.1119,-0.7792,-0.3327,0
2024-02-08,64.25,68.24,64.24,68.05,62.75,64.92,65.30,,,68.2921,0,59.3500,1,267117,141009,-0.6621,-0.7558,0.0937,0
2024-02-09,69.19,70.58,68.93,69.74,63.47,65.15,65.56,,,61.9808,1,59.5278,1,213007,143806,-0.1673,-0.6381,0.4708,0
2024-02-12,70.14,72.75,69.10,71.00,64.20,65.44,65.80,,,62.8332,1,59.9699,1,345493,147606,0.3228,-0.4459,0.7687,0
2024-02-13,67.50,75.94,67.00,72.30,65.31,65.74,66.07,,,62.8332,1,60.7367,1,728878,158646,0.8068,-0.1954,1.0021,0
2024-02-14,73.80,77.26,73.57,76.26,66.85,66.36,66.39,,,64.9588,1,61.9530,1,397109,161584,1.4927,0.1422,1.3504,0
2024-02-15,77.02,77.02,74.28,74.48,68.18,66.75,66.65,,,65.4175,1,63.4837,1,246946,163386,1.8710,0.4880,1.3831,0
2024-02-16,74.50,75.18,72.27,73.24,69.34,66.98,66.90,,,65.4175,1,64.8613,1,149600,163351,2.0473,0.7998,1.2474,0
2024-02-20,72.11,72.49,70.23,72.17,70.27,67.14,67.15,,,65.4175,1,66.1012,1,145091,164200,2.0766,1.0552,1.0214,0
2024-02-21,71.04,72.42,70.71,72.21,71.34,67.23,67.37,74.52,,65.4175,1,67.2171,1,168675,165150,2.0792,1.2600,0.8192,0
2024-02-22,74.68,75.02,72.18,74.75,72.42,67.53,67.63,74.39,,65.4175,1,68.2213,1,184229,166574,2.2601,1.4600,0.8001,0
2024-02-23,75.00,75.64,73.36,74.75,73.09,67.92,67.84,74.32,,65.4175,1,69.1252,1,134333,166644,2.3761,1.6432,0.7328,0
2024-02-26,75.75,75.75,74.36,75.09,73.63,68.55,68.05,74.24,,66.4124,1,69.9387,1,132571,166315,2.4670,1.8080,0.6590,0
2024-02-27,75.62,76.11,73.96,74.21,73.95,69.07,68.23,74.15,,66.6116,1,70.6708,1,127582,166513,2.4399,1.9344,0.5055,0
2024-02-28,73.32,73.93,72.53,73.28,74.04,69.68,68.30,74.05,,66.6116,1,71.3297,1,103295,162611,2.3167,2.0108,0.3059,0
2024-02-29,74.37,76.88,74.37,76.61,74.08,70.46,68.44,73.99,,67.2685,1,71.9228,1,158269,160571,2.4594,2.1005,0.3589,0
2024-03-01,77.00,79.19,75.66,78.20,74.45,71.32,68.63,73.92,,68.8451,1,72.4565,1,170851,161749,2.6700,2.2144,0.4556,0
2024-03-04,79.22,79.95,78.24,79.29,75.06,72.20,68.80,73.84,,70.8481,1,73.2645,1,131154,161052,2.8916,2.3499,0.5417,0
2024-03-05,78.11,78.47,75.98,77.29,75.57,72.92,68.98,73.75,,70.8481,1,74.2005,1,160539,162132,2.8726,2.4544,0.4182,0
2024-03-06,79.50,81.94,78.70,80.76,76.42,73.88,69.19,73.67,,71.3513,1,75.0054,1,141233,162828,3.1019,2.5839,0.5180,0
2024-03-07,81.13,85.69,80.80,83.57,77.30,74.86,69.46,73.62,,73.6942,1,75.9800,1,202666,165608,3.4703,2.7612,0.7091,0
2024-03-08,83.92,84.40,80.36,80.45,77.87,75.48,69.65,73.55,,73.6942,1,77.7278,1,140104,166714,3.4705,2.9030,0.5675,0
2024-03-11,79.99,81.30,78.94,80.08,78.37,76.00,69.82,73.46,,73.6942,1,85.6900,0,159135,168201,3.4016,3.0028,0.3988,0
2024-03-12,81.29,81.53,79.13,81.23,79.08,76.51,70.03,73.38,,73.6942,1,85.5550,0,115152,169062,3.4006,3.0823,0.3183,0
2024-03-13,79.59,80.89,77.74,77.94,79.54,76.79,70.21,73.30,,73.6942,1,85.4227,0,121438,170159,3.0986,3.0856,0.0130,0
2024-03-14,77.58,78.58,75.32,76.50,79.53,76.80,70.37,73.20,,73.6942,1,85.1154,0,148028,169459,2.7118,3.0108,-0.2990,0
2024-03-15,75.35,76.96,74.37,75.65,79.28,76.86,70.57,73.12,,73.6942,1,84.5277,0,221405,171432,2.3101,2.8707,-0.5606,0
2024-03-18,77.18,77.44,75.58,75.80,78.93,76.99,70.78,73.06,,73.6942,1,83.7151,0,115587,170385,1.9809,2.6927,-0.7118,0
2024-03-19,74.81,77.30,74.43,76.87,78.89,77.23,71.03,72.98,,73.6942,1,82.9675,0,129142,170248,1.7859,2.5113,-0.7255,0
2024-03-20,76.98,78.50,75.86,77.56,78.57,77.49,71.25,72.92,,73.6942,1,82.2797,0,102821,169556,1.6677,2.3426,-0.6749,0
2024-03-21,79.94,80.47,78.46,79.06,78.11,77.71,71.50,72.86,,73.6942,1,81.6469,0,132568,169261,1.6758,2.2093,-0.5335,0
2024-03-22,78.65,79.96,78.05,79.68,78.04,77.96,71.77,72.82,,73.6942,1,81.0647,0,86700,168130,1.7125,2.1099,-0.3974,0
2024-03-25,78.11,79.92,77.60,78.59,77.89,78.13,72.04,72.76,,73.6942,1,80.5292,0,114018,167072,1.6348,2.0149,-0.3801,0
2024-03-26,79.25,79.71,77.60,77.67,77.53,78.30,72.29,72.67,,73.6942,1,80.0364,0,91581,167431,1.4819,1.9083,-0.4264,0
2024-03-27,78.85,79.85,77.19,79.63,77.70,78.62,72.56,72.59,,73.6942,1,79.9200,0,108639,167455,1.5015,1.8269,-0.3254,0
2024-03-28,79.09,79.86,77.88,78.23,77.87,78.70,72.84,72.48,,73.6942,1,74.3700,1,105024,167204,1.3882,1.7392,-0.3510,0
2024-04-01,78.25,80.13,77.58,77.96,78.10,78.69,73.06,72.40,,73.6942,1,74.4798,1,86847,166067,1.2620,1.6437,-0.3818,0
2024-04-02,76.60,76.71,73.49,74.51,77.98,78.45,73.19,72.30,,73.6942,1,80.1300,0,143767,166672,0.8735,1.4897,-0.6162,0
2024-04-03,73.64,76.19,73.17,75.11,77.80,78.34,73.31,72.20,,73.6942,1,80.1300,0,101549,166997,0.6071,1.3132,-0.7061,0
2024-04-04,76.49,77.09,73.54,74.01,77.44,78.01,73.38,72.07,,73.6942,1,79.8516,0,130339,167993,0.3036,1.1113,-0.8076,0
2024-04-05,73.56,75.18,73.53,74.98,77.04,77.58,73.50,71.93,,73.6942,1,79.5843,0,87809,166614,0.1398,0.9170,-0.7771,0
2024-04-08,75.27,76.33,74.17,75.73,76.64,77.34,73.68,71.79,,73.6942,1,79.3278,0,68710,164976,0.0697,0.7475,-0.6778,0
2024-04-09,77.08,78.08,76.53,77.57,76.54,77.21,73.98,71.66,,73.6942,1,79.0814,0,96745,161636,0.1608,0.6302,-0.4694,0
2024-04-10,76.17,77.13,74.84,75.74,76.35,76.94,74.22,71.53,,73.6942,1,78.8450,0,85450,160341,0.0843,0.5210,-0.4367,0
2024-04-11,76.61,77.77,75.39,77.65,76.15,76.93,74.55,71.41,,73.6942,1,78.6180,0,119457,158932,0.1758,0.4520,-0.2761,0
2024-04-12,75.96,76.55,74.42,74.76,75.80,76.84,74.83,71.29,,73.6942,1,78.4001,0,148929,158059,0.0150,0.3646,-0.3496,0
2024-04-15,75.95,76.22,73.63,74.38,75.44,76.77,75.09,71.17,,73.6942,1,78.1909,0,84801,157159,-0.1416,0.2633,-0.4049,0
2024-04-16,74.32,75.65,73.09,75.07,75.50,76.74,75.36,71.07,,73.6942,1,77.9900,0,85287,157198,-0.2075,0.1692,-0.3767,0
