Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-14,213.96,215.03,211.62,212.55,210.79,210.64,202.50,175.20,,204.7893,1,208.4157,1,258574,330915,2.7034,3.0797,-0.3763,0
2024-03-15,210.68,213.27,210.68,212.08,211.09,210.78,203.08,175.57,,204.7893,1,208.6801,1,476679,333793,2.5835,2.9805,-0.3970,0
2024-03-18,212.21,213.41,211.63,213.03,211.46,211.04,203.66,175.93,,204.7893,1,208.9340,1,229021,330744,2.5358,2.8915,-0.3557,0
2024-03-19,213.87,215.19,212.85,214.67,211.99,211.26,204.27,176.32,,205.9138,1,209.1778,1,288908,330418,2.6005,2.8333,-0.2328,0
2024-03-20,214.13,217.32,213.98,215.98,212.50,211.57,204.91,176.73,,207.3541,1,209.5385,1,281665,329722,2.7257,2.8118,-0.0861,0
2024-03-21,215.56,217.72,215.10,217.07,213.15,211.80,205.58,177.14,,208.1589,1,210.1612,1,391363,333329,2.8801,2.8255,0.0546,0
2024-03-22,218.15,218.37,215.39,215.46,213.73,212.02,206.20,177.54,,208.5616,1,210.9166,1,189436,333704,2.8395,2.8283,0.0113,0
2024-03-25,215.99,217.32,215.32,216.50,214.35,212.33,206.80,177.96,,208.5616,1,211.8108,1,168787,331697,2.8581,2.8342,0.0239,0
2024-03-26,216.03,217.82,215.34,216.30,214.82,212.54,207.39,178.39,,208.5616,1,212.5976,1,207754,331521,2.8248,2.8324,-0.0076,0
2024-03-27,217.07,220.04,216.93,219.66,215.33,212.99,208.02,178.85,,210.1425,1,213.2901,1,221416,330089,3.0345,2.8728,0.1617,0
2024-03-28,220.58,221.62,220.20,220.92,216.17,213.48,208.67,179.30,,212.8178,1,214.2348,1,200475,328760,3.2645,2.9511,0.3134,0
2024-04-01,220.60,220.79,218.20,219.02,216.86,213.98,209.26,179.75,,212.8178,1,215.4168,1,182825,326104,3.2559,3.0121,0.2438,0
2024-04-02,219.97,220.58,218.40,218.72,217.43,214.45,209.59,180.19,,212.8178,1,216.4097,1,254235,312801,3.1884,3.0473,0.1410,0
