Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-23,117.13,118.49,116.01,116.26,117.54,120.36,122.87,109.16,,126.2932,0,123.0792,0,722440,356297,-1.7853,-1.1924,-0.5929,0
2024-02-26,116.35,118.19,115.85,116.17,117.11,120.07,122.81,109.07,,126.1783,0,122.5921,0,326751,356721,-1.8453,-1.3230,-0.5223,0
2024-02-27,116.25,116.42,114.55,115.32,116.80,119.62,122.67,108.98,,124.2884,0,122.1341,0,261696,355077,-1.9392,-1.4462,-0.4930,0
2024-02-28,115.61,115.71,113.05,114.22,116.52,119.29,122.49,108.88,,123.1011,0,121.5274,0,315704,352268,-2.0783,-1.5727,-0.5057,0
2024-02-29,115.09,115.56,114.03,115.07,116.35,118.98,122.34,108.77,,123.1011,0,120.6797,0,409292,347989,-2.0959,-1.6773,-0.4186,0
2024-03-01,114.37,122.23,113.69,121.74,116.76,118.94,122.31,108.72,,123.1011,0,113.0500,1,551580,352677,-1.5537,-1.6526,0.0989,0
2024-03-04,121.76,124.30,120.51,122.30,117.28,119.00,122.29,108.66,,123.1011,0,113.2336,1,425286,355062,-1.0665,-1.5354,0.4689,0
2024-03-05,123.08,123.91,120.90,121.78,117.68,119.03,122.39,108.64,,123.1011,0,113.6763,1,431540,351556,-0.7141,-1.3711,0.6570,0
2024-03-06,126.10,133.94,124.12,133.72,119.41,119.47,122.61,108.72,,116.3298,1,114.1012,1,1271744,370023,0.5226,-0.9924,1.5150,0
2024-03-07,135.60,137.93,132.26,133.24,120.98,119.80,122.83,108.78,,121.9638,1,115.2915,1,669065,378935,1.4473,-0.5044,1.9517,0
2024-03-08,134.00,136.25,132.33,135.25,122.88,120.21,123.07,108.87,,121.9638,1,117.1026,1,508797,385620,2.3156,0.0596,2.2560,0
2024-03-11,134.65,136.40,133.01,133.04,124.57,120.84,123.25,108.95,,121.9933,1,118.7688,1,429440,389645,2.7932,0.6063,2.1869,0
2024-03-12,133.00,136.73,130.74,135.38,126.57,121.69,123.48,109.05,,121.9933,1,120.3017,1,455432,395549,3.3222,1.1495,2.1727,0
2024-03-13,136.10,137.46,131.53,131.68,128.32,122.42,123.63,109.19,,121.9933,1,121.7120,1,387863,400076,3.4037,1.6003,1.8034,0
2024-03-14,132.44,133.00,128.72,129.50,129.76,123.06,123.76,109.31,,121.9933,1,123.0094,1,335379,401635,3.2548,1.9312,1.3236,0
2024-03-15,130.95,131.82,128.62,130.46,130.64,123.70,123.96,109.43,,121.9933,1,124.2031,1,517300,407421,3.1777,2.1805,0.9972,0
2024-03-18,131.68,135.58,131.51,134.72,131.88,124.58,124.22,109.58,,121.9933,1,125.3012,1,358571,409850,3.4209,2.4286,0.9923,0
2024-03-19,133.83,134.33,131.64,134.17,133.12,125.40,124.42,109.71,,121.9933,1,126.3115,1,304284,410766,3.5285,2.6486,0.8800,0
2024-03-20,134.87,135.81,131.31,132.53,133.00,126.20,124.48,109.83,,121.9933,1,127.2410,1,254656,406200,3.4418,2.8072,0.6346,0
2024-03-21,133.48,136.45,133.15,133.41,133.01,127.00,124.56,109.97,,121.9933,1,128.0961,1,291568,404989,3.4049,2.9268,0.4781,0
2024-03-22,133.54,134.38,131.36,133.18,132.81,127.84,124.66,110.14,,121.9933,1,128.8828,1,189941,402770,3.3188,3.0052,0.3136,0
2024-03-25,133.39,140.88,133.39,140.10,133.51,129.04,124.88,110.37,,123.5411,1,129.6066,1,548828,407281,3.7656,3.1572,0.6083,0
2024-03-26,140.69,142.00,138.50,139.93,133.97,130.27,125.18,110.61,,126.9654,1,130.7339,1,433237,406830,4.0591,3.3376,0.7215,0
2024-03-27,141.55,141.87,138.12,139.48,134.75,131.53,125.48,110.82,,126.9654,1,132.0859,1,283382,404740,4.2069,3.5115,0.6955,0
2024-03-28,139.98,140.80,138.51,138.70,135.67,132.72,125.75,111.05,,127.1950,1,133.2756,1,349510,406949,4.2126,3.6517,0.5609,0
2024-04-01,138.79,139.62,136.98,137.94,136.42,133.53,125.96,111.30,,127.1950,1,134.3225,1,256899,402924,4.1084,3.7430,0.3654,0
2024-04-02,136.33,137.99,135.21,136.65,136.61,134.24,126.14,111.54,,127.1950,1,142.0000,0,324749,402241,3.8770,3.7698,0.1072,0
2024-04-03,136.73,139.96,136.59,138.51,137.04,135.08,126.33,111.80,,127.1950,1,141.8642,0,240301,398540,3.8000,3.7759,0.0241,0
2024-04-04,139.56,139.71,133.23,133.34,137.12,135.06,126.45,112.02,,127.1950,1,141.7311,0,404594,401997,3.2838,3.6775,-0.3936,0
2024-04-05,133.13,139.11,131.74,138.93,137.68,135.34,126.68,112.25,,127.1950,1,141.3911,0,337197,404251,3.2880,3.5996,-0.3116,0
2024-04-08,139.53,140.91,137.47,139.94,138.35,135.58,126.95,112.51,,127.1950,1,131.7400,1,319847,406397,3.3343,3.5465,-0.2122,0
2024-04-09,140.78,141.99,138.53,140.45,138.39,135.95,127.32,112.77,,127.5488,1,131.7400,1,390030,404804,3.3733,3.5119,-0.1386,0
2024-04-10,138.81,140.65,137.42,140.32,138.43,136.20,127.64,113.04,,127.5488,1,132.1500,1,259171,403339,3.3551,3.4805,-0.1255,0
2024-04-11,140.10,141.25,138.15,139.62,138.44,136.59,128.02,113.25,,127.6019,1,132.5436,1,289027,402643,3.2467,3.4338,-0.1871,0
2024-04-12,138.02,138.77,134.28,136.14,138.18,136.93,128.31,113.46,,127.6019,1,132.9215,1,328574,403407,2.8472,3.3164,-0.4693,0
