Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-28,0.85,0.87,0.78,0.85,0.79,0.81,0.97,,,0.9562,0,0.8972,0,721,1270,-0.0513,-0.0679,0.0166,0
2023-09-29,0.84,0.85,0.80,0.80,0.79,0.81,0.96,,,0.9562,0,0.8849,0,403,1254,-0.0473,-0.0638,0.0164,0
2023-10-02,0.78,0.81,0.75,0.75,0.78,0.80,0.95,,,0.9562,0,0.8735,0,494,1193,-0.0478,-0.0606,0.0128,0
2023-10-03,0.78,0.78,0.73,0.75,0.78,0.80,0.94,,,0.9395,0,0.8631,0,401,1182,-0.0477,-0.0580,0.0103,0
2023-10-04,0.76,0.77,0.73,0.75,0.77,0.80,0.93,,,0.9309,0,0.8499,0,293,1158,-0.0471,-0.0558,0.0087,0
2023-10-05,0.75,0.77,0.71,0.71,0.77,0.80,0.92,,,0.9157,0,0.8380,0,317,1135,-0.0493,-0.0545,0.0052,0
2023-10-06,0.70,0.72,0.66,0.69,0.76,0.79,0.91,,,0.8653,0,0.8226,0,949,1135,-0.0522,-0.0541,0.0019,0
2023-10-09,0.66,0.69,0.63,0.66,0.75,0.78,0.90,,,0.8355,0,0.8000,0,645,1119,-0.0559,-0.0544,-0.0014,0
2023-10-10,0.68,0.75,0.64,0.72,0.75,0.77,0.88,,,0.8355,0,0.7731,0,556,1112,-0.0539,-0.0543,0.0004,0
2023-10-11,0.72,0.74,0.64,0.69,0.74,0.76,0.87,,,0.8355,0,0.7505,0,831,1115,-0.0539,-0.0542,0.0003,0
2023-10-12,0.68,0.69,0.65,0.67,0.72,0.75,0.86,,,0.8355,0,0.7500,0,478,1111,-0.0550,-0.0544,-0.0006,0
2023-10-13,0.67,0.68,0.60,0.64,0.70,0.75,0.84,,,0.8325,0,0.7350,0,813,1099,-0.0574,-0.0550,-0.0024,0
2023-10-16,0.64,0.70,0.62,0.66,0.69,0.74,0.83,,,0.8325,0,0.7107,0,565,1097,-0.0573,-0.0555,-0.0019,0
2023-10-17,0.63,0.66,0.59,0.63,0.68,0.73,0.82,,,0.8251,0,0.7000,0,1091,1091,-0.0587,-0.0561,-0.0026,0
2023-10-18,0.64,0.65,0.60,0.61,0.67,0.72,0.81,,,0.8190,0,0.7000,0,300,1066,-0.0607,-0.0570,-0.0037,0
2023-10-19,0.61,0.61,0.56,0.56,0.65,0.71,0.80,,,0.7753,0,0.6786,0,436,1042,-0.0655,-0.0587,-0.0068,0
2023-10-20,0.56,0.58,0.53,0.55,0.64,0.70,0.78,,,0.7392,0,0.6549,0,438,1029,-0.0694,-0.0609,-0.0086,0
2023-10-23,0.58,0.58,0.54,0.56,0.63,0.69,0.77,,,0.7365,0,0.6295,0,457,995,-0.0709,-0.0629,-0.0080,0
2023-10-24,0.57,0.58,0.50,0.52,0.61,0.68,0.76,,,0.7276,0,0.6092,0,743,974,-0.0740,-0.0651,-0.0089,0
2023-10-25,0.51,0.53,0.50,0.53,0.59,0.66,0.76,,,0.6925,0,0.5874,0,364,929,-0.0754,-0.0672,-0.0083,0
2023-10-26,0.52,0.56,0.52,0.55,0.58,0.65,0.75,,,0.6925,0,0.5820,0,334,876,-0.0739,-0.0685,-0.0054,0
2023-10-27,0.55,0.57,0.53,0.56,0.57,0.64,0.74,,,0.6925,0,0.4950,1,261,835,-0.0707,-0.0689,-0.0018,0
2023-10-30,0.57,0.58,0.54,0.56,0.56,0.63,0.74,,,0.6925,0,0.4965,1,203,796,-0.0677,-0.0687,0.0010,0
2023-10-31,0.56,0.58,0.55,0.56,0.56,0.62,0.73,,,0.6925,0,0.4998,1,321,772,-0.0644,-0.0678,0.0035,0
2023-11-01,0.57,0.58,0.54,0.55,0.55,0.61,0.72,,,0.6925,0,0.5047,1,294,761,-0.0620,-0.0667,0.0047,0
2023-11-02,0.56,0.63,0.56,0.63,0.56,0.61,0.72,,,0.6925,0,0.5093,1,478,681,-0.0531,-0.0640,0.0109,0
2023-11-03,0.63,0.69,0.63,0.68,0.57,0.60,0.72,,,0.6925,0,0.5190,1,546,669,-0.0416,-0.0595,0.0179,0
2023-11-06,0.67,0.69,0.64,0.69,0.58,0.61,0.71,,,0.6925,0,0.5358,1,290,637,-0.0313,-0.0538,0.0226,0
2023-11-07,0.70,0.72,0.67,0.71,0.60,0.61,0.71,,,0.5310,1,0.5543,1,1223,640,-0.0215,-0.0474,0.0258,0
2023-11-08,0.75,0.97,0.75,0.95,0.64,0.62,0.72,,,0.6350,1,0.5775,1,6226,743,0.0056,-0.0368,0.0424,0
2023-11-09,0.96,0.97,0.81,0.86,0.68,0.63,0.72,,,0.6403,1,0.6403,1,1642,758,0.0198,-0.0255,0.0452,0
2023-11-10,0.88,1.05,0.86,1.04,0.72,0.65,0.72,,,0.6725,1,0.6930,1,2412,796,0.0451,-0.0114,0.0564,0
2023-11-13,1.00,1.28,1.00,1.26,0.79,0.68,0.73,,,0.8018,1,0.7573,1,3533,853,0.0819,0.0073,0.0746,0
2023-11-14,1.34,1.42,1.22,1.34,0.87,0.71,0.74,,,0.9556,1,0.8600,1,5720,957,0.1162,0.0291,0.0871,0
2023-11-15,1.30,1.54,1.30,1.47,0.96,0.76,0.76,,,1.0200,1,0.9720,1,3058,982,0.1521,0.0537,0.0985,0
2023-11-16,1.33,1.44,1.32,1.39,1.04,0.80,0.77,,,1.0200,1,1.0856,1,2051,968,0.1722,0.0774,0.0948,0
2023-11-17,1.39,1.42,1.33,1.41,1.11,0.84,0.78,,,1.0200,1,1.1765,1,1527,976,0.1875,0.0994,0.0881,0
2023-11-20,1.44,1.52,1.37,1.39,1.18,0.88,0.79,,,1.0482,1,1.2492,1,2332,1006,0.1958,0.1187,0.0771,0
2023-11-21,1.35,1.42,1.28,1.31,1.24,0.92,0.80,,,1.0482,1,1.5400,0,1805,1020,0.1937,0.1337,0.0600,0
2023-11-22,1.30,1.37,1.26,1.36,1.28,0.96,0.81,,,1.0482,1,1.5348,0,1682,1044,0.1938,0.1457,0.0481,0
2023-11-24,1.37,1.59,1.33,1.58,1.35,1.02,0.82,,,1.0482,1,1.2600,1,2065,1078,0.2092,0.1584,0.0508,0
2023-11-27,1.60,1.70,1.49,1.55,1.41,1.06,0.84,,,1.1467,1,1.2600,1,2933,1108,0.2165,0.1700,0.0465,0
2023-11-28,1.56,1.69,1.55,1.58,1.44,1.12,0.85,,,1.1745,1,1.2776,1,1970,1135,0.2222,0.1805,0.0417,0
2023-11-29,1.61,1.64,1.35,1.58,1.46,1.17,0.87,,,1.1745,1,1.2945,1,2174,1170,0.2241,0.1892,0.0349,0
2023-11-30,1.59,1.60,1.50,1.52,1.47,1.21,0.88,,,1.1745,1,1.3107,1,3784,1236,0.2182,0.1950,0.0232,0
2023-12-01,1.53,1.71,1.47,1.68,1.50,1.27,0.90,,,1.1745,1,1.3263,1,2907,1286,0.2239,0.2008,0.0231,0
2023-12-04,1.62,1.80,1.56,1.73,1.53,1.32,0.92,,,1.1745,1,1.3490,1,2933,1336,0.2298,0.2066,0.0232,0
2023-12-05,1.70,1.72,1.62,1.66,1.55,1.37,0.94,,,1.1745,1,1.3851,1,1803,1365,0.2262,0.2105,0.0157,0
2023-12-06,1.66,2.10,1.66,2.07,1.63,1.44,0.97,,,1.2989,1,1.4183,1,9243,1544,0.2536,0.2191,0.0344,0
2023-12-07,2.10,2.21,1.94,2.15,1.71,1.50,0.99,,,1.4720,1,1.4865,1,5212,1645,0.2785,0.2310,0.0475,0
2023-12-08,2.15,2.16,2.04,2.10,1.76,1.56,1.02,,,1.5201,1,1.5739,1,2907,1689,0.2908,0.2430,0.0478,0
2023-12-11,2.11,2.19,2.00,2.12,1.82,1.61,1.04,,,1.5201,1,1.6508,1,1772,1716,0.2987,0.2541,0.0446,0
2023-12-12,2.11,2.15,2.01,2.08,1.87,1.65,1.07,,,1.5201,1,1.7185,1,2557,1758,0.2984,0.2630,0.0354,0
2023-12-13,2.09,2.40,2.09,2.39,1.95,1.71,1.10,,,1.6401,1,1.7781,1,6246,1874,0.3194,0.2743,0.0452,0
2023-12-14,2.45,2.65,2.43,2.56,2.05,1.76,1.14,,,1.9163,1,1.8659,1,6262,1994,0.3458,0.2886,0.0573,0
2023-12-15,2.53,2.64,2.30,2.43,2.13,1.81,1.17,,,1.9163,1,1.9921,1,4529,2078,0.3522,0.3013,0.0509,0
2023-12-18,2.40,2.50,2.30,2.42,2.20,1.86,1.21,,,1.9163,1,2.0982,1,2003,2099,0.3524,0.3115,0.0409,0
2023-12-19,2.47,2.72,2.46,2.68,2.30,1.93,1.25,,,1.9163,1,2.1873,1,5475,2196,0.3693,0.3231,0.0462,0
2023-12-20,2.70,3.00,2.61,2.69,2.36,2.00,1.29,,,2.0732,1,2.2832,1,7257,2330,0.3791,0.3343,0.0448,0
2023-12-21,2.80,3.03,2.78,3.03,2.45,2.08,1.34,,,2.1444,1,2.4265,1,6721,2448,0.4096,0.3493,0.0602,0
2023-12-22,3.07,3.22,3.00,3.06,2.55,2.15,1.38,,,2.3587,1,2.5472,1,6312,2564,0.4312,0.3657,0.0655,0
2023-12-26,3.17,3.28,3.04,3.16,2.65,2.23,1.43,,,2.4122,1,2.6818,1,4308,2634,0.4516,0.3829,0.0687,0
2023-12-27,3.20,3.66,3.20,3.46,2.79,2.33,1.49,,,2.6085,1,2.8014,1,10305,2829,0.4859,0.4035,0.0824,0
2023-12-28,3.50,3.50,3.16,3.25,2.87,2.41,1.54,,,2.6085,1,2.9731,1,8022,2968,0.4906,0.4209,0.0697,0
2023-12-29,3.21,3.21,2.83,3.08,2.93,2.49,1.59,,,2.6085,1,3.6600,0,5742,3076,0.4750,0.4317,0.0433,0
2024-01-02,3.03,3.15,3.01,3.04,2.99,2.56,1.64,,,2.6085,1,3.6434,0,3263,3133,0.4543,0.4362,0.0180,0
2024-01-03,2.94,2.94,2.49,2.64,3.01,2.60,1.68,,,2.6085,1,3.6271,0,6278,3250,0.4009,0.4292,-0.0283,0
2024-01-04,2.69,2.91,2.69,2.73,3.01,2.66,1.73,,,2.6085,1,3.5816,0,3828,3317,0.3617,0.4157,-0.0540,0
2024-01-05,2.75,2.81,2.52,2.76,3.02,2.69,1.77,,,2.6085,1,3.5380,0,3918,3381,0.3293,0.3984,-0.0691,0
2024-01-08,2.67,3.29,2.65,3.24,3.04,2.75,1.83,,,2.6085,1,3.4961,0,9093,3555,0.3384,0.3864,-0.0480,0
2024-01-09,3.23,3.27,3.05,3.12,3.05,2.80,1.88,,,2.6085,1,3.4558,0,3040,3609,0.3321,0.3756,-0.0434,0
2024-01-10,3.11,3.13,2.88,2.95,3.03,2.84,1.93,,,2.6085,1,3.4172,0,4175,3688,0.3099,0.3624,-0.0525,0
2024-01-11,2.89,2.90,2.65,2.69,2.95,2.87,1.97,,,2.6085,1,3.3801,0,3405,3752,0.2682,0.3436,-0.0754,0
2024-01-12,2.62,2.78,2.53,2.64,2.89,2.88,2.01,,,2.6085,1,3.3445,0,1947,3784,0.2284,0.3205,-0.0921,0
2024-01-16,2.63,2.63,2.10,2.36,2.82,2.87,2.05,,,3.3553,0,3.3103,0,7492,3928,0.1724,0.2909,-0.1185,0
2024-01-17,2.27,2.31,2.15,2.21,2.73,2.86,2.08,,,3.1843,0,3.2377,0,4530,4009,0.1145,0.2556,-0.1411,0
2024-01-18,2.27,2.34,2.16,2.25,2.70,2.85,2.11,,,3.1638,0,3.1694,0,3069,4060,0.0711,0.2187,-0.1476,0
2024-01-19,2.25,2.25,2.05,2.21,2.64,2.83,2.14,,,3.0300,0,3.1053,0,2809,4110,0.0330,0.1816,-0.1485,0
2024-01-22,2.22,2.48,2.22,2.44,2.61,2.82,2.17,,,3.0300,0,3.0208,0,2895,4143,0.0212,0.1495,-0.1283,0
2024-01-23,2.53,2.54,2.37,2.40,2.53,2.78,2.20,,,3.0300,0,2.9430,0,1773,4054,0.0085,0.1213,-0.1128,0
2024-01-24,2.48,2.59,2.19,2.23,2.44,2.74,2.23,,,3.0300,0,2.8715,0,2681,4075,-0.0151,0.0940,-0.1091,0
2024-01-25,2.28,2.38,2.24,2.31,2.37,2.70,2.26,,,3.0300,0,2.8057,0,1386,4055,-0.0271,0.0698,-0.0969,0
2024-01-26,2.60,2.93,2.33,2.35,2.34,2.65,2.28,,,3.0300,0,2.0490,1,10818,4200,-0.0329,0.0493,-0.0822,0
2024-01-29,2.33,2.43,2.20,2.42,2.32,2.60,2.30,,,3.0300,0,2.0666,1,2669,4139,-0.0315,0.0331,-0.0646,0
2024-01-30,2.41,2.47,2.35,2.41,2.32,2.57,2.32,,,3.0300,0,2.0839,1,1334,4105,-0.0309,0.0203,-0.0512,0
2024-01-31,2.39,2.55,2.30,2.35,2.34,2.54,2.34,,,3.0300,0,2.1008,1,2072,4105,-0.0348,0.0093,-0.0441,0
2024-02-01,2.37,2.43,2.21,2.35,2.35,2.52,2.36,,,3.0300,0,2.1174,1,2310,4121,-0.0375,-0.0001,-0.0374,0
2024-02-02,2.34,2.38,2.28,2.33,2.36,2.50,2.37,,,3.0300,0,2.1336,1,926,4093,-0.0408,-0.0082,-0.0326,0
2024-02-05,2.27,2.30,2.20,2.23,2.34,2.47,2.39,,,2.9862,0,2.1496,1,1201,4081,-0.0509,-0.0168,-0.0341,0
2024-02-06,2.21,2.42,2.21,2.40,2.34,2.43,2.41,,,2.9862,0,2.1652,1,2014,4087,-0.0446,-0.0223,-0.0223,0
2024-02-07,2.43,2.43,2.23,2.23,2.34,2.39,2.43,,,2.9862,0,2.1805,1,1776,4082,-0.0528,-0.0284,-0.0244,0
2024-02-08,2.22,2.42,2.22,2.40,2.35,2.36,2.44,,,2.9862,0,2.1955,1,2026,4063,-0.0450,-0.0317,-0.0133,0
2024-02-09,2.43,2.51,2.33,2.38,2.35,2.35,2.46,,,2.9862,0,2.2102,1,2850,4081,-0.0400,-0.0334,-0.0066,0
2024-02-12,2.42,2.83,2.40,2.82,2.39,2.35,2.48,,,2.9862,0,2.2200,1,4966,4137,-0.0005,-0.0268,0.0263,0
2024-02-13,2.73,2.89,2.62,2.75,2.42,2.37,2.51,,,2.9862,0,2.2342,1,3761,4136,0.0248,-0.0165,0.0413,0
2024-02-14,2.69,3.09,2.68,2.96,2.49,2.41,2.53,,,2.9862,0,2.2481,1,4889,4176,0.0611,-0.0010,0.0621,0
2024-02-15,3.02,3.09,2.82,3.03,2.55,2.45,2.56,,,2.1508,1,2.2816,1,4407,4205,0.0945,0.0181,0.0764,0
2024-02-16,3.00,3.27,2.89,3.16,2.64,2.50,2.59,,,2.2431,1,2.3301,1,5183,4273,0.1299,0.0405,0.0894,0
2024-02-20,3.07,3.18,2.98,3.10,2.72,2.53,2.61,,,2.2663,1,2.4053,1,3205,4152,0.1514,0.0627,0.0887,0
2024-02-21,3.10,3.10,2.78,2.83,2.77,2.55,2.62,,,2.2663,1,2.4745,1,3909,4126,0.1450,0.0791,0.0658,0
2024-02-22,2.97,2.97,2.73,2.80,2.82,2.58,2.64,1.54,,2.2663,1,2.5381,1,2415,4116,0.1359,0.0905,0.0454,0
2024-02-23,2.82,2.85,2.67,2.78,2.86,2.60,2.65,1.55,,2.2663,1,2.5967,1,3233,4146,0.1256,0.0975,0.0281,0
2024-02-26,2.76,2.84,2.65,2.75,2.90,2.62,2.67,1.56,,2.2663,1,2.6505,1,2647,4147,0.1138,0.1008,0.0130,0
2024-02-27,2.80,3.14,2.71,3.09,2.92,2.66,2.68,1.57,,2.2663,1,2.6550,1,4673,4116,0.1303,0.1067,0.0236,0
2024-02-28,3.09,3.24,3.04,3.06,2.96,2.69,2.69,1.59,,2.3452,1,2.6550,1,3882,4068,0.1394,0.1132,0.0262,0
2024-02-29,3.12,3.45,3.10,3.34,2.99,2.74,2.71,1.60,,2.4437,1,2.7042,1,6605,4110,0.1672,0.1240,0.0432,0
2024-03-01,3.37,3.46,3.21,3.46,3.04,2.79,2.73,1.62,,2.5106,1,2.7793,1,5793,4186,0.1967,0.1386,0.0582,0
2024-03-04,3.50,3.64,3.17,3.24,3.04,2.84,2.74,1.63,,2.5197,1,2.8616,1,4584,4168,0.2000,0.1509,0.0492,0
2024-03-05,3.18,3.25,2.92,2.96,3.03,2.88,2.74,1.64,,2.5197,1,3.6400,0,4901,4121,0.1780,0.1563,0.0217,0
2024-03-06,3.04,3.09,2.96,3.00,3.05,2.91,2.74,1.65,,2.5197,1,3.6400,0,2803,4042,0.1619,0.1574,0.0045,0
2024-03-07,3.00,3.13,2.93,3.11,3.08,2.95,2.75,1.66,,2.5197,1,3.6257,0,7828,4073,0.1563,0.1572,-0.0009,0
2024-03-08,3.90,3.98,3.13,3.66,3.17,3.01,2.76,1.68,,2.5585,1,2.9240,1,49276,4972,0.1939,0.1645,0.0294,0
2024-03-11,3.75,4.02,3.60,3.76,3.27,3.08,2.76,1.69,,2.7849,1,2.9300,1,13107,5028,0.2292,0.1775,0.0517,0
2024-03-12,3.71,3.87,3.32,3.79,3.34,3.13,2.77,1.71,,2.7849,1,2.9736,1,7033,5008,0.2566,0.1933,0.0633,0
2024-03-13,3.71,4.30,3.66,4.02,3.43,3.19,2.79,1.73,,2.8105,1,3.0155,1,12554,5145,0.2935,0.2133,0.0802,0
2024-03-14,4.04,4.08,3.77,3.77,3.48,3.24,2.81,1.75,,2.8105,1,3.0925,1,5386,5187,0.2991,0.2305,0.0686,0
2024-03-15,3.77,3.79,3.43,3.47,3.48,3.26,2.82,1.76,,2.8105,1,3.1650,1,7102,5204,0.2762,0.2396,0.0365,0
2024-03-18,3.55,3.65,3.34,3.59,3.51,3.28,2.84,1.78,,2.8105,1,3.2331,1,4224,5212,0.2646,0.2446,0.0200,0
2024-03-19,3.55,3.91,3.46,3.81,3.60,3.31,2.86,1.80,,2.8105,1,3.2971,1,5168,5236,0.2701,0.2497,0.0204,0
2024-03-20,3.80,4.01,3.64,3.96,3.69,3.37,2.87,1.82,,2.8105,1,3.3400,1,4922,5153,0.2833,0.2564,0.0269,0
2024-03-21,4.00,4.02,3.75,3.98,3.78,3.43,2.89,1.84,,2.8105,1,3.3976,1,5741,5207,0.2920,0.2635,0.0285,0
2024-03-22,3.96,3.96,3.70,3.78,3.79,3.48,2.91,1.86,,2.8105,1,3.4517,1,3782,5199,0.2795,0.2667,0.0128,0
2024-03-25,3.73,3.84,3.66,3.80,3.80,3.53,2.93,1.88,,2.8105,1,3.5026,1,4808,5227,0.2682,0.2670,0.0011,0
2024-03-26,3.97,4.19,3.67,3.71,3.79,3.56,2.95,1.90,,2.8567,1,3.5505,1,6285,5314,0.2490,0.2634,-0.0144,0
2024-03-27,3.77,4.14,3.75,4.13,3.80,3.62,2.99,1.92,,2.8567,1,3.5955,1,8535,5335,0.2647,0.2637,0.0010,0
2024-03-28,4.13,4.46,4.04,4.31,3.85,3.67,3.03,1.94,,3.1365,1,3.6377,1,7947,5403,0.2883,0.2686,0.0197,0
2024-04-01,4.43,4.50,4.04,4.15,3.92,3.70,3.07,1.96,,3.1365,1,3.7035,1,7858,5499,0.2908,0.2731,0.0177,0
2024-04-02,4.03,4.14,3.89,4.01,3.96,3.74,3.10,1.99,,3.1365,1,3.7832,1,5286,5549,0.2782,0.2741,0.0042,0
2024-04-03,4.04,4.53,4.01,4.32,4.02,3.81,3.14,2.01,,3.1365,1,3.8548,1,8070,5652,0.2900,0.2773,0.0127,0
2024-04-04,4.38,4.78,4.37,4.50,4.07,3.88,3.18,2.03,,3.4023,1,3.8900,1,13766,5892,0.3102,0.2839,0.0263,0
2024-04-05,4.42,4.48,4.28,4.34,4.11,3.94,3.23,2.06,,3.4023,1,4.0100,1,4712,5933,0.3098,0.2890,0.0207,0
2024-04-08,4.41,4.47,4.31,4.40,4.17,3.98,3.27,2.08,,3.4023,1,4.1178,1,3994,5985,0.3107,0.2934,0.0173,0
2024-04-09,4.42,4.46,4.22,4.32,4.22,4.01,3.31,2.10,,3.4023,1,4.2105,1,4616,5861,0.3015,0.2950,0.0065,0
2024-04-10,4.18,4.42,4.11,4.23,4.27,4.03,3.34,2.13,,3.4023,1,4.7800,0,6176,5931,0.2836,0.2927,-0.0091,0
2024-04-11,4.26,4.29,3.97,4.14,4.27,4.04,3.38,2.15,,3.4023,1,4.7666,0,4051,5985,0.2592,0.2860,-0.0268,0
2024-04-12,4.10,4.10,3.67,3.67,4.21,4.03,3.40,2.17,,3.4023,1,4.7347,0,4677,6037,0.1997,0.2688,-0.0691,0
2024-04-15,3.65,3.76,3.53,3.59,4.15,4.04,3.43,2.19,,3.4023,1,4.6709,0,3408,6059,0.1444,0.2439,-0.0995,0
2024-04-16,3.47,3.47,3.22,3.35,4.09,4.03,3.45,2.20,,4.3707,0,4.5792,0,5502,6151,0.0803,0.2112,-0.1309,0
2024-04-17,3.38,3.45,3.26,3.26,3.98,4.00,3.47,2.22,,4.3351,0,4.4433,0,1743,6162,0.0219,0.1733,-0.1514,0
2024-04-18,3.27,3.40,3.18,3.22,3.85,3.96,3.49,2.24,,4.2381,0,4.3209,0,2151,6164,-0.0272,0.1332,-0.1604,0
2024-04-19,3.22,3.38,3.15,3.27,3.75,3.93,3.51,2.25,,4.1883,0,4.1840,0,3426,6197,-0.0614,0.0943,-0.1557,0
