Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,169.56,170.43,166.02,166.28,172.34,174.09,171.67,158.33,,176.5614,0,177.2834,0,44753,64233,-0.9643,0.5049,-1.4691,0
2024-04-16,166.76,167.45,164.65,164.85,170.84,173.74,171.75,158.55,,175.7275,0,175.7071,0,55608,63820,-1.4350,0.1169,-1.5519,0
2024-04-17,164.94,165.12,163.58,163.87,169.41,173.30,171.78,158.74,,173.5215,0,173.9373,0,46075,62844,-1.8659,-0.2797,-1.5862,0
2024-04-18,164.77,165.80,164.23,164.65,168.59,172.83,171.82,158.95,,173.5215,0,172.0724,0,40757,61421,-2.1199,-0.6477,-1.4722,0
2024-04-19,165.60,167.53,165.19,167.48,168.01,172.55,171.79,159.17,,173.5215,0,170.5432,0,45109,59321,-2.0688,-0.9319,-1.1369,0
2024-04-22,168.35,169.03,167.31,168.22,167.37,172.31,171.79,159.41,,173.5215,0,169.2892,0,56501,58948,-1.9461,-1.1348,-0.8113,0
2024-04-23,168.59,170.13,168.20,169.87,167.13,172.06,171.83,159.65,,173.5215,0,163.5767,1,46581,58894,-1.6963,-1.2471,-0.4492,0
2024-04-24,168.64,170.90,168.64,170.58,167.09,171.76,171.93,159.89,,173.5215,0,163.7077,1,52619,58612,-1.4244,-1.2825,-0.1418,0
2024-04-25,170.32,171.31,166.59,167.30,167.09,171.10,171.97,160.11,,173.5215,0,163.9954,1,54783,58034,-1.4572,-1.3175,-0.1397,0
2024-04-26,166.60,167.30,164.94,166.56,166.97,170.36,171.99,160.30,152.98,173.5215,0,164.4345,1,49997,57998,-1.5247,-1.3589,-0.1658,0
2024-04-29,166.27,169.42,166.27,168.91,167.23,169.78,172.05,160.51,153.22,173.5215,0,164.8472,1,65868,58090,-1.3727,-1.3617,-0.0110,0
2024-04-30,168.91,169.38,167.44,168.03,167.55,169.19,172.06,160.69,153.46,173.5215,0,164.9352,1,60116,58176,-1.3086,-1.3511,0.0424,0
2024-05-01,168.32,170.61,168.11,168.27,167.99,168.70,172.06,160.88,153.71,173.5215,0,165.3179,1,53967,58173,-1.2244,-1.3257,0.1014,0
2024-05-02,169.52,169.95,167.13,168.24,168.35,168.47,172.07,161.07,153.95,173.5215,0,165.6776,1,43638,57859,-1.1467,-1.2899,0.1432,0
2024-05-03,168.10,170.50,165.94,169.65,168.56,168.29,172.04,161.28,154.19,173.5215,0,171.3133,0,52965,57644,-0.9605,-1.2240,0.2635,0
2024-05-06,170.83,173.92,170.01,173.90,169.13,168.25,172.08,161.53,154.44,162.7497,1,165.9372,1,70806,57774,-0.4648,-1.0722,0.6074,0
2024-05-07,174.05,174.75,171.49,172.06,169.35,168.24,172.08,161.76,154.69,163.8431,1,165.9372,1,81754,58142,-0.2179,-0.9013,0.6834,0
2024-05-08,175.55,177.04,164.87,170.09,169.30,168.19,171.98,161.98,154.92,163.8431,1,174.7529,0,121071,59088,-0.1788,-0.7568,0.5780,0
2024-05-09,170.84,173.34,169.54,172.74,169.84,168.47,171.92,162.21,155.17,163.8431,1,177.0363,0,53661,59152,0.0653,-0.5924,0.6577,0
2024-05-10,173.42,173.42,168.74,170.05,170.19,168.58,171.82,162.41,155.39,163.8431,1,177.0363,0,75630,59304,0.0413,-0.4657,0.5070,0
2024-05-13,169.94,173.24,169.45,169.91,170.29,168.76,171.74,162.62,155.59,163.8431,1,176.7929,0,57772,59638,0.0105,-0.3704,0.3810,0
2024-05-14,169.87,171.80,169.76,170.85,170.57,169.06,171.73,162.83,155.82,163.8431,1,176.5544,0,60115,59554,0.0616,-0.2840,0.3456,0
2024-05-15,170.65,171.31,167.64,169.06,170.65,169.32,171.67,163.03,156.02,163.8431,1,176.3207,0,65907,59706,-0.0420,-0.2356,0.1936,0
2024-05-16,170.21,170.52,168.94,169.07,170.74,169.54,171.59,163.22,156.23,163.8431,1,176.0916,0,53925,59317,-0.1220,-0.2129,0.0909,0
2024-05-17,170.08,170.11,168.77,169.18,170.69,169.63,171.52,163.41,156.39,163.8431,1,175.8671,0,65464,59881,-0.1740,-0.2051,0.0311,0
2024-05-20,169.09,169.33,164.96,165.90,169.89,169.51,171.40,163.58,156.55,163.8431,1,175.6471,0,50383,60191,-0.4748,-0.2590,-0.2158,0
2024-05-21,165.97,166.69,164.66,165.12,169.20,169.27,171.27,163.72,156.70,163.8431,1,175.4316,0,42468,59973,-0.7674,-0.3607,-0.4067,0
2024-05-22,164.61,165.06,162.57,163.32,168.52,168.91,171.04,163.83,156.84,173.5416,0,175.0005,0,41428,59750,-1.1316,-0.5149,-0.6167,0
2024-05-23,163.32,164.47,160.17,160.62,167.31,168.58,170.76,163.93,156.97,172.3630,0,174.2550,0,52947,59710,-1.6192,-0.7358,-0.8835,0
2024-05-24,161.22,162.84,160.74,162.82,166.58,168.39,170.55,164.07,157.11,171.5012,0,173.1279,0,59789,59586,-1.8076,-0.9501,-0.8575,0
2024-05-28,162.69,162.75,161.69,162.41,165.83,168.06,170.31,164.22,157.25,171.2926,0,172.0909,0,65388,58303,-1.9669,-1.1535,-0.8134,0
2024-05-29,162.12,165.08,161.86,162.87,165.04,167.81,170.13,164.38,157.39,171.2926,0,171.1369,0,105521,59378,-2.0323,-1.3292,-0.7031,0
2024-05-30,163.10,164.96,161.94,164.34,164.56,167.61,169.96,164.54,157.53,171.2926,0,170.2593,0,57329,59392,-1.9436,-1.4521,-0.4915,0
2024-05-31,164.75,167.16,164.37,167.13,164.37,167.55,169.82,164.71,157.69,171.2926,0,169.4518,0,140528,60877,-1.6291,-1.4875,-0.1416,0
2024-06-03,166.72,168.61,165.95,166.19,164.07,167.38,169.69,164.87,157.85,171.2926,0,168.7090,0,59716,60719,-1.4395,-1.4779,0.0385,0
2024-06-04,164.76,166.33,164.26,165.52,164.03,166.96,169.53,165.04,158.00,171.2926,0,168.6060,0,59202,61084,-1.3275,-1.4478,0.1203,0
2024-06-05,165.44,167.08,164.10,166.15,164.14,166.67,169.36,165.22,158.17,171.2926,0,168.6060,0,68221,60770,-1.1747,-1.3932,0.2185,0
2024-06-06,166.25,167.42,165.31,166.22,164.43,166.47,169.15,165.38,158.32,171.2926,0,167.9308,0,36591,60209,-1.0362,-1.3218,0.2856,0
2024-06-07,166.78,168.21,166.15,167.01,165.07,166.19,168.88,165.43,158.50,171.2926,0,160.1661,1,56509,60139,-0.8528,-1.2280,0.3752,0
2024-06-10,166.58,167.93,166.30,166.97,165.48,166.03,168.59,165.50,158.67,171.2926,0,160.3270,1,51291,59886,-0.7026,-1.1229,0.4203,0
2024-06-11,166.09,166.33,162.88,164.08,165.65,165.74,168.27,165.56,158.83,171.2926,0,160.4846,1,43536,59548,-0.8068,-1.0597,0.2529,0
2024-06-12,164.28,164.68,162.58,163.47,165.71,165.37,167.94,165.62,158.98,171.2926,0,160.6392,1,35634,58997,-0.9287,-1.0335,0.1048,0
2024-06-13,162.90,163.38,161.63,162.65,165.54,165.05,167.63,165.69,159.13,170.3780,0,160.7906,1,58708,59167,-1.0784,-1.0425,-0.0360,0
2024-06-14,161.17,161.97,159.68,160.16,164.84,164.61,167.38,165.74,159.27,168.8030,0,168.2110,0,59677,58353,-1.3826,-1.1105,-0.2721,0
2024-06-17,160.49,162.85,159.83,162.53,164.48,164.27,167.16,165.80,159.42,168.8030,0,168.0404,0,39814,57870,-1.4160,-1.1716,-0.2444,0
2024-06-18,162.14,164.04,162.14,162.89,164.21,164.12,166.93,165.84,159.57,168.8030,0,167.8733,0,40392,57566,-1.3968,-1.2166,-0.1801,0
2024-06-20,162.68,164.47,161.99,164.08,164.01,164.07,166.76,165.90,159.72,168.8030,0,167.7095,0,44554,57420,-1.2708,-1.2275,-0.0433,0
2024-06-21,164.46,164.50,161.64,163.25,163.71,164.07,166.61,165.95,159.87,168.8030,0,167.5489,0,77469,58154,-1.2241,-1.2268,0.0027,0
2024-06-24,163.25,164.78,163.15,163.74,163.38,164.22,166.54,166.03,160.03,168.8030,0,167.3916,0,52854,58387,-1.1349,-1.2084,0.0735,0
2024-06-25,163.99,164.44,161.04,161.15,162.80,164.14,166.40,166.08,160.18,168.8030,0,167.2374,0,46473,58437,-1.2581,-1.2183,-0.0398,0
2024-06-26,160.23,160.23,158.64,159.45,162.34,163.99,166.27,166.12,160.32,167.2566,0,167.0863,0,37000,58282,-1.4762,-1.2699,-0.2063,0.00
2024-06-27,159.17,162.49,159.17,161.82,162.17,163.94,166.21,166.17,160.46,167.2566,0,166.7484,0,48054,58131,-1.4411,-1.3042,-0.1370,53.19
2024-06-28,161.89,163.39,160.26,160.84,161.99,163.77,166.15,166.19,160.59,167.2566,0,166.4240,0,97157,59153,-1.4752,-1.3384,-0.1368,49.63
2024-07-01,161.14,162.71,159.62,161.46,162.12,163.48,166.08,166.22,160.74,167.2566,0,166.1125,0,77170,59881,-1.4357,-1.3578,-0.0778,55.03
2024-07-02,160.07,160.97,159.13,160.46,161.92,163.20,165.94,166.23,160.87,167.2566,0,165.8136,0,54067,60060,-1.4686,-1.3800,-0.0886,55.19
2024-07-03,160.04,161.33,158.50,158.60,161.49,162.85,165.75,166.21,161.00,167.2566,0,165.5265,0,33475,59600,-1.6258,-1.4292,-0.1967,51.09
2024-07-05,157.81,158.22,155.24,156.04,160.68,162.34,165.47,166.20,161.11,165.1046,0,165.1051,0,131443,61297,-1.9350,-1.5303,-0.4047,46.72
2024-07-08,154.91,157.90,154.91,156.15,159.97,161.84,165.19,166.20,161.22,164.8401,0,164.3160,0,84106,61927,-2.1460,-1.6535,-0.4925,46.60
2024-07-09,155.95,158.13,155.12,156.35,159.23,161.31,164.97,166.16,161.32,164.8401,0,163.3758,0,54252,61916,-2.2706,-1.7769,-0.4937,44.83
2024-07-10,156.85,159.51,156.85,159.44,159.06,160.93,164.82,166.15,161.43,164.8401,0,162.5295,0,46589,61848,-2.0961,-1.8407,-0.2554,47.72
2024-07-11,159.65,161.24,159.58,161.12,159.23,160.78,164.67,166.13,161.55,164.8401,0,161.7679,0,40969,61350,-1.8013,-1.8328,0.0316,41.65
2024-07-12,161.87,163.67,160.28,162.68,159.32,160.74,164.56,166.12,161.66,164.8401,0,154.9131,1,50529,61158,-1.4255,-1.7514,0.3259,40.73
2024-07-15,163.24,166.33,162.30,165.55,159.79,160.89,164.51,166.13,161.78,155.4892,1,155.0883,1,53900,61157,-0.8864,-1.5784,0.6920,43.72
2024-07-16,164.92,166.23,164.08,164.70,160.11,161.12,164.44,166.16,161.91,156.5659,1,155.5379,1,54902,61382,-0.5210,-1.3669,0.8459,37.91
2024-07-17,164.92,168.47,164.68,166.31,160.69,161.31,164.37,166.20,162.05,157.7043,1,155.9696,1,67935,61681,-0.1007,-1.1137,1.0129,38.48
2024-07-18,166.19,170.93,166.19,166.72,161.51,161.50,164.23,166.23,162.20,159.1618,1,156.7194,1,50421,61274,0.2621,-0.8385,1.1006,37.37
2024-07-19,167.19,167.19,163.17,164.27,162.33,161.51,164.07,166.24,162.33,159.1618,1,157.8567,1,65658,60952,0.3482,-0.6012,0.9493,36.83
2024-07-22,163.74,165.33,163.17,163.90,163.10,161.54,163.95,166.25,162.47,159.1618,1,158.9029,1,50789,59546,0.3823,-0.4045,0.7868,34.85
2024-07-23,164.16,167.07,163.62,166.84,164.15,161.69,163.83,166.31,162.61,159.1618,1,159.8654,1,55150,59576,0.6393,-0.1957,0.8350,37.96
2024-07-24,167.58,167.99,164.13,164.36,164.65,161.85,163.71,166.36,162.74,159.1618,1,160.7510,1,37170,58807,0.6350,-0.0296,0.6646,33.85
2024-07-25,164.98,167.21,163.87,164.08,164.94,162.08,163.60,166.39,162.86,159.1618,1,161.5656,1,47214,58596,0.6020,0.0967,0.5053,34.54
2024-07-26,165.27,168.25,163.76,167.42,165.41,162.36,163.53,166.44,163.01,159.1618,1,162.3152,1,40321,58200,0.8363,0.2446,0.5917,36.65
2024-07-29,168.51,169.31,166.86,167.04,165.56,162.67,163.49,166.50,163.14,159.1618,1,163.0047,1,36982,57621,0.9795,0.3916,0.5879,35.42
2024-07-30,167.81,170.82,167.50,170.12,166.10,163.11,163.51,166.58,163.29,159.1982,1,163.6391,1,42237,57387,1.3268,0.5787,0.7481,38.23
2024-07-31,169.84,170.74,168.77,169.18,166.39,163.54,163.51,166.65,163.44,160.1973,1,164.2227,1,45868,56996,1.5088,0.7647,0.7441,37.08
2024-08-01,170.18,170.76,166.87,168.86,166.61,164.06,163.57,166.71,163.57,160.1973,1,164.7597,1,43321,56854,1.6088,0.9335,0.6753,37.85
2024-08-02,168.25,170.50,165.88,167.62,166.94,164.64,163.62,166.76,163.70,160.1973,1,165.2537,1,67134,57348,1.5692,1.0607,0.5086,40.15
2024-08-05,168.32,168.32,161.37,163.78,166.93,165.02,163.63,166.78,163.78,160.1973,1,170.9346,0,47300,57465,1.2147,1.0915,0.1233,43.18
2024-08-06,164.07,166.02,162.83,164.64,166.71,165.43,163.71,166.80,163.88,160.1973,1,170.7432,0,63116,57668,0.9911,1.0714,-0.0803,45.71
2024-08-07,167.51,169.47,159.28,164.66,166.74,165.69,163.75,166.81,163.99,160.1973,1,170.5557,0,93128,58335,0.8061,1.0183,-0.2123,48.08
2024-08-08,164.78,165.87,163.87,164.73,166.81,165.87,163.79,166.82,164.12,160.1973,1,170.1045,0,53976,58107,0.6581,0.9463,-0.2882,44.63
2024-08-09,165.15,171.82,164.85,171.62,167.23,166.32,163.97,166.89,164.28,160.1973,1,159.2765,1,69040,57377,1.0842,0.9739,0.1103,54.29
2024-08-12,172.11,173.05,171.66,172.66,167.79,166.68,164.13,166.96,164.44,160.1973,1,159.5273,1,67833,57587,1.4883,1.0767,0.4115,57.24
2024-08-13,173.45,178.66,173.01,178.33,168.61,167.36,164.36,167.09,164.62,162.9411,1,160.0683,1,92621,56629,2.2401,1.3094,0.9307,61.38
2024-08-14,178.38,180.25,177.99,179.93,169.68,168.04,164.63,167.24,164.81,166.8359,1,161.1835,1,72718,56889,2.9318,1.6339,1.2979,63.80
2024-08-15,180.92,181.49,177.13,178.07,170.60,168.61,164.88,167.38,165.00,166.9439,1,162.7090,1,100846,57722,3.2921,1.9655,1.3266,57.55
2024-08-16,178.60,181.35,177.40,181.18,171.96,169.45,165.18,167.52,165.21,167.0610,1,164.5870,1,52885,57415,3.7846,2.3294,1.4553,60.69
2024-08-19,180.73,183.60,180.73,182.61,173.84,170.39,165.51,167.69,165.41,170.2168,1,166.2773,1,65194,57988,4.2416,2.7118,1.5298,61.88
2024-08-20,182.64,184.61,182.19,183.62,175.74,171.23,165.84,167.86,165.54,171.9212,1,168.3559,1,84153,58540,4.6315,3.0958,1.5358,64.64
2024-08-21,184.56,184.61,181.55,183.66,177.64,172.19,166.18,168.02,165.67,171.9212,1,170.6322,1,70218,58919,4.8874,3.4541,1.4333,61.88
2024-08-22,181.89,184.05,181.06,183.58,179.53,173.17,166.57,168.18,165.81,171.9212,1,172.8694,1,44952,58947,5.0259,3.7684,1.2575,63.72
2024-08-23,184.61,187.39,183.61,186.73,181.04,174.13,167.03,168.35,165.97,174.4355,1,174.7487,1,56166,59358,5.3288,4.0805,1.2483,62.00
2024-08-26,187.28,188.42,186.14,186.49,182.42,175.10,167.51,168.52,166.14,176.6401,1,177.0244,1,43834,59060,5.4861,4.3616,1.1245,60.54
2024-08-27,186.61,188.18,185.73,187.79,183.37,175.99,168.06,168.69,166.32,176.6428,1,179.3029,1,45963,58786,5.6502,4.6194,1.0309,62.42
2024-08-28,187.95,189.14,185.80,187.69,184.14,176.91,168.57,168.85,166.49,177.1826,1,181.1257,1,79094,59572,5.7067,4.8368,0.8699,63.58
2024-08-29,188.18,190.86,186.87,189.01,185.24,177.92,169.09,169.02,166.65,178.4086,1,182.7291,1,48723,59738,5.7909,5.0276,0.7632,64.75
2024-08-30,189.21,190.36,188.27,189.96,186.11,179.04,169.61,169.19,166.83,179.2818,1,184.3543,1,99765,60843,5.8672,5.1956,0.6717,64.44
2024-09-03,190.69,191.96,190.25,191.09,186.96,180.40,170.16,169.38,167.01,181.4724,1,185.6544,1,66850,60630,5.9501,5.3465,0.6036,68.81
2024-09-04,191.81,193.72,191.05,191.47,187.75,181.74,170.72,169.57,167.20,182.9208,1,186.9147,1,67100,60915,5.9774,5.4726,0.5047,69.28
2024-09-05,192.16,192.16,188.07,189.22,188.30,182.97,171.28,169.76,167.38,182.9208,1,193.7229,0,97761,61941,5.7509,5.5283,0.2226,67.95
2024-09-06,188.95,190.69,186.51,187.00,188.65,184.09,171.83,169.92,167.55,182.9208,1,193.7229,0,70388,62609,5.3313,5.4889,-0.1576,67.22
2024-09-09,188.15,190.27,187.05,187.66,188.74,184.89,172.35,170.10,167.71,182.9208,1,193.4343,0,106525,63778,4.9945,5.3900,-0.3955,66.19
2024-09-10,188.11,188.55,185.71,186.22,188.71,185.57,172.85,170.26,167.86,182.9208,1,193.1573,0,49189,62819,4.5583,5.2237,-0.6654,65.31
2024-09-11,184.88,186.10,181.24,183.84,188.32,185.84,173.30,170.40,167.99,182.9208,1,192.7105,0,68591,62647,3.9748,4.9739,-0.9991,62.74
2024-09-12,183.56,186.35,183.19,185.77,188.12,186.13,173.81,170.51,168.13,182.9208,1,191.7925,0,46584,62497,3.6265,4.7044,-1.0779,64.21
2024-09-13,186.35,187.36,185.57,186.67,187.89,186.56,174.37,170.64,168.25,182.9208,1,190.9479,0,67342,63175,3.3844,4.4404,-1.0561,62.07
2024-09-16,187.89,189.23,187.03,187.33,187.63,186.87,174.99,170.77,168.40,182.9208,1,190.1709,0,49465,61535,3.2087,4.1941,-0.9854,61.50
2024-09-17,187.63,190.12,187.09,190.07,187.53,187.24,175.67,170.93,168.57,182.9208,1,181.2353,1,48876,60831,3.2530,4.0059,-0.7529,61.89
2024-09-18,190.49,191.29,188.16,188.21,187.20,187.47,176.31,171.08,168.70,182.9208,1,181.4130,1,38221,60510,3.1019,3.8251,-0.7232,59.22
2024-09-19,189.45,189.90,186.80,188.40,187.12,187.71,176.89,171.24,168.84,182.9208,1,181.8079,1,62552,60829,2.9637,3.6528,-0.6891,55.94
2024-09-20,188.48,189.79,187.59,188.64,187.28,187.96,177.44,171.39,168.96,182.9208,1,182.1870,1,149821,63006,2.8409,3.4904,-0.6495,57.63
2024-09-23,189.35,192.87,188.98,192.36,187.75,188.25,178.03,171.55,169.10,182.9208,1,182.5510,1,75694,63510,3.0091,3.3942,-0.3851,62.14
2024-09-24,191.83,192.73,190.18,191.60,188.29,188.50,178.55,171.71,169.24,182.9208,1,183.1700,1,62646,63685,3.0453,3.3244,-0.2791,60.42
2024-09-25,192.17,192.24,190.51,190.85,188.99,188.65,179.08,171.86,169.39,182.9208,1,183.7519,1,46482,63516,2.9794,3.2554,-0.2760,62.90
2024-09-26,190.78,194.21,190.71,193.24,189.74,188.93,179.62,172.01,169.55,183.3632,1,184.2989,1,57113,63300,3.0843,3.2212,-0.1368,65.49
2024-09-27,193.72,195.71,192.75,194.16,190.49,189.19,180.16,172.16,169.71,185.1566,1,185.0917,1,73382,63759,3.2050,3.2179,-0.0130,66.02
2024-09-30,194.46,195.25,190.40,193.10,191.06,189.35,180.74,172.30,169.86,185.1566,1,186.1539,1,81354,64073,3.1786,3.2101,-0.0315,64.72
2024-10-01,192.77,194.24,191.68,193.45,191.40,189.46,181.33,172.42,170.02,185.1566,1,187.1098,1,64149,64340,3.1495,3.1980,-0.0484,67.48
2024-10-02,192.98,194.82,192.00,193.88,191.97,189.58,181.87,172.54,170.20,185.1566,1,187.9702,1,59678,64431,3.1250,3.1834,-0.0584,67.25
2024-10-03,193.88,193.88,190.45,190.78,192.21,189.66,182.40,172.65,170.37,185.1566,1,188.7445,1,76368,65215,2.8230,3.1113,-0.2883,65.30
2024-10-04,191.31,192.57,190.78,191.81,192.52,189.90,182.96,172.77,170.53,185.1566,1,189.4414,1,51812,65307,2.6364,3.0163,-0.3799,62.20
2024-10-07,190.51,191.45,180.85,181.20,191.41,189.58,183.23,172.83,170.64,197.5534,0,195.7135,0,101660,66533,1.6134,2.7357,-1.1223,53.05
2024-10-08,181.82,184.85,181.54,184.09,190.66,189.47,183.57,172.91,170.77,194.5514,0,195.4162,0,63225,67058,1.0244,2.3935,-1.3690,56.45
2024-10-09,184.04,186.06,183.32,185.05,190.08,189.53,183.87,172.99,170.90,194.5514,0,195.1248,0,57838,67370,0.6280,2.0404,-1.4124,55.96
2024-10-10,186.97,188.06,184.35,184.82,189.23,189.49,184.18,173.07,171.03,194.5514,0,194.8393,0,51637,67486,0.2916,1.6906,-1.3990,57.64
2024-10-11,187.92,189.35,185.60,186.33,188.45,189.47,184.53,173.17,171.17,194.5514,0,194.5594,0,72745,68074,0.1456,1.3816,-1.2360,54.77
2024-10-14,186.29,187.60,184.69,187.28,187.87,189.47,184.93,173.27,171.30,194.5514,0,194.2852,0,40098,67533,0.1055,1.1264,-1.0209,53.82
2024-10-15,187.97,191.67,187.31,189.15,187.44,189.42,185.43,173.37,171.44,194.5514,0,194.0164,0,55749,67702,0.2216,0.9454,-0.7239,57.79
2024-10-16,189.03,191.97,188.96,191.16,187.17,189.57,185.96,173.48,171.59,194.5514,0,193.7530,0,55751,67555,0.4703,0.8504,-0.3801,58.36
2024-10-17,191.22,193.01,190.58,192.42,187.33,189.77,186.52,173.60,171.74,194.5514,0,193.4949,0,71298,67118,0.7606,0.8324,-0.0719,53.70
2024-10-18,192.96,193.04,191.29,191.78,187.33,189.93,187.06,173.72,171.88,194.5514,0,193.2419,0,58223,67203,0.9282,0.8516,0.0766,55.04
2024-10-21,191.19,191.36,188.63,188.74,188.08,189.74,187.40,173.83,172.01,194.5514,0,193.0432,0,40507,66633,0.8065,0.8426,-0.0361,56.07
2024-10-22,187.95,188.50,184.83,188.13,188.49,189.57,187.71,173.94,172.15,194.5514,0,193.0432,0,43514,66146,0.6531,0.8047,-0.1516,55.35
2024-10-23,188.08,189.01,186.61,188.10,188.79,189.43,187.91,174.03,172.29,194.5514,0,192.7993,0,36476,65023,0.5232,0.7484,-0.2252,55.42
2024-10-24,189.34,189.62,187.41,189.09,189.22,189.23,188.09,174.14,172.45,194.5514,0,192.5602,0,47397,64517,0.4944,0.6976,-0.2031,55.61
2024-10-25,189.36,189.91,185.54,186.22,189.21,188.83,188.25,174.22,172.60,194.5514,0,192.3260,0,40137,63303,0.2370,0.6055,-0.3685,51.41
2024-10-28,187.62,189.34,187.14,188.61,189.34,188.60,188.40,174.32,172.74,194.5514,0,192.0964,0,43313,63111,0.2232,0.5290,-0.3058,49.48
2024-10-29,188.28,189.13,187.28,187.95,189.22,188.33,188.51,174.39,172.89,194.5514,0,191.8714,0,63310,63074,0.1571,0.4546,-0.2975,49.98
2024-10-30,188.53,191.04,187.90,189.42,189.05,188.11,188.63,174.45,173.05,194.5514,0,191.6509,0,59321,62577,0.2213,0.4080,-0.1867,54.22
2024-10-31,188.92,191.05,186.09,186.15,188.42,187.87,188.68,174.48,173.18,194.5514,0,191.4348,0,60366,62380,0.0080,0.3280,-0.3199,52.61
2024-11-01,186.30,189.01,186.00,186.21,187.86,187.59,188.73,174.52,173.32,194.5514,0,191.2231,0,46866,62418,-0.1545,0.2315,-0.3860,53.65
2024-11-04,185.98,187.00,184.56,185.65,187.55,187.82,188.71,174.56,173.44,194.5514,0,191.0526,0,46612,62227,-0.3242,0.1203,-0.4446,55.15
2024-11-05,185.21,187.74,183.92,187.50,187.49,187.99,188.73,174.62,173.57,194.5514,0,190.8485,0,75305,62857,-0.3064,0.0350,-0.3414,49.89
2024-11-06,191.14,201.24,189.24,200.39,188.72,188.76,188.98,174.81,173.76,182.2701,1,180.8469,1,142911,64796,0.7398,0.1760,0.5639,55.23
2024-11-07,201.30,202.63,198.88,199.88,189.80,189.51,189.22,174.98,173.94,187.9580,1,181.2547,1,63934,64492,1.5100,0.4428,1.0673,53.47
2024-11-08,201.69,203.66,199.35,203.33,191.51,190.36,189.51,175.17,174.14,188.6995,1,182.1096,1,63571,64789,2.3712,0.8285,1.5428,55.04
2024-11-11,206.11,208.60,204.19,204.63,193.11,191.22,189.80,175.39,174.34,193.2875,1,183.4024,1,71459,64223,3.1227,1.2873,1.8354,56.03
2024-11-12,204.57,206.65,203.24,206.14,194.93,192.07,190.10,175.62,174.56,193.2875,1,185.4182,1,61628,64119,3.7968,1.7892,2.0076,59.52
2024-11-13,205.60,208.29,204.88,207.07,196.69,192.87,190.41,175.89,174.78,194.0245,1,187.2727,1,117772,65132,4.3552,2.3024,2.0528,60.43
2024-11-14,206.80,209.62,205.93,209.24,199.00,193.71,190.82,176.17,175.02,195.3631,1,188.9788,1,188911,66955,4.9166,2.8252,2.0913,62.20
2024-11-15,209.79,212.72,209.29,212.48,201.63,194.75,191.33,176.47,175.27,198.7899,1,191.0428,1,106872,67685,5.5591,3.3720,2.1871,67.38
2024-11-18,211.87,215.51,211.48,215.18,204.58,196.07,191.88,176.81,175.54,201.2979,1,193.6437,1,111288,67780,6.2145,3.9405,2.2740,68.49
2024-11-19,213.10,214.08,210.91,212.82,207.12,197.30,192.41,177.14,175.80,201.2979,1,196.7054,1,78923,68375,6.4690,4.4462,2.0227,66.74
2024-11-20,214.78,216.22,212.66,214.45,208.52,198.62,193.02,177.47,176.06,202.3351,1,199.3385,1,117028,69344,6.7247,4.9019,1.8228,68.19
2024-11-21,214.96,218.94,214.33,218.70,210.40,200.10,193.68,177.81,176.30,204.3564,1,202.0398,1,66620,69744,7.1870,5.3589,1.8280,68.22
2024-11-22,218.60,220.58,217.97,219.60,212.03,201.77,194.34,178.15,176.56,207.4419,1,205.0820,1,79695,69991,7.5393,5.7950,1.7443,67.50
2024-11-25,220.84,223.87,219.70,220.85,213.65,203.38,195.01,178.49,176.83,209.8536,1,208.1820,1,286688,74736,7.8293,6.2019,1.6274,65.78
2024-11-26,221.20,222.45,219.56,222.06,215.25,205.09,195.65,178.84,177.11,209.8536,1,211.3203,1,75647,75271,8.0634,6.5742,1.4892,67.19
2024-11-27,221.50,222.80,219.61,220.48,216.59,206.64,196.29,179.19,177.39,209.8536,1,213.8310,1,110710,76721,8.0286,6.8650,1.1635,65.17
2024-11-29,220.83,222.00,219.53,220.52,217.72,208.36,196.93,179.55,177.66,209.8536,1,215.8396,1,52506,76520,7.9137,7.0748,0.8389,65.82
2024-12-02,221.25,221.25,218.00,219.19,218.39,210.01,197.55,179.88,177.93,209.8536,1,217.4464,1,67358,74871,7.6274,7.1853,0.4421,65.02
2024-12-03,220.14,222.60,217.80,220.76,218.94,211.76,198.11,180.24,178.19,209.8536,1,223.8738,0,84389,75045,7.4409,7.2364,0.2045,66.58
2024-12-04,220.25,220.94,216.86,217.88,219.45,213.28,198.64,180.57,178.44,209.8536,1,223.7522,0,68099,75154,6.9807,7.1853,-0.2046,64.49
2024-12-05,218.16,219.83,217.74,218.84,219.89,214.21,199.20,180.90,178.70,209.8536,1,223.4766,0,56095,75346,6.6173,7.0717,-0.4544,66.58
2024-12-06,218.26,219.17,216.86,217.73,219.79,215.10,199.69,181.22,178.93,209.8536,1,223.2121,0,55494,75314,6.1680,6.8909,-0.7229,67.04
2024-12-09,217.20,217.46,212.62,213.06,219.14,215.58,200.07,181.49,179.14,209.8536,1,222.8311,0,55619,74959,5.3734,6.5874,-1.2140,65.67
2024-12-10,212.20,213.41,207.14,210.80,218.13,215.89,200.42,181.74,179.33,209.8536,1,222.0143,0,67986,74691,4.5092,6.1718,-1.6626,64.98
