Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,90.42,90.85,89.50,90.24,88.00,89.00,,,,91.8535,0,84.6191,1,16550,,,,,0
2023-09-05,89.56,90.11,87.13,87.24,88.18,88.92,,,,91.8535,0,84.7593,1,24113,,,,,0
2023-09-06,86.99,88.81,86.65,88.74,88.53,88.86,,,,91.8535,0,84.8967,1,20020,,-1.0248,-1.5745,0.5497,0
2023-09-07,89.01,89.01,86.91,87.91,88.71,88.74,,,,91.8535,0,85.0314,1,18813,,-1.0160,-1.4628,0.4468,0
2023-09-08,88.08,89.05,87.71,88.48,88.91,88.61,,,,91.8535,0,85.1634,1,16298,,-0.9521,-1.3607,0.4086,0
2023-09-11,88.65,90.80,88.65,90.75,89.14,88.59,,,,91.8535,0,85.2927,1,21481,,-0.7101,-1.2305,0.5204,0
2023-09-12,90.65,91.88,89.67,89.96,89.30,88.45,,,,91.8535,0,85.4194,1,25333,,-0.5754,-1.0995,0.5241,0
2023-09-13,89.72,90.34,88.86,89.61,89.30,88.28,,,,91.8535,0,85.6779,1,18271,,-0.4913,-0.9779,0.4866,0
2023-09-14,90.09,90.92,88.65,90.06,89.27,88.21,,,,91.8535,0,85.9259,1,32088,,-0.3838,-0.8591,0.4752,0
2023-09-15,90.27,90.36,89.11,90.11,89.31,88.39,,,,91.8535,0,86.1641,1,67276,,-0.2913,-0.7455,0.4542,0
2023-09-18,90.46,91.89,89.74,91.15,89.40,88.70,,,,91.8535,0,86.3927,1,17847,,-0.1325,-0.6229,0.4904,0
2023-09-19,91.56,91.98,90.67,91.34,89.81,89.00,,,,91.8535,0,86.7226,1,18414,,0.0086,-0.4966,0.5052,0
2023-09-20,91.95,92.49,91.58,91.81,90.12,89.32,,,,91.8535,0,87.1432,1,19748,,0.1565,-0.3660,0.5225,0
2023-09-21,91.29,91.29,89.12,90.09,90.34,89.52,,,,91.8535,0,87.6779,1,28117,,0.1334,-0.2661,0.3995,0
2023-09-22,90.24,91.14,89.81,90.05,90.49,89.70,,,,91.8535,0,88.1591,1,23701,,0.1106,-0.1908,0.3013,0
2023-09-25,89.85,91.93,89.85,91.66,90.58,89.86,,,,91.8535,0,88.5922,1,23932,,0.2199,-0.1087,0.3285,0
2023-09-26,91.52,92.03,88.23,88.24,90.41,89.86,,,,91.8535,0,92.4900,0,38852,,0.0302,-0.0809,0.1111,0
2023-09-27,88.37,89.20,86.91,87.86,90.24,89.77,,,,91.8535,0,92.4048,0,41347,,-0.1491,-0.0945,-0.0546,0
2023-09-28,88.79,92.11,88.79,91.16,90.35,89.81,90.06,,,91.8535,0,92.1850,0,24495,26196,-0.0246,-0.0805,0.0559,0
2023-09-29,91.61,92.73,89.22,89.58,90.29,89.80,90.00,,,91.8535,0,86.9100,1,30108,26308,-0.0528,-0.0750,0.0222,0
2023-10-02,89.57,89.57,87.97,88.16,90.00,89.70,89.91,,,91.8535,0,87.0264,1,15349,26148,-0.1876,-0.0975,-0.0901,0
2023-10-03,87.89,87.89,86.70,87.24,89.59,89.70,89.83,,,91.8535,0,92.7300,0,16768,26006,-0.3645,-0.1509,-0.2136,0
2023-10-04,87.33,87.65,85.76,86.50,89.05,89.59,89.72,,,91.8535,0,92.6094,0,25327,26112,-0.5579,-0.2323,-0.3256,0
2023-10-05,86.77,87.87,86.19,87.54,88.80,89.57,89.61,,,91.8535,0,92.3354,0,20554,26173,-0.6202,-0.3099,-0.3103,0
2023-10-06,87.22,89.74,86.52,89.66,88.76,89.63,89.53,,,91.8535,0,92.0724,0,16695,26076,-0.4927,-0.3465,-0.1463,0
2023-10-09,89.05,91.12,88.11,90.75,88.67,89.63,89.48,,,91.8535,0,91.8199,0,16326,25936,-0.3003,-0.3372,0.0369,0
2023-10-10,90.96,93.58,90.96,92.61,89.11,89.76,89.49,,,85.0917,1,85.7600,1,32256,26040,0.0022,-0.2693,0.2716,0
2023-10-11,91.69,91.91,88.84,89.77,89.30,89.77,89.44,,,85.0917,1,85.9164,1,40145,26487,0.0127,-0.2129,0.2256,0
2023-10-12,89.50,89.50,87.68,87.69,88.95,89.65,89.34,,,85.0917,1,86.0697,1,15442,26410,-0.1452,-0.1994,0.0542,0
2023-10-13,87.68,89.47,87.68,89.36,88.93,89.61,89.30,,,85.0917,1,86.2199,1,15477,26345,-0.1340,-0.1863,0.0523,0
2023-10-16,90.55,91.12,89.44,90.08,89.12,89.56,89.30,,,85.0917,1,86.3671,1,19367,26191,-0.0663,-0.1623,0.0960,0
2023-10-17,89.67,92.14,89.67,90.88,89.48,89.53,89.35,,,85.0917,1,86.5113,1,28436,26086,0.0513,-0.1196,0.1709,0
2023-10-18,90.26,91.74,89.97,90.77,89.91,89.48,89.36,,,85.0917,1,86.6527,1,15249,25114,0.1341,-0.0688,0.2030,0
2023-10-19,90.28,91.90,90.04,90.40,90.20,89.50,89.36,,,85.0917,1,86.7913,1,24589,24804,0.1680,-0.0215,0.1894,0
2023-10-20,90.63,90.69,89.03,89.05,90.14,89.45,89.32,,,85.0917,1,86.9270,1,29484,24931,0.0849,-0.0002,0.0851,0
2023-10-23,89.00,89.94,88.38,88.70,89.93,89.30,89.27,,,85.0917,1,87.0601,1,21927,24940,-0.0091,-0.0020,-0.0071,0
2023-10-24,88.70,89.34,87.80,87.83,89.45,89.28,89.17,,,85.0917,1,87.1905,1,23723,24981,-0.1521,-0.0320,-0.1201,0
2023-10-25,87.12,87.12,84.44,84.96,88.97,89.13,89.02,,,92.4020,0,93.5800,0,24859,24983,-0.4913,-0.1239,-0.3674,0
2023-10-26,84.75,85.05,83.39,83.55,88.56,88.75,88.86,,,90.6778,0,93.3972,0,27229,24990,-0.8639,-0.2719,-0.5920,0
2023-10-27,83.65,84.78,82.12,84.55,88.08,88.50,88.82,,,90.0600,0,92.9969,0,27622,24630,-1.0663,-0.4308,-0.6355,0
2023-10-30,85.68,85.68,84.24,84.92,87.56,88.34,88.82,,,90.0600,0,92.3443,0,20440,24180,-1.1831,-0.5812,-0.6019,0
2023-10-31,85.33,85.64,84.27,85.23,87.00,88.24,88.81,,,90.0600,0,91.7308,0,17600,23887,-1.2365,-0.7123,-0.5242,0
2023-11-01,84.93,86.46,83.96,86.39,86.56,88.23,88.83,,,90.0600,0,91.1542,0,31550,24213,-1.1716,-0.8041,-0.3675,0
2023-11-02,87.90,89.71,82.91,85.46,86.06,88.13,88.82,,,90.0600,0,90.6121,0,52720,24743,-1.1817,-0.8797,-0.3020,0
2023-11-03,87.78,89.00,84.71,88.43,86.00,88.07,88.86,,,90.0600,0,90.1026,0,36088,25054,-0.9391,-0.8915,-0.0476,0
2023-11-06,88.19,88.81,86.57,88.46,85.98,87.95,88.86,,,90.0600,0,89.7100,0,20859,24873,-0.7360,-0.8604,0.1244,0
2023-11-07,88.51,89.15,87.62,88.57,86.05,87.75,88.86,,,90.0600,0,89.2546,0,20460,24907,-0.5597,-0.8003,0.2406,0
2023-11-08,88.08,88.36,86.10,86.17,86.17,87.57,88.80,,,90.0600,0,89.1500,0,17656,24828,-0.6067,-0.7616,0.1549,0
2023-11-09,86.44,87.00,84.62,85.58,86.38,87.47,88.70,,,90.0600,0,89.1500,0,23509,24881,-0.6836,-0.7460,0.0624,0
2023-11-10,85.81,86.63,84.95,86.12,86.53,87.31,88.63,,,90.0600,0,88.7282,0,15329,24797,-0.6931,-0.7354,0.0424,0
2023-11-13,86.19,87.63,84.05,86.67,86.71,87.13,88.56,,,90.0600,0,88.3317,0,12558,24717,-0.6487,-0.7181,0.0694,0
2023-11-14,88.22,89.67,87.65,89.39,87.12,87.06,88.60,,,90.0600,0,82.1200,1,27344,24782,-0.3895,-0.6523,0.2628,0
2023-11-15,89.20,90.53,89.14,89.31,87.42,86.99,88.61,,,90.0600,0,82.2710,1,25310,24887,-0.1884,-0.5596,0.3712,0
2023-11-16,89.39,89.61,88.86,89.22,87.79,86.93,88.64,,,90.0600,0,82.6014,1,11991,24751,-0.0359,-0.4548,0.4189,0
2023-11-17,88.52,89.32,82.36,83.21,87.27,86.64,88.53,,,90.0600,0,90.5300,0,64471,25714,-0.3954,-0.4429,0.0475,0
2023-11-20,84.02,84.13,82.26,82.93,86.72,86.35,88.38,,,90.0600,0,90.3666,0,23428,25753,-0.6949,-0.4933,-0.2016,0
2023-11-21,83.13,83.62,82.11,82.45,86.10,86.08,88.23,,,90.0600,0,90.0423,0,20241,25652,-0.9599,-0.5866,-0.3733,0
2023-11-22,83.25,83.86,81.98,81.98,85.69,85.93,88.07,,,90.0600,0,89.5664,0,17896,25644,-1.1941,-0.7081,-0.4860,0
2023-11-24,82.48,83.03,81.65,81.94,85.32,85.85,87.91,,,89.5116,0,88.9595,0,5793,25118,-1.3672,-0.8400,-0.5272,0
2023-11-27,81.46,82.28,80.94,81.98,84.91,85.72,87.75,,,88.4664,0,88.2285,0,28660,24346,-1.4840,-0.9688,-0.5153,0
2023-11-28,82.68,83.81,81.21,81.41,84.38,85.55,87.55,,,88.4664,0,87.3539,0,23357,24456,-1.6041,-1.0958,-0.5083,0
2023-11-29,81.76,82.46,79.97,80.59,83.50,85.31,87.34,,,88.2177,0,86.5842,0,17448,24437,-1.7453,-1.2257,-0.5196,0
2023-11-30,80.80,81.16,80.04,80.87,82.66,85.04,87.12,,,87.2385,0,85.6582,0,17775,24397,-1.8137,-1.3433,-0.4704,0
2023-12-01,80.94,84.62,80.48,84.26,82.16,84.98,87.00,,,87.2385,0,84.8619,0,30991,24455,-1.5762,-1.3899,-0.1863,0
2023-12-04,83.99,84.90,82.18,83.29,82.17,84.72,86.87,,,87.2385,0,79.9700,1,18399,24349,-1.4496,-1.4019,-0.0477,0
2023-12-05,82.75,83.45,81.72,82.09,82.09,84.40,86.68,,,87.2385,0,80.0686,1,15720,24184,-1.4296,-1.4074,-0.0222,0
2023-12-06,82.96,83.06,81.65,82.13,82.05,84.08,86.55,,,87.2385,0,80.1652,1,12574,23659,-1.3944,-1.4048,0.0104,0
2023-12-07,82.64,83.31,82.00,83.26,82.18,83.93,86.46,,,87.2385,0,80.2599,1,17684,23186,-1.2608,-1.3760,0.1152,0
2023-12-08,83.17,84.89,82.80,84.84,82.47,83.90,86.34,,,87.2385,0,80.3527,1,19233,23080,-1.0157,-1.3039,0.2882,0
2023-12-11,84.85,85.60,84.57,85.14,82.79,83.85,86.25,,,87.2385,0,80.4437,1,15615,22791,-0.7882,-1.2008,0.4126,0
2023-12-12,84.63,87.05,83.69,86.47,83.29,83.84,86.21,,,87.2385,0,80.6499,1,19499,22874,-0.4949,-1.0596,0.5647,0
2023-12-13,86.68,88.09,85.56,87.99,84.03,83.77,86.23,,,80.1712,1,81.0339,1,30093,23140,-0.1382,-0.8753,0.7372,0
2023-12-14,90.12,90.12,88.17,88.76,84.82,83.74,86.27,,,82.5176,1,81.5984,1,31137,23256,0.2043,-0.6594,0.8637,0
2023-12-15,89.05,90.07,88.23,89.18,85.31,83.74,86.31,,,82.6333,1,82.4506,1,58743,24020,0.5038,-0.4268,0.9306,0
2023-12-18,90.10,90.10,88.23,88.37,85.82,84.00,86.28,,,82.7390,1,83.2175,1,25557,24197,0.6681,-0.2078,0.8759,0
2023-12-19,89.04,89.04,86.83,87.81,86.39,84.24,86.22,,,82.7390,1,83.9078,1,33631,24543,0.7445,-0.0173,0.7618,0
2023-12-20,87.70,88.56,85.96,86.19,86.80,84.43,86.09,,,82.7390,1,84.5290,1,32261,24543,0.6667,0.1195,0.5472,0
2023-12-21,86.85,88.14,84.63,85.50,87.03,84.60,86.01,,,82.7390,1,90.1200,0,50248,24746,0.5431,0.2042,0.3389,0
2023-12-22,86.22,88.04,86.22,88.00,87.34,84.91,86.01,,,82.7390,1,90.0102,0,24341,24923,0.6395,0.2912,0.3482,0
2023-12-26,88.01,88.01,86.64,86.72,87.50,85.14,85.96,,,82.7390,1,89.9026,0,18688,24988,0.6056,0.3541,0.2515,0
2023-12-27,87.00,87.26,86.07,86.85,87.54,85.42,85.90,,,82.7390,1,89.7971,0,16085,24922,0.5825,0.3998,0.1827,0
2023-12-28,86.75,87.83,86.20,86.91,87.43,85.73,85.82,,,82.7390,1,89.6938,0,15566,24665,0.5626,0.4323,0.1302,0
2023-12-29,86.87,87.07,85.49,85.51,87.10,85.96,85.71,,,82.7390,1,89.5925,0,22968,24819,0.4289,0.4316,-0.0028,0
2024-01-02,85.02,86.00,84.21,85.14,86.70,86.01,85.61,,,82.7390,1,89.4933,0,21574,24759,0.2897,0.4033,-0.1136,0
2024-01-03,84.44,84.44,81.60,81.71,86.03,85.93,85.46,,,89.5245,0,89.2819,0,33665,24842,-0.0962,0.3034,-0.3996,0
2024-01-04,81.24,82.14,80.55,81.81,85.43,85.91,85.32,,,87.6760,0,88.8210,0,28568,24975,-0.3895,0.1648,-0.5543,0
2024-01-05,81.31,81.87,80.68,81.43,84.96,85.88,85.19,,,87.3299,0,88.1593,0,21017,24921,-0.6452,0.0028,-0.6480,0
2024-01-08,81.63,85.18,81.63,85.18,84.93,85.98,85.20,,,87.3299,0,87.5506,0,32292,25070,-0.5390,-0.1056,-0.4335,0
2024-01-09,84.04,84.60,82.58,83.23,84.45,85.90,85.19,,,87.3299,0,86.9906,0,31103,25147,-0.6053,-0.2055,-0.3997,0
2024-01-10,83.81,84.40,82.49,83.67,84.14,85.82,85.17,,,87.3299,0,86.4753,0,26892,25133,-0.6151,-0.2874,-0.3277,0
2024-01-11,83.28,83.47,82.00,82.83,83.74,85.64,85.13,,,87.3299,0,86.0013,0,22952,25183,-0.6829,-0.3665,-0.3164,0
2024-01-12,83.80,83.81,81.99,83.00,83.35,85.39,85.09,,,87.3299,0,85.5652,0,16227,25155,-0.7146,-0.4361,-0.2785,0
2024-01-16,82.21,82.99,81.96,82.70,83.07,85.09,85.01,,,87.3299,0,85.1640,0,14547,24815,-0.7553,-0.5000,-0.2553,0
2024-01-17,82.04,82.89,81.63,82.60,82.82,84.76,84.96,,,87.3299,0,84.7948,0,24028,24241,-0.7865,-0.5573,-0.2292,0
2024-01-18,82.74,83.63,81.89,83.50,82.99,84.51,84.86,,,87.3299,0,84.4553,0,28674,24093,-0.7302,-0.5918,-0.1383,0
2024-01-19,83.70,83.99,82.51,83.96,83.21,84.32,84.77,,,87.3299,0,84.1428,0,27405,24224,-0.6411,-0.6017,-0.0394,0
2024-01-22,84.84,85.54,83.61,84.75,83.54,84.25,84.69,,,87.3299,0,80.5500,1,43892,24693,-0.5009,-0.5815,0.0806,0
2024-01-23,85.15,85.41,82.85,83.77,83.40,84.16,84.64,,,87.3299,0,80.6498,1,26563,24871,-0.4636,-0.5579,0.0944,0
2024-01-24,84.35,84.35,81.73,81.78,83.26,83.85,84.57,,,87.3299,0,80.7476,1,25262,24906,-0.5878,-0.5639,-0.0239,0
2024-01-25,82.42,82.59,80.86,81.23,83.01,83.58,84.47,,,87.3299,0,80.8435,1,25571,25111,-0.7223,-0.5956,-0.1267,0
2024-01-26,81.97,82.33,80.93,81.30,82.86,83.30,84.36,,,87.3299,0,80.8600,1,22512,25310,-0.8138,-0.6392,-0.1746,0
2024-01-29,80.92,81.57,80.37,81.34,82.69,83.02,84.20,,,86.5281,0,85.5400,0,33919,25441,-0.8731,-0.6860,-0.1871,0
2024-01-30,81.18,81.18,80.01,80.25,82.45,82.76,84.02,,,85.9963,0,85.4366,0,20367,25342,-0.9965,-0.7481,-0.2484,0
2024-01-31,80.41,80.41,76.24,76.46,81.83,82.32,83.77,,,84.4372,0,85.2195,0,56481,26232,-1.3842,-0.8753,-0.5089,0
2024-02-01,76.63,78.61,76.08,78.00,81.28,82.14,83.66,,,83.6049,0,84.6808,0,56417,26071,-1.5493,-1.0101,-0.5392,0
2024-02-02,77.17,77.33,76.02,76.32,80.52,81.86,83.53,,,82.9029,0,83.9927,0,28170,26166,-1.7951,-1.1671,-0.6279,0
2024-02-05,75.60,76.06,74.65,75.38,79.58,81.56,83.39,,,81.4612,0,83.1954,0,32361,26408,-2.0421,-1.3421,-0.7000,0
2024-02-06,75.20,77.35,74.75,77.10,78.92,81.16,83.29,,,81.4612,0,82.1700,0,36222,26775,-2.0752,-1.4887,-0.5865,0
2024-02-07,77.10,78.32,76.72,77.11,78.45,80.85,83.19,,,81.4612,0,81.2676,0,57439,27808,-2.0767,-1.6063,-0.4703,0
2024-02-08,81.26,81.50,75.83,78.11,78.14,80.57,83.12,,,81.4612,0,74.6500,1,98637,29207,-1.9744,-1.6799,-0.2945,0
2024-02-09,77.86,78.41,73.02,74.20,77.43,80.14,82.97,,,81.4612,0,81.5000,0,67077,30082,-2.1836,-1.7807,-0.4030,0
2024-02-12,74.20,75.43,72.22,74.77,76.77,79.73,82.86,,,81.4612,0,81.5000,0,58313,30899,-2.2773,-1.8800,-0.3973,0
2024-02-13,73.18,73.96,71.37,71.70,75.91,79.18,82.67,,,81.1221,0,81.1288,0,41701,31378,-2.5695,-2.0179,-0.5516,0
2024-02-14,71.93,72.04,70.74,71.24,75.39,78.61,82.41,,,79.3914,0,80.5433,0,27570,31309,-2.8059,-2.1755,-0.6304,0
2024-02-15,71.50,72.28,70.80,71.88,74.78,78.03,82.18,,,79.1852,0,79.7590,0,47038,31882,-2.9081,-2.3220,-0.5861,0
2024-02-16,71.46,73.76,71.21,72.36,74.38,77.45,81.99,,,79.1852,0,79.0375,0,52960,32627,-2.9168,-2.4410,-0.4758,0
2024-02-20,71.99,73.36,71.39,71.43,73.99,76.79,81.77,,,79.1852,0,78.3737,0,45765,33291,-2.9645,-2.5457,-0.4188,0
2024-02-21,71.00,73.30,71.00,73.27,73.61,76.26,81.57,,,79.1852,0,77.7630,0,40452,33746,-2.8213,-2.6008,-0.2205,0
2024-02-22,73.28,74.99,73.15,74.90,73.39,75.92,81.38,85.92,,79.1852,0,77.2012,0,28754,33936,-2.5469,-2.5900,0.0431,0
2024-02-23,74.86,74.98,73.02,73.51,72.93,75.53,81.14,85.80,,79.1852,0,76.6843,0,26250,34149,-2.4138,-2.5548,0.1410,0
2024-02-26,73.27,74.07,72.30,73.21,72.83,75.13,80.88,85.67,,79.1852,0,76.2087,0,26736,34294,-2.3060,-2.5050,0.1990,0
2024-02-27,73.33,74.61,73.26,74.28,72.78,74.77,80.60,85.55,,79.1852,0,75.7712,0,25092,34194,-2.1099,-2.4260,0.3161,0
2024-02-28,73.85,74.94,73.53,74.87,73.09,74.50,80.33,85.44,,79.1852,0,75.3687,0,26092,34093,-1.8851,-2.3178,0.4327,0
2024-02-29,75.62,75.77,72.00,72.98,73.27,74.33,80.00,85.30,,79.1852,0,70.7400,1,43014,33778,-1.8383,-2.2219,0.3836,0
2024-03-01,72.85,74.26,72.57,74.16,73.50,74.14,79.72,85.18,,79.1852,0,70.8406,1,34447,33956,-1.6865,-2.1148,0.4283,0
2024-03-04,74.18,74.98,73.68,74.78,73.74,74.06,79.46,85.05,,79.1852,0,70.9392,1,21036,33704,-1.4989,-1.9916,0.4927,0
2024-03-05,75.68,76.52,74.64,76.50,74.25,74.12,79.26,84.95,,79.1852,0,71.0358,1,33813,33735,-1.1977,-1.8328,0.6352,0
2024-03-06,76.84,77.49,76.48,77.45,74.66,74.14,79.10,84.85,,79.1852,0,71.2552,1,31514,33361,-0.8722,-1.6407,0.7685,0
2024-03-07,77.50,78.57,77.50,77.75,74.95,74.17,78.90,84.75,,79.1852,0,71.6293,1,48096,33836,-0.5833,-1.4292,0.8459,0
2024-03-08,78.00,80.04,77.89,79.61,75.56,74.24,78.76,84.67,,73.1014,1,72.1845,1,35785,34178,-0.2020,-1.1838,0.9818,0
2024-03-11,79.32,80.23,78.35,78.36,76.07,74.45,78.59,84.59,,73.4488,1,72.9701,1,38490,34626,-0.0006,-0.9472,0.9465,0
2024-03-12,77.97,78.57,76.85,76.87,76.33,74.56,78.38,84.52,,73.4488,1,73.8413,1,36875,35052,0.0383,-0.7501,0.7883,0
2024-03-13,76.90,77.83,76.29,76.34,76.48,74.79,78.20,84.43,,73.4488,1,74.6079,1,20299,34999,0.0260,-0.5949,0.6209,0
2024-03-14,76.20,76.55,74.79,75.60,76.74,75.01,78.01,84.33,,73.4488,1,80.2300,0,21962,35006,-0.0429,-0.4845,0.4416,0
2024-03-15,75.02,75.65,72.86,74.82,76.81,75.15,77.87,84.22,,73.4488,1,80.1212,0,67308,35679,-0.1586,-0.4193,0.2607,0
2024-03-18,75.19,76.13,74.62,75.79,76.91,75.32,77.75,84.12,,73.4488,1,79.8308,0,33772,35783,-0.1701,-0.3695,0.1994,0
2024-03-19,75.79,78.00,75.79,77.51,77.01,75.63,77.67,84.01,,73.4488,1,79.5519,0,40607,36175,-0.0399,-0.3036,0.2636,0
2024-03-20,77.01,80.43,76.57,79.82,77.25,75.96,77.57,83.93,,73.4488,1,72.8600,1,53200,36593,0.2468,-0.1935,0.4402,0
2024-03-21,80.10,81.23,79.55,80.29,77.50,76.23,77.51,83.85,,74.1088,1,73.0114,1,40932,36790,0.5061,-0.0536,0.5596,0
2024-03-22,80.81,81.37,79.79,80.28,77.57,76.56,77.44,83.81,,74.4529,1,73.3401,1,29872,36849,0.7026,0.0977,0.6050,0
2024-03-25,80.89,82.13,80.83,81.82,77.91,76.99,77.42,83.79,,75.4106,1,73.8219,1,39527,37181,0.9715,0.2724,0.6991,0
2024-03-26,82.33,82.53,80.88,81.64,78.39,77.36,77.39,83.76,,75.7476,1,74.4866,1,28386,37424,1.1567,0.4493,0.7074,0
2024-03-27,82.39,84.16,82.30,84.09,79.17,77.82,77.42,83.76,,77.1123,1,75.2909,1,25076,37635,1.4841,0.6563,0.8279,0
2024-03-28,83.92,85.45,83.67,85.35,80.14,78.44,77.48,83.75,,78.5201,1,76.3552,1,50689,38168,1.8242,0.8898,0.9344,0
2024-04-01,85.72,86.12,83.67,84.79,81.14,78.97,77.50,83.74,,78.7241,1,77.6285,1,30100,38196,2.0252,1.1169,0.9083,0
2024-04-02,83.58,85.08,83.13,84.17,81.98,79.44,77.51,83.71,,78.7241,1,78.9871,1,42960,38508,2.1101,1.3156,0.7946,0
2024-04-03,83.67,84.69,83.23,83.92,82.62,79.81,77.49,83.68,,78.7241,1,80.1284,1,44721,38524,2.1327,1.4790,0.6537,0
2024-04-04,84.73,86.04,84.45,84.89,83.12,80.19,77.51,83.65,,79.2423,1,81.0870,1,32657,38646,2.2034,1.6239,0.5796,0
2024-04-05,84.76,85.29,84.24,84.65,83.56,80.53,77.57,83.61,,79.2423,1,81.8923,1,23059,38602,2.2146,1.7420,0.4726,0
2024-04-08,84.90,85.58,84.61,85.32,84.06,80.82,77.65,83.58,,79.6583,1,82.5687,1,20042,38491,2.2516,1.8439,0.4076,0
2024-04-09,85.89,87.11,85.67,87.06,84.59,81.25,77.77,83.56,,80.9600,1,83.1369,1,26754,38576,2.3937,1.9539,0.4398,0
2024-04-10,86.25,87.34,85.64,86.15,85.04,81.71,77.86,83.55,,81.0930,1,83.8521,1,34314,38584,2.4051,2.0441,0.3610,0
2024-04-11,86.80,86.80,85.82,86.52,85.28,82.22,77.99,83.54,,81.1587,1,84.5497,1,34816,38873,2.4162,2.1185,0.2977,0
2024-04-12,85.98,86.22,84.67,85.22,85.27,82.70,78.16,83.52,,81.1587,1,87.3400,0,33670,38417,2.2937,2.1536,0.1401,0
2024-04-15,85.39,86.24,84.86,84.88,85.28,83.21,78.30,83.50,,81.1587,1,87.2866,0,27009,37829,2.1444,2.1517,-0.0073,0
2024-04-16,84.36,84.92,83.64,84.17,85.28,83.63,78.46,83.45,,81.1587,1,87.2343,0,22987,37725,1.9464,2.1107,-0.1643,0
2024-04-17,84.26,85.45,84.06,84.88,85.37,84.00,78.65,83.42,,81.1587,1,87.0905,0,30506,37688,1.8257,2.0537,-0.2280,0
