Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-21,31.20,31.20,27.20,28.40,26.72,28.05,,,,30.8943,0,24.2865,1,9889,,,,,0
2023-08-22,28.40,31.00,27.80,30.20,27.24,28.05,,,,30.8943,0,24.5950,1,9952,,,,,0
2023-08-23,29.20,31.20,28.00,28.00,27.48,27.95,,,,30.8943,0,24.8912,1,5598,,,,,0
2023-08-24,28.40,28.40,26.40,26.60,27.50,27.83,,,,30.8943,0,25.1756,1,4598,,,,,0
2023-08-25,26.60,27.00,24.80,26.20,27.42,27.61,,,,30.8943,0,32.0000,0,5413,,,,,0
2023-08-28,26.20,27.80,26.20,27.60,27.50,27.47,,,,30.8943,0,31.8560,0,5233,,-1.4854,-1.9679,0.4825,0
2023-08-29,27.40,28.40,26.80,27.40,27.54,27.38,,,,30.8943,0,31.7149,0,5050,,-1.3921,-1.8527,0.4606,0
2023-08-30,27.40,28.80,26.60,28.40,27.86,27.35,,,,30.8943,0,31.5766,0,5706,,-1.2234,-1.7269,0.5035,0
2023-08-31,27.80,28.80,27.60,27.60,27.98,27.28,,,,30.8943,0,31.4411,0,4212,,-1.1411,-1.6097,0.4686,0
2023-09-01,27.80,29.00,27.60,27.80,27.82,27.21,,,,30.8943,0,31.3082,0,5049,,-1.0476,-1.4973,0.4497,0
2023-09-05,27.80,27.80,25.60,25.60,27.54,27.13,,,,30.8943,0,31.1781,0,5560,,-1.1380,-1.4254,0.2875,0
2023-09-06,25.60,26.80,24.40,25.60,27.08,27.16,,,,30.8943,0,31.0505,0,5111,,-1.1958,-1.3795,0.1837,0
2023-09-07,25.60,26.20,24.40,25.20,26.80,27.14,,,,30.8943,0,30.7845,0,3633,,-1.2593,-1.3555,0.0961,0
2023-09-08,25.20,25.40,24.40,24.60,26.60,27.05,,,,30.8581,0,30.5291,0,2922,,-1.3427,-1.3529,0.0102,0
2023-09-11,25.20,25.20,24.00,24.40,26.42,26.92,,,,30.3223,0,30.2839,0,6507,,-1.4086,-1.3640,-0.0446,0
2023-09-12,24.40,26.40,24.20,25.60,26.22,26.86,,,,30.3223,0,29.9069,0,6233,,-1.3485,-1.3609,0.0125,0
2023-09-13,25.60,26.40,25.00,26.00,26.08,26.81,,,,30.3223,0,29.5525,0,9059,,-1.2541,-1.3396,0.0855,0
2023-09-14,26.40,27.20,25.60,26.00,25.84,26.85,,,,30.3223,0,29.2193,0,4902,,-1.1659,-1.3048,0.1390,0
2023-09-15,26.20,27.20,25.60,26.20,25.70,26.84,,,,30.3223,0,28.9062,0,10677,,-1.0675,-1.2574,0.1899,0
2023-09-18,25.80,25.80,24.80,25.00,25.42,26.62,,,,30.3223,0,28.6118,0,4058,,-1.0740,-1.2207,0.1467,0
2023-09-19,25.40,25.40,24.40,24.80,25.34,26.44,,,,30.0231,0,28.3351,0,2454,,-1.0828,-1.1931,0.1103,0
2023-09-20,24.60,25.00,24.00,24.00,25.18,26.13,28.46,,,29.4108,0,28.0750,0,2890,5873,-1.1412,-1.1827,0.0416,0
2023-09-21,24.60,25.40,23.20,23.80,25.04,25.92,28.18,,,29.3797,0,27.8305,0,3813,5861,-1.1898,-1.1841,-0.0057,0
2023-09-22,24.00,24.20,23.20,23.60,24.94,25.77,27.91,,,28.5717,0,27.4601,0,2894,5854,-1.2304,-1.1934,-0.0370,0
2023-09-25,24.00,24.00,22.40,22.80,24.78,25.60,27.66,,,28.0646,0,27.1193,0,3767,5857,-1.3119,-1.2171,-0.0948,0
2023-09-26,22.60,24.20,22.60,23.00,24.52,25.37,27.43,,,28.0646,0,26.6473,0,2721,5816,-1.3449,-1.2427,-0.1023,0
2023-09-27,23.00,23.60,22.40,23.40,24.26,25.17,27.22,,,27.7323,0,26.2226,0,2856,5794,-1.3235,-1.2588,-0.0647,0
2023-09-28,23.40,23.40,22.00,22.40,23.90,24.87,26.98,,,27.3791,0,25.8403,0,2834,5733,-1.3715,-1.2814,-0.0901,0
2023-09-29,22.60,23.00,21.80,22.60,23.54,24.62,26.78,,,26.9712,0,25.3795,0,3299,5716,-1.3774,-1.3006,-0.0769,0
2023-10-02,22.40,22.60,20.60,21.00,23.14,24.28,26.55,,,26.3140,0,24.8784,0,4014,5684,-1.4941,-1.3393,-0.1548,0
2023-10-03,20.80,21.40,20.40,20.60,22.72,24.03,26.34,,,25.4426,0,24.1938,0,2240,5616,-1.6003,-1.3915,-0.2088,0
2023-10-04,20.80,21.20,20.00,20.20,22.34,23.76,26.14,,,25.0484,0,23.5109,0,2776,5584,-1.6972,-1.4526,-0.2446,0
2023-10-05,20.20,21.20,20.20,21.00,22.06,23.55,25.96,,,25.0035,0,22.8087,0,3474,5548,-1.6900,-1.5001,-0.1899,0
2023-10-06,20.60,21.40,20.20,21.20,21.82,23.38,25.80,,,25.0035,0,22.2470,0,2576,5453,-1.6491,-1.5299,-0.1192,0
2023-10-09,21.00,21.00,20.00,20.20,21.56,23.17,25.60,,,24.6699,0,21.7976,0,2267,5379,-1.6781,-1.5595,-0.1185,0
2023-10-10,20.20,22.00,20.20,21.40,21.40,22.96,25.42,,,24.6699,0,20.0000,1,3010,5336,-1.5859,-1.5648,-0.0211,0
2023-10-11,21.60,22.40,20.80,21.40,21.20,22.73,25.26,,,24.6699,0,20.0000,1,2415,5271,-1.4956,-1.5510,0.0554,0
2023-10-12,21.40,21.80,20.40,20.40,21.00,22.45,25.09,,,24.6699,0,20.0960,1,4082,5251,-1.4876,-1.5383,0.0507,0
2023-10-13,20.60,21.40,20.40,21.00,20.84,22.19,24.93,,,24.6699,0,20.1882,1,2427,5237,-1.4165,-1.5139,0.0974,0
2023-10-16,20.60,22.20,20.60,22.00,20.94,22.04,24.78,,,24.6699,0,20.2766,1,2327,5189,-1.2649,-1.4641,0.1992,0
2023-10-17,22.00,23.20,21.60,22.80,21.16,21.94,24.70,,,24.6699,0,20.3616,1,3058,5000,-1.0679,-1.3849,0.3170,0
2023-10-18,22.80,23.00,20.40,20.40,21.18,21.76,24.60,,,24.6699,0,23.2000,0,4780,4888,-1.0928,-1.3265,0.2337,0
2023-10-19,20.60,21.20,19.20,19.20,21.00,21.53,24.48,,,24.6699,0,23.2000,0,4173,4883,-1.1956,-1.3003,0.1047,0
2023-10-20,19.80,19.80,16.80,17.80,20.66,21.24,24.30,,,23.5145,0,23.0400,0,7244,4954,-1.3742,-1.3151,-0.0591,0
2023-10-23,18.20,19.00,17.40,17.60,20.40,20.98,24.12,,,23.3731,0,22.6656,0,7680,5031,-1.5144,-1.3550,-0.1595,0
2023-10-24,17.60,17.60,15.00,15.00,19.76,20.58,23.88,,,21.7358,0,22.3137,0,14363,5234,-1.8144,-1.4469,-0.3676,0
2023-10-25,15.00,16.20,14.60,15.60,19.18,20.19,23.65,,,20.7722,0,21.7286,0,5711,5271,-1.9810,-1.5537,-0.4273,0
2023-10-26,15.80,16.60,15.40,16.20,18.76,19.88,23.47,,,20.7722,0,21.0157,0,5682,5306,-2.0410,-1.6511,-0.3898,0
2023-10-27,16.80,17.00,15.40,15.60,18.22,19.53,23.26,,,20.7722,0,20.3741,0,4580,5246,-2.1126,-1.7434,-0.3692,0
2023-10-30,15.60,16.60,15.60,15.80,17.60,19.27,22.98,,,20.7722,0,19.7967,0,5407,4824,-2.1287,-1.8205,-0.3082,0
2023-10-31,16.40,16.40,15.00,16.00,16.92,19.04,22.74,,,20.5659,0,19.2771,0,6746,4761,-2.1011,-1.8766,-0.2245,0
2023-11-01,15.80,16.80,15.60,16.60,16.54,18.86,22.46,,,20.5659,0,18.8094,0,7715,4716,-2.0076,-1.9028,-0.1048,0
2023-11-02,16.60,17.80,16.60,17.00,16.32,18.66,22.24,,,20.5659,0,18.3884,0,4325,4690,-1.8796,-1.8982,0.0185,0
2023-11-03,17.40,18.00,16.80,16.80,16.22,18.44,22.05,,,20.5659,0,18.0096,0,12606,4851,-1.7739,-1.8733,0.0994,0
2023-11-06,17.40,17.40,15.20,15.60,16.02,18.21,21.84,,,20.5659,0,18.0000,0,8297,4908,-1.7666,-1.8520,0.0854,0
2023-11-07,16.00,17.40,16.00,16.40,16.16,17.96,21.61,,,20.5659,0,18.0000,0,10493,5014,-1.6769,-1.8169,0.1401,0
2023-11-08,17.20,17.40,15.20,16.80,16.28,17.73,21.40,,,20.5659,0,17.6600,0,11147,5135,-1.5556,-1.7647,0.2091,0
2023-11-09,16.80,17.00,15.00,15.00,16.16,17.46,21.13,,,20.5659,0,17.4000,0,4938,5120,-1.5864,-1.7290,0.1426,0
2023-11-10,15.20,15.60,12.20,13.00,15.90,17.06,20.84,,,19.4920,0,17.4000,0,7327,5182,-1.7520,-1.7336,-0.0184,0
2023-11-13,13.40,13.40,12.40,12.60,15.58,16.59,20.54,,,18.2328,0,17.0000,0,7329,5228,-1.8937,-1.7656,-0.1281,0
2023-11-14,13.20,14.60,12.80,14.60,15.44,16.18,20.32,,,18.2328,0,16.4240,0,10775,5332,-1.8236,-1.7772,-0.0464,0
2023-11-15,14.80,15.80,14.80,14.80,15.26,15.90,20.10,,,18.2328,0,15.9171,0,5100,5332,-1.7320,-1.7682,0.0362,0
2023-11-16,14.60,14.60,13.20,14.00,14.96,15.64,19.88,,,18.2328,0,15.8000,0,3878,5337,-1.7042,-1.7554,0.0512,0
2023-11-17,14.20,14.60,13.80,13.80,14.66,15.44,19.66,,,18.2328,0,15.8000,0,3881,5356,-1.6790,-1.7401,0.0611,0
2023-11-20,13.80,15.00,13.80,14.80,14.58,15.30,19.47,,,18.2328,0,15.3680,0,8012,5386,-1.5604,-1.7042,0.1438,0
2023-11-21,14.80,15.00,13.60,13.60,14.30,15.23,19.23,,,18.2328,0,15.0000,0,4196,5346,-1.5454,-1.6724,0.1270,0
2023-11-22,13.60,14.20,13.20,13.60,13.98,15.13,18.98,,,18.2328,0,15.0000,0,4048,5245,-1.5160,-1.6411,0.1251,0
2023-11-24,13.60,14.40,13.40,13.80,13.86,15.01,18.74,,,18.2328,0,15.0000,0,1252,5172,-1.4597,-1.6048,0.1451,0
2023-11-27,13.80,13.80,13.00,13.20,13.88,14.89,18.48,,,17.5887,0,14.6640,0,7664,5112,-1.4469,-1.5733,0.1264,0
2023-11-28,13.20,14.40,12.60,14.00,14.02,14.80,18.26,,,17.5887,0,14.4000,0,13878,5308,-1.3565,-1.5299,0.1734,0
2023-11-29,14.40,15.40,13.80,14.00,13.96,14.70,18.04,,,17.5887,0,12.2000,1,10124,5462,-1.2703,-1.4780,0.2077,0
2023-11-30,14.20,15.80,13.80,15.60,14.04,14.65,17.87,,,17.5887,0,12.2640,1,6062,5525,-1.0606,-1.3945,0.3339,0
2023-12-01,15.60,16.00,14.80,15.60,14.20,14.58,17.71,,,17.5887,0,12.4054,1,4086,5531,-0.8842,-1.2925,0.4082,0
2023-12-04,15.60,17.20,15.60,16.60,14.48,14.57,17.57,,,17.5887,0,12.6211,1,8225,5637,-0.6562,-1.1652,0.5090,0
2023-12-05,16.40,16.80,15.80,16.00,14.60,14.59,17.43,,,17.5887,0,12.9874,1,7929,5721,-0.5179,-1.0357,0.5178,0
2023-12-06,16.20,16.20,15.40,15.60,14.80,14.55,17.28,,,17.5887,0,13.3244,1,13051,5927,-0.4356,-0.9157,0.4801,0
2023-12-07,15.60,16.40,15.20,16.20,15.06,14.52,17.14,,,17.5887,0,13.6345,1,8340,6037,-0.3183,-0.7962,0.4780,0
2023-12-08,16.00,16.20,14.80,15.00,15.18,14.52,16.99,,,17.5887,0,13.9197,1,5379,6088,-0.3184,-0.7007,0.3822,0
2023-12-11,15.20,15.60,13.40,13.60,15.22,14.55,16.81,,,17.5887,0,17.2000,0,7828,6178,-0.4266,-0.6459,0.2192,0
2023-12-12,13.80,17.20,13.00,16.00,15.42,14.72,16.71,,,17.5887,0,13.4000,1,23150,6561,-0.3151,-0.5797,0.2646,0
2023-12-13,15.80,16.60,15.40,16.40,15.66,14.81,16.63,,,17.5887,0,13.0000,1,17510,6866,-0.1922,-0.5022,0.3100,0
2023-12-14,16.40,17.00,15.20,15.20,15.62,14.83,16.53,,,17.5887,0,13.0000,1,16332,7138,-0.1894,-0.4396,0.2502,0
2023-12-15,15.40,15.60,13.40,13.80,15.44,14.82,16.38,,,17.5887,0,13.0840,1,29275,7654,-0.2968,-0.4111,0.1143,0
2023-12-18,14.80,14.80,13.80,14.40,15.22,14.85,16.25,,,17.5887,0,13.1663,1,5842,7719,-0.3297,-0.3948,0.0651,0
2023-12-19,14.20,16.20,14.20,15.20,15.14,14.87,16.15,,,17.5887,0,13.2470,1,9762,7869,-0.2878,-0.3734,0.0856,0
2023-12-20,15.20,16.20,14.40,15.00,15.08,14.94,16.02,,,17.5887,0,13.3261,1,5571,7920,-0.2678,-0.3523,0.0845,0
2023-12-21,15.20,15.60,15.00,15.60,15.02,15.04,15.90,,,17.5887,0,13.4035,1,3987,7952,-0.2011,-0.3220,0.1209,0
2023-12-22,15.60,16.00,15.40,15.60,15.08,15.13,15.81,,,17.5887,0,13.4795,1,6829,8006,-0.1466,-0.2869,0.1404,0
2023-12-26,15.80,16.60,15.80,16.40,15.36,15.29,15.72,,,17.5887,0,13.5539,1,7181,8102,-0.0384,-0.2372,0.1988,0
2023-12-27,16.60,16.80,15.60,16.00,15.36,15.39,15.60,,,17.5887,0,13.6268,1,7313,8201,0.0149,-0.1868,0.2017,0
2023-12-28,16.00,16.60,15.80,16.20,15.34,15.50,15.46,,,17.5887,0,13.6983,1,7725,8295,0.0725,-0.1350,0.2074,0
2023-12-29,16.40,16.60,16.00,16.60,15.48,15.55,15.39,,,17.5887,0,13.7683,1,8923,8377,0.1486,-0.0782,0.2269,0
2024-01-02,16.80,17.60,15.80,16.00,15.70,15.57,15.32,,,17.5887,0,13.8369,1,11716,8528,0.1587,-0.0308,0.1896,0
2024-01-03,15.80,16.00,15.00,15.40,15.80,15.51,15.28,,,17.5887,0,13.9875,1,6842,8520,0.1170,-0.0013,0.1183,0
2024-01-04,15.60,16.00,15.20,15.60,15.84,15.49,15.24,,,17.5887,0,14.1320,1,4204,8451,0.0989,0.0188,0.0801,0
2024-01-05,15.20,15.60,14.60,15.60,15.90,15.49,15.25,,,17.5887,0,14.2707,1,3134,8226,0.0836,0.0317,0.0519,0
2024-01-08,15.60,15.80,14.40,15.20,15.86,15.44,15.24,,,17.5887,0,17.6000,0,4189,8196,0.0388,0.0331,0.0056,0
2024-01-09,15.20,15.60,15.00,15.40,15.84,15.46,15.22,,,17.5887,0,17.5360,0,4201,8166,0.0191,0.0303,-0.0112,0
2024-01-10,15.20,15.40,13.60,14.20,15.62,15.49,15.20,,,17.5887,0,17.4733,0,7265,8220,-0.0922,0.0058,-0.0980,0
2024-01-11,14.00,14.80,14.00,14.20,15.44,15.40,15.16,,,17.5887,0,17.3183,0,5079,8213,-0.1783,-0.0310,-0.1473,0
2024-01-12,14.20,15.00,12.80,12.80,15.10,15.22,15.10,,,17.5887,0,17.1696,0,8138,8241,-0.3555,-0.0959,-0.2596,0
2024-01-16,13.80,14.00,12.00,12.20,14.66,15.07,15.01,,,17.1030,0,16.9074,0,7055,8228,-0.5381,-0.1843,-0.3538,0
2024-01-17,12.20,12.40,11.20,11.80,14.24,14.97,14.91,,,15.8527,0,16.5148,0,4938,8240,-0.7070,-0.2889,-0.4181,0
2024-01-18,12.20,12.20,10.60,11.20,13.82,14.81,14.80,,,15.5274,0,15.9834,0,4148,8071,-0.8791,-0.4069,-0.4721,0
2024-01-19,11.60,11.80,11.00,11.60,13.42,14.63,14.72,,,15.3547,0,15.3374,0,3224,7970,-0.9720,-0.5199,-0.4520,0
2024-01-22,13.00,13.20,11.60,11.80,13.04,14.47,14.62,,,15.3547,0,14.7689,0,8710,7934,-1.0177,-0.6195,-0.3982,0
2024-01-23,11.80,13.00,11.60,12.00,12.72,14.29,14.53,,,15.3547,0,14.2686,0,6636,7844,-1.0260,-0.7008,-0.3252,0
2024-01-24,12.60,12.80,11.60,11.80,12.36,14.10,14.46,,,15.3547,0,13.8284,0,6668,7878,-1.0368,-0.7680,-0.2688,0
2024-01-25,11.80,12.20,11.80,12.00,12.14,13.88,14.44,,,15.3547,0,13.4410,0,3944,7811,-1.0174,-0.8179,-0.1996,0
2024-01-26,12.40,13.80,12.20,13.20,12.04,13.74,14.46,,,15.3547,0,10.6000,1,8563,7835,-0.8950,-0.8333,-0.0617,0
2024-01-29,13.40,14.00,13.00,13.80,12.14,13.62,14.44,,,15.3547,0,10.6640,1,6220,7744,-0.7410,-0.8148,0.0739,0
2024-01-30,14.00,14.00,12.40,12.60,12.18,13.42,14.40,,,15.3547,0,10.7974,1,6184,7766,-0.7076,-0.7934,0.0858,0
2024-01-31,12.60,14.40,12.60,13.40,12.34,13.29,14.38,,,15.3547,0,10.9255,1,8784,7864,-0.6095,-0.7566,0.1471,0
2024-02-01,13.60,14.00,12.60,12.80,12.50,13.16,14.36,,,15.3547,0,11.1340,1,5661,7900,-0.5736,-0.7200,0.1464,0
2024-02-02,12.60,13.00,12.00,12.80,12.62,13.02,14.32,,,15.3547,0,11.3300,1,4225,7824,-0.5390,-0.6838,0.1448,0
2024-02-05,13.00,13.20,12.40,12.60,12.70,12.87,14.30,,,15.3547,0,11.5142,1,3387,7808,-0.5216,-0.6514,0.1297,0
2024-02-06,12.80,14.60,12.60,14.00,12.90,12.81,14.31,,,15.3547,0,11.6873,1,9746,7922,-0.3904,-0.5992,0.2088,0
2024-02-07,14.40,14.60,13.40,13.60,13.08,12.72,14.31,,,15.3547,0,11.9203,1,4320,7983,-0.3151,-0.5424,0.2273,0
2024-02-08,13.80,14.40,13.40,14.00,13.28,12.71,14.32,,,15.3547,0,12.1347,1,4809,7926,-0.2206,-0.4780,0.2574,0
2024-02-09,14.00,15.40,14.00,15.00,13.46,12.75,14.34,,,15.3547,0,12.3319,1,11407,7876,-0.0642,-0.3952,0.3310,0
2024-02-12,15.40,17.20,15.40,16.20,13.70,12.92,14.39,,,12.1153,1,12.6387,1,10740,7889,0.1547,-0.2852,0.4400,0
2024-02-13,16.00,16.00,14.40,15.20,13.96,13.07,14.38,20.24,,12.1153,1,13.1861,1,8586,7939,0.2448,-0.1792,0.4240,0
2024-02-14,15.40,19.00,15.40,18.60,14.48,13.41,14.44,20.11,,12.1844,1,13.6678,1,17393,8205,0.5837,-0.0267,0.6104,0
2024-02-15,17.20,17.20,11.40,13.00,14.50,13.50,14.37,19.95,,12.1844,1,19.0000,0,28939,8620,0.3959,0.0579,0.3380,0
2024-02-16,13.60,13.80,11.60,13.20,14.54,13.58,14.31,19.80,,12.1844,1,19.0000,0,12979,8721,0.2602,0.0983,0.1619,0
2024-02-20,13.20,16.20,13.00,13.40,14.62,13.66,14.27,19.66,,12.1844,1,18.8480,0,24150,8943,0.1669,0.1120,0.0548,0
2024-02-21,13.40,13.80,12.60,13.20,14.54,13.72,14.21,19.52,,12.1844,1,18.6990,0,6518,8906,0.0759,0.1048,-0.0289,0
2024-02-22,13.40,15.20,13.40,13.60,14.54,13.81,14.18,19.39,,12.1844,1,18.5531,0,8077,8960,0.0356,0.0910,-0.0553,0
2024-02-23,13.40,14.40,13.40,13.60,14.50,13.89,14.18,19.26,,12.1844,1,18.4100,0,5055,8905,0.0037,0.0735,-0.0698,0
2024-02-26,13.60,15.00,13.60,14.60,14.46,13.96,14.15,19.14,,12.1844,1,18.2698,0,6117,8564,0.0584,0.0705,-0.0121,0
2024-02-27,14.60,16.00,14.20,15.60,14.40,14.05,14.14,19.03,,12.1844,1,18.1324,0,7951,8373,0.1804,0.0925,0.0879,0
2024-02-28,15.80,15.80,14.80,15.00,14.38,14.17,14.13,18.93,,12.1844,1,17.9978,0,8284,8212,0.2260,0.1192,0.1069,0
2024-02-29,14.80,15.60,13.40,13.40,13.86,14.17,14.12,18.82,,12.1844,1,17.8658,0,12527,7877,0.1316,0.1217,0.0099,0
2024-03-01,13.60,13.80,13.20,13.20,13.88,14.19,14.10,18.72,,12.1844,1,17.7365,0,8309,7926,0.0401,0.1054,-0.0652,0
2024-03-04,13.40,14.80,12.60,13.60,13.92,14.23,14.07,18.60,,12.1844,1,17.6098,0,8905,7909,-0.0001,0.0843,-0.0843,0
2024-03-05,13.80,14.60,13.20,13.40,13.92,14.27,14.04,18.49,,12.1844,1,17.4856,0,4009,7878,-0.0475,0.0579,-0.1054,0
2024-03-06,13.40,14.60,13.40,14.00,14.00,14.27,14.00,18.39,,12.1844,1,17.3638,0,4751,7893,-0.0363,0.0391,-0.0754,0
2024-03-07,14.20,14.40,13.60,14.00,14.04,14.29,13.97,18.29,,12.1844,1,17.2446,0,2894,7814,-0.0271,0.0259,-0.0529,0
2024-03-08,14.20,14.80,13.40,13.40,14.02,14.26,13.91,18.19,,12.1844,1,17.1277,0,3888,7749,-0.0674,0.0072,-0.0746,0
2024-03-11,13.40,14.00,13.00,13.40,13.90,14.18,13.86,18.08,,12.1844,1,17.0131,0,3942,7681,-0.0982,-0.0139,-0.0844,0
2024-03-12,13.40,14.00,13.00,13.40,13.68,14.04,13.80,17.99,,12.1844,1,16.9009,0,4003,7607,-0.1213,-0.0354,-0.0859,0
2024-03-13,13.20,14.20,13.00,13.20,13.50,13.94,13.74,17.91,,12.1844,1,16.7908,0,3313,7495,-0.1539,-0.0591,-0.0948,0
2024-03-14,13.40,13.40,11.80,12.00,13.36,13.61,13.66,17.82,,17.0322,0,16.6830,0,6275,7386,-0.2734,-0.1019,-0.1715,0
2024-03-15,12.20,12.20,10.80,10.80,13.12,13.50,13.56,17.71,,15.9090,0,16.5774,0,6241,7374,-0.4597,-0.1735,-0.2862,0
2024-03-18,11.40,11.40,9.80,10.60,12.82,13.37,13.46,17.61,,15.0481,0,16.3463,0,7180,7433,-0.6163,-0.2621,-0.3543,0
2024-03-19,10.60,11.40,10.60,11.20,12.60,13.26,13.38,17.50,,15.0481,0,15.9535,0,4963,7470,-0.6842,-0.3465,-0.3377,0
2024-03-20,11.40,11.40,10.60,11.00,12.30,13.15,13.29,17.39,,15.0481,0,15.5843,0,3386,7454,-0.7455,-0.4263,-0.3192,0
2024-03-21,11.00,11.60,10.80,11.20,12.02,13.03,13.21,17.30,,15.0481,0,15.2372,0,3123,7432,-0.7691,-0.4949,-0.2742,0
2024-03-22,11.40,11.60,10.60,11.00,11.78,12.90,13.14,17.20,,14.9037,0,14.9110,0,2815,7343,-0.7947,-0.5548,-0.2399,0
2024-03-25,11.00,11.20,10.60,11.20,11.56,12.73,13.08,17.08,,14.5034,0,14.6043,0,3005,7302,-0.7898,-0.6018,-0.1880,0
2024-03-26,11.60,11.60,10.60,10.80,11.30,12.49,13.04,16.96,,14.5034,0,14.3161,0,2786,7195,-0.8089,-0.6433,-0.1657,0
2024-03-27,10.80,11.20,10.80,11.20,11.10,12.30,13.02,16.83,,14.3087,0,14.0451,0,2062,7095,-0.7827,-0.6711,-0.1116,0
2024-03-28,11.20,11.60,11.00,11.60,11.06,12.21,13.02,16.72,,14.3087,0,13.7904,0,3198,7060,-0.7214,-0.6812,-0.0402,0
2024-04-01,11.80,11.80,11.20,11.80,11.16,12.14,13.03,16.63,,14.3087,0,13.5510,0,4050,7058,-0.6491,-0.6748,0.0256,0
2024-04-02,11.60,11.60,10.20,10.20,11.12,11.97,13.00,16.52,,14.0999,0,13.3259,0,4919,7092,-0.7128,-0.6824,-0.0304,0
2024-04-03,10.40,11.20,10.20,10.60,11.06,11.83,12.98,16.41,,13.8799,0,13.1144,0,5673,7031,-0.7226,-0.6904,-0.0322,0
2024-04-04,10.80,11.20,10.00,10.20,10.98,11.64,12.94,16.29,,13.8219,0,12.9155,0,5875,7016,-0.7540,-0.7031,-0.0508,0
2024-04-05,10.20,10.40,9.40,10.00,10.86,11.44,12.91,16.17,,13.0997,0,12.7286,0,6083,7004,-0.7859,-0.7197,-0.0662,0
2024-04-08,9.20,9.40,8.20,9.40,10.70,11.24,12.86,16.05,,12.2197,0,12.4623,0,12416,7174,-0.8499,-0.7457,-0.1041,0
