Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-05,361.80,364.83,359.39,361.79,364.52,375.52,390.18,,,382.7898,0,375.5251,0,374638,612404,-8.7040,-7.7497,-0.9543,0
2023-10-06,359.62,367.75,358.54,364.53,364.42,374.57,389.24,,,382.7898,0,372.4747,0,455535,604567,-8.3222,-7.8642,-0.4580,0
2023-10-09,364.42,369.69,363.56,368.77,364.41,373.79,388.42,,,382.7898,0,369.9123,0,318300,600728,-7.5903,-7.8094,0.2191,0
2023-10-10,372.00,377.44,371.84,376.37,365.62,373.31,387.70,,,382.7898,0,356.4599,1,514893,600976,-6.3234,-7.5122,1.1888,0
2023-10-11,376.89,377.96,373.04,374.95,366.23,372.76,386.88,,,382.7898,0,356.8796,1,366972,598643,-5.3725,-7.0843,1.7117,0
2023-10-12,375.37,376.53,363.87,368.13,366.00,371.42,385.98,,,382.7898,0,357.7229,1,525711,599876,-5.1102,-6.6895,1.5793,0
2023-10-13,368.82,371.54,364.74,366.57,366.31,369.97,385.18,,,382.7898,0,358.5326,1,408905,598868,-4.9708,-6.3457,1.3749,0
2023-10-16,370.70,378.05,369.85,376.09,367.92,369.06,384.56,,,382.7898,0,359.3098,1,469663,600110,-4.0460,-5.8858,1.8398,0
2023-10-17,374.51,380.68,373.66,376.64,369.69,368.77,383.82,,,382.7898,0,360.4342,1,351930,598441,-3.2308,-5.3548,2.1240,0
2023-10-18,373.99,375.94,364.04,368.08,370.19,367.87,382.92,,,382.7898,0,362.0538,1,571434,598210,-3.2382,-4.9315,1.6933,0
2023-10-19,367.52,372.07,366.18,367.26,370.74,367.63,381.89,,,382.7898,0,363.5438,1,514087,596618,-3.2732,-4.5998,1.3266,0
2023-10-20,366.31,368.26,360.95,361.27,370.41,367.42,380.78,,,382.7898,0,380.6791,0,550758,596475,-3.7411,-4.4281,0.6870,0
2023-10-23,359.40,366.15,357.73,359.45,369.48,366.95,379.62,,,382.7898,0,380.2845,0,488274,595649,-4.2095,-4.3844,0.1749,0
2023-10-24,361.78,363.86,357.84,359.74,367.82,366.72,378.41,,,382.7898,0,379.3823,0,335877,593101,-4.5054,-4.4086,-0.0969,0
2023-10-25,358.46,362.07,357.32,358.15,366.14,366.19,377.29,,,382.7898,0,378.5163,0,287821,585244,-4.8135,-4.4896,-0.3239,0
2023-10-26,357.27,360.93,355.80,355.86,364.91,365.45,376.27,,,380.7375,0,377.2443,0,415696,577700,-5.1820,-4.6281,-0.5540,0
