Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-25,46.24,47.31,45.68,47.27,47.11,47.41,,,,53.2018,0,43.6417,1,82949,,,,,0
2025-07-28,47.13,48.26,46.69,48.07,47.20,47.17,,,,53.2018,0,43.7441,1,38722,,,,,0
2025-07-29,48.06,48.51,46.76,47.07,47.11,47.12,,,,53.2018,0,43.8445,1,31606,,,,,0
2025-07-30,47.43,47.74,45.54,46.29,47.02,47.07,,,,53.0419,0,43.9428,1,43896,,,,,0
2025-07-31,45.96,46.60,44.75,45.50,46.79,47.06,,,,51.9964,0,44.0392,1,51485,,,,,0
2025-08-01,44.98,45.52,43.28,44.16,46.57,47.02,,,,50.7574,0,48.7617,0,53438,,,,,0
2025-08-04,44.75,45.34,42.37,42.72,46.21,46.86,,,,50.4688,0,48.6520,0,50997,,,,,0
2025-08-05,42.31,44.15,42.14,43.40,45.90,46.64,,,,49.7030,0,48.4009,0,59266,,,,,0
2025-08-06,43.47,44.97,42.95,43.31,45.45,46.38,,,,49.7030,0,48.0252,0,75411,,,,,0
2025-08-07,43.25,44.24,41.80,42.59,45.04,46.07,,,,49.6102,0,47.6720,0,57985,,,,,0
2025-08-08,42.33,44.87,42.02,44.78,44.79,45.95,,,,49.6102,0,47.2019,0,65007,,,,,0
2025-08-11,44.86,45.40,43.96,44.52,44.43,45.82,,,,49.6102,0,46.7694,0,59191,,,,,0
2025-08-12,46.25,47.16,42.48,44.31,44.16,45.64,,,,49.6102,0,41.7957,1,80715,,-1.0273,-0.9462,-0.0811,0
2025-08-13,45.13,46.90,44.06,44.88,44.02,45.52,,,,49.6102,0,41.9030,1,83773,,-0.9342,-0.9438,0.0096,0
2025-08-14,44.43,44.68,43.34,43.38,43.81,45.30,,,,49.6102,0,42.0081,1,39305,,-0.9704,-0.9491,-0.0213,0
2025-08-15,44.17,44.39,42.24,43.29,43.72,45.14,,,,49.6102,0,42.1112,1,57812,,-0.9949,-0.9583,-0.0367,0
2025-08-18,43.43,43.73,42.99,42.99,43.75,44.98,,,,49.6102,0,42.2121,1,35610,,-1.0266,-0.9719,-0.0547,0
2025-08-19,43.30,43.30,42.14,42.63,43.67,44.79,,,,48.9874,0,47.1595,0,51986,,-1.0683,-0.9912,-0.0771,0
2025-08-20,42.42,43.06,40.77,41.59,43.50,44.47,,,,48.2413,0,47.0592,0,72376,,-1.1721,-1.0274,-0.1448,0
2025-08-21,41.37,42.37,41.14,41.77,43.41,44.23,,,,47.8197,0,46.8077,0,52274,,-1.2259,-1.0671,-0.1588,0
2025-08-22,41.95,43.78,41.62,43.54,43.29,44.04,,,,47.8197,0,46.5662,0,74743,,-1.1127,-1.0762,-0.0365,0
2025-08-25,43.50,43.50,41.91,42.15,43.05,43.74,,,,47.8197,0,46.3344,0,49570,,-1.1217,-1.0853,-0.0364,0
2025-08-26,42.20,42.38,41.03,41.05,42.73,43.44,,,,47.4981,0,46.1118,0,105559,,-1.2040,-1.1090,-0.0950,0
2025-08-27,41.33,42.53,41.27,42.12,42.45,43.23,,,,47.4981,0,45.8982,0,37957,,-1.1691,-1.1211,-0.0480,0
2025-08-28,42.17,42.84,41.42,42.48,42.36,43.08,,,,47.4981,0,45.6931,0,40624,,-1.0998,-1.1168,0.0170,0
2025-08-29,42.16,42.88,41.58,41.61,42.19,42.96,,,,47.4981,0,45.4962,0,29518,,-1.1029,-1.1140,0.0111,0
2025-09-02,41.94,42.62,40.80,42.38,42.13,42.94,,,,47.0796,0,45.3072,0,58340,,-1.0308,-1.0974,0.0666,0
2025-09-03,42.42,43.07,41.65,42.06,42.08,42.87,,,,47.0796,0,45.1257,0,33009,,-0.9880,-1.0755,0.0875,0
2025-09-04,42.07,43.19,41.86,42.58,42.17,42.84,45.21,,,47.0796,0,44.9515,0,55135,105746,-0.9019,-1.0408,0.1389,0
2025-09-05,43.40,44.18,42.60,43.07,42.31,42.86,45.12,,,47.0796,0,44.7843,0,44998,106266,-0.7853,-0.9897,0.2044,0
2025-09-08,43.06,43.63,41.84,42.17,42.17,42.73,45.01,,,47.0796,0,44.6238,0,40539,107037,-0.7565,-0.9430,0.1866,0
2025-09-09,42.05,42.29,41.20,42.10,42.16,42.61,44.80,,,46.6858,0,44.4696,0,41630,107625,-0.7309,-0.9006,0.1697,0
2025-09-10,42.81,43.19,41.62,41.79,42.24,42.48,44.67,,,46.6858,0,44.3217,0,45243,82282,-0.7271,-0.8659,0.1388,0
2025-09-11,41.73,42.98,41.27,42.76,42.30,42.38,44.58,,,46.6858,0,44.1796,0,62822,78881,-0.6388,-0.8205,0.1817,0
2025-09-12,42.56,42.60,41.16,41.17,42.17,42.27,44.49,,,46.6858,0,44.0433,0,40985,73460,-0.6894,-0.7943,0.1048,0
2025-09-15,41.17,42.10,40.91,41.17,42.13,42.16,44.42,,,46.2936,0,43.9124,0,35610,69590,-0.7213,-0.7797,0.0584,0
2025-09-16,41.05,41.69,40.55,41.67,42.06,42.09,44.33,,,45.7772,0,43.7867,0,38019,64230,-0.6975,-0.7632,0.0657,0
2025-09-17,41.73,42.66,41.44,41.73,42.02,42.05,44.21,,,45.7772,0,43.5925,0,46950,60684,-0.6661,-0.7438,0.0777,0
2025-09-18,42.34,44.00,42.34,43.60,42.12,42.15,44.11,,,45.7772,0,40.5489,1,79578,59177,-0.4854,-0.6921,0.2068,0
2025-09-19,44.15,44.15,42.64,43.26,42.14,42.22,44.00,,,45.7772,0,40.6179,1,107973,59731,-0.3652,-0.6267,0.2615,0
2025-09-22,42.84,44.34,42.84,44.22,42.35,42.26,43.94,,,45.7772,0,40.7590,1,44766,59054,-0.1906,-0.5395,0.3489,0
2025-09-23,44.43,44.79,43.68,43.90,42.53,42.35,43.88,,,45.7772,0,40.9741,1,37301,58446,-0.0771,-0.4470,0.3699,0
2025-09-24,44.18,44.46,43.08,43.73,42.72,42.48,43.79,,,45.7772,0,41.2796,1,46673,57214,-0.0008,-0.3578,0.3570,0
2025-09-25,42.91,43.14,41.90,42.54,42.70,42.50,43.70,,,45.7772,0,41.5607,1,47781,56807,-0.0355,-0.2933,0.2578,0
2025-09-26,42.34,43.22,42.07,42.99,42.88,42.53,43.60,,,45.7772,0,41.8193,1,32367,55701,-0.0266,-0.2400,0.2134,0
2025-09-29,43.40,43.56,42.32,42.66,43.03,42.58,43.53,,,45.7772,0,41.9039,1,34449,54983,-0.0456,-0.2011,0.1555,0
2025-09-30,42.84,43.61,42.19,43.57,43.22,42.64,43.47,,,45.7772,0,42.0732,1,45374,54776,0.0125,-0.1584,0.1708,0
2025-10-01,43.02,44.27,42.53,44.00,43.45,42.73,43.42,,,45.7772,0,42.1928,1,46028,53982,0.0919,-0.1083,0.2003,0
2025-10-02,44.53,45.61,43.59,44.06,43.49,42.81,43.35,,,45.7772,0,42.1928,1,38383,52727,0.1579,-0.0551,0.2130,0
2025-10-03,44.15,44.86,44.09,44.14,43.58,42.86,43.30,,,45.7772,0,42.5315,1,33083,52376,0.2142,-0.0012,0.2154,0
2025-10-06,44.78,45.29,43.73,43.82,43.54,42.94,43.23,,,45.7772,0,42.8394,1,30157,51320,0.2304,0.0451,0.1853,0
2025-10-07,43.92,44.10,43.11,43.67,43.52,43.02,43.14,,,45.7772,0,45.6100,0,23392,51014,0.2285,0.0818,0.1468,0
2025-10-08,43.87,44.54,43.01,44.37,43.58,43.15,43.08,,,45.7772,0,45.5600,0,33971,51061,0.2809,0.1216,0.1593,0
2025-10-09,44.13,44.16,42.93,43.06,43.63,43.17,43.02,,,45.7772,0,45.4580,0,20663,50596,0.2138,0.1401,0.0738,0
2025-10-10,43.49,43.67,41.25,41.27,43.46,43.17,42.94,,,45.7772,0,45.3063,0,35045,50268,0.0158,0.1152,-0.0994,0
2025-10-13,41.99,42.37,41.53,41.68,43.36,43.20,42.89,,,45.7772,0,44.9815,0,36715,49933,-0.1062,0.0709,-0.1771,0
2025-10-14,41.36,42.59,40.97,42.31,43.24,43.23,42.88,,,45.7772,0,44.6827,0,41149,49736,-0.1504,0.0267,-0.1771,0
2025-10-15,42.69,43.12,42.59,43.03,43.14,43.29,42.87,,,45.7772,0,44.3112,0,46412,49479,-0.1262,-0.0039,-0.1223,0
2025-10-16,43.27,43.60,42.75,42.88,43.02,43.26,42.86,,,45.7772,0,43.9768,0,40006,48771,-0.1177,-0.0267,-0.0910,0
2025-10-17,42.80,43.34,41.45,42.19,42.83,43.20,42.85,,,45.7772,0,43.6759,0,49829,48608,-0.1645,-0.0542,-0.1103,0
2025-10-20,42.24,42.99,42.11,42.38,42.68,43.11,42.81,,,45.7772,0,43.5975,0,42829,48164,-0.1842,-0.0802,-0.1040,0
2025-10-21,42.78,43.54,42.69,43.23,42.64,43.08,42.78,,,45.7772,0,40.9673,1,40023,47781,-0.1300,-0.0902,-0.0398,0
2025-10-22,43.03,43.09,41.85,42.26,42.43,43.01,42.74,,,45.7772,0,41.0188,1,30228,46771,-0.1631,-0.1048,-0.0584,0
2025-10-23,42.06,43.31,41.85,43.29,42.45,43.04,42.71,,,45.7772,0,41.0691,1,30823,45712,-0.1054,-0.1049,-0.0005,0
2025-10-24,43.38,44.10,42.95,43.25,42.65,43.06,42.70,,,45.7772,0,41.1185,1,51341,45953,-0.0621,-0.0963,0.0342,0
2025-10-27,43.91,44.11,42.99,43.39,42.82,43.09,42.71,,,45.7772,0,41.2376,1,30929,45415,-0.0164,-0.0804,0.0640,0
2025-10-28,43.08,43.50,42.42,42.80,42.87,43.05,42.70,,,45.7772,0,41.4097,1,53614,45775,-0.0273,-0.0697,0.0425,0
2025-10-29,43.21,44.81,42.93,43.42,42.91,43.02,42.72,,,45.7772,0,41.5714,1,60310,45942,0.0138,-0.0530,0.0668,0
2025-10-30,43.19,44.15,43.06,43.46,42.97,42.99,42.76,,,45.7772,0,41.8308,1,51903,45532,0.0490,-0.0326,0.0816,0
2025-10-31,43.04,43.99,42.98,43.76,43.12,42.98,42.80,,,45.7772,0,42.0693,1,58787,45663,0.0999,-0.0061,0.1060,0
2025-11-03,43.75,44.15,42.69,44.12,43.30,42.99,42.81,,,45.7772,0,42.2888,1,38408,44936,0.1672,0.0285,0.1387,0
2025-11-04,43.57,43.93,42.94,43.02,43.28,42.96,42.82,,,45.7772,0,42.4908,1,28866,44522,0.1306,0.0490,0.0817,0
2025-11-05,42.92,44.79,42.88,44.24,43.47,42.95,42.89,,,45.7772,0,42.6766,1,75769,43926,0.1974,0.0787,0.1188,0
2025-11-06,42.87,47.60,42.47,46.69,43.81,43.13,42.98,,,40.0550,1,44.8130,0,123218,45631,0.4430,0.1515,0.2915,0
2025-11-07,46.92,47.28,45.52,46.48,44.14,43.39,43.06,,,41.1572,1,47.6026,0,91537,46650,0.6137,0.2440,0.3698,0
2025-11-10,46.84,47.04,45.67,45.75,44.37,43.60,43.14,,,41.2289,1,47.6026,0,50131,47062,0.6824,0.3317,0.3508,0
2025-11-11,46.44,47.03,46.07,46.58,44.75,43.81,43.23,,,41.5504,1,47.5000,0,67385,47243,0.7945,0.4242,0.3702,0
2025-11-12,46.51,48.65,46.51,47.60,45.17,44.04,43.34,,,42.4341,1,42.4717,1,140879,49400,0.9550,0.5304,0.4247,0
2025-11-13,47.47,47.82,46.18,47.14,45.54,44.25,43.43,,,42.4341,1,42.5953,1,78897,49875,1.0334,0.6310,0.4024,0
2025-11-14,46.84,47.77,46.33,47.28,45.89,44.51,43.51,,,42.4341,1,42.7164,1,60924,50194,1.0942,0.7236,0.3705,0
2025-11-17,47.02,47.56,45.78,46.31,46.11,44.70,43.60,,,42.4341,1,42.8350,1,77710,50937,1.0514,0.7892,0.2622,0
2025-11-18,45.94,46.90,44.63,45.59,46.37,44.82,43.66,,,42.4341,1,42.9513,1,64764,51400,0.9487,0.8211,0.1276,0
2025-11-19,45.40,46.34,45.18,45.89,46.53,45.00,43.75,,,42.4341,1,43.0652,1,60352,51702,0.8812,0.8331,0.0481,0
2025-11-20,46.29,47.45,44.16,44.40,46.30,45.06,43.78,,,42.4341,1,43.1769,1,78167,52009,0.6999,0.8065,-0.1065,0
2025-11-21,44.27,46.15,43.91,45.80,46.23,45.19,43.87,,,42.4341,1,43.2863,1,65415,52498,0.6612,0.7774,-0.1162,0
2025-11-24,45.80,46.73,45.50,46.69,46.33,45.35,43.98,,,42.4341,1,43.3936,1,75857,53303,0.6940,0.7607,-0.0667,0
2025-11-25,47.12,48.69,47.04,47.92,46.46,45.61,44.11,,,42.4341,1,43.4987,1,69519,53933,0.8104,0.7707,0.0397,0
2025-11-26,48.19,49.62,47.96,48.60,46.56,45.87,44.24,,,43.3099,1,43.7065,1,78594,54566,0.9464,0.8058,0.1406,0
2025-11-28,48.88,49.80,48.02,49.19,46.77,46.15,44.36,,,43.4473,1,44.0610,1,42532,53825,1.0890,0.8625,0.2266,0
2025-12-01,48.78,49.11,48.37,48.60,46.90,46.39,44.46,,,43.5769,1,44.5205,1,49941,52664,1.1415,0.9183,0.2232,0
2025-12-02,48.65,48.94,48.06,48.56,47.12,46.62,44.55,,,43.5857,1,44.9432,1,65648,53082,1.1664,0.9679,0.1985,0
2025-12-03,48.32,50.46,47.94,50.19,47.58,46.97,44.68,,,44.0232,1,45.3321,1,74522,53826,1.3030,1.0349,0.2681,0
2025-12-04,50.10,51.58,49.86,51.44,48.14,47.33,44.83,,,45.5424,1,45.8451,1,59793,54088,1.4944,1.1268,0.3676,0
2025-12-05,51.05,51.17,49.99,50.91,48.79,47.55,45.00,,,45.5424,1,46.5330,1,149330,56119,1.5853,1.2185,0.3668,0
2025-12-08,52.23,52.29,50.78,51.19,49.33,47.78,45.16,,,46.5001,1,47.1384,1,62494,56722,1.6607,1.3070,0.3538,0
2025-12-09,50.85,52.25,50.53,50.81,49.74,48.03,45.32,,,46.5001,1,47.8598,1,81326,57660,1.6707,1.3797,0.2910,0
2025-12-10,50.63,51.61,50.09,51.26,50.07,48.27,45.48,,,46.5001,1,48.4803,1,93620,58624,1.6952,1.4428,0.2524,0
2025-12-11,51.22,52.28,50.72,52.08,50.42,48.49,45.64,,,46.5356,1,49.0138,1,69176,59087,1.7603,1.5063,0.2540,0
2025-12-12,52.75,52.75,50.42,50.82,50.59,48.68,45.78,,,46.5356,1,49.4727,1,53350,59387,1.6911,1.5433,0.1478,0
2025-12-15,51.09,51.56,50.43,50.64,50.79,48.84,45.91,,,46.5356,1,49.9963,1,53492,59795,1.6032,1.5552,0.0480,0
2025-12-16,50.71,51.31,50.17,50.36,50.97,49.05,46.04,,,46.5356,1,52.7453,0,51495,60222,1.4938,1.5430,-0.0491,0
2025-12-17,50.33,50.86,49.42,49.78,50.93,49.26,46.16,,,46.5356,1,52.6938,0,52316,60800,1.3450,1.5034,-0.1584,0
2025-12-18,50.26,50.78,49.46,50.77,50.86,49.50,46.29,,,46.5356,1,52.5630,0,60644,61334,1.2918,1.4610,-0.1693,0
2025-12-19,50.37,52.21,50.37,52.13,50.98,49.89,46.47,,,46.5356,1,52.4375,0,223418,65389,1.3436,1.4375,-0.0940,0
2025-12-22,52.35,52.46,51.40,51.58,51.02,50.18,46.67,,,47.3142,1,49.4244,1,52847,65745,1.3251,1.4151,-0.0900,0
2025-12-23,51.68,52.19,50.28,51.46,51.09,50.41,46.87,,,47.3142,1,49.4851,1,51935,66049,1.2859,1.3892,-0.1033,0
2025-12-24,51.68,51.95,51.18,51.51,51.11,50.59,47.05,,,47.3142,1,49.5446,1,25128,65729,1.2446,1.3603,-0.1157,0
2025-12-26,51.42,51.83,50.96,51.35,51.04,50.73,47.22,,,47.3142,1,49.6030,1,45769,65716,1.1853,1.3253,-0.1400,0
2025-12-29,51.09,51.32,50.66,51.11,51.07,50.83,47.38,,,47.3142,1,49.6601,1,61300,66142,1.1063,1.2815,-0.1752,0
2025-12-30,51.03,51.17,50.53,51.08,51.11,50.95,47.56,,,47.3142,1,49.7161,1,45468,66055,1.0293,1.2311,-0.2017,0
2025-12-31,51.09,51.50,50.62,50.77,51.15,51.06,47.73,,,47.3201,1,49.7710,1,38788,65974,0.9326,1.1714,-0.2387,0
2026-01-02,51.30,51.40,50.21,51.08,51.28,51.11,47.89,,,47.3201,1,49.8248,1,46697,66107,0.8709,1.1113,-0.2403,0
2026-01-05,50.80,52.40,50.53,51.49,51.36,51.11,48.07,,,47.5529,1,49.8776,1,53824,66579,0.8453,1.0581,-0.2128,0
2026-01-06,51.50,52.12,51.04,51.86,51.33,51.16,48.24,,,47.7369,1,49.9292,1,83944,67642,0.8450,1.0155,-0.1705,0
2026-01-07,52.33,52.84,51.28,52.01,51.37,51.20,48.42,,,48.1330,1,49.9799,1,36703,67349,0.8471,0.9818,-0.1347,0
2026-01-08,51.93,51.99,50.96,51.06,51.33,51.21,48.57,,,48.1330,1,50.0941,1,46500,67660,0.7635,0.9381,-0.1747,0
2026-01-09,50.86,52.45,50.76,52.38,51.42,51.27,48.76,,,48.1330,1,50.2037,1,66937,67927,0.7943,0.9094,-0.1151,0
2026-01-12,52.01,53.11,51.39,52.77,51.56,51.30,48.95,,,48.1638,1,50.3090,1,41836,67557,0.8404,0.8956,-0.0552,0
2026-01-13,53.05,53.45,52.01,52.11,51.66,51.36,49.12,,,48.6175,1,50.4773,1,39642,67312,0.8144,0.8793,-0.0649,0
2026-01-14,52.17,52.85,51.87,52.39,51.79,51.45,49.30,,,48.6175,1,50.7154,1,51905,67174,0.8071,0.8649,-0.0578,0
2026-01-15,52.49,54.23,52.39,53.76,52.09,51.62,49.49,,,49.1573,1,50.9344,1,75463,67915,0.9019,0.8723,0.0296,0
2026-01-16,53.77,53.92,53.05,53.38,52.32,51.80,49.70,,,49.4877,1,51.2641,1,65729,68653,0.9357,0.8850,0.0507,0
2026-01-20,52.59,53.51,51.46,51.73,52.34,51.85,49.85,,,49.4877,1,54.2312,0,63546,68408,0.8195,0.8719,-0.0524,0
2026-01-21,52.33,54.05,51.64,53.68,52.53,51.93,49.99,,,49.4877,1,54.1758,0,55106,67046,0.8750,0.8725,0.0025,0
2026-01-22,54.43,55.10,53.95,54.12,52.74,52.05,50.14,,,50.0378,1,51.4638,1,78453,66784,0.9435,0.8867,0.0568,0
2026-01-23,53.33,53.97,52.63,53.58,52.99,52.16,50.30,,,50.0378,1,51.5365,1,82309,67428,0.9435,0.8981,0.0454,0
2026-01-26,53.57,54.25,52.67,53.70,53.12,52.27,50.44,,,50.0378,1,51.6077,1,59537,67271,0.9422,0.9069,0.0354,0
2026-01-27,53.58,53.90,52.81,53.17,53.16,52.36,50.55,,,50.0378,1,51.6775,1,57308,65599,0.8884,0.9032,-0.0148,0
2026-01-28,53.41,53.55,52.59,52.82,53.23,52.45,50.66,46.43,,50.0378,1,51.7460,1,68498,65391,0.8074,0.8840,-0.0766,0
2026-01-29,53.09,54.11,52.35,53.70,53.37,52.58,50.79,46.48,,50.0378,1,51.8130,1,84911,65871,0.8056,0.8683,-0.0628,0
2026-01-30,53.41,54.01,52.27,52.83,53.27,52.68,50.92,46.51,,50.0378,1,51.8787,1,182068,67958,0.7250,0.8397,-0.1147,0
2026-02-02,52.10,53.87,52.10,53.33,53.27,52.79,51.08,46.51,,50.0378,1,51.9431,1,80573,68275,0.6941,0.8106,-0.1164,0
2026-02-03,53.20,54.63,52.52,54.58,53.55,52.95,51.25,46.56,,50.0378,1,52.0063,1,117894,69425,0.7615,0.8007,-0.0393,0
2026-02-04,55.20,56.86,54.68,56.13,53.80,53.16,51.48,46.61,,50.8533,1,52.0681,1,160297,71068,0.9289,0.8264,0.1025,0
2026-02-05,41.63,41.76,37.17,38.28,52.21,52.48,51.33,46.57,,49.5784,0,56.8640,0,388806,77536,-0.3738,0.5863,-0.9601,0
2026-02-06,39.43,40.24,38.10,39.41,50.80,51.89,51.19,46.53,,48.9175,0,56.8640,0,195268,79924,-1.3002,0.2090,-1.5092,0
2026-02-09,40.92,41.98,39.69,41.07,49.53,51.33,51.05,46.50,,48.9175,0,56.4700,0,161100,81756,-1.8792,-0.2086,-1.6706,0
2026-02-10,42.15,43.08,40.81,42.92,48.51,50.84,50.94,46.46,,48.9175,0,56.0840,0,212071,84425,-2.1634,-0.5996,-1.5638,0
2026-02-11,43.30,44.11,41.33,42.61,47.49,50.36,50.81,46.43,,48.9175,0,55.7057,0,119691,85968,-2.3861,-0.9569,-1.4292,0
2026-02-12,43.45,44.05,41.29,42.48,46.36,49.87,50.68,46.38,,48.9175,0,55.3349,0,96851,86907,-2.5437,-1.2742,-1.2695,0
2026-02-13,42.72,44.11,42.11,44.01,45.48,49.38,50.59,46.36,,48.9175,0,54.9716,0,100789,87609,-2.5165,-1.5227,-0.9938,0
2026-02-17,43.57,44.63,43.03,44.38,44.59,48.93,50.48,46.34,,48.9175,0,54.6155,0,77341,87666,-2.4370,-1.7056,-0.7315,0
2026-02-18,44.60,45.29,43.58,43.83,43.51,48.53,50.33,46.32,,48.9175,0,54.2666,0,131076,89091,-2.3908,-1.8426,-0.5482,0
2026-02-19,43.65,44.35,43.17,43.67,42.27,48.03,50.18,46.29,,48.9175,0,53.9246,0,79120,87687,-2.3400,-1.9421,-0.3979,0
2026-02-20,43.34,44.52,42.51,43.56,42.79,47.50,50.03,46.26,,48.9175,0,53.5895,0,68927,87816,-2.2824,-2.0101,-0.2722,0
2026-02-23,43.42,43.42,41.88,41.99,43.05,46.92,49.85,46.23,,48.9175,0,53.2610,0,60744,87404,-2.3361,-2.0753,-0.2607,0
2026-02-24,43.88,45.41,43.73,44.98,43.44,46.49,49.73,46.23,,48.9175,0,52.9392,0,163276,88797,-2.1136,-2.0830,-0.0307,0
2026-02-25,45.09,46.45,44.59,46.34,43.79,46.15,49.61,46.22,,48.9175,0,52.6238,0,83665,89087,-1.8063,-2.0276,0.2213,0
2026-02-26,46.57,46.95,45.69,46.83,44.21,45.85,49.53,46.22,,48.9175,0,52.3146,0,50191,89024,-1.5059,-1.9233,0.4174,0
2026-02-27,46.01,46.32,44.98,45.76,44.54,45.45,49.43,46.21,,48.9175,0,52.0117,0,87673,89708,-1.3386,-1.8064,0.4678,0
2026-03-02,44.90,46.84,44.89,46.60,44.80,45.14,49.36,46.21,,48.9175,0,51.7148,0,102839,90734,-1.1254,-1.6702,0.5448,0
2026-03-03,44.88,46.64,44.41,45.65,44.92,44.76,49.28,46.19,,48.9175,0,51.4239,0,67635,91041,-1.0211,-1.5404,0.5193,0
2026-03-04,46.34,46.97,45.48,46.87,45.23,44.37,49.20,46.19,,48.9175,0,51.1388,0,67572,91179,-0.8307,-1.3984,0.5677,0
2026-03-05,46.37,47.17,45.28,46.23,45.48,43.88,49.08,46.19,,48.9175,0,50.8594,0,97305,88657,-0.7230,-1.2633,0.5404,0
2026-03-06,45.17,45.45,43.92,44.52,45.58,44.19,48.94,46.18,,48.9175,0,50.5855,0,75089,89102,-0.7672,-1.1641,0.3969,0
2026-03-09,43.73,45.03,43.10,44.87,45.87,44.46,48.81,46.19,,48.9175,0,50.3172,0,71729,89498,-0.7652,-1.0843,0.3191,0
2026-03-10,45.09,45.98,44.35,44.57,45.83,44.63,48.67,46.20,,48.9175,0,50.0542,0,59568,90187,-0.7788,-1.0232,0.2444,0
2026-03-11,44.73,45.88,44.27,45.70,45.76,44.77,48.56,46.22,,48.9175,0,49.7965,0,53597,90343,-0.6906,-0.9567,0.2661,0
2026-03-12,45.30,45.71,42.69,42.88,45.37,44.79,48.39,46.21,,48.9175,0,49.5439,0,82949,90776,-0.8382,-0.9330,0.0948,0
2026-03-13,43.30,44.23,41.81,42.26,45.02,44.78,48.21,46.21,,48.9175,0,49.2964,0,69569,91258,-0.9937,-0.9451,-0.0485,0
2026-03-16,42.77,43.73,42.47,42.72,44.63,44.71,48.05,46.20,,48.9175,0,49.0538,0,57108,91625,-1.0675,-0.9696,-0.0979,0
2026-03-17,42.92,43.86,42.09,43.19,44.38,44.65,47.90,46.19,,48.9175,0,48.8161,0,54170,91774,-1.0758,-0.9908,-0.0850,0
2026-03-18,43.20,43.59,42.47,42.59,43.95,44.59,47.72,46.18,,48.9175,0,48.5831,0,44750,91593,-1.1178,-1.0162,-0.1016,0
2026-03-19,41.54,42.88,41.51,42.48,43.58,44.53,47.53,46.16,,47.9147,0,48.3548,0,59808,91110,-1.1467,-1.0423,-0.1044,0
2026-03-20,42.35,42.50,40.39,40.73,43.20,44.39,47.30,46.14,,47.2261,0,48.1311,0,83089,92038,-1.2957,-1.0930,-0.2027,0
2026-03-23,41.83,42.92,41.61,42.22,42.93,44.40,47.13,46.14,,47.2261,0,47.9118,0,48612,92080,-1.2790,-1.1302,-0.1488,0
2026-03-24,41.58,43.24,41.57,42.51,42.73,44.28,46.93,46.13,,47.2261,0,47.6970,0,56291,91867,-1.2282,-1.1498,-0.0784,0
2026-03-25,43.09,43.81,41.96,42.71,42.43,44.10,46.73,46.13,,47.2261,0,47.4864,0,36389,91758,-1.1585,-1.1515,-0.0070,0
