Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-23,69.82,69.82,67.71,69.37,69.49,68.94,66.54,,,73.0256,0,62.7587,1,47747,54824,0.9275,0.8504,0.0771,0
2023-10-24,70.02,70.42,68.96,69.91,69.59,69.04,66.68,,,73.0256,0,62.9535,1,31432,54662,0.9076,0.8618,0.0458,0
2023-10-25,70.17,70.88,68.47,69.11,69.46,68.84,66.82,,,73.0256,0,63.1444,1,59269,55325,0.8178,0.8530,-0.0352,0
2023-10-26,68.55,69.00,66.68,68.16,69.47,68.64,66.96,,,73.0256,0,63.3315,1,35055,54798,0.6624,0.8149,-0.1525,0
2023-10-27,68.50,69.17,67.39,68.58,69.38,68.51,67.14,,,73.0256,0,63.5149,1,35847,54306,0.5666,0.7652,-0.1986,0
2023-10-30,69.04,69.69,66.58,67.93,69.47,68.54,67.28,,,73.0256,0,63.6946,1,47157,54210,0.4332,0.6988,-0.2656,0
2023-10-31,67.78,68.88,66.95,68.35,69.43,68.54,67.42,,,73.0256,0,63.8707,1,40347,54508,0.3573,0.6305,-0.2732,0
2023-11-01,69.15,70.76,68.44,69.13,69.24,68.82,67.57,,,73.0256,0,64.0433,1,63323,55256,0.3560,0.5756,-0.2196,0
2023-11-02,69.84,71.32,69.84,70.93,69.19,69.10,67.73,,,73.0256,0,64.2124,1,52304,55200,0.4945,0.5594,-0.0649,0
2023-11-03,71.05,71.35,69.38,70.42,69.19,69.31,67.90,,,73.0256,0,64.3782,1,50583,55504,0.5566,0.5588,-0.0022,0
2023-11-06,71.29,72.06,68.05,68.08,69.06,69.28,68.04,,,73.0256,0,64.5406,1,66541,56165,0.4123,0.5295,-0.1172,0
2023-11-07,65.80,66.45,58.62,59.57,68.03,68.81,68.02,,,72.5107,0,72.5000,0,213165,59833,-0.3843,0.3468,-0.7310,0
2023-11-08,59.17,60.51,57.61,59.55,67.07,68.26,67.98,,,68.9081,0,72.2224,0,105951,61298,-1.0056,0.0763,-1.0819,0
2023-11-09,60.19,61.34,59.84,59.93,66.25,67.86,67.92,,,68.9081,0,71.6379,0,57287,61632,-1.4506,-0.2291,-1.2216,0
2023-11-10,60.82,61.61,59.66,60.35,65.42,67.40,67.82,,,68.9081,0,71.0768,0,59264,60974,-1.7493,-0.5331,-1.2161,0
2023-11-13,60.35,60.67,59.40,60.63,64.69,67.08,67.68,,,68.5567,0,70.5381,0,34377,60375,-1.9410,-0.8147,-1.1263,0
2023-11-14,60.94,61.80,60.32,60.75,63.93,66.68,67.54,,,68.5567,0,70.0210,0,47245,59869,-2.0595,-1.0637,-0.9958,0
2023-11-15,60.36,61.41,57.22,57.32,62.75,66.00,67.33,,,67.8742,0,69.5246,0,76803,60143,-2.4025,-1.3314,-1.0711,0
2023-11-16,56.54,57.83,54.70,56.21,61.28,65.24,67.11,,,64.9073,0,68.7863,0,102246,61266,-2.7324,-1.6116,-1.1208,0
2023-11-17,57.39,58.24,57.09,57.77,60.02,64.60,66.89,,,64.9073,0,67.6594,0,50179,61028,-2.8352,-1.8563,-0.9789,0
2023-11-20,58.71,59.62,56.79,56.98,58.91,63.98,66.62,,,64.9073,0,66.6226,0,45595,60558,-2.9466,-2.0744,-0.8722,0
2023-11-21,56.33,57.50,56.10,56.50,58.60,63.31,66.33,,,64.7776,0,65.6688,0,32685,60072,-3.0385,-2.2672,-0.7713,0
2023-11-22,55.00,57.23,54.53,56.87,58.33,62.70,66.10,,,63.8699,0,64.7913,0,32086,59019,-3.0464,-2.4230,-0.6233,0
2023-11-24,57.06,58.41,57.06,58.13,58.15,62.20,65.89,,,63.8699,0,63.7652,0,19811,58158,-2.9173,-2.5219,-0.3954,0
2023-11-27,57.88,58.66,57.16,58.42,57.96,61.69,65.71,,,63.8699,0,62.8417,0,30992,56594,-2.7598,-2.5695,-0.1903,0
2023-11-28,58.90,58.95,57.62,58.00,57.69,61.19,65.52,,,63.8699,0,62.0105,0,35165,56311,-2.6385,-2.5833,-0.0552,0
2023-11-29,58.47,59.40,58.17,58.67,57.49,60.71,65.39,,,63.8699,0,61.2624,0,44759,55645,-2.4599,-2.5586,0.0987,0
2023-11-30,59.36,61.27,58.29,60.08,57.76,60.26,65.25,,,63.8699,0,54.5300,1,53808,55892,-2.1795,-2.4828,0.3033,0
2023-12-01,59.70,62.59,59.48,61.75,58.32,59.80,65.18,,,63.8699,0,54.6648,1,54501,55854,-1.8017,-2.3466,0.5449,0
2023-12-04,60.90,61.80,60.17,60.54,58.59,59.30,65.07,,,63.8699,0,54.9818,1,41070,56088,-1.5817,-2.1936,0.6119,0
2023-12-05,60.63,61.68,59.96,60.01,58.90,58.90,64.95,,,63.8699,0,55.2861,1,47732,56421,-1.4336,-2.0416,0.6080,0
2023-12-06,59.54,60.35,56.74,56.78,58.92,58.76,64.72,,,63.8699,0,55.5783,1,72894,56810,-1.5589,-1.9451,0.3861,0
2023-12-07,57.11,58.15,56.36,58.10,59.05,58.69,64.43,,,63.8699,0,55.8588,1,41693,56081,-1.5340,-1.8629,0.3288,0
2023-12-08,58.40,59.78,58.40,58.79,59.11,58.63,64.16,,,63.8699,0,56.1280,1,24527,55040,-1.4420,-1.7787,0.3367,0
2023-12-11,58.86,59.58,58.30,58.86,59.16,58.56,63.91,,,63.8699,0,56.3600,1,22838,54161,-1.3479,-1.6925,0.3446,0
2023-12-12,57.94,58.07,56.21,56.97,59.05,58.37,63.70,,,63.7910,0,62.5900,0,39702,53726,-1.4096,-1.6359,0.2264,0
2023-12-13,56.92,58.85,55.93,58.69,59.06,58.27,63.51,,,63.7910,0,62.4624,0,50884,53678,-1.3046,-1.5697,0.2651,0
2023-12-14,59.98,62.67,59.72,62.66,59.31,58.54,63.49,,,63.7910,0,55.9300,1,65605,53273,-0.8908,-1.4339,0.5431,0
2023-12-15,63.89,64.72,62.23,63.55,59.49,58.91,63.46,,,63.7910,0,55.9300,1,97479,53822,-0.4855,-1.2442,0.7587,0
2023-12-18,64.50,66.23,64.42,65.51,59.99,59.29,63.44,,,57.8792,1,56.2816,1,47062,53964,-0.0060,-0.9966,0.9906,0
2023-12-19,66.00,68.49,66.00,68.23,60.81,59.86,63.43,,,59.6498,1,56.8785,1,67125,54124,0.5867,-0.6799,1.2666,0
2023-12-20,68.31,70.09,68.07,68.35,61.97,60.45,63.42,,,61.6383,1,57.8074,1,72683,54929,1.0539,-0.3331,1.3871,0
2023-12-21,68.90,71.46,68.12,71.30,63.29,61.17,63.44,,,62.0905,1,59.0357,1,69368,55668,1.6433,0.0622,1.5812,0
2023-12-22,71.82,71.90,69.71,71.29,64.54,61.83,63.50,,,63.2185,1,60.5266,1,49211,55787,2.0856,0.4668,1.6188,0
2023-12-26,72.58,76.68,72.09,76.07,66.26,62.71,63.64,,,65.9401,1,62.1189,1,73468,56527,2.7896,0.9314,1.8582,0
2023-12-27,76.11,77.53,75.49,75.74,68.14,63.60,63.81,,,68.2976,1,64.4487,1,78345,57104,3.2831,1.4017,1.8814,0
2023-12-28,75.00,75.15,72.01,72.90,69.56,64.31,63.89,,,68.2976,1,66.8033,1,68081,57253,3.4058,1.8026,1.6032,0
2023-12-29,73.04,73.63,71.69,72.11,70.51,64.91,63.92,,,68.2976,1,68.7341,1,59440,56524,3.4000,2.1220,1.2780,0
2024-01-02,72.52,72.98,69.64,70.21,71.17,65.33,63.89,,,68.2976,1,77.5300,0,42414,56422,3.2052,2.3387,0.8666,0
2024-01-03,70.46,71.01,69.32,69.33,71.55,65.77,63.87,,,68.2976,1,77.3722,0,47186,56087,2.9459,2.4601,0.4858,0
2024-01-04,69.94,70.38,67.18,67.41,71.47,66.14,63.83,,,77.0157,0,77.0501,0,38309,55898,2.5560,2.4793,0.0767,0
2024-01-05,68.02,69.92,67.71,69.43,71.58,66.78,63.82,,,76.9801,0,76.4579,0,36388,55997,2.3825,2.4599,-0.0775,0
2024-01-08,68.01,68.59,65.18,68.56,71.31,67.30,63.81,,,75.5086,0,75.9012,0,61217,56036,2.1500,2.3979,-0.2479,0
2024-01-09,68.10,68.30,65.90,66.40,70.82,67.68,63.77,,,75.5086,0,75.0435,0,44707,56229,1.7711,2.2726,-0.5015,0
2024-01-10,66.50,66.75,64.38,64.82,69.69,67.98,63.70,,,73.9793,0,74.2544,0,41990,56352,1.3279,2.0836,-0.7557,0
2024-01-11,64.80,66.06,63.28,65.13,68.63,68.38,63.64,,,73.0769,0,73.2670,0,43240,56274,0.9904,1.8650,-0.8746,0
2024-01-12,66.88,67.98,64.19,65.70,67.91,68.74,63.59,,,73.0769,0,72.0686,0,45280,56372,0.7601,1.6440,-0.8839,0
2024-01-16,65.50,66.54,65.10,65.38,67.24,68.87,63.51,,,73.0769,0,71.0139,0,37227,55850,0.5454,1.4243,-0.8789,0
2024-01-17,64.43,67.85,64.40,67.68,66.98,69.08,63.45,,,73.0769,0,70.0859,0,53271,55870,0.5545,1.2503,-0.6958,0
2024-01-18,68.40,69.08,66.78,68.36,66.89,69.22,63.41,,,73.0769,0,69.2692,0,42301,55704,0.6096,1.1222,-0.5126,0
2024-01-19,68.82,69.10,67.57,68.31,66.98,69.22,63.41,,,73.0769,0,63.2800,1,44620,55266,0.6418,1.0261,-0.3843,0
2024-01-22,68.57,70.69,68.02,70.56,67.09,69.33,63.63,,,73.0769,0,63.3964,1,50161,52006,0.8392,0.9887,-0.1495,0
2024-01-23,70.59,72.70,70.27,71.29,67.36,69.33,63.87,,,73.0769,0,63.6881,1,63355,51154,1.0425,0.9995,0.0430,0
2024-01-24,72.19,73.61,71.55,73.35,68.06,69.44,64.14,,,64.7883,1,64.2289,1,54976,51107,1.3543,1.0705,0.2838,0
2024-01-25,74.13,74.75,72.46,73.69,68.94,69.32,64.40,,,65.9055,1,64.9793,1,42025,50763,1.6102,1.1784,0.4318,0
2024-01-26,73.76,74.98,72.61,73.75,69.81,69.22,64.67,,,66.1544,1,65.9564,1,38822,50852,1.7972,1.3022,0.4950,0
2024-01-29,73.67,73.89,71.97,73.41,70.58,69.24,64.92,,,66.1544,1,67.0392,1,35097,50609,1.8961,1.4210,0.4751,0
2024-01-30,70.25,70.25,65.75,69.38,70.98,69.11,65.16,,,66.1544,1,74.9800,0,105041,51173,1.6305,1.4629,0.1676,0
2024-01-31,69.41,69.41,67.15,67.19,70.93,68.96,65.38,,,66.1544,1,74.7954,0,43794,50004,1.2291,1.4161,-0.1870,0
2024-02-01,68.45,68.98,66.68,68.33,70.93,68.91,65.59,,,66.1544,1,74.6145,0,38367,49768,0.9915,1.3312,-0.3397,0
2024-02-02,67.99,68.50,65.16,65.57,70.65,68.81,65.76,,,75.5670,0,74.4372,0,44778,49752,0.5739,1.1797,-0.6058,0
2024-02-05,65.29,65.55,63.41,65.08,70.10,68.60,65.93,,,72.9913,0,74.0661,0,35781,49814,0.2011,0.9840,-0.7829,0
2024-02-06,65.71,66.86,65.52,66.16,69.59,68.48,66.12,,,72.9913,0,73.4268,0,41290,49998,-0.0071,0.7858,-0.7929,0
2024-02-07,66.20,66.79,64.75,65.39,68.80,68.43,66.26,,,72.9913,0,72.8257,0,30844,50218,-0.2315,0.5823,-0.8139,0
2024-02-08,65.39,68.07,65.00,67.87,68.21,68.58,66.45,,,72.9913,0,72.2608,0,34498,50289,-0.2069,0.4245,-0.6314,0
2024-02-09,68.20,68.29,66.63,67.51,67.59,68.70,66.64,,,72.9913,0,71.7298,0,23858,50062,-0.2140,0.2968,-0.5108,0
2024-02-12,67.97,69.40,67.97,68.69,67.12,68.85,66.84,,,72.9913,0,71.2306,0,29585,49759,-0.1230,0.2128,-0.3358,0
2024-02-13,67.98,68.93,66.25,67.87,66.97,68.97,67.00,,,72.9913,0,70.7613,0,32401,49331,-0.1157,0.1471,-0.2628,0
2024-02-14,69.41,69.42,67.55,68.22,67.07,69.00,67.13,65.19,,72.9913,0,70.3203,0,32759,48896,-0.0807,0.1015,-0.1823,0
2024-02-15,68.71,70.18,67.80,69.55,67.19,69.06,67.31,65.26,,72.9913,0,63.4100,1,50243,49079,0.0537,0.0920,-0.0383,0
2024-02-16,69.30,69.32,67.57,67.96,67.43,69.04,67.47,65.31,,72.9913,0,63.5454,1,38696,48899,0.0315,0.0799,-0.0484,0
2024-02-20,67.35,68.88,66.30,68.77,67.80,68.95,67.71,65.38,,72.9913,0,63.6781,1,33484,48110,0.0784,0.0796,-0.0012,0
2024-02-21,68.99,71.18,68.60,70.06,68.19,68.89,67.95,65.44,,72.9913,0,63.8081,1,29019,47857,0.2172,0.1071,0.1101,0
2024-02-22,70.80,73.53,70.09,73.03,68.95,68.87,68.23,65.53,,64.1582,1,64.1030,1,60746,48581,0.5603,0.1978,0.3626,0
2024-02-23,72.20,73.72,70.56,72.92,69.46,68.84,68.51,65.63,,64.3054,1,64.6686,1,40777,48940,0.8140,0.3210,0.4930,0
2024-02-26,72.52,74.10,71.91,73.88,70.09,68.84,68.85,65.73,,65.2969,1,65.3927,1,44963,49045,1.0801,0.4728,0.6073,0
2024-02-27,74.48,74.48,71.38,71.90,70.42,68.77,69.12,65.82,,65.2969,1,66.2635,1,38761,48803,1.1183,0.6019,0.5164,0
2024-02-28,71.35,72.49,69.60,70.37,70.67,68.82,69.27,65.90,,65.2969,1,67.2494,1,37761,48246,1.0135,0.6842,0.3292,0
2024-02-29,71.57,72.30,69.63,70.03,70.85,68.96,69.40,65.96,,65.2969,1,68.1171,1,94533,48187,0.8926,0.7259,0.1667,0
2024-03-01,73.29,83.15,72.96,80.09,71.90,69.55,69.69,66.11,,66.9606,1,68.8807,1,226110,51768,1.5903,0.8988,0.6915,0
2024-03-04,81.04,85.54,80.62,81.99,73.30,70.37,69.97,66.24,,71.4600,1,69.6300,1,154543,53516,2.2703,1.1731,1.0972,0
2024-03-05,81.03,84.77,80.35,82.26,74.65,71.23,70.25,66.37,,71.4600,1,72.1756,1,91276,53888,2.7988,1.4982,1.3006,0
2024-03-06,85.19,86.99,78.90,79.32,75.58,71.88,70.41,66.48,,71.4600,1,74.3139,1,141071,55322,2.9464,1.7879,1.1585,0
2024-03-07,79.86,82.03,78.62,79.69,76.24,72.60,70.57,66.59,,71.4600,1,76.5956,1,80782,55954,3.0580,2.0419,1.0161,0
2024-03-08,79.35,81.65,79.35,81.45,77.10,73.28,70.68,66.70,,71.4600,1,78.4666,1,62097,55726,3.2510,2.2837,0.9673,0
2024-03-11,80.79,83.09,78.94,81.10,77.82,73.96,70.79,66.82,,71.4600,1,78.6200,1,60355,55367,3.3372,2.4944,0.8428,0
2024-03-12,80.91,83.27,80.41,82.67,78.90,74.66,70.98,66.95,,71.4600,1,78.9400,1,51313,55031,3.4920,2.6939,0.7981,0
2024-03-13,83.66,86.53,83.44,86.26,80.49,75.58,71.27,67.10,,73.1765,1,78.9400,1,91746,55677,3.8598,2.9271,0.9327,0
2024-03-14,86.71,86.83,82.79,85.29,82.01,76.43,71.57,67.24,,73.1765,1,80.3890,1,94877,56727,4.0267,3.1470,0.8796,0
2024-03-15,85.03,87.25,84.57,87.03,82.71,77.30,71.92,67.40,,74.4503,1,81.5772,1,102782,57838,4.2503,3.3677,0.8826,0
2024-03-18,87.79,88.67,86.40,87.55,83.26,78.28,72.33,67.57,,76.5403,1,82.7117,1,69576,58464,4.4185,3.5779,0.8407,0
2024-03-19,88.35,91.27,88.35,90.10,84.05,79.35,72.74,67.75,,78.7988,1,83.9034,1,115031,60037,4.7034,3.8030,0.9005,0
2024-03-20,88.54,89.74,87.51,88.65,84.98,80.28,73.14,67.92,,78.7988,1,85.3767,1,78225,60377,4.7574,3.9938,0.7635,0
2024-03-21,89.00,90.24,88.04,89.85,85.99,81.12,73.61,68.12,,78.8616,1,86.5554,1,57064,60624,4.8411,4.1633,0.6778,0
2024-03-22,90.61,92.15,89.58,90.87,86.94,82.02,74.13,68.32,,80.8435,1,87.4983,1,42255,60629,4.9329,4.3172,0.6157,0
2024-03-25,91.02,92.38,90.04,91.79,88.01,82.91,74.66,68.53,,81.4886,1,88.0400,1,48125,60727,5.0221,4.4582,0.5639,0
2024-03-26,92.00,92.81,89.74,91.05,88.84,83.87,75.17,68.73,,81.6047,1,88.9080,1,62852,61078,4.9756,4.5617,0.4139,0
2024-03-27,90.68,92.29,90.68,92.20,89.44,84.96,75.71,68.93,,82.2988,1,89.6884,1,47114,61276,4.9743,4.6442,0.3301,0
2024-03-28,92.68,93.15,91.40,92.00,90.11,86.06,76.19,69.12,,83.4824,1,89.7400,1,83554,61882,4.9006,4.6955,0.2051,0
2024-04-01,92.38,95.16,91.33,93.80,90.79,86.75,76.70,69.34,,84.1827,1,90.4220,1,56674,62169,4.9306,4.7425,0.1881,0
2024-04-02,94.43,95.34,92.20,94.76,91.51,87.38,77.23,69.56,,84.6719,1,91.3300,1,86829,63013,4.9745,4.7889,0.1856,0
2024-04-03,95.70,101.10,95.45,98.74,92.37,88.21,77.79,69.81,,88.1847,1,91.3300,1,122072,64452,5.2697,4.8850,0.3846,0
2024-04-04,98.16,98.78,96.66,98.02,93.31,89.14,78.33,70.06,,88.1847,1,92.2000,1,116203,65509,5.3835,4.9847,0.3987,0
2024-04-05,98.49,99.28,97.02,98.70,94.19,90.09,78.84,70.30,,88.7265,1,93.9800,1,113535,66680,5.4655,5.0809,0.3846,0
2024-04-08,99.31,100.35,96.71,98.59,94.96,90.95,79.33,70.52,,88.9568,1,95.4040,1,58237,67004,5.4587,5.1564,0.3023,0
2024-04-09,98.86,99.61,95.39,97.09,95.49,91.75,79.80,70.72,,88.9568,1,101.1000,0,48856,67205,5.2715,5.1795,0.0921,0
2024-04-10,96.36,100.06,95.14,99.13,96.30,92.57,80.32,70.92,,88.9568,1,100.9858,0,56316,67629,5.2276,5.1891,0.0385,0
2024-04-11,98.83,99.12,96.90,98.21,96.90,93.17,80.89,71.13,,88.9568,1,100.7520,0,51590,66560,5.0601,5.1633,-0.1032,0
2024-04-12,99.53,100.00,95.67,96.89,97.39,93.75,81.49,71.33,,88.9568,1,100.5275,0,67271,67030,4.7660,5.0838,-0.3178,0
2024-04-15,97.08,98.57,93.11,93.63,97.38,94.08,81.99,71.49,,88.9568,1,100.3120,0,69427,67651,4.2212,4.9113,-0.6901,0
2024-04-16,92.71,93.43,90.55,92.20,97.12,94.31,82.52,71.63,,88.9568,1,100.0000,0,52453,67804,3.6321,4.6555,-1.0233,0
2024-04-17,92.59,93.15,90.03,90.06,96.25,94.31,83.02,71.76,,88.9568,1,99.2440,0,40185,67892,2.9585,4.3161,-1.3575,0
2024-04-18,90.61,91.75,88.69,88.78,95.33,94.32,83.48,71.90,,100.6811,0,98.3226,0,51093,68088,2.2950,3.9119,-1.6169,0
2024-04-19,88.50,90.33,87.81,89.51,94.41,94.30,83.96,72.04,,99.2410,0,97.1667,0,57850,68628,1.8072,3.4909,-1.6838,0
2024-04-22,89.22,90.32,87.57,89.26,93.48,94.22,84.39,72.18,,98.9239,0,95.8568,0,60616,69151,1.3844,3.0696,-1.6852,0
2024-04-23,88.62,94.11,87.57,94.07,93.17,94.33,84.92,72.36,,98.9239,0,94.5309,0,75134,70176,1.4212,2.7399,-1.3188,0
2024-04-24,93.79,95.04,91.66,92.67,92.53,94.42,85.40,72.54,,98.9239,0,87.5700,1,36771,70320,1.3221,2.4564,-1.1343,0
2024-04-25,92.27,94.49,91.09,93.22,92.03,94.47,85.90,72.72,,98.9239,0,87.5700,1,46172,70595,1.2732,2.2197,-0.9465,0
2024-04-26,93.23,95.87,92.58,95.72,91.91,94.65,86.45,72.92,70.51,98.9239,0,87.7194,1,43409,70808,1.4199,2.0598,-0.6399,0
2024-04-29,95.24,97.16,94.13,96.08,92.16,94.77,86.99,73.12,70.69,98.9239,0,88.0454,1,46166,70727,1.5473,1.9573,-0.4099,0
2024-04-30,95.71,95.71,90.72,91.85,92.12,94.62,87.46,73.29,70.85,98.9239,0,88.5923,1,58986,71133,1.2921,1.8242,-0.5321,0
2024-05-01,91.80,93.67,90.96,91.42,92.26,94.25,87.92,73.45,71.01,98.9239,0,89.1064,1,73328,71930,1.0431,1.6680,-0.6249,0
2024-05-02,92.13,94.99,92.00,93.89,92.77,94.05,88.39,73.59,71.18,98.9239,0,89.5896,1,84304,73035,1.0332,1.5411,-0.5079,0
2024-05-03,100.00,107.45,98.04,106.51,94.47,94.44,89.06,73.82,71.42,88.9655,1,90.0438,1,271675,77254,2.0204,1.6369,0.3835,0
2024-05-06,107.95,109.66,106.58,107.29,96.27,94.87,89.75,74.06,71.66,94.7734,1,91.4363,1,80886,78056,2.8330,1.8761,0.9569,0
2024-05-07,107.31,111.42,107.31,108.83,97.75,95.46,90.45,74.33,71.91,96.1141,1,93.2587,1,100341,79164,3.5602,2.2130,1.3473,0
2024-05-08,107.62,109.32,106.51,107.14,99.20,95.86,91.15,74.59,72.15,96.1141,1,95.4380,1,90351,80195,3.9546,2.5613,1.3933,0
2024-05-09,107.52,109.46,106.36,106.97,100.57,96.30,91.89,74.88,72.39,96.1141,1,97.3559,1,101322,81467,4.2050,2.8900,1.3150,0
2024-05-10,107.00,108.10,104.43,104.76,101.47,96.69,92.58,75.15,72.62,96.1141,1,99.0436,1,84227,81260,4.1769,3.1474,1.0295,0
2024-05-13,105.00,105.51,102.36,103.26,102.19,97.17,93.04,75.39,72.84,96.1141,1,100.5287,1,67356,78085,3.9877,3.3155,0.6722,0
2024-05-14,103.23,106.74,102.41,106.55,103.66,97.89,93.53,75.64,73.06,96.1141,1,101.8357,1,78698,76569,4.0564,3.4636,0.5928,0
2024-05-15,107.35,108.84,105.00,108.11,105.33,98.79,94.05,75.91,73.29,96.1141,1,102.3600,1,71417,76171,4.1885,3.6086,0.5799,0
2024-05-16,107.78,108.00,105.83,106.73,106.62,99.69,94.60,76.15,73.51,96.1141,1,102.4100,1,60879,74568,4.1341,3.7137,0.4204,0
2024-05-17,107.75,107.75,104.50,105.50,106.51,100.49,95.12,76.40,73.72,96.1141,1,103.4912,1,66054,74273,3.9463,3.7602,0.1861,0
2024-05-20,105.70,107.97,105.48,107.32,106.52,101.39,95.63,76.65,73.94,96.1141,1,104.4427,1,48101,73993,3.8994,3.7881,0.1113,0
2024-05-21,107.13,110.06,106.47,107.07,106.34,102.04,96.15,76.92,74.15,97.3284,1,104.5000,1,80763,74401,3.7982,3.7901,0.0081,0
2024-05-22,106.68,107.17,101.27,102.53,105.88,102.54,96.55,77.14,74.35,97.3284,1,111.4200,0,88145,75138,3.3136,3.6948,-0.3812,0
2024-05-23,103.54,104.48,101.74,102.07,105.39,102.98,96.87,77.35,74.54,97.3284,1,111.2170,0,47820,74259,2.8593,3.5277,-0.6684,0
2024-05-24,103.04,104.40,102.41,102.80,105.19,103.33,97.22,77.56,74.74,97.3284,1,111.0181,0,38900,73140,2.5291,3.3280,-0.7989,0
2024-05-28,104.15,106.65,103.50,105.73,105.44,103.82,97.59,77.79,74.95,97.3284,1,110.8231,0,58680,72258,2.4753,3.1575,-0.6821,0
2024-05-29,104.99,105.35,102.13,102.60,105.05,104.35,97.89,78.02,75.15,97.3284,1,110.6320,0,44303,71752,2.1553,2.9570,-0.8017,0
2024-05-30,102.00,104.19,102.00,103.04,104.54,104.94,98.15,78.24,75.35,97.3284,1,110.4448,0,32344,70099,1.9151,2.7486,-0.8336,0
2024-05-31,103.52,104.88,101.73,103.33,104.20,105.41,98.44,78.46,75.55,97.3284,1,110.2613,0,64798,69830,1.7282,2.5445,-0.8164,0
2024-06-03,103.83,104.04,96.13,96.39,103.29,104.90,98.57,78.65,75.73,111.7898,0,110.0815,0,100650,70702,1.0084,2.2373,-1.2289,0
2024-06-04,95.10,95.55,91.00,93.13,101.87,104.19,98.62,78.82,75.90,105.4263,0,109.5234,0,131192,72480,0.1730,1.8245,-1.6515,0
2024-06-05,92.96,94.73,92.14,93.98,100.56,103.45,98.66,78.99,76.06,105.1482,0,108.4120,0,50110,72520,-0.4157,1.3764,-1.7921,0
2024-06-06,94.02,95.11,93.56,94.44,99.75,102.82,98.73,79.16,76.23,105.1482,0,107.3673,0,61792,72499,-0.8355,0.9340,-1.7696,0
2024-06-07,94.17,96.62,93.39,93.48,98.89,102.14,98.76,79.33,76.39,105.1482,0,106.3853,0,69297,72943,-1.2315,0.5009,-1.7324,0
2024-06-10,100.45,108.01,99.16,105.86,99.20,102.20,99.03,79.56,76.60,89.4383,1,91.0000,1,333470,77941,-0.5401,0.2927,-0.8328,0
2024-06-11,104.10,105.69,102.47,103.03,98.93,102.18,99.22,79.78,76.81,90.3310,1,91.3402,1,141048,79628,-0.2180,0.1906,-0.4086,0
2024-06-12,105.49,107.36,103.09,105.73,99.24,102.14,99.44,80.03,77.03,91.5519,1,91.6736,1,146299,80818,0.2522,0.2029,0.0493,0
2024-06-13,105.48,106.19,100.88,104.04,99.34,101.94,99.54,80.32,77.25,91.5519,1,92.0003,1,78290,79942,0.4829,0.2589,0.2240,0
2024-06-14,102.32,102.83,95.21,96.99,98.71,101.45,99.52,80.57,77.42,91.5519,1,92.3205,1,130587,80230,0.0957,0.2263,-0.1305,0
2024-06-17,97.01,97.84,95.61,96.40,98.71,101.00,99.48,80.82,77.59,91.5519,1,92.6343,1,105973,80079,-0.2557,0.1299,-0.3856,0
2024-06-18,95.92,98.50,95.20,95.71,98.97,100.42,99.42,81.05,77.74,91.5519,1,92.9418,1,105884,81032,-0.5832,-0.0128,-0.5705,0
2024-06-20,96.41,98.77,94.69,95.43,99.11,99.84,99.39,81.28,77.88,91.5519,1,93.2432,1,106414,82183,-0.8555,-0.1813,-0.6742,0.00
2024-06-21,95.36,95.90,92.33,94.31,99.10,99.42,99.29,81.51,78.02,91.5519,1,108.0100,0,929821,99653,-1.1484,-0.3747,-0.7737,0.00
2024-06-24,94.56,97.62,94.31,95.25,99.28,99.08,99.23,81.76,78.15,91.5519,1,107.6964,0,98917,100599,-1.2899,-0.5578,-0.7321,0.00
2024-06-25,94.30,94.92,91.60,92.19,97.91,98.55,99.14,82.00,78.28,91.5519,1,107.3891,0,110895,101472,-1.6301,-0.7722,-0.8578,0.00
2024-06-26,92.24,93.19,91.18,93.19,96.92,97.93,99.13,82.24,78.40,91.5519,1,106.7575,0,72110,101526,-1.7982,-0.9774,-0.8208,0.00
2024-06-27,93.86,95.06,93.05,94.22,95.77,97.51,99.17,82.49,78.52,91.5519,1,105.8229,0,69760,101872,-1.8274,-1.1474,-0.6800,84.38
2024-06-28,95.34,96.76,94.34,95.21,94.89,97.12,99.27,82.74,78.64,91.5519,1,104.9443,0,134503,103758,-1.7504,-1.2680,-0.4824,83.85
2024-07-01,95.94,95.94,91.23,91.70,94.36,96.53,99.33,82.98,78.76,91.5519,1,104.1184,0,80522,104347,-1.9501,-1.4044,-0.5457,78.45
2024-07-02,92.50,94.86,92.45,94.66,94.19,96.45,99.43,83.22,78.89,91.5519,1,103.3421,0,65524,104500,-1.8483,-1.4932,-0.3551,81.82
2024-07-03,94.86,96.85,94.70,95.26,94.14,96.55,99.55,83.46,79.03,91.5519,1,102.6124,0,35351,103995,-1.6995,-1.5345,-0.1651,83.56
2024-07-05,96.06,96.06,93.00,94.11,94.01,96.56,99.55,83.71,79.16,91.5519,1,101.9265,0,47573,103444,-1.6554,-1.5586,-0.0967,82.41
2024-07-08,94.02,95.15,92.71,94.80,94.06,96.58,99.60,83.95,79.31,91.5519,1,101.2817,0,49305,103694,-1.5469,-1.5563,0.0094,83.83
