Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-12,6.09,6.10,5.76,5.86,6.63,7.24,8.21,,,6.8220,0,6.6375,0,48455,65801,-0.6377,-0.5150,-0.1227,0
2023-10-13,5.89,5.93,5.81,5.86,6.44,7.12,8.15,,,6.7046,0,6.4628,0,36227,65532,-0.6543,-0.5429,-0.1115,0
2023-10-16,5.88,6.08,5.82,5.94,6.28,7.01,8.08,,,6.7046,0,6.3231,0,34390,65499,-0.6537,-0.5651,-0.0887,0
2023-10-17,5.82,6.25,5.82,6.20,6.21,6.90,8.02,,,6.7046,0,5.7642,1,39341,65651,-0.6252,-0.5771,-0.0481,0
2023-10-18,6.14,6.20,6.01,6.13,6.14,6.80,7.96,,,6.7046,0,5.7738,1,25627,65438,-0.6011,-0.5819,-0.0192,0
2023-10-19,6.07,6.26,6.04,6.07,6.09,6.71,7.89,,,6.7046,0,5.7833,1,22739,65328,-0.5803,-0.5816,0.0013,0
2023-10-20,6.07,6.15,6.00,6.01,6.05,6.62,7.83,,,6.7046,0,5.8022,1,23157,64945,-0.5615,-0.5776,0.0161,0
2023-10-23,5.91,6.01,5.82,5.85,6.02,6.54,7.77,,,6.6818,0,5.8204,1,28201,64679,-0.5534,-0.5727,0.0193,0
2023-10-24,5.93,6.25,5.93,6.17,6.02,6.47,7.71,,,6.6818,0,5.8246,1,33369,64486,-0.5153,-0.5612,0.0459,0
2023-10-25,6.12,6.25,6.05,6.21,6.03,6.41,7.66,,,6.6818,0,5.8246,1,31418,64170,-0.4762,-0.5442,0.0681,0
2023-10-26,6.26,6.42,6.14,6.38,6.08,6.35,7.61,,,6.6818,0,5.8418,1,46190,64354,-0.4270,-0.5208,0.0938,0
2023-10-27,5.70,6.51,5.63,5.75,6.07,6.25,7.55,,,6.6818,0,6.4200,0,89175,65112,-0.4338,-0.5034,0.0696,0
2023-10-30,5.63,6.10,5.63,6.05,6.08,6.18,7.49,,,6.6818,0,6.5063,0,97276,66012,-0.4102,-0.4848,0.0746,0
2023-10-31,6.10,6.10,5.67,5.80,6.04,6.12,7.43,,,6.6818,0,6.5063,0,64257,66079,-0.4069,-0.4692,0.0623,0
2023-11-01,5.81,5.83,5.61,5.71,6.00,6.07,7.37,,,6.6818,0,6.4711,0,51414,66161,-0.4066,-0.4567,0.0501,0
2023-11-02,5.77,5.94,5.77,5.87,5.98,6.03,7.31,,,6.6818,0,6.4193,0,37361,66252,-0.3893,-0.4432,0.0539,0
2023-11-03,6.05,6.16,5.91,5.97,5.98,6.01,7.25,,,6.6818,0,6.3707,0,53101,66677,-0.3631,-0.4272,0.0641,0
2023-11-06,5.97,6.14,5.86,6.07,6.00,6.01,7.20,,,6.6818,0,6.3250,0,37249,66893,-0.3302,-0.4078,0.0776,0
2023-11-07,6.01,6.07,5.92,5.95,5.98,6.00,7.14,,,6.6818,0,6.2820,0,23848,66803,-0.3102,-0.3883,0.0780,0
2023-11-08,5.94,6.02,5.87,5.91,5.95,5.99,7.08,,,6.6818,0,6.2416,0,25418,66601,-0.2945,-0.3695,0.0750,0
2023-11-09,5.94,5.95,5.74,5.80,5.89,5.98,7.01,,,6.6798,0,6.2037,0,31190,65957,-0.2878,-0.3532,0.0654,0
2023-11-10,5.82,5.91,5.69,5.90,5.90,5.99,6.94,,,6.6201,0,6.1680,0,27382,65388,-0.2710,-0.3367,0.0657,0
2023-11-13,5.86,5.88,5.65,5.76,5.87,5.98,6.87,,,6.5829,0,6.1344,0,28334,65132,-0.2665,-0.3227,0.0562,0
2023-11-14,5.96,6.49,5.96,6.35,5.93,5.99,6.83,,,6.5829,0,5.6089,1,43406,64343,-0.2124,-0.3006,0.0883,0
2023-11-15,6.42,6.64,6.41,6.61,6.02,6.01,6.79,,,5.5804,1,5.6265,1,35293,63903,-0.1469,-0.2699,0.1230,0
2023-11-16,6.56,6.64,6.24,6.39,6.07,6.03,6.74,,,5.5804,1,5.6668,1,25814,62857,-0.1111,-0.2381,0.1270,0
2023-11-17,6.51,6.55,6.35,6.51,6.13,6.05,6.70,,,5.5804,1,5.7250,1,20578,62204,-0.0722,-0.2050,0.1327,0
2023-11-20,6.49,6.51,6.35,6.48,6.17,6.08,6.67,,,5.5804,1,5.7796,1,27582,61194,-0.0437,-0.1727,0.1290,0
2023-11-21,6.41,6.43,6.29,6.34,6.21,6.09,6.63,,,5.5804,1,5.8310,1,18815,60642,-0.0318,-0.1445,0.1127,0
2023-11-22,6.41,6.51,6.36,6.48,6.26,6.10,6.59,,,5.6159,1,5.8793,1,19233,60145,-0.0112,-0.1179,0.1067,0
2023-11-24,6.46,6.50,6.37,6.46,6.33,6.11,6.55,,,5.6549,1,5.9246,1,8992,59023,0.0038,-0.0935,0.0973,0
2023-11-27,6.41,6.47,6.29,6.41,6.38,6.14,6.52,,,5.6549,1,5.9673,1,30587,38932,0.0113,-0.0726,0.0839,0
2023-11-28,6.39,6.58,6.31,6.55,6.46,6.17,6.49,,,5.6822,1,6.0074,1,31741,38269,0.0281,-0.0524,0.0805,0
2023-11-29,6.65,6.78,6.58,6.69,6.49,6.21,6.45,,,5.9287,1,6.0451,1,31278,37757,0.0521,-0.0315,0.0836,0
2023-11-30,6.68,6.75,6.58,6.65,6.50,6.26,6.42,,,5.9342,1,6.1036,1,32440,37753,0.0667,-0.0119,0.0786,0
2023-12-01,6.62,7.10,6.56,7.06,6.56,6.32,6.41,,,6.0105,1,6.1573,1,33386,37248,0.1108,0.0127,0.0982,0
2023-12-04,7.07,7.33,7.04,7.18,6.63,6.38,6.40,,,6.3605,1,6.2514,1,45351,37356,0.1532,0.0408,0.1124,0
2023-12-05,7.10,7.13,6.92,6.97,6.68,6.42,6.38,,,6.3605,1,6.3812,1,26977,37048,0.1679,0.0662,0.1017,0
2023-12-06,7.01,7.25,6.98,7.17,6.76,6.48,6.38,,,6.3605,1,6.4955,1,26759,36581,0.1935,0.0917,0.1019,0
2023-12-07,7.16,7.34,7.09,7.32,6.84,6.55,6.38,,,6.4000,1,6.5960,1,32062,36594,0.2232,0.1180,0.1052,0
2023-12-08,7.29,7.43,7.18,7.33,6.93,6.63,6.37,,,6.4929,1,6.7004,1,32782,36553,0.2453,0.1434,0.1019,0
2023-12-11,7.32,7.51,7.21,7.24,7.01,6.70,6.36,,,6.5416,1,6.8170,1,35671,36338,0.2522,0.1652,0.0870,0
2023-12-12,7.23,7.24,7.02,7.04,7.06,6.76,6.35,,,6.5416,1,6.9413,1,28412,35968,0.2387,0.1799,0.0588,0
2023-12-13,6.99,7.49,6.96,7.45,7.14,6.82,6.36,,,6.5416,1,7.5074,0,40122,35801,0.2581,0.1955,0.0626,0
2023-12-14,7.69,8.05,7.67,7.82,7.26,6.88,6.38,,,6.8874,1,6.9588,1,70411,36299,0.3002,0.2165,0.0837,0
2023-12-15,7.86,7.93,7.50,7.62,7.31,6.94,6.40,,,6.8874,1,6.9588,1,172607,39012,0.3138,0.2359,0.0779,0
2023-12-18,7.58,7.59,7.28,7.44,7.34,6.98,6.42,,,6.8874,1,6.9805,1,40898,39148,0.3063,0.2500,0.0563,0
2023-12-19,7.52,7.73,7.46,7.71,7.41,7.05,6.46,,,6.8874,1,7.0019,1,31728,39199,0.3184,0.2637,0.0548,0
2023-12-20,7.68,7.68,7.40,7.41,7.44,7.10,6.48,,,6.8874,1,7.0228,1,28834,39163,0.3007,0.2711,0.0296,0
2023-12-21,7.49,7.60,7.41,7.57,7.46,7.15,6.51,,,6.8874,1,7.0433,1,25894,38655,0.2959,0.2761,0.0199,0
2023-12-22,7.52,7.66,7.42,7.46,7.47,7.20,6.54,,,6.8874,1,7.0633,1,23816,38163,0.2797,0.2768,0.0030,0
2023-12-26,7.44,7.64,7.39,7.58,7.51,7.26,6.58,,,6.8874,1,7.0830,1,26099,37960,0.2736,0.2762,-0.0025,0
2023-12-27,7.59,7.68,7.52,7.59,7.56,7.31,6.61,,,6.8874,1,7.1023,1,23348,37739,0.2664,0.2742,-0.0078,0
2023-12-28,7.52,7.69,7.52,7.68,7.59,7.36,6.64,,,6.8874,1,7.1212,1,19034,37333,0.2653,0.2724,-0.0071,0
2023-12-29,7.69,7.75,7.52,7.56,7.56,7.41,6.67,,,6.8874,1,7.1397,1,21921,37259,0.2518,0.2683,-0.0165,0
2024-01-02,7.51,7.79,7.43,7.61,7.56,7.44,6.70,,,6.8874,1,7.1579,1,27396,37352,0.2424,0.2631,-0.0207,0
2024-01-03,7.52,7.52,7.27,7.28,7.54,7.44,6.72,,,6.8874,1,7.1757,1,26586,37421,0.2059,0.2517,-0.0457,0
2024-01-04,7.28,7.34,7.18,7.26,7.50,7.46,6.75,,,6.8874,1,8.0474,0,26401,37385,0.1736,0.2361,-0.0624,0
2024-01-05,7.21,7.49,7.18,7.32,7.49,7.46,6.77,,,6.8874,1,8.0300,0,43602,37589,0.1512,0.2191,-0.0679,0
2024-01-08,7.32,7.58,7.31,7.45,7.48,7.47,6.80,,,6.8874,1,8.0129,0,25523,37471,0.1416,0.2036,-0.0620,0
2024-01-09,7.44,7.92,7.39,7.81,7.51,7.49,6.83,,,6.8874,1,7.9962,0,42888,37405,0.1617,0.1952,-0.0335,0
2024-01-10,7.86,7.87,7.63,7.74,7.53,7.52,6.87,,,6.8874,1,7.9798,0,31399,36250,0.1700,0.1902,-0.0202,0
2024-01-11,7.69,7.75,7.54,7.62,7.53,7.55,6.90,,,6.8874,1,7.9637,0,21764,34740,0.1649,0.1851,-0.0203,0
2024-01-12,7.73,7.80,7.32,7.39,7.51,7.55,6.93,,,6.8874,1,7.9480,0,29052,34036,0.1409,0.1763,-0.0354,0
2024-01-16,7.32,7.33,7.13,7.19,7.47,7.51,6.96,,,6.8874,1,7.9326,0,23222,33472,0.1045,0.1619,-0.0574,0
2024-01-17,7.13,7.16,6.97,7.06,7.41,7.49,6.98,,,6.8874,1,7.9006,0,27437,33273,0.0644,0.1424,-0.0780,0
2024-01-18,7.07,7.14,6.98,6.99,7.39,7.46,7.00,,,6.8874,1,7.8446,0,25479,32721,0.0267,0.1193,-0.0926,0
2024-01-19,6.98,7.14,6.93,7.10,7.37,7.43,7.03,,,6.8874,1,7.7920,0,24142,32459,0.0052,0.0964,-0.0913,0
2024-01-22,7.20,7.44,7.09,7.37,7.37,7.43,7.05,,,6.8874,1,7.7232,0,37658,32735,0.0098,0.0791,-0.0693,0
2024-01-23,7.50,7.64,7.27,7.28,7.36,7.42,7.08,,,6.8874,1,7.6600,0,28336,32793,0.0064,0.0646,-0.0582,0
2024-01-24,7.42,7.45,7.19,7.23,7.30,7.41,7.11,,,6.8874,1,7.6381,0,20822,32586,-0.0006,0.0515,-0.0521,0
2024-01-25,7.30,7.48,7.25,7.43,7.27,7.40,7.14,,,6.8874,1,7.6381,0,30165,32642,0.0100,0.0432,-0.0332,0
2024-01-26,7.53,7.63,7.51,7.57,7.26,7.40,7.18,,,6.8874,1,6.9326,1,22934,32534,0.0293,0.0404,-0.0112,0
2024-01-29,7.56,7.65,7.46,7.61,7.28,7.39,7.20,,,6.8874,1,6.9466,1,33602,32337,0.0475,0.0418,0.0056,0
2024-01-30,7.51,7.56,7.45,7.48,7.31,7.39,7.22,,,6.8874,1,6.9746,1,21077,32053,0.0508,0.0436,0.0072,0
2024-01-31,7.47,7.59,7.25,7.25,7.33,7.37,7.24,,,6.8874,1,7.0015,1,33634,32210,0.0341,0.0417,-0.0076,0
2024-02-01,7.33,7.41,7.19,7.38,7.37,7.38,7.25,,,6.8874,1,7.0273,1,21683,32232,0.0310,0.0396,-0.0086,0
2024-02-02,7.26,7.35,7.10,7.25,7.38,7.38,7.27,,,6.8874,1,7.0520,1,23628,32153,0.0178,0.0352,-0.0174,0
2024-02-05,7.15,7.17,6.99,7.05,7.35,7.36,7.28,,,6.8874,1,7.6468,0,22317,32223,-0.0087,0.0264,-0.0351,0
2024-02-06,7.02,7.22,6.97,7.02,7.33,7.34,7.29,,,6.8874,1,7.6337,0,30196,32442,-0.0314,0.0149,-0.0463,0
2024-02-07,7.02,7.11,6.87,6.90,7.29,7.30,7.30,,,6.8874,1,7.6071,0,26821,32798,-0.0586,0.0002,-0.0588,0
2024-02-08,6.91,7.40,6.89,7.36,7.29,7.28,7.32,,,6.8874,1,7.5629,0,40340,32994,-0.0425,-0.0084,-0.0341,0
2024-02-09,7.05,7.14,5.96,5.97,7.13,7.19,7.31,,,7.7359,0,7.5215,0,122377,34806,-0.1405,-0.0348,-0.1057,0
2024-02-12,5.97,6.44,5.86,6.35,7.00,7.14,7.30,,,7.3961,0,7.4029,0,84251,35866,-0.1851,-0.0648,-0.1202,0
2024-02-13,6.19,6.52,6.01,6.41,6.89,7.10,7.30,,,7.3961,0,7.2488,0,72357,36664,-0.2131,-0.0945,-0.1186,0
2024-02-14,6.53,6.69,6.46,6.63,6.83,7.08,7.29,,,7.3961,0,7.1100,0,39587,36788,-0.2152,-0.1186,-0.0966,0
2024-02-15,6.74,6.98,6.71,6.97,6.79,7.08,7.29,,,7.3961,0,6.9852,0,42510,36731,-0.1873,-0.1324,-0.0549,0
2024-02-16,6.73,6.84,6.65,6.68,6.73,7.06,7.28,7.47,,7.3961,0,6.9849,0,43234,37056,-0.1862,-0.1431,-0.0431,0
2024-02-20,6.66,6.95,6.62,6.79,6.71,7.03,7.27,7.46,,7.3961,0,6.9849,0,40861,37338,-0.1743,-0.1494,-0.0249,0
2024-02-21,6.78,6.92,6.52,6.64,6.67,7.00,7.26,7.45,,7.3961,0,6.9500,0,62981,37957,-0.1754,-0.1546,-0.0208,0
2024-02-22,6.66,6.72,6.51,6.55,6.63,6.96,7.24,7.43,,7.3961,0,6.9500,0,31423,37930,-0.1812,-0.1599,-0.0213,0
2024-02-23,6.49,6.58,6.30,6.31,6.53,6.91,7.22,7.42,,7.3961,0,6.9239,0,42557,38067,-0.2025,-0.1684,-0.0341,0
2024-02-26,6.25,6.32,6.06,6.24,6.56,6.84,7.21,7.40,,7.2499,0,6.8177,0,44983,38399,-0.2231,-0.1794,-0.0437,0
2024-02-27,6.32,6.47,6.21,6.41,6.56,6.78,7.19,7.39,,7.2499,0,6.7220,0,88932,39375,-0.2228,-0.1880,-0.0348,0
2024-02-28,6.41,6.48,6.22,6.42,6.56,6.73,7.16,7.37,,7.2499,0,6.6360,0,47412,38915,-0.2193,-0.1943,-0.0250,0
2024-02-29,6.52,6.69,6.45,6.59,6.56,6.69,7.14,7.36,,7.2499,0,5.8614,1,37857,36220,-0.2001,-0.1955,-0.0046,0
2024-03-01,6.59,6.72,6.40,6.64,6.53,6.66,7.12,7.34,,7.2499,0,5.8780,1,33321,36068,-0.1792,-0.1922,0.0130,0
2024-03-04,6.63,6.69,6.44,6.64,6.52,6.63,7.10,7.32,,7.2499,0,5.9116,1,31997,36074,-0.1608,-0.1859,0.0251,0
2024-03-05,6.56,6.74,6.50,6.53,6.50,6.60,7.08,7.30,,7.2499,0,5.9438,1,25839,36014,-0.1530,-0.1794,0.0263,0
2024-03-06,6.60,6.64,6.51,6.57,6.49,6.58,7.06,7.29,,7.2499,0,5.9918,1,25029,35997,-0.1423,-0.1719,0.0296,0
2024-03-07,6.62,6.81,6.60,6.80,6.51,6.57,7.05,7.27,,7.2499,0,6.0370,1,28199,36084,-0.1141,-0.1604,0.0463,0
2024-03-08,6.85,6.96,6.77,6.91,6.57,6.55,7.04,7.25,,7.2499,0,6.0985,1,30776,36178,-0.0816,-0.1446,0.0630,0
2024-03-11,6.88,6.96,6.64,6.67,6.62,6.59,7.02,7.23,,7.2499,0,6.1850,1,30193,36315,-0.0748,-0.1307,0.0559,0
2024-03-12,6.63,6.81,6.52,6.74,6.65,6.61,7.00,7.22,,7.2499,0,6.2629,1,32785,36590,-0.0630,-0.1171,0.0541,0
2024-03-13,6.72,6.93,6.71,6.88,6.70,6.63,6.99,7.20,,7.2499,0,6.3330,1,37344,36898,-0.0411,-0.1019,0.0608,0
2024-03-14,6.83,6.84,6.66,6.79,6.72,6.64,6.97,7.19,,7.2499,0,6.3961,1,43384,37218,-0.0313,-0.0878,0.0565,0
2024-03-15,6.76,7.25,6.75,7.19,6.77,6.65,6.97,7.17,,7.2499,0,6.4529,1,443301,45552,0.0091,-0.0684,0.0775,0
2024-03-18,7.09,7.10,6.71,6.74,6.78,6.65,6.96,7.16,,7.2499,0,6.5491,1,53268,46090,0.0042,-0.0539,0.0581,0
2024-03-19,6.66,6.76,6.57,6.69,6.80,6.65,6.95,7.14,,7.2499,0,7.2542,0,30637,45830,-0.0033,-0.0438,0.0405,0
2024-03-20,6.69,6.87,6.63,6.85,6.83,6.66,6.93,7.13,,7.2499,0,7.2405,0,33777,45995,0.0036,-0.0343,0.0379,0
2024-03-21,6.86,6.96,6.74,6.77,6.82,6.67,6.91,7.12,,7.2499,0,7.2270,0,34933,45836,0.0026,-0.0269,0.0295,0
2024-03-22,6.79,6.81,6.68,6.74,6.80,6.69,6.89,7.10,,7.2499,0,7.2139,0,25846,45725,-0.0011,-0.0218,0.0207,0
2024-03-25,6.78,6.90,6.73,6.76,6.81,6.72,6.88,7.09,,7.2499,0,7.2009,0,15872,45607,-0.0018,-0.0178,0.0160,0
2024-03-26,6.84,6.88,6.48,6.51,6.79,6.72,6.86,7.07,,7.2499,0,7.1883,0,33285,45692,-0.0226,-0.0187,-0.0039,0
2024-03-27,6.57,6.96,6.55,6.92,6.80,6.75,6.85,7.06,,7.2499,0,7.1600,0,32906,45886,-0.0058,-0.0161,0.0104,0
2024-03-28,6.96,7.09,6.93,7.06,6.82,6.77,6.85,7.05,,7.2499,0,7.1328,0,25123,45839,0.0187,-0.0092,0.0279,0
2024-04-01,7.10,7.10,6.89,6.89,6.79,6.78,6.85,7.04,,7.2499,0,7.1067,0,30345,45937,0.0244,-0.0025,0.0268,0
2024-04-02,6.86,6.86,6.57,6.68,6.79,6.78,6.84,7.02,,7.2499,0,7.0959,0,33446,46123,0.0117,0.0004,0.0113,0
2024-04-03,6.68,6.74,6.55,6.63,6.78,6.79,6.83,7.01,,7.2499,0,7.0959,0,21003,45790,-0.0026,-0.0002,-0.0024,0
2024-04-04,6.76,6.83,6.55,6.55,6.75,6.79,6.81,6.99,,7.2499,0,7.0713,0,20299,45629,-0.0201,-0.0042,-0.0159,0
2024-04-05,6.51,6.58,6.33,6.36,6.71,6.77,6.79,6.97,,7.2499,0,7.0477,0,31178,45836,-0.0489,-0.0131,-0.0358,0
2024-04-08,6.39,6.58,6.38,6.55,6.69,6.75,6.78,6.95,,7.2499,0,7.0047,0,21097,45655,-0.0556,-0.0216,-0.0340,0
2024-04-09,6.59,6.74,6.55,6.69,6.68,6.75,6.76,6.94,,7.2499,0,6.9642,0,20001,45596,-0.0489,-0.0271,-0.0218,0
2024-04-10,6.49,6.52,6.38,6.45,6.68,6.73,6.74,6.92,,7.2393,0,6.9262,0,21893,45362,-0.0628,-0.0342,-0.0286,0
2024-04-11,6.48,6.58,6.39,6.50,6.64,6.72,6.72,6.91,,7.2393,0,6.8905,0,21118,45363,-0.0688,-0.0411,-0.0276,0
2024-04-12,6.45,6.45,6.23,6.26,6.56,6.69,6.70,6.89,,7.1074,0,6.8569,0,22746,45145,-0.0916,-0.0512,-0.0403,0
