Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-13,6.20,6.30,6.12,6.14,6.43,6.40,6.49,,,5.8900,1,7.0608,0,1711,2346,-0.0718,-0.0380,-0.0338,0
2023-11-14,6.25,6.46,6.25,6.45,6.46,6.38,6.48,,,5.8900,1,7.0199,0,1521,2329,-0.0573,-0.0418,-0.0154,0
2023-11-15,6.37,6.45,6.17,6.22,6.43,6.35,6.48,,,5.8900,1,6.9807,0,2576,2357,-0.0636,-0.0462,-0.0174,0
2023-11-16,6.15,6.17,5.95,6.04,6.33,6.32,6.47,,,5.8900,1,6.9431,0,3503,2405,-0.0822,-0.0534,-0.0288,0
2023-11-17,6.18,6.50,6.17,6.40,6.28,6.31,6.47,,,5.8900,1,6.8835,0,3214,2436,-0.0671,-0.0561,-0.0110,0
2023-11-20,6.50,6.56,6.30,6.34,6.23,6.32,6.48,,,5.8900,1,6.8275,0,2052,2449,-0.0593,-0.0568,-0.0026,0
2023-11-21,6.26,6.36,6.22,6.27,6.22,6.33,6.47,,,5.8900,1,6.7749,0,1465,2442,-0.0581,-0.0570,-0.0011,0
2023-11-22,6.11,6.24,6.05,6.20,6.24,6.32,6.47,,,5.8900,1,6.7254,0,2220,2458,-0.0621,-0.0581,-0.0041,0
2023-11-24,6.18,6.40,6.18,6.40,6.27,6.34,6.46,,,5.8900,1,6.6788,0,1240,2444,-0.0486,-0.0562,0.0076,0
2023-11-27,6.31,6.37,6.22,6.30,6.28,6.35,6.46,,,5.8900,1,6.6351,0,1190,2440,-0.0454,-0.0540,0.0086,0
2023-11-28,6.29,6.41,6.20,6.39,6.30,6.36,6.45,,,5.8900,1,6.5940,0,1672,2433,-0.0352,-0.0502,0.0151,0
2023-11-29,6.43,6.52,6.32,6.32,6.29,6.38,6.44,,,5.8900,1,6.5554,0,1603,2401,-0.0324,-0.0467,0.0143,0
2023-11-30,6.40,6.59,6.22,6.34,6.30,6.37,6.44,,,5.8900,1,5.9500,1,2056,2405,-0.0282,-0.0430,0.0148,0
2023-12-01,6.32,6.55,6.25,6.43,6.34,6.33,6.44,,,5.8900,1,5.9628,1,2117,2412,-0.0175,-0.0379,0.0204,0
2023-12-04,6.37,6.37,6.18,6.18,6.32,6.30,6.43,,,5.8900,1,5.9753,1,1970,2420,-0.0288,-0.0361,0.0073,0
2023-12-05,6.18,6.22,6.04,6.08,6.29,6.26,6.42,,,5.8900,1,5.9876,1,2057,2433,-0.0453,-0.0379,-0.0074,0
2023-12-06,6.03,6.10,5.83,5.88,6.25,6.24,6.41,,,6.7670,0,6.5900,0,2474,2447,-0.0737,-0.0451,-0.0286,0
2023-12-07,5.90,5.91,5.74,5.80,6.21,6.22,6.38,,,6.5978,0,6.5748,0,1627,2406,-0.1014,-0.0563,-0.0451,0
2023-12-08,5.84,5.91,5.80,5.89,6.16,6.21,6.36,,,6.5835,0,6.5414,0,1040,2370,-0.1149,-0.0680,-0.0468,0
2023-12-11,5.84,5.86,5.71,5.75,6.11,6.19,6.34,,,6.4947,0,6.5094,0,1572,2350,-0.1352,-0.0815,-0.0538,0
2023-12-12,5.67,5.67,5.47,5.52,6.02,6.16,6.32,,,6.2927,0,6.4614,0,1939,2331,-0.1680,-0.0988,-0.0692,0
2023-12-13,5.51,5.71,5.41,5.71,5.96,6.12,6.30,,,6.2927,0,6.3821,0,2482,2345,-0.1766,-0.1144,-0.0623,0
2023-12-14,5.80,5.98,5.77,5.88,5.91,6.11,6.30,,,6.2927,0,6.2849,0,2154,2316,-0.1678,-0.1250,-0.0427,0
2023-12-15,5.90,5.90,5.70,5.76,5.85,6.09,6.29,,,6.2927,0,6.1974,0,2066,2314,-0.1685,-0.1337,-0.0348,0
2023-12-18,5.86,5.96,5.78,5.78,5.81,6.06,6.29,,,6.2927,0,6.1186,0,1639,2319,-0.1656,-0.1401,-0.0255,0
2023-12-19,5.81,5.91,5.76,5.91,5.79,6.04,6.28,,,6.2927,0,6.0478,0,2339,2295,-0.1510,-0.1423,-0.0087,0
2023-12-20,5.92,5.98,5.73,5.75,5.78,6.01,6.26,,,6.2927,0,5.9840,0,3705,2311,-0.1507,-0.1440,-0.0067,0
2023-12-21,5.80,5.91,5.79,5.84,5.78,6.00,6.24,,,6.2927,0,5.9800,0,1899,2323,-0.1415,-0.1435,0.0020,0
2023-12-22,5.85,5.90,5.72,5.77,5.77,5.96,6.22,,,6.2927,0,5.9800,0,1878,2335,-0.1383,-0.1424,0.0042,0
2023-12-26,5.82,5.89,5.82,5.86,5.78,5.94,6.20,,,6.2927,0,5.9230,0,1980,2306,-0.1270,-0.1393,0.0124,0
2023-12-27,5.88,5.88,5.70,5.78,5.80,5.91,6.19,,,6.2927,0,5.9000,0,2248,2315,-0.1231,-0.1361,0.0130,0
2023-12-28,5.71,5.77,5.66,5.66,5.80,5.88,6.16,,,6.2927,0,5.8900,0,1687,2312,-0.1282,-0.1345,0.0063,0
2023-12-29,5.70,5.70,5.59,5.64,5.78,5.84,6.14,,,6.2152,0,5.8800,0,2003,2304,-0.1323,-0.1341,0.0017,0
2024-01-02,5.66,5.79,5.60,5.64,5.76,5.80,6.12,,,6.2152,0,5.8330,0,1707,2303,-0.1341,-0.1341,0.0000,0
2024-01-03,5.61,5.72,5.52,5.62,5.75,5.78,6.10,,,6.1932,0,5.7907,0,2712,2308,-0.1355,-0.1344,-0.0011,0
2024-01-04,5.61,5.63,5.40,5.42,5.70,5.74,6.08,,,6.0999,0,5.7900,0,2609,2315,-0.1510,-0.1377,-0.0133,0
2024-01-05,5.45,5.67,5.44,5.66,5.69,5.73,6.07,,,6.0999,0,5.7432,0,2083,2314,-0.1423,-0.1386,-0.0037,0
2024-01-08,5.50,5.59,5.41,5.55,5.66,5.72,6.06,,,6.0999,0,5.7020,0,1768,2312,-0.1427,-0.1394,-0.0032,0
2024-01-09,5.54,5.55,5.28,5.28,5.61,5.69,6.05,,,6.0506,0,5.6700,0,1582,2288,-0.1628,-0.1441,-0.0187,0
2024-01-10,5.31,5.34,5.16,5.18,5.54,5.66,6.03,,,5.8760,0,5.6154,0,1411,2276,-0.1848,-0.1522,-0.0325,0
2024-01-11,5.23,5.23,5.11,5.13,5.48,5.64,6.01,,,5.7694,0,5.5500,0,1561,2274,-0.2038,-0.1626,-0.0413,0
2024-01-12,5.25,5.26,5.10,5.12,5.42,5.61,5.99,,,5.7675,0,5.4708,0,1674,2274,-0.2172,-0.1735,-0.0437,0
2024-01-16,5.10,5.15,5.01,5.04,5.36,5.57,5.96,,,5.6508,0,5.3966,0,1643,2210,-0.2317,-0.1851,-0.0465,0
2024-01-17,4.90,4.97,4.78,4.88,5.29,5.53,5.91,,,5.4667,0,5.3193,0,2162,2094,-0.2531,-0.1987,-0.0544,0
2024-01-18,4.88,4.88,4.76,4.83,5.21,5.48,5.87,,,5.3885,0,5.2114,0,1671,2048,-0.2710,-0.2132,-0.0578,0
2024-01-19,4.84,4.86,4.72,4.86,5.15,5.43,5.83,,,5.3437,0,5.1212,0,1468,2040,-0.2795,-0.2264,-0.0531,0
2024-01-22,4.81,4.99,4.75,4.97,5.08,5.39,5.80,,,5.3437,0,5.0409,0,1941,2010,-0.2742,-0.2360,-0.0382,0
2024-01-23,4.89,5.05,4.89,4.94,5.02,5.34,5.78,,,5.3437,0,4.7200,1,1360,1986,-0.2693,-0.2427,-0.0267,0
2024-01-24,4.99,5.29,4.98,5.17,5.01,5.31,5.76,,,5.3437,0,4.7266,1,4617,2008,-0.2441,-0.2430,-0.0012,0
2024-01-25,5.26,5.26,5.06,5.21,5.02,5.28,5.74,,,5.3437,0,4.7491,1,2342,2024,-0.2184,-0.2380,0.0197,0
2024-01-26,5.21,5.40,5.18,5.40,5.04,5.26,5.73,,,4.6758,1,4.7708,1,2724,2044,-0.1806,-0.2265,0.0460,0
2024-01-29,5.39,5.44,5.26,5.43,5.07,5.25,5.71,,,4.7432,1,4.8085,1,2126,2057,-0.1465,-0.2105,0.0640,0
2024-01-30,5.34,5.60,5.34,5.54,5.12,5.24,5.69,,,4.8459,1,4.8590,1,2205,2049,-0.1093,-0.1903,0.0809,0
