Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-17,143.23,145.96,141.98,143.33,144.19,144.85,149.12,,,148.0419,0,140.7908,1,1911228,4087842,-1.4174,-1.6345,0.2171,0
2023-10-18,142.71,143.21,139.62,140.25,143.93,144.38,148.76,,,147.8945,0,145.9606,0,1389431,4020802,-1.6393,-1.6354,-0.0039,0
2023-10-19,139.28,140.60,137.88,139.87,143.49,143.95,148.41,,,145.8856,0,145.9606,0,1178012,3895611,-1.8245,-1.6732,-0.1512,0
2023-10-20,140.26,141.30,139.88,140.50,143.06,143.61,148.08,,,145.8856,0,145.6374,0,1102671,3751645,-1.8990,-1.7184,-0.1806,0
2023-10-23,140.37,140.96,138.85,139.02,142.41,143.20,147.69,,,145.8856,0,145.3271,0,889265,3609816,-2.0536,-1.7854,-0.2682,0
2023-10-24,138.43,139.54,137.86,138.87,141.75,142.84,147.30,,,144.9650,0,145.0292,0,930866,3406302,-2.1631,-1.8610,-0.3022,0
2023-10-25,138.88,139.73,137.95,139.18,141.33,142.59,146.93,,,144.9650,0,144.5992,0,891353,3116441,-2.1993,-1.9286,-0.2707,0
2023-10-26,139.55,139.55,136.71,136.82,140.65,142.23,146.53,,,144.5378,0,144.1949,0,1134263,2843192,-2.3909,-2.0211,-0.3698,0
2023-10-27,136.36,136.51,133.10,133.70,139.62,141.76,146.03,,,141.6888,0,143.5964,0,1657773,2629587,-2.7628,-2.1694,-0.5934,0
2023-10-30,134.15,135.21,134.07,135.01,138.66,141.39,145.58,,,141.2827,0,142.5472,0,1206425,2482496,-2.9180,-2.3192,-0.5988,0
2023-10-31,135.48,136.40,134.66,136.22,137.95,141.07,145.26,,,141.2827,0,141.6030,0,1123957,1998509,-2.9103,-2.4374,-0.4729,0
2023-11-01,137.00,137.52,136.33,136.54,137.57,140.75,144.96,,,141.2827,0,140.7532,0,852440,1826843,-2.8455,-2.5190,-0.3265,0
2023-11-02,135.64,138.11,135.48,137.96,137.38,140.44,144.72,,,141.2827,0,139.9883,0,803649,1451297,-2.6488,-2.5450,-0.1038,0
2023-11-03,138.85,139.83,137.88,138.97,137.23,140.15,144.49,,,141.2827,0,133.1048,1,745622,1232591,-2.3839,-2.5127,0.1289,0
2023-11-06,139.38,139.97,139.00,139.30,137.26,139.83,144.22,,,141.2827,0,133.2392,1,735957,1186843,-2.1228,-2.4347,0.3120,0
2023-11-07,139.51,139.81,138.37,138.57,137.23,139.49,143.98,,,141.2827,0,133.5086,1,730416,1140802,-1.9526,-2.3383,0.3857,0
2023-11-08,138.98,139.42,138.05,138.06,137.12,139.22,143.72,,,141.2827,0,133.7672,1,820911,1117100,-1.8374,-2.2381,0.4008,0
2023-11-09,138.20,138.20,135.23,135.37,136.97,138.81,143.42,,,141.2827,0,134.0154,1,1028048,1105115,-1.9407,-2.1787,0.2379,0
2023-11-10,136.14,136.36,133.74,135.22,137.12,138.37,143.15,,,141.2377,0,139.9735,0,1020546,1075945,-2.0121,-2.1453,0.1333,0
2023-11-13,135.22,135.81,134.67,135.57,137.18,137.92,142.92,,,141.1517,0,139.8488,0,869437,1065699,-2.0172,-2.1197,0.1025,0
2023-11-14,135.57,136.40,134.96,135.59,137.12,137.53,142.68,,,141.1517,0,139.7266,0,991330,1056539,-1.9960,-2.0950,0.0989,0
2023-11-15,135.31,137.21,135.24,136.64,137.13,137.35,142.51,,,141.1517,0,139.6068,0,1001290,1045741,-1.8732,-2.0506,0.1774,0
2023-11-16,137.28,137.90,136.49,137.83,137.11,137.25,142.33,,,141.1517,0,139.4895,0,1032028,1034594,-1.6604,-1.9726,0.3122,0
2023-11-17,138.25,138.47,136.89,137.55,136.97,137.10,142.13,,,141.1517,0,139.3744,0,1052020,1033294,-1.4974,-1.8775,0.3801,0
2023-11-20,136.91,139.22,136.57,138.76,136.92,137.09,141.92,,,141.1517,0,139.2617,0,1326958,1039308,-1.2560,-1.7532,0.4973,0
2023-11-21,138.94,140.04,138.48,139.88,137.05,137.14,141.71,,,141.1517,0,133.7384,1,894071,1037410,-0.9631,-1.5952,0.6321,0
2023-11-22,140.35,140.73,139.21,139.60,137.20,137.16,141.49,,,141.1517,0,133.8644,1,698825,1027124,-0.7449,-1.4251,0.6803,0
2023-11-24,139.64,141.33,139.64,141.16,137.78,137.38,141.31,,,134.9715,1,134.1391,1,511089,1011939,-0.4413,-1.2284,0.7870,0
2023-11-27,140.96,140.99,139.74,140.03,138.26,137.69,141.14,,,134.9822,1,134.5703,1,975711,988210,-0.2886,-1.0404,0.7518,0
2023-11-28,140.14,140.52,139.62,140.35,138.74,137.96,140.97,,,134.9822,1,134.9757,1,895982,987318,-0.1397,-0.8603,0.7205,0
2023-11-29,140.08,140.88,139.84,140.80,139.26,138.19,140.80,,,135.4400,1,135.3567,1,789451,985101,0.0139,-0.6854,0.6993,0
2023-11-30,140.94,143.60,140.62,143.16,139.91,138.52,140.67,,,136.7917,1,135.7148,1,1930451,1011207,0.3224,-0.4839,0.8063,0
2023-12-01,144.81,146.68,143.91,146.60,140.79,138.95,140.64,,,139.4482,1,136.3459,1,1638109,1029333,0.8351,-0.2201,1.0552,0
2023-12-04,146.25,148.12,146.25,147.06,141.74,139.36,140.63,,,141.3645,1,137.3789,1,1417257,1041703,1.2642,0.0768,1.1874,0
2023-12-05,146.99,147.76,146.45,146.76,142.54,139.73,140.62,,,141.4764,1,138.6678,1,1152373,1043204,1.5616,0.3737,1.1879,0
2023-12-06,146.73,146.86,144.56,144.97,143.05,140.05,140.60,,,141.4764,1,139.8021,1,1040411,1048413,1.6343,0.6259,1.0085,0
2023-12-07,144.94,144.94,143.20,143.84,143.47,140.34,140.59,,,141.4764,1,140.8002,1,1015135,1036628,1.5826,0.8172,0.7654,0
2023-12-08,143.86,144.26,142.40,142.94,143.65,140.72,140.57,,,141.4764,1,141.6786,1,965851,1031278,1.4516,0.9441,0.5076,0
2023-12-11,143.01,143.92,142.87,143.53,144.00,141.13,140.58,,,141.4764,1,142.3996,1,944377,1026240,1.3798,1.0312,0.3485,0
2023-12-12,143.47,143.77,142.22,143.54,144.32,141.53,140.60,,,141.4764,1,148.1200,0,825655,1020226,1.3085,1.0867,0.2218,0
2023-12-13,142.23,144.34,140.48,144.20,144.66,141.96,140.63,,,141.4764,1,148.0021,0,1677017,1035931,1.2909,1.1275,0.1634,0
2023-12-14,144.83,145.47,143.52,145.20,144.87,142.39,140.68,,,141.4764,1,147.7013,0,1449589,1049510,1.3421,1.1704,0.1717,0
2023-12-15,143.93,145.04,142.33,143.62,144.57,142.68,140.67,,,141.4764,1,147.4126,0,3371286,1098100,1.2407,1.1845,0.0562,0
2023-12-18,143.67,144.81,143.25,143.88,144.25,143.00,140.65,,,141.4764,1,147.1354,0,1124049,1102288,1.1678,1.1811,-0.0134,0
2023-12-19,143.75,144.86,143.42,144.82,144.06,143.30,140.64,,,141.4764,1,146.8694,0,1040694,1109106,1.1727,1.1794,-0.0068,0
2023-12-20,144.90,145.01,141.72,141.87,143.75,143.40,140.56,,,141.4764,1,146.6139,0,1074162,1113887,0.9276,1.1291,-0.2015,0
2023-12-21,142.26,143.59,141.90,143.33,143.69,143.58,140.56,,,141.4764,1,146.3687,0,712047,1106503,0.8409,1.0714,-0.2305,0
2023-12-22,143.70,144.89,143.49,143.90,143.79,143.72,140.57,,,141.4764,1,146.1333,0,590577,1100204,0.8092,1.0190,-0.2098,0
2023-12-26,143.47,144.72,143.33,144.53,143.89,143.95,140.58,,,141.4764,1,145.9073,0,651104,1096413,0.8254,0.9803,-0.1549,0
2023-12-27,143.94,144.88,143.86,144.72,144.01,144.16,140.58,,,141.4764,1,145.6904,0,826794,1092759,0.8441,0.9530,-0.1089,0
2023-12-28,144.40,145.55,144.39,144.94,144.08,144.37,140.61,,,141.4764,1,140.4835,1,685429,1068243,0.8662,0.9357,-0.0695,0
2023-12-29,144.87,145.23,144.38,145.08,144.07,144.47,140.71,,,141.4764,1,140.5848,1,676129,1053977,0.8854,0.9256,-0.0402,0
2024-01-02,145.26,149.62,145.13,148.07,144.51,144.54,140.87,,,141.4764,1,140.6840,1,1539247,1061202,1.1289,0.9663,0.1626,0
2024-01-03,148.69,149.43,147.92,149.00,145.03,144.64,141.04,,,142.8800,1,141.0414,1,1325105,1065651,1.3806,1.0491,0.3315,0
2024-01-04,149.57,149.93,148.49,148.68,145.41,144.73,141.24,,,143.5632,1,141.3845,1,1086919,1069604,1.5370,1.1467,0.3903,0
2024-01-05,148.56,149.34,147.61,149.15,146.14,144.94,141.44,,,143.5632,1,141.8975,1,902731,1069041,1.6789,1.2531,0.4258,0
2024-01-08,149.12,149.64,147.74,149.52,146.76,145.23,141.65,,,143.5632,1,142.3797,1,1061220,1072438,1.8005,1.3626,0.4379,0
2024-01-09,149.61,151.14,148.66,149.61,147.33,145.56,141.90,,,144.1019,1,142.8330,1,1027482,1070303,1.8827,1.4666,0.4160,0
2024-01-10,149.79,150.53,149.21,149.83,147.86,145.88,142.23,,,144.2593,1,143.4974,1,800463,1053157,1.9433,1.5620,0.3813,0
2024-01-11,150.02,150.14,148.82,149.17,148.31,146.16,142.51,,,144.2593,1,144.1086,1,797048,1044969,1.9155,1.6327,0.2828,0
2024-01-12,149.80,150.39,149.67,150.31,148.84,146.46,142.79,,,144.7611,1,144.6709,1,730252,1037095,1.9634,1.6988,0.2646,0
2024-01-16,149.55,150.18,148.27,148.58,149.19,146.63,143.03,,,144.7611,1,145.1882,1,1111312,1042272,1.8405,1.7271,0.1134,0
2024-01-17,148.33,149.30,147.98,148.50,149.24,146.87,143.24,,,144.7611,1,145.6642,1,813717,1042474,1.7166,1.7250,-0.0084,0
2024-01-18,148.10,149.37,147.81,149.22,149.26,147.14,143.45,,,144.7611,1,146.1020,1,865456,1044870,1.6576,1.7115,-0.0540,0
2024-01-19,149.17,149.88,148.36,149.66,149.35,147.38,143.66,,,144.7611,1,146.5049,1,1143288,1053017,1.6271,1.6946,-0.0675,0
2024-01-22,149.95,151.42,149.34,150.39,149.48,147.81,143.89,,,145.1673,1,146.8755,1,1108728,1060583,1.6430,1.6843,-0.0413,0
2024-01-23,147.79,148.57,145.24,147.93,149.32,148.04,144.09,,,145.1673,1,151.4152,0,1462230,1073410,1.4404,1.6355,-0.1951,0
2024-01-24,147.87,148.66,146.40,147.14,149.07,148.20,144.33,,,145.1673,1,151.4152,0,1152126,1075891,1.2024,1.5489,-0.3465,0
2024-01-25,147.18,147.75,146.69,147.69,148.86,148.36,144.57,,,145.1673,1,151.2917,0,874213,1072964,1.0466,1.4485,-0.4018,0
2024-01-26,148.50,148.79,147.51,147.64,148.71,148.51,144.82,,,145.1673,1,151.1707,0,891908,1073414,0.9082,1.3404,-0.4322,0
2024-01-29,147.19,148.17,147.14,147.51,148.43,148.63,145.05,,,145.1673,1,151.0521,0,1033163,1074251,0.7790,1.2281,-0.4491,0
2024-01-30,147.50,147.88,146.37,146.96,148.26,148.73,145.26,,,145.1673,1,150.9359,0,1143223,1077089,0.6254,1.1076,-0.4822,0
2024-01-31,148.47,148.68,146.87,147.08,148.12,148.68,145.45,,,145.1673,1,150.8220,0,1312005,1082689,0.5075,0.9876,-0.4801,0
2024-02-01,146.40,146.70,145.37,146.58,147.86,148.56,145.63,,,145.1673,1,150.7104,0,1268780,1087024,0.3695,0.8639,-0.4945,0
2024-02-02,146.22,146.54,144.34,144.96,147.39,148.37,145.75,,,150.9490,0,150.6010,0,1299221,1086469,0.1279,0.7167,-0.5888,0
2024-02-05,144.96,145.22,143.79,144.21,146.77,148.13,145.84,,,149.8937,0,150.3507,0,1421145,1097011,-0.1226,0.5489,-0.6715,0
2024-02-06,144.24,146.93,144.03,146.31,146.61,147.96,145.97,,,149.8937,0,149.9570,0,1458878,1112212,-0.1507,0.4090,-0.5596,0
2024-02-07,146.07,147.52,145.96,146.23,146.52,147.80,146.07,,,149.8937,0,149.5868,0,1372894,1129448,-0.1768,0.2918,-0.4686,0
2024-02-08,145.64,145.64,143.76,144.77,146.23,147.54,146.17,,,149.8937,0,149.2389,0,1525682,1140447,-0.3119,0.1711,-0.4830,0
2024-02-09,144.65,145.51,144.09,145.10,145.97,147.34,146.26,,,149.8937,0,148.8006,0,1023517,1142998,-0.3876,0.0593,-0.4470,0
2024-02-12,144.94,146.63,144.72,146.11,145.83,147.13,146.37,,,149.8937,0,148.3974,0,1057832,1148366,-0.3621,-0.0250,-0.3371,0
2024-02-13,145.92,146.67,144.17,144.83,145.62,146.94,146.40,,,149.8937,0,148.0264,0,1348928,1136735,-0.4398,-0.1079,-0.3319,0
2024-02-14,144.72,144.82,143.33,144.16,145.33,146.72,146.35,,,149.7765,0,147.6851,0,1417047,1132314,-0.5496,-0.1963,-0.3533,0
2024-02-15,144.38,146.69,144.30,146.18,145.29,146.57,146.34,,,149.7765,0,147.2491,0,1178478,1127538,-0.4684,-0.2507,-0.2177,0
2024-02-16,146.05,146.67,145.19,146.01,145.39,146.39,146.32,,,149.7765,0,146.8567,0,1337094,1131233,-0.4128,-0.2831,-0.1297,0
2024-02-20,146.02,147.93,145.91,147.23,145.69,146.23,146.37,,,149.7765,0,143.3252,1,1499938,1140423,-0.2671,-0.2799,0.0128,0
2024-02-21,147.38,148.00,146.55,147.99,145.86,146.24,146.45,146.43,,149.7765,0,143.4173,1,1185736,1143835,-0.0889,-0.2417,0.1528,0
2024-02-22,148.27,149.92,147.15,149.65,146.20,146.36,146.58,146.46,,149.7765,0,143.6007,1,1294029,1150399,0.1834,-0.1567,0.3401,0
2024-02-23,150.05,151.32,149.38,150.94,146.82,146.52,146.73,146.45,,144.4497,1,143.9797,1,1088536,1153282,0.4981,-0.0257,0.5238,0
2024-02-26,150.90,151.10,149.76,149.96,147.31,146.64,146.86,146.41,,144.7161,1,144.5673,1,878782,1154345,0.6608,0.1116,0.5493,0
2024-02-27,149.54,150.20,148.89,150.14,147.71,146.77,146.98,146.37,,144.7161,1,145.1078,1,817553,1137155,0.7950,0.2483,0.5467,0
2024-02-28,150.16,150.73,149.50,150.67,148.29,146.96,147.09,146.33,,144.7626,1,145.6052,1,980786,1127779,0.9334,0.3853,0.5481,0
2024-02-29,151.09,151.27,150.10,150.51,148.93,147.13,147.23,146.28,,145.5214,1,146.0627,1,1589448,1092143,1.0186,0.5119,0.5066,0
2024-03-01,150.93,151.62,150.24,151.20,149.43,147.36,147.37,146.23,,145.8708,1,146.4836,1,919237,1088046,1.1287,0.6353,0.4934,0
2024-03-04,150.46,150.73,147.61,149.08,149.74,147.56,147.46,146.17,,145.8708,1,146.9976,1,1363899,1094510,1.0326,0.7148,0.3178,0
2024-03-05,149.80,150.38,148.48,149.20,149.93,147.81,147.60,146.14,,145.8708,1,147.4601,1,1327463,1099576,0.9551,0.7628,0.1923,0
2024-03-06,148.72,150.09,148.50,148.61,150.00,147.93,147.71,146.11,,145.8708,1,147.6124,1,919981,1103735,0.8367,0.7776,0.0591,0
2024-03-07,149.23,149.56,147.58,148.17,149.85,148.03,147.79,146.06,,145.8708,1,151.6229,0,824329,1108410,0.6994,0.7620,-0.0626,0
2024-03-08,148.17,149.59,147.76,148.78,149.63,148.23,147.88,146.02,,145.8708,1,151.5421,0,842904,1112246,0.6322,0.7360,-0.1038,0
2024-03-11,148.75,150.46,148.18,150.37,149.67,148.49,147.99,145.99,,145.8708,1,151.4630,0,745012,1110610,0.6996,0.7287,-0.0291,0
2024-03-12,150.70,152.13,150.28,151.78,149.84,148.77,148.13,145.95,,145.8708,1,147.5845,1,1304963,1123001,0.8568,0.7543,0.1024,0
2024-03-13,151.59,151.73,149.05,150.25,149.80,149.04,148.23,145.90,,145.8708,1,147.6753,1,1008486,1129648,0.8481,0.7731,0.0750,0
2024-03-14,150.10,150.66,148.00,148.49,149.59,149.26,148.24,145.84,,145.8708,1,147.7643,1,1112607,1121115,0.6911,0.7567,-0.0656,0
2024-03-15,147.42,148.47,146.52,147.53,149.23,149.33,148.21,145.78,,145.8708,1,152.1265,0,2082519,1136264,0.4835,0.7021,-0.2185,0
2024-03-18,147.89,148.00,145.96,146.20,148.94,149.34,148.16,145.70,,145.8708,1,152.0144,0,1034977,1135225,0.2098,0.6036,-0.3938,0
2024-03-19,146.12,146.30,145.18,145.69,148.59,149.26,148.09,145.61,,151.5821,0,151.7723,0,1224780,1141666,-0.0480,0.4733,-0.5213,0
2024-03-20,145.22,145.91,144.76,145.27,148.25,149.13,148.01,145.53,,150.9361,0,151.3767,0,931803,1139078,-0.2830,0.3220,-0.6050,0
2024-03-21,145.11,146.38,144.66,145.26,147.96,148.91,147.92,145.45,,150.9361,0,150.8472,0,921386,1136956,-0.4645,0.1647,-0.6292,0
2024-03-22,145.21,145.83,144.67,144.78,147.56,148.60,147.82,145.36,,150.6030,0,150.2281,0,1125200,1143450,-0.6402,0.0037,-0.6439,0
2024-03-25,144.94,145.48,144.47,144.77,147.00,148.34,147.73,145.28,,150.0946,0,149.6709,0,1163855,1150786,-0.7713,-0.1513,-0.6200,0
2024-03-26,145.13,145.71,144.34,145.28,146.35,148.10,147.63,145.23,,150.0450,0,149.0467,0,1069221,1157566,-0.8242,-0.2859,-0.5384,0
2024-03-27,145.49,147.57,144.97,147.32,146.06,147.93,147.61,145.20,,150.0450,0,148.3876,0,1336594,1162072,-0.6934,-0.3674,-0.3260,0
2024-03-28,147.55,148.42,147.46,147.54,145.96,147.78,147.59,145.18,,150.0450,0,144.3388,1,977852,1165354,-0.5659,-0.4071,-0.1588,0
2024-04-01,147.10,147.50,146.21,147.16,145.93,147.58,147.55,145.16,,150.0450,0,144.4205,1,688662,1161818,-0.4901,-0.4237,-0.0664,0
2024-04-02,146.03,147.20,145.45,147.11,146.02,147.48,147.49,145.12,,150.0450,0,144.5005,1,962516,1158203,-0.4288,-0.4247,-0.0041,0
2024-04-03,147.16,147.41,143.86,143.87,145.84,147.21,147.36,145.08,,150.0450,0,148.4239,0,1249228,1161013,-0.6340,-0.4666,-0.1675,0
2024-04-04,144.85,145.03,142.15,142.23,145.53,146.89,147.25,145.02,,149.4693,0,148.3326,0,1059479,1152958,-0.9186,-0.5570,-0.3616,0
2024-04-05,141.79,142.71,141.40,142.13,145.22,146.59,147.15,144.97,,147.7387,0,148.0852,0,1033661,1150589,-1.1392,-0.6734,-0.4658,0
2024-04-08,141.76,142.73,141.35,141.38,144.88,146.22,147.02,144.92,,147.5750,0,147.6842,0,899747,1151099,-1.3586,-0.8105,-0.5482,0
2024-04-09,141.34,142.26,140.78,142.04,144.61,145.80,146.91,144.88,,146.9398,0,147.1778,0,934345,1151948,-1.4630,-0.9410,-0.5220,0
2024-04-10,141.33,141.60,139.68,140.09,144.09,145.22,146.76,144.83,,146.2242,0,146.5376,0,1022787,1151740,-1.6835,-1.0895,-0.5941,0
2024-04-11,140.65,140.71,138.40,138.77,143.23,144.65,146.60,144.79,,145.2774,0,145.7141,0,1246027,1153797,-1.9421,-1.2600,-0.6821,0
