Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-05,78.04,78.32,76.42,76.98,79.87,82.57,77.90,,,84.9529,0,82.6312,0,136894,178750,-0.1556,0.8151,-0.9707,0
2023-10-06,75.53,80.64,75.47,80.42,79.85,82.22,78.10,,,84.9529,0,81.5123,0,234352,181715,-0.1209,0.6279,-0.7488,0
2023-10-09,79.67,85.65,79.67,83.50,80.18,81.89,78.29,,,84.9529,0,75.4700,1,306220,185224,0.1534,0.5330,-0.3796,0
2023-10-10,83.50,85.90,82.79,85.02,80.72,81.76,78.45,,,75.0690,1,75.4700,1,183397,185921,0.4878,0.5240,-0.0361,0
2023-10-11,85.48,88.00,85.32,87.97,81.44,81.79,78.69,,,77.3668,1,75.8872,1,282287,189761,0.9796,0.6151,0.3645,0
2023-10-12,87.84,88.06,84.22,84.60,81.76,81.72,78.94,,,77.3668,1,76.6140,1,235772,191815,1.0849,0.7091,0.3758,0
2023-10-13,85.03,85.76,82.76,83.08,81.91,81.66,79.14,,,77.3668,1,77.5297,1,115863,192142,1.0338,0.7740,0.2598,0
2023-10-16,83.10,87.13,82.81,86.51,82.49,81.83,79.42,,,77.3668,1,78.3721,1,154671,192702,1.2556,0.8703,0.3853,0
2023-10-17,85.20,88.53,85.01,86.17,83.23,82.03,79.68,,,77.3668,1,79.1471,1,174382,194038,1.3879,0.9738,0.4141,0
2023-10-18,85.07,87.34,85.00,85.39,83.96,82.13,79.96,,,77.3668,1,80.0854,1,109476,193449,1.4139,1.0619,0.3521,0
2023-10-19,86.70,87.18,85.01,85.46,84.81,82.34,80.27,,,77.3668,1,80.9299,1,121661,194342,1.4234,1.1342,0.2892,0
2023-10-20,85.29,85.29,73.55,75.57,84.33,82.09,80.34,,,91.3574,0,88.5300,0,832676,209539,0.6257,1.0325,-0.4068,0
2023-10-23,69.30,70.75,67.80,69.42,82.92,81.55,80.30,,,82.3479,0,88.2304,0,776956,223840,-0.4971,0.7266,-1.2236,0
2023-10-24,69.81,72.88,69.61,71.91,81.61,81.16,80.29,,,82.3479,0,87.4132,0,329132,225896,-1.1724,0.3468,-1.5192,0
2023-10-25,71.52,71.95,66.53,67.42,79.55,80.50,80.19,,,82.3479,0,86.6287,0,267684,229257,-2.0464,-0.1319,-1.9145,0
2023-10-26,67.89,69.42,67.25,67.70,77.86,79.81,80.10,,,80.8203,0,85.4227,0,160327,230403,-2.6854,-0.6426,-2.0428,0
2023-10-27,68.20,68.73,66.74,67.08,76.26,79.09,80.03,,,79.5656,0,84.2892,0,109347,230305,-3.2049,-1.1550,-2.0499,0
2023-10-30,67.49,67.72,65.26,65.76,74.19,78.34,79.91,,,77.8773,0,83.2236,0,129087,230596,-3.6808,-1.6602,-2.0206,0
2023-10-31,66.07,67.95,65.41,67.41,72.31,77.77,79.80,,,77.6906,0,81.7865,0,110303,230437,-3.8800,-2.1041,-1.7758,0
2023-11-01,67.78,68.87,67.23,68.73,70.65,77.31,79.74,,,77.6906,0,80.4644,0,110855,230712,-3.8865,-2.4606,-1.4259,0
2023-11-02,69.91,70.95,65.04,67.99,68.90,76.86,79.63,,,77.6906,0,79.2481,0,251393,233925,-3.9064,-2.7498,-1.1566,0
2023-11-03,69.00,70.82,68.15,69.88,68.33,76.33,79.60,,,77.6906,0,77.8273,0,147538,235019,-3.7267,-2.9452,-0.7816,0
2023-11-06,70.00,70.12,67.20,67.76,68.16,75.54,79.51,,,77.6906,0,76.5485,0,143678,235765,-3.7126,-3.0987,-0.6139,0
2023-11-07,68.98,69.70,67.44,68.45,67.82,74.71,79.44,,,77.6906,0,75.3977,0,122211,235668,-3.6041,-3.1998,-0.4044,0
2023-11-08,68.32,68.66,67.04,67.45,67.82,73.69,79.35,,,77.5799,0,74.3619,0,150852,235514,-3.5579,-3.2714,-0.2865,0
2023-11-09,67.49,68.84,66.01,66.30,67.68,72.77,79.21,,,77.0309,0,73.4297,0,160705,231815,-3.5728,-3.3317,-0.2412,0
2023-11-10,66.51,67.99,65.98,67.77,67.75,72.01,78.89,,,76.2329,0,72.5907,0,97663,213540,-3.4266,-3.3507,-0.0759,0
2023-11-13,67.25,69.11,66.99,68.23,68.00,71.09,78.53,,,76.2329,0,71.8357,0,109530,208009,-3.2362,-3.3278,0.0915,0
2023-11-14,70.25,71.54,70.05,70.18,68.27,70.29,78.19,,,76.2329,0,65.0400,1,133089,202504,-2.8947,-3.2411,0.3465,0
2023-11-15,70.70,72.53,70.25,70.41,68.44,69.54,77.85,,,76.2329,0,65.1700,1,109157,198540,-2.5757,-3.1081,0.5323,0
2023-11-16,69.61,70.98,69.29,69.62,68.61,68.75,77.49,,,76.2329,0,65.4644,1,97865,196098,-2.3595,-2.9583,0.5988,0
2023-11-17,69.49,70.46,68.92,70.22,68.64,68.48,77.15,,,76.2329,0,65.7470,1,72685,194658,-2.1154,-2.7898,0.6744,0
2023-11-20,70.09,72.22,70.09,72.06,69.07,68.62,76.79,,,76.2329,0,66.0183,1,110814,192318,-1.7532,-2.5824,0.8293,0
2023-11-21,71.53,72.34,69.96,71.02,69.33,68.57,76.46,,,76.2329,0,66.2788,1,123021,190701,-1.5324,-2.3724,0.8400,0
2023-11-22,70.86,73.07,70.36,71.93,69.77,68.80,76.15,,,76.2329,0,66.5289,1,136991,190197,-1.2694,-2.1518,0.8824,0
2023-11-24,71.91,73.25,71.50,73.25,70.47,69.08,75.89,,,76.2329,0,66.9213,1,84216,184473,-0.9435,-1.9102,0.9666,0
2023-11-27,72.31,72.70,70.28,70.28,70.72,69.24,75.61,,,76.2329,0,67.4276,1,280284,182471,-0.9144,-1.7110,0.7966,0
2023-11-28,70.03,73.29,69.90,72.61,71.16,69.58,75.40,,,76.2329,0,67.8934,1,280834,184183,-0.6953,-1.5079,0.8126,0
2023-11-29,70.52,72.14,67.39,70.77,71.22,69.75,75.17,,,76.2329,0,73.2900,0,736121,195801,-0.6625,-1.3388,0.6763,0
2023-11-30,69.30,70.79,66.69,67.05,70.88,69.66,74.84,,,76.2329,0,73.2900,0,453955,202194,-0.9260,-1.2563,0.3302,0
2023-12-01,67.22,73.78,67.13,73.63,71.28,69.94,74.69,,,76.2329,0,66.6900,1,383642,206410,-0.5970,-1.1244,0.5274,0
2023-12-04,72.90,74.25,71.81,72.50,71.51,70.07,74.53,,,76.2329,0,66.6900,1,232551,209118,-0.4226,-0.9840,0.5615,0
2023-12-05,71.82,72.75,71.15,72.69,71.57,70.32,74.38,,,76.2329,0,66.9924,1,133248,209845,-0.2660,-0.8404,0.5745,0
2023-12-06,72.85,74.80,71.76,73.98,71.87,70.60,74.27,,,76.2329,0,67.2827,1,189522,211692,-0.0373,-0.6798,0.6425,0
2023-12-07,73.98,73.98,71.32,72.00,71.88,70.83,74.09,,,76.2329,0,67.7337,1,218347,214105,-0.0157,-0.5470,0.5313,0
2023-12-08,71.89,73.50,71.58,72.01,71.75,71.11,73.90,,,76.2329,0,68.1577,1,200505,215551,0.0022,-0.4371,0.4394,0
2023-12-11,72.00,74.07,71.61,73.54,72.08,71.40,73.75,,,76.2329,0,68.5563,1,107824,213991,0.1379,-0.3221,0.4600,0
2023-12-12,73.37,77.44,73.00,76.99,72.52,71.84,73.67,,,66.0202,1,68.9309,1,262721,214066,0.5182,-0.1540,0.6723,0
2023-12-13,77.05,78.98,76.06,78.64,73.30,72.26,73.67,,,68.3642,1,69.6116,1,235763,215800,0.9419,0.0651,0.8768,0
2023-12-14,80.00,82.99,78.58,81.06,74.70,72.79,73.73,,,71.2217,1,70.5485,1,402406,221009,1.4562,0.3434,1.1128,0
2023-12-15,81.58,83.53,81.12,83.17,75.66,73.47,73.85,,,72.9771,1,72.0414,1,513591,228543,2.0109,0.6769,1.3340,0
2023-12-18,82.88,84.58,82.06,84.35,76.84,74.18,73.93,,,74.1509,1,73.6498,1,303862,229934,2.5166,1.0448,1.4718,0
2023-12-19,84.48,86.88,84.26,86.68,78.24,74.91,73.99,,,76.5318,1,75.3987,1,228194,228373,3.0701,1.4499,1.6202,0
2023-12-20,86.37,87.60,84.96,85.27,79.37,75.62,74.00,,,77.3536,1,77.4653,1,177379,228253,3.3562,1.8311,1.5251,0
2023-12-21,85.65,89.15,85.59,89.04,81.07,76.48,74.02,,,78.1722,1,79.4922,1,268749,227982,3.8429,2.2335,1.6094,0
2023-12-22,89.04,89.80,88.15,89.36,82.81,77.28,74.12,,,80.2020,1,81.4238,1,164708,226561,4.2059,2.6280,1.5780,0
2023-12-26,89.65,92.22,89.07,91.72,84.63,78.35,74.29,,,81.8043,1,83.0990,1,212928,228502,4.6307,3.0285,1.6022,0
2023-12-27,91.67,92.38,90.59,90.60,85.99,79.25,74.37,,,82.9914,1,84.9232,1,199193,229392,4.8214,3.3871,1.4343,0
2023-12-28,90.50,91.73,89.80,91.33,87.26,80.28,74.47,,,82.9914,1,86.4146,1,121816,228341,4.9740,3.7045,1.2696,0
2023-12-29,90.78,91.61,89.98,90.53,88.20,81.45,74.58,,,82.9914,1,87.6077,1,110999,228372,4.9732,3.9582,1.0149,0
2024-01-02,89.00,89.31,86.25,87.00,88.59,82.12,74.61,,,82.9914,1,92.3800,0,221989,230378,4.6342,4.0934,0.5408,0
2024-01-03,85.68,86.89,83.72,83.87,88.54,82.69,74.77,,,82.9914,1,92.2574,0,160728,216939,4.0661,4.0880,-0.0218,0
2024-01-04,83.11,84.32,82.62,83.37,88.21,83.23,75.05,,,82.9914,1,91.9159,0,118144,203763,3.5348,3.9773,-0.4425,0
2024-01-05,81.90,83.67,81.81,82.46,87.93,83.65,75.26,,,90.6673,0,91.3581,0,135135,199883,3.0057,3.7830,-0.7773,0
2024-01-08,82.32,83.87,82.12,83.86,87.41,84.24,75.59,,,90.6537,0,90.5943,0,113597,196801,2.6686,3.5601,-0.8915,0
2024-01-09,83.17,85.56,83.17,83.99,86.87,84.84,75.92,,,90.6537,0,89.8916,0,165469,196904,2.3844,3.3250,-0.9406,0
2024-01-10,84.50,84.53,82.41,83.95,86.10,85.36,76.25,,,90.6537,0,89.2450,0,136159,197440,2.1314,3.0863,-0.9549,0
2024-01-11,83.89,84.98,82.49,83.78,85.41,85.70,76.61,,,90.6537,0,88.6502,0,124958,197358,1.8953,2.8481,-0.9528,0
2024-01-12,83.91,85.19,83.67,83.79,84.66,85.96,76.94,,,90.6537,0,88.1030,0,99232,197136,1.6896,2.6164,-0.9268,0
2024-01-16,82.83,83.32,82.24,82.66,83.87,86.04,77.22,,,89.7166,0,87.5996,0,103011,196979,1.4190,2.3769,-0.9579,0
2024-01-17,81.67,82.50,79.61,81.85,83.36,85.97,77.50,,,88.2130,0,87.1364,0,117389,194299,1.1262,2.1267,-1.0006,0
2024-01-18,82.46,83.00,80.69,81.22,83.09,85.82,77.72,,,88.2130,0,86.3838,0,102889,193406,0.8337,1.8681,-1.0345,0
2024-01-19,81.85,82.10,80.53,81.28,82.88,85.55,78.00,,,88.2077,0,85.7064,0,148499,193503,0.5998,1.6145,-1.0147,0
2024-01-22,83.33,86.07,82.95,84.55,83.09,85.51,78.32,,,88.2077,0,79.6100,1,265132,196361,0.6706,1.4257,-0.7551,0
2024-01-23,85.40,86.31,84.31,86.21,83.33,85.37,78.69,,,88.2077,0,79.7392,1,166765,196679,0.8508,1.3107,-0.4599,0
2024-01-24,87.27,88.04,85.01,85.06,83.43,85.15,79.07,,,88.2077,0,80.0020,1,128092,196027,0.8906,1.2267,-0.3361,0
2024-01-25,86.00,86.00,83.94,84.51,83.49,84.79,79.40,,,88.2077,0,80.4843,1,79845,195671,0.8677,1.1549,-0.2872,0
2024-01-26,84.05,85.60,83.87,84.77,83.59,84.50,79.73,,,88.2077,0,80.9377,1,79802,195076,0.8607,1.0961,-0.2354,0
2024-01-29,84.91,87.20,84.72,87.16,83.93,84.29,80.07,,,88.2077,0,81.3638,1,118843,194791,1.0360,1.0840,-0.0480,0
2024-01-30,86.80,87.06,84.94,85.38,84.20,84.04,80.37,,,88.2077,0,81.7644,1,90298,194414,1.0196,1.0711,-0.0516,0
2024-01-31,84.96,85.39,82.64,82.65,84.28,83.82,80.63,,,88.2077,0,82.1409,1,103263,194522,0.7773,1.0124,-0.2351,0
2024-02-01,83.84,85.51,82.96,84.90,84.65,83.87,80.93,,,88.2077,0,82.4948,1,150757,196084,0.7581,0.9615,-0.2034,0
2024-02-02,83.60,84.27,81.70,82.78,84.80,83.84,81.14,,,88.2077,0,88.0400,0,149526,196858,0.5653,0.8823,-0.3170,0
2024-02-05,81.72,82.54,80.61,82.14,84.56,83.82,81.36,,,88.2077,0,87.9132,0,96293,196323,0.3567,0.7772,-0.4204,0
2024-02-06,82.37,82.96,80.39,81.86,84.12,83.72,81.56,,,88.2077,0,87.6211,0,82196,195227,0.1670,0.6551,-0.4882,0
