Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,3.75,3.92,3.71,3.88,3.98,4.02,,,,4.3297,0,4.1872,0,721,,,,,0
2023-08-21,3.88,3.92,3.73,3.77,3.96,4.01,,,,4.3297,0,4.1395,0,726,,,,,0
2023-08-22,3.77,3.84,3.72,3.74,3.91,4.00,,,,4.3076,0,4.0965,0,610,,,,,0
2023-08-23,3.72,3.74,3.69,3.73,3.86,3.98,,,,4.2089,0,4.0579,0,994,,,,,0
2023-08-24,3.72,3.75,3.52,3.53,3.80,3.96,,,,4.1456,0,4.0137,0,1284,,,,,0
2023-08-25,3.53,3.60,3.52,3.56,3.75,3.94,,,,4.0449,0,3.9442,0,527,,,,,0
2023-08-28,3.53,3.56,3.42,3.45,3.71,3.90,,,,3.9684,0,3.8844,0,1230,,,,,0
2023-08-29,3.43,3.62,3.43,3.53,3.68,3.87,,,,3.9684,0,3.8101,0,974,,-0.2022,-0.1732,-0.0290,0
2023-08-30,3.52,4.50,3.48,4.39,3.74,3.88,,,,3.2452,1,3.4200,1,6855,,-0.1324,-0.1650,0.0326,0
2023-08-31,4.65,5.88,4.59,5.69,3.93,3.96,,,,4.1177,1,3.4300,1,11833,,0.0274,-0.1265,0.1540,0
2023-09-01,5.80,6.01,5.33,5.78,4.12,4.05,,,,4.4600,1,3.4800,1,6171,,0.1597,-0.0693,0.2290,0
2023-09-05,5.89,6.66,5.75,6.45,4.39,4.17,,,,4.8439,1,3.6317,1,6091,,0.3148,0.0075,0.3073,0
2023-09-06,6.75,6.90,6.18,6.20,4.63,4.27,,,,5.0990,1,3.8739,1,6548,,0.4127,0.0886,0.3242,0
2023-09-07,6.20,6.45,5.63,6.22,4.88,4.37,,,,5.0990,1,4.1766,1,4287,,0.4864,0.1681,0.3183,0
2023-09-08,6.22,7.06,6.02,6.45,5.17,4.49,,,,5.0990,1,4.4489,1,6602,,0.5569,0.2459,0.3110,0
2023-09-11,6.50,7.23,6.29,7.20,5.54,4.65,,,,5.0990,1,4.7620,1,5173,,0.6656,0.3298,0.3358,0
2023-09-12,7.00,7.14,6.40,6.78,5.87,4.79,,,,5.0990,1,5.1075,1,4529,,0.7097,0.4058,0.3039,0
2023-09-13,6.65,7.07,6.35,6.55,6.17,4.92,,,,5.0990,1,5.4047,1,2631,,0.7176,0.4682,0.2494,0
2023-09-14,6.53,7.18,6.53,7.10,6.44,5.09,,,,5.0990,1,5.6602,1,2785,,0.7597,0.5265,0.2332,0
2023-09-15,7.49,7.80,7.37,7.45,6.62,5.27,,,,5.6619,1,5.8800,1,6259,,0.8120,0.5836,0.2284,0
2023-09-18,7.50,7.50,6.90,7.25,6.76,5.44,,,,5.6619,1,6.1872,1,3466,,0.8277,0.6324,0.1953,0
2023-09-19,6.94,7.25,6.32,6.36,6.76,5.57,,,,5.6619,1,7.8000,0,3416,,0.7592,0.6578,0.1014,0
2023-09-20,6.34,6.83,6.34,6.58,6.79,5.71,,,,5.6619,1,7.7704,0,1696,,0.7148,0.6692,0.0456,0
2023-09-21,6.42,6.50,6.03,6.12,6.78,5.83,4.79,,,5.6619,1,7.7414,0,3015,2291,0.6352,0.6624,-0.0272,0
2023-09-22,6.02,6.36,6.02,6.19,6.76,5.96,4.82,,,5.6619,1,7.6729,0,1616,2295,0.5712,0.6441,-0.0730,0
2023-09-25,6.30,6.79,6.05,6.27,6.66,6.10,4.85,,,5.6619,1,7.5738,0,2420,2327,0.5209,0.6195,-0.0986,0
2023-09-26,6.15,6.79,6.15,6.74,6.66,6.26,4.90,,,5.6619,1,7.4805,0,2001,2344,0.5130,0.5982,-0.0852,0
2023-09-27,6.82,7.26,6.36,6.36,6.64,6.41,4.94,,,5.6619,1,7.3929,0,2989,2385,0.4707,0.5727,-0.1020,0
2023-09-28,6.50,6.61,6.03,6.21,6.55,6.50,4.97,,,5.6619,1,7.3105,0,1864,2406,0.4203,0.5422,-0.1220,0
