Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-04-10,97.25,101.41,97.25,99.99,85.38,77.03,74.98,52.19,,82.3855,1,74.3006,1,55390,80729,5.8330,2.9283,2.9047,0
2026-04-13,98.06,103.10,96.85,101.94,88.71,78.43,75.57,52.66,,82.8499,1,78.6374,1,92067,78081,6.6845,3.6796,3.0050,0
2026-04-14,104.04,107.15,103.45,106.54,92.41,80.00,76.46,53.17,,88.3249,1,83.0410,1,166126,79431,7.6424,4.4721,3.1703,0
2026-04-15,105.75,106.85,101.46,102.97,94.70,81.28,77.33,53.65,,88.3249,1,87.8632,1,122053,79561,8.0210,5.1819,2.8391,0
2026-04-16,103.91,105.13,102.76,103.62,96.50,82.92,78.14,54.12,,88.3249,1,91.7209,1,74571,79032,8.2779,5.8011,2.4768,0
2026-04-17,106.80,108.18,105.49,107.02,98.60,85.01,79.05,54.63,,91.1476,1,94.8071,1,66030,79336,8.6562,6.3721,2.2841,0
2026-04-20,106.04,106.89,101.59,103.15,100.18,87.17,79.89,55.11,,91.1476,1,97.4821,1,64092,78327,8.5450,6.8067,1.7383,0
2026-04-21,102.22,102.23,94.81,95.24,101.00,88.73,80.51,55.54,,91.1476,1,108.1825,0,71752,78829,7.7292,6.9912,0.7380,0
2026-04-22,99.98,100.96,95.05,96.02,101.33,90.27,81.01,55.97,,91.1476,1,107.9150,0,77455,78549,7.0646,7.0059,0.0587,0
2026-04-23,94.08,95.81,85.49,86.78,100.33,91.11,81.33,56.35,,108.9137,0,107.6529,0,98554,78991,5.7265,6.7500,-1.0235,0
2026-04-24,87.80,89.37,83.74,88.56,99.19,92.28,81.63,56.74,,104.6850,0,106.7664,0,63443,78952,4.7544,6.3509,-1.5965,0
2026-04-27,87.91,87.91,84.68,86.25,97.62,93.16,82.02,57.10,,103.7745,0,105.3851,0,52541,78462,3.7540,5.8315,-2.0775,0
2026-04-28,83.23,83.59,80.47,81.99,95.16,93.78,82.25,57.43,,99.4913,0,104.0867,0,61679,78544,2.5880,5.1828,-2.5948,0
2026-04-29,80.32,81.01,77.27,79.85,92.85,93.78,82.54,57.73,,96.2722,0,102.1973,0,64395,79010,1.4744,4.4411,-2.9668,0
2026-04-30,83.46,84.16,81.72,83.13,90.80,93.65,82.86,58.06,50.37,96.2722,0,99.7048,0,50481,79313,0.8463,3.7222,-2.8758,0
2026-05-01,83.00,83.00,80.01,80.57,88.15,93.38,83.10,58.39,50.65,96.2722,0,97.4616,0,42419,79285,0.1405,3.0058,-2.8653,0.00
2026-05-04,79.67,81.51,79.02,80.12,85.85,93.02,83.25,58.69,50.94,95.3861,0,95.4427,0,53448,79470,-0.4501,2.3146,-2.7647,0.00
2026-05-05,81.84,82.49,79.01,79.14,84.24,92.62,83.29,58.98,51.22,95.3861,0,93.6256,0,42650,78606,-0.9859,1.6545,-2.6404,0.00
2026-05-06,84.16,88.25,83.06,87.96,83.43,92.38,83.48,59.33,51.54,95.3861,0,91.9903,0,68037,78777,-0.6904,1.1855,-1.8760,0.00
2026-05-07,88.62,91.09,78.98,79.50,82.71,91.52,83.42,59.62,51.82,95.3861,0,77.2725,1,95314,78597,-1.1262,0.7232,-1.8494,0.00
2026-05-08,82.24,83.22,79.76,80.52,81.90,90.54,83.28,59.91,52.10,95.3861,0,77.5488,1,55145,78017,-1.3734,0.3039,-1.6772,0.00
2026-05-11,81.65,84.06,78.18,79.49,81.23,89.42,83.23,60.21,52.38,95.3861,0,77.8196,1,77639,77601,-1.6335,-0.0836,-1.5499,0.00
2026-05-12,78.77,83.46,78.03,82.10,81.24,88.20,83.16,60.52,52.67,95.3861,0,91.0893,0,75457,76902,-1.6106,-0.3890,-1.2216,0.00
2026-05-13,81.32,81.99,77.60,77.72,81.02,86.94,83.07,60.80,52.94,95.3861,0,90.8281,0,58145,76506,-1.9233,-0.6959,-1.2274,0.00
2026-05-14,77.72,79.82,76.49,78.44,80.55,85.68,82.96,61.08,53.21,94.3112,0,90.2988,0,50186,76540,-2.0892,-0.9745,-1.1146,0.00
2026-05-15,74.22,75.60,72.57,74.94,79.99,84.07,82.87,61.34,53.47,90.3833,0,89.4705,0,107760,77515,-2.4746,-1.2745,-1.2001,0.00
2026-05-18,75.26,77.55,73.35,74.17,79.40,82.62,82.79,61.60,53.73,90.3833,0,88.1181,0,42759,77634,-2.8094,-1.5815,-1.2279,0.00
2026-05-19,72.24,72.96,70.38,70.80,78.56,81.40,82.63,61.82,53.97,87.1472,0,86.8739,0,46378,77444,-3.3084,-1.9269,-1.3815,0.00
2026-05-20,72.54,75.08,71.05,74.26,77.19,80.31,82.46,62.06,54.22,87.1472,0,85.2249,0,31449,76918,-3.3858,-2.2187,-1.1672,0.00
2026-05-21,72.67,76.05,72.18,74.61,76.71,79.71,82.33,62.30,54.47,87.1472,0,83.7408,0,33832,76825,-3.3803,-2.4510,-0.9293,0.00
2026-05-22,73.92,74.58,71.46,71.91,75.85,78.87,82.20,62.52,54.71,87.1472,0,82.4051,0,33104,76255,-3.5523,-2.6713,-0.8811,0.00
2026-05-26,74.07,75.30,72.93,74.95,75.39,78.31,82.22,62.78,54.96,87.1472,0,81.2029,0,48137,76386,-3.4048,-2.8180,-0.5868,0.00
2026-05-27,73.32,75.30,72.53,74.07,74.59,77.91,82.20,63.03,55.21,87.1472,0,80.1210,0,43383,75513,-3.3200,-2.9184,-0.4016,0.00
2026-05-28,73.41,77.25,72.53,75.18,74.33,77.68,82.16,63.32,55.45,87.1472,0,79.1473,0,46689,75782,-3.1272,-2.9601,-0.1670,0.00
2026-05-29,74.16,77.94,73.50,76.56,74.15,77.35,82.27,63.62,55.71,87.1472,0,78.2710,0,405227,82509,-2.8306,-2.9342,0.1036,0.00
2026-06-01,73.91,75.65,71.53,71.64,73.82,76.90,82.40,63.88,55.94,87.1472,0,77.9369,0,57081,81219,-2.9588,-2.9392,-0.0197,0.00
2026-06-02,71.75,72.17,66.47,67.42,73.14,76.27,82.55,64.11,56.14,83.2541,0,77.9369,0,63488,78960,-3.3623,-3.0238,-0.3385,0.00
2026-06-03,66.39,67.61,63.14,63.64,72.42,75.49,82.54,64.33,56.32,79.2561,0,76.5615,0,69356,78439,-3.9412,-3.2073,-0.7339,0.00
2026-06-04,65.18,67.87,64.69,66.25,71.62,74.41,82.56,64.58,56.51,79.2561,0,74.6819,0,37776,78288,-4.1420,-3.3942,-0.7478,0.00
2026-06-05,63.86,64.03,59.61,59.85,70.15,73.43,82.35,64.78,56.68,76.1955,0,73.0654,0,49951,77452,-4.7627,-3.6679,-1.0948,0.00
2026-06-08,60.65,60.82,57.55,58.14,68.77,72.31,82.22,64.96,56.84,73.1031,0,70.9123,0,47848,77612,-5.3307,-4.0005,-1.3302,0.00
2026-06-09,59.14,59.20,54.14,56.53,66.93,71.16,81.97,65.13,56.99,70.7182,0,68.5067,0,45229,77425,-5.8438,-4.3691,-1.4746,0.00
2026-06-10,54.59,55.97,52.71,52.81,64.80,69.70,81.64,65.27,57.11,68.1269,0,65.6332,0,38589,76628,-6.4756,-4.7904,-1.6852,0.00
2026-06-11,53.22,56.76,52.37,56.06,62.89,68.61,81.16,65.44,57.26,68.1269,0,63.0490,0,81209,76268,-6.6375,-5.1598,-1.4777,0.00
2026-06-12,57.42,60.82,56.48,60.33,61.27,67.71,80.65,65.62,57.42,68.1269,0,60.9133,0,53827,73349,-6.3481,-5.3975,-0.9506,0.00
2026-06-15,65.35,69.35,65.17,65.57,60.66,67.24,80.24,65.84,57.61,68.1269,0,52.3705,1,88529,72968,-5.6309,-5.4442,-0.1867,0.00
2026-06-16,66.50,68.67,65.64,65.76,60.49,66.82,79.81,66.06,57.80,68.1269,0,52.7100,1,59069,72760,-4.9898,-5.3533,0.3635,0.00
2026-06-17,65.82,70.39,65.19,65.38,60.67,66.55,79.38,66.26,57.99,68.1269,0,53.0428,1,86078,72354,-4.4614,-5.1749,0.7135,0.00
2026-06-18,64.15,66.40,61.42,62.96,60.34,65.98,78.78,66.45,58.15,68.1269,0,53.7366,1,186299,73659,-4.1895,-4.9778,0.7883,0.00
2026-06-22,63.31,64.75,62.30,64.66,60.82,65.48,78.14,66.65,58.33,68.1269,0,54.4027,1,39345,72829,-3.7928,-4.7408,0.9481,0.00
2026-06-23,61.09,62.50,60.14,60.94,61.10,64.93,77.36,66.82,58.48,68.1269,0,55.0422,1,36998,72461,-3.7359,-4.5398,0.8039,0.00
2026-06-24,58.72,59.30,56.42,57.36,61.18,64.06,76.47,66.98,58.61,68.1269,0,55.6560,1,80374,72228,-3.9341,-4.4187,0.4846,0.00
2026-06-25,59.16,61.23,57.30,60.57,61.96,63.38,75.55,67.15,58.76,68.1269,0,56.2453,1,67922,70263,-3.7885,-4.2926,0.5042,0.00
2026-06-26,61.29,65.29,61.05,63.49,62.70,62.80,74.76,67.35,58.92,68.1269,0,56.4230,1,237916,72581,-3.3980,-4.1137,0.7157,0.00
2026-06-29,61.95,63.11,60.03,63.07,62.98,62.12,73.95,67.54,59.08,68.1269,0,56.9816,1,53975,72169,-3.0874,-3.9085,0.8211,0.00
2026-06-30,62.52,62.74,59.45,62.37,62.66,61.66,73.06,67.72,59.24,68.1269,0,57.5179,1,45097,71750,-2.8642,-3.6996,0.8354,0.00
2026-07-01,62.37,64.56,59.91,59.95,62.07,61.28,72.19,67.89,59.38,68.1269,0,58.0327,1,59205,71652,-2.8503,-3.5297,0.6795,76.26
2026-07-02,63.26,64.89,62.22,64.86,62.02,61.34,71.58,68.08,59.55,68.1269,0,58.5270,1,90361,72025,-2.4149,-3.3068,0.8919,84.07
2026-07-06,66.00,67.39,64.22,67.11,62.44,61.39,71.01,68.29,59.73,68.1269,0,59.0014,1,77158,72019,-1.8668,-3.0188,1.1520,85.50
2026-07-07,67.00,67.00,61.39,62.79,62.25,61.54,70.53,68.45,59.89,68.1269,0,59.4569,1,113046,72308,-1.7607,-2.7672,1.0064,79.37
2026-07-08,59.74,62.23,57.59,59.27,62.08,61.59,69.94,68.59,60.04,68.1269,0,70.3888,0,61238,72264,-1.9382,-2.6014,0.6632,70.61
2026-07-09,61.33,63.09,60.21,62.79,62.63,61.90,69.47,68.75,60.20,68.1269,0,70.1327,0,53864,72291,-1.7745,-2.4360,0.6615,75.27
2026-07-10,62.58,63.95,60.08,60.25,62.59,62.28,69.04,68.89,60.33,68.1269,0,69.8818,0,47797,72013,-1.8284,-2.3145,0.4861,73.53
2026-07-13,58.66,59.02,51.77,53.02,61.55,62.12,68.50,68.97,60.42,68.1269,0,69.6359,0,71976,72165,-2.4268,-2.3369,-0.0899,49.73
2026-07-14,55.54,58.68,55.29,56.55,60.90,61.94,67.97,69.08,60.54,68.1269,0,68.9213,0,58137,72318,-2.5866,-2.3869,-0.1997,70.49
2026-07-15,55.89,56.95,53.61,54.41,60.10,61.38,67.44,69.17,60.65,68.1269,0,68.2353,0,42391,72317,-2.8530,-2.4801,-0.3729,62.40
2026-07-16,52.31,52.53,49.38,49.80,59.08,60.58,66.84,69.24,60.73,65.2696,0,67.5767,0,63272,72514,-3.3968,-2.6634,-0.7333,44.87
2026-07-17,49.34,50.83,47.61,49.76,57.57,59.80,66.25,69.29,60.80,63.0678,0,66.4848,0,40236,72466,-3.7873,-2.8882,-0.8991,44.20
2026-07-20,49.49,50.37,49.04,49.61,55.82,59.13,65.48,69.34,60.87,62.5708,0,64.9748,0,32651,71758,-4.0619,-3.1229,-0.9390,50.86
2026-07-21,51.06,54.50,51.06,54.33,54.98,58.61,64.98,69.42,60.96,62.5708,0,63.5856,0,42236,70696,-3.8545,-3.2693,-0.5853,64.84
2026-07-22,55.49,57.52,55.15,55.38,54.59,58.34,64.48,69.48,61.05,62.5708,0,62.3075,0,32388,70241,-3.5644,-3.3283,-0.2361,71.25
2026-07-23,52.90,54.75,52.69,54.59,53.77,58.20,63.98,69.54,61.15,62.5708,0,61.1317,0,29649,69281,-3.3589,-3.3344,-0.0245,64.00
2026-07-24,55.24,55.80,53.67,54.31,53.18,57.88,63.42,69.60,61.25,62.5708,0,60.0499,0,27865,68330,-3.1825,-3.3040,0.1215,61.65
2026-07-27,54.31,55.59,53.25,55.27,53.40,57.47,62.97,69.66,61.35,62.5708,0,59.0547,0,27589,67718,-2.9314,-3.2295,0.2981,67.21
2026-07-28,54.12,55.00,52.33,54.55,53.20,57.05,62.50,69.70,61.43,62.5708,0,58.1390,0,32166,67358,-2.7589,-3.1354,0.3765,66.23
2026-07-29,54.15,55.97,52.52,54.00,53.16,56.63,62.08,69.74,61.53,62.5708,0,57.2967,0,30923,65821,-2.6358,-3.0355,0.3996,61.92
2026-07-30,55.83,57.55,55.44,56.43,53.82,56.45,61.72,69.78,61.63,62.5708,0,47.6095,1,46921,65905,-2.3157,-2.8915,0.5758,72.53
2026-07-31,54.74,54.94,53.36,54.07,54.25,55.91,61.39,69.80,61.71,62.5708,0,47.8083,1,48431,65946,-2.2266,-2.7585,0.5319,59.83
2026-08-03,54.40,56.15,53.00,56.09,54.90,55.36,61.02,69.84,61.80,62.5708,0,48.0031,1,43414,66185,-1.9702,-2.6009,0.6307,63.45
2026-08-04,58.07,58.93,56.53,57.26,55.19,55.09,60.68,69.87,61.90,62.5708,0,48.1939,1,42782,66364,-1.6536,-2.4114,0.7578,58.22
2026-08-05,61.55,65.53,59.68,65.16,56.17,55.38,60.54,69.98,62.03,50.7941,1,48.6236,1,145369,68609,-0.7568,-2.0805,1.3237,82.12
2026-08-06,64.08,66.67,62.95,65.03,57.22,55.49,60.34,70.09,62.17,53.0622,1,49.6382,1,52707,68701,-0.0557,-1.6755,1.6198,82.12
2026-08-07,69.28,73.56,69.08,73.45,59.13,56.15,60.33,70.25,62.36,58.1874,1,51.0010,1,98712,69807,1.1660,-1.1072,2.2732,89.42
2026-08-10,73.76,75.62,71.83,75.55,61.16,57.28,60.34,70.43,62.57,60.7680,1,53.2568,1,81992,70513,2.2774,-0.4303,2.7077,90.23
2026-08-11,75.72,77.59,73.74,75.36,63.24,58.22,60.32,70.59,62.79,62.8492,1,55.9399,1,47119,63351,3.1073,0.2772,2.8300,91.29
2026-08-12,78.06,78.22,75.93,76.82,65.52,59.34,60.42,70.76,63.01,64.6817,1,58.9712,1,73933,63688,3.8382,0.9894,2.8488,90.48
2026-08-13,74.97,75.04,72.85,74.16,67.30,60.56,60.55,70.92,63.22,64.6817,1,62.0504,1,49925,63417,4.1553,1.6226,2.5327,88.80
2026-08-14,75.27,76.68,74.39,75.32,69.42,61.84,60.79,71.09,63.45,64.6817,1,64.6369,1,32514,62680,4.4488,2.1878,2.2610,89.39
2026-08-17,76.29,79.27,75.34,77.82,71.59,63.25,61.02,71.27,63.69,65.4442,1,66.8096,1,42584,62776,4.8273,2.7157,2.1116,89.82
2026-08-18,75.46,76.92,74.09,76.24,73.49,64.34,61.35,71.41,63.92,65.4442,1,69.0519,1,42999,62637,4.9428,3.1612,1.7817,89.02
2026-08-19,80.12,85.26,79.71,85.00,75.48,65.82,61.88,71.60,64.19,69.1645,1,70.8906,1,155831,64797,5.6758,3.6641,2.0117,92.64
2026-08-20,83.58,87.74,83.02,86.69,77.64,67.43,62.49,71.80,64.47,71.9764,1,73.7640,1,156918,67031,6.3201,4.1953,2.1249,94.39
2026-08-21,89.10,90.10,87.18,87.26,79.02,69.08,63.18,71.99,64.74,75.5538,1,76.5592,1,96501,68189,6.7984,4.7159,2.0825,93.66
2026-08-24,88.60,90.00,85.64,87.37,80.20,70.68,63.80,72.18,65.03,75.5538,1,79.2674,1,79105,68147,7.1045,5.1936,1.9109,94.21
2026-08-25,85.78,90.64,85.50,90.47,81.72,72.48,64.41,72.36,65.31,75.5538,1,81.4339,1,62831,68327,7.5106,5.6570,1.8536,94.72
2026-08-26,88.24,90.11,88.07,89.30,82.96,74.24,64.88,72.53,65.60,76.3829,1,83.2751,1,55893,67674,7.6498,6.0556,1.5943,93.92
2026-08-27,88.71,90.10,88.10,89.12,84.46,75.88,65.35,72.68,65.88,77.0586,1,84.7481,1,51993,67533,7.6574,6.3760,1.2815,94.98
2026-08-28,89.21,90.07,81.97,84.53,85.38,77.40,65.73,72.80,66.13,77.0586,1,90.6400,0,137446,68560,7.2099,6.5427,0.6672,94.55
2026-08-31,83.24,83.81,79.49,83.58,85.96,78.77,66.14,72.91,66.37,77.0586,1,90.4667,0,123506,67304,6.7014,6.5745,0.1269,94.19
2026-09-01,81.00,84.60,78.59,79.04,86.24,79.86,66.43,72.99,66.59,77.0586,1,90.0700,0,86293,68243,5.8648,6.4325,-0.5677,92.37
2026-09-02,83.00,85.66,82.09,84.60,86.20,80.84,66.90,73.08,66.84,77.0586,1,89.3812,0,61005,68723,5.5857,6.2632,-0.6775,95.03
2026-09-03,88.02,88.88,86.65,88.11,86.34,81.99,67.52,73.19,67.11,77.0586,1,78.5900,1,60655,68329,5.5833,6.1272,-0.5439,96.05
2026-09-04,83.88,85.69,83.07,84.91,86.10,82.56,68.01,73.34,67.37,77.0586,1,78.7957,1,72123,68413,5.2626,5.9543,-0.6917,94.99
2026-09-08,84.66,86.98,84.15,85.31,85.90,83.05,68.44,73.51,67.62,77.0586,1,78.9973,1,78059,65216,4.9832,5.7601,-0.7768,95.21
2026-09-09,87.76,89.19,83.52,85.32,85.38,83.55,68.89,73.66,67.87,77.0586,1,79.1948,1,55927,65255,4.7084,5.5497,-0.8414,94.70
2026-09-10,82.72,86.57,82.22,86.01,85.05,84.01,69.36,73.82,68.13,77.0586,1,79.5946,1,110962,66572,4.4944,5.3387,-0.8443,94.92
2026-09-11,87.41,88.63,86.37,87.08,84.85,84.65,69.90,73.99,68.39,77.0586,1,79.9785,1,78520,66958,4.3609,5.1431,-0.7822,95.03
2026-09-14,83.52,86.77,82.96,86.30,85.03,85.20,70.33,74.14,68.64,77.0586,1,80.3469,1,127974,67710,4.1444,4.9434,-0.7990,94.30
2026-09-15,86.18,86.49,82.96,85.77,85.25,85.60,70.70,74.24,68.89,77.0586,1,80.7006,1,90299,67973,3.8853,4.7317,-0.8465,93.22
2026-09-16,87.20,88.95,84.36,85.96,85.94,86.09,71.17,74.34,69.13,77.0586,1,81.0402,1,80330,67319,3.6531,4.5160,-0.8629,93.65
2026-09-17,91.26,93.49,87.33,88.71,86.35,86.27,71.76,74.44,69.38,77.0586,1,81.3662,1,132808,68750,3.6490,4.3426,-0.6936,93.91
2026-09-18,89.14,89.85,86.10,88.25,86.36,86.35,72.27,74.58,69.63,77.0586,1,82.0936,1,133055,70334,3.5675,4.1876,-0.6201,94.64
2026-09-21,89.27,89.75,86.66,89.15,86.79,86.44,72.84,74.71,69.88,77.0586,1,82.7774,1,66818,70715,3.5347,4.0570,-0.5223,94.97
2026-09-22,88.23,92.91,88.00,92.77,87.53,86.71,73.64,74.89,70.14,77.0586,1,83.4202,1,205281,73381,3.7576,3.9971,-0.2395,95.11
2026-09-23,89.56,90.52,83.69,85.34,87.53,86.46,74.21,75.01,70.36,77.0586,1,93.4900,0,121174,74641,3.2966,3.8570,-0.5604,92.71
2026-09-24,83.40,84.04,80.46,83.07,87.24,86.15,74.79,75.11,70.58,77.0586,1,93.2940,0,107518,75944,2.7169,3.6290,-0.9121,90.93
2026-09-25,83.65,84.90,83.10,83.57,86.89,85.87,75.46,75.18,70.80,77.0586,1,92.7806,0,39583,75470,2.2715,3.3575,-1.0860,92.13
