Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-09,92.92,93.25,92.29,92.68,93.83,,,,,98.2438,0,97.2073,0,10056,,,,,0
2023-08-10,92.67,93.53,92.34,92.65,93.69,,,,,98.2438,0,96.9423,0,11111,,,,,0
2023-08-11,92.25,92.84,92.05,92.44,93.74,93.59,,,,98.2438,0,96.6878,0,11172,,,,,0
2023-08-14,92.15,92.38,90.80,91.62,93.73,93.56,,,,97.4536,0,96.4436,0,13212,,,,,0
2023-08-15,91.10,91.10,89.81,90.26,93.35,93.38,,,,96.2736,0,96.2091,0,14390,,,,,0
2023-08-16,90.15,90.48,89.58,89.93,92.99,93.16,,,,95.5360,0,95.8252,0,13378,,,,,0
2023-08-17,89.90,89.90,88.28,88.55,92.33,92.89,,,,94.5405,0,95.3254,0,12028,,,,,0
2023-08-18,88.24,89.41,87.77,87.85,91.50,92.59,,,,93.9907,0,94.6212,0,38497,,,,,0
2023-08-21,87.81,87.82,86.86,87.48,90.67,92.30,,,,92.4949,0,93.7992,0,10987,,,,,0
2023-08-22,87.48,87.48,86.71,86.80,90.03,91.98,,,,91.9650,0,92.8280,0,12087,,,,,0
2023-08-23,86.73,87.31,86.48,86.79,89.44,91.63,,,,91.5243,0,91.8488,0,9060,,,,,0
2023-08-24,86.29,87.44,85.93,86.02,88.78,91.23,,,,91.3104,0,90.8816,0,9059,,,,,0
2023-08-25,86.20,86.80,85.73,86.42,88.17,90.96,,,,90.7496,0,89.8922,0,8529,,,,,0
2023-08-28,86.42,87.38,86.19,86.21,87.63,90.68,,,,90.7496,0,89.0600,0,7849,,,,,0
2023-08-29,86.19,86.86,85.97,86.49,87.25,90.30,,,,90.6383,0,88.3943,0,8992,,,,,0
2023-08-30,86.22,86.96,85.92,86.06,86.87,89.93,,,,90.5488,0,87.8617,0,7897,,,,,0
2023-08-31,86.30,87.37,86.24,86.34,86.65,89.49,,,,90.5488,0,87.4357,0,11621,,-2.2749,-2.2872,0.0123,0
2023-09-01,86.67,89.33,86.67,88.61,86.72,89.11,,,,90.5488,0,85.7314,1,16281,,-2.0143,-2.2326,0.2184,0
2023-09-05,88.09,88.59,86.55,87.23,86.70,88.68,,,,90.5488,0,85.8033,1,14872,,-1.8973,-2.1656,0.2682,0
2023-09-06,87.43,87.83,86.92,87.23,86.74,88.38,,,,90.5488,0,85.8738,1,11072,,-1.7841,-2.0893,0.3051,0
2023-09-07,87.31,88.21,85.31,86.00,86.66,88.05,,,,90.5488,0,89.3273,0,12892,,-1.7730,-2.0260,0.2530,0
2023-09-08,86.19,86.19,85.11,85.21,86.58,87.68,,,,90.4294,0,89.2469,0,7801,,-1.8074,-1.9823,0.1749,0
2023-09-11,85.83,89.05,85.83,88.14,86.75,87.46,,,,90.4294,0,89.0815,0,18072,,-1.5800,-1.9018,0.3218,0
2023-09-12,88.33,89.87,88.33,89.73,87.10,87.37,,,,90.4294,0,85.1128,1,14379,,-1.2566,-1.7728,0.5162,0
2023-09-13,89.79,93.02,89.79,92.30,87.69,87.47,,,,85.5351,1,85.2079,1,22163,,-0.7839,-1.5750,0.7911,0
2023-09-14,93.14,93.98,92.03,92.50,88.33,87.60,,,,87.1391,1,85.5204,1,19042,,-0.3891,-1.3378,0.9487,0
2023-09-15,92.36,93.75,92.08,92.68,88.96,87.81,,,,87.1391,1,86.0277,1,43951,,-0.0607,-1.0824,1.0217,0
2023-09-18,92.93,92.93,91.72,92.58,89.36,88.04,,,,87.1391,1,86.5047,1,11847,,0.1888,-0.8282,1.0169,0
2023-09-19,93.02,93.76,92.13,93.18,89.96,88.33,,,,87.4481,1,86.9530,1,13245,,0.4307,-0.5764,1.0071,0
2023-09-20,93.36,94.25,92.21,92.29,90.46,88.60,,,,87.6665,1,87.3745,1,8431,,0.5443,-0.3523,0.8966,0
2023-09-21,91.80,93.21,91.40,92.74,91.14,88.90,,,,87.6665,1,87.9243,1,13844,,0.6627,-0.1493,0.8119,0
2023-09-22,92.58,94.01,92.26,93.94,92.01,89.29,,,,87.6665,1,88.4302,1,29144,,0.8434,0.0493,0.7942,0
2023-09-25,93.46,95.96,93.12,95.16,92.71,89.73,90.96,,,88.7168,1,88.8955,1,32918,16482,1.0726,0.2539,0.8187,0
2023-09-26,94.96,95.09,91.83,94.05,93.14,90.12,91.00,,,88.7168,1,89.6018,1,18866,16671,1.1520,0.4335,0.7185,0
2023-09-27,94.05,94.62,93.46,94.20,93.33,90.51,91.01,,,88.7168,1,90.2375,1,13760,16575,1.2127,0.5894,0.6233,0
2023-09-28,94.51,97.81,93.89,97.55,93.84,91.08,91.07,,,89.3103,1,90.8096,1,24735,16794,1.5140,0.7743,0.7397,0
2023-09-29,98.02,98.68,96.78,97.03,94.27,91.62,91.13,,,91.2733,1,91.6502,1,16011,16863,1.6911,0.9577,0.7335,0
2023-10-02,96.58,97.44,95.89,96.80,94.70,92.03,91.19,,,91.2733,1,92.6350,1,18416,16957,1.7922,1.1246,0.6676,0
2023-10-03,96.62,96.72,94.55,96.58,95.03,92.49,91.26,,,91.2733,1,93.4819,1,20681,17148,1.8331,1.2663,0.5669,0
2023-10-04,96.35,97.27,95.04,97.22,95.53,92.99,91.34,,,91.2733,1,94.2102,1,21341,17393,1.8953,1.3921,0.5032,0
2023-10-05,97.32,98.92,97.29,97.67,96.02,93.58,91.42,,,91.8678,1,94.5472,1,27483,17529,1.9586,1.5054,0.4532,0
2023-10-06,97.14,98.29,96.46,97.37,96.36,94.19,91.48,,,91.8678,1,95.0402,1,27459,17452,1.9619,1.5967,0.3653,0
2023-10-09,96.64,98.72,96.64,98.12,96.66,94.68,91.61,,,91.8678,1,95.6604,1,24687,17570,2.0024,1.6778,0.3246,0
2023-10-10,98.18,98.59,97.30,97.42,97.00,95.07,91.72,,,92.0077,1,96.1813,1,17888,17436,1.9549,1.7332,0.2217,0
2023-10-11,97.86,98.38,97.60,97.97,97.37,95.35,91.80,,,92.3598,1,96.6189,1,13135,17308,1.9395,1.7745,0.1650,0
2023-10-12,98.13,98.25,96.68,97.03,97.32,95.58,91.87,,,92.3598,1,98.9164,0,10219,17281,1.8304,1.7857,0.0447,0
2023-10-13,97.13,97.96,96.25,96.33,97.25,95.76,91.89,,,92.3598,1,98.8717,0,11041,17085,1.6679,1.7621,-0.0943,0
2023-10-16,97.13,99.31,95.73,99.28,97.50,96.10,91.96,,,92.3598,1,96.2485,1,23582,16917,1.7574,1.7612,-0.0037,0
2023-10-17,99.26,103.18,98.37,102.14,98.05,96.54,92.08,,,93.9055,1,95.7265,1,39760,16844,2.0351,1.8160,0.2191,0
2023-10-18,102.41,102.41,100.97,101.02,98.44,96.98,92.24,,,95.0736,1,95.7265,1,20609,16991,2.1407,1.8809,0.2598,0
2023-10-19,100.72,101.39,99.37,100.22,98.69,97.35,92.39,,,95.0736,1,96.0246,1,37221,17534,2.1351,1.9317,0.2033,0
2023-10-20,100.30,100.30,98.24,98.38,98.79,97.58,92.50,,,95.0736,1,96.3108,1,28435,17881,1.9591,1.9372,0.0219,0
2023-10-23,98.58,99.65,97.79,98.51,98.83,97.74,92.62,,,95.0736,1,96.5855,1,17946,18016,1.8096,1.9117,-0.1021,0
2023-10-24,98.63,100.17,98.13,98.41,98.93,97.96,92.76,,,95.0736,1,96.8493,1,27580,18304,1.6642,1.8622,-0.1980,0
2023-10-25,97.90,99.50,97.85,98.05,98.94,98.15,92.92,,,95.0736,1,97.1025,1,27183,18560,1.5020,1.7902,-0.2881,0
2023-10-26,98.97,107.62,97.04,106.63,99.90,98.61,93.25,,,95.0736,1,103.1793,0,59170,19475,2.0426,1.8406,0.2019,0
2023-10-27,107.49,108.11,102.17,103.53,100.62,98.93,93.55,,,95.4437,1,97.0411,1,33437,19904,2.1953,1.9116,0.2837,0
2023-10-30,104.68,106.24,103.69,105.33,101.22,99.36,93.90,,,95.4437,1,97.0411,1,40152,19937,2.4333,2.0159,0.4174,0
2023-10-31,105.63,106.02,103.95,105.29,101.54,99.80,94.26,,,95.7777,1,97.2625,1,28330,20284,2.5890,2.1305,0.4585,0
2023-11-01,104.93,105.72,103.38,103.82,101.82,100.13,94.60,,,95.7777,1,97.4794,1,23005,20502,2.5643,2.2173,0.3470,0
2023-11-02,105.11,105.90,104.25,105.72,102.37,100.53,94.97,,,96.3593,1,97.6920,1,19862,20718,2.6676,2.3074,0.3602,0
2023-11-03,106.50,107.40,105.03,105.46,103.07,100.93,95.36,,,97.6580,1,97.9003,1,20609,20949,2.6973,2.3853,0.3120,0
2023-11-06,105.83,106.59,105.14,106.21,103.84,101.34,95.76,,,97.7307,1,98.1045,1,18086,21140,2.7500,2.4583,0.2917,0
2023-11-07,106.33,106.60,105.10,105.23,104.53,101.73,96.14,,,98.0803,1,98.3046,1,19998,21383,2.6813,2.5029,0.1784,0
2023-11-08,105.46,105.75,104.67,105.43,105.26,102.10,96.52,,,98.0803,1,98.5007,1,13885,21481,2.6131,2.5249,0.0882,0
2023-11-09,105.81,105.88,104.95,105.53,105.15,102.53,96.91,,,98.5464,1,98.6929,1,16201,21647,2.5376,2.5275,0.0101,0
2023-11-10,105.50,105.97,105.17,105.53,105.35,102.99,97.29,,,99.1518,1,98.8812,1,16878,21752,2.4495,2.5119,-0.0623,0
2023-11-13,105.72,105.72,103.38,104.68,105.29,103.26,97.61,,,99.1518,1,99.0657,1,24354,21914,2.2848,2.4665,-0.1817,0
2023-11-14,105.82,107.92,105.58,107.64,105.52,103.53,98.02,,,99.9446,1,99.2466,1,33697,22290,2.3656,2.4463,-0.0807,0
2023-11-15,107.57,109.45,107.13,108.66,106.01,103.91,98.45,,,101.4715,1,99.4239,1,22769,22524,2.4840,2.4538,0.0301,0
2023-11-16,108.95,108.95,106.69,107.45,106.18,104.27,98.88,,,101.4715,1,99.8249,1,18681,22640,2.4517,2.4534,-0.0017,0
2023-11-17,107.91,108.76,107.03,108.51,106.49,104.78,99.34,,,101.4715,1,100.2098,1,33444,23153,2.4828,2.4593,0.0235,0
2023-11-20,108.38,109.25,107.42,108.86,106.75,105.30,99.76,,,101.7985,1,100.5794,1,29140,23374,2.5067,2.4688,0.0379,0
2023-11-21,108.53,109.04,107.78,108.62,107.09,105.81,100.14,,,102.1514,1,100.9342,1,20330,23493,2.4783,2.4707,0.0076,0
2023-11-22,109.29,109.76,108.04,108.05,107.35,106.31,100.45,,,102.7522,1,101.2748,1,16535,23380,2.3822,2.4530,-0.0708,0
2023-11-24,108.15,109.06,108.15,108.81,107.68,106.42,100.78,,,102.7687,1,101.7838,1,9043,23180,2.3401,2.4304,-0.0903,0
2023-11-27,108.50,109.47,107.88,108.84,108.01,106.68,101.10,,,102.9431,1,102.2623,1,15308,22608,2.2827,2.4009,-0.1181,0
2023-11-28,108.41,108.58,106.81,106.89,108.23,106.76,101.39,,,102.9431,1,102.7122,1,14428,22659,2.0563,2.3319,-0.2757,0
2023-11-29,107.37,107.93,107.00,107.44,108.21,106.87,101.67,,,102.9431,1,103.1350,1,19887,22792,1.8995,2.2455,-0.3459,0
2023-11-30,107.71,109.30,107.39,108.61,108.21,107.11,102.00,,,102.9431,1,103.5324,1,38830,23400,1.8487,2.1661,-0.3174,0
2023-12-01,108.23,109.82,107.21,109.51,108.41,107.30,102.33,,,102.9431,1,103.9060,1,35446,23832,1.8589,2.1047,-0.2457,0
2023-12-04,109.78,111.29,109.31,110.60,108.62,107.56,102.67,,,104.5308,1,104.3789,1,31067,23871,1.9332,2.0704,-0.1372,0
2023-12-05,110.71,111.38,109.65,110.45,108.78,107.77,102.97,,,104.8034,1,105.0702,1,22186,23656,1.9570,2.0477,-0.0907,0
2023-12-06,110.86,111.54,109.19,109.52,108.87,107.98,103.28,,,104.8034,1,105.8272,1,18272,23644,1.8791,2.0140,-0.1349,0
2023-12-07,109.33,110.72,109.03,110.05,109.07,108.21,103.60,,,104.8034,1,106.6275,1,18838,23746,1.8391,1.9790,-0.1399,0
2023-12-08,109.87,111.08,109.87,110.52,109.24,108.46,103.86,,,104.9159,1,107.3157,1,16399,23579,1.8240,1.9480,-0.1240,0
2023-12-11,110.74,111.78,110.26,111.24,109.48,108.75,104.14,,,105.5656,1,107.9076,1,19237,23643,1.8494,1.9283,-0.0789,0
2023-12-12,111.59,112.46,110.79,110.97,109.89,109.06,104.43,,,106.2119,1,108.5266,1,25930,23794,1.8266,1.9080,-0.0814,0
2023-12-13,110.71,112.44,110.59,111.72,110.32,109.27,104.73,,,106.2119,1,109.2338,1,32014,24020,1.8475,1.8959,-0.0484,0
2023-12-14,112.60,113.30,106.83,107.23,110.18,109.19,104.93,,,106.2119,1,112.4552,0,41254,24419,1.4846,1.8136,-0.3290,0
2023-12-15,107.93,109.25,107.30,107.53,109.98,109.20,105.13,,,106.2119,1,113.2989,0,59554,25060,1.2073,1.6923,-0.4850,0
2023-12-18,107.81,108.23,105.53,105.84,109.51,109.06,105.30,,,113.7562,0,113.2989,0,28857,25088,0.8417,1.5222,-0.6805,0
2023-12-19,106.00,107.47,105.58,107.05,109.17,108.97,105.47,,,113.2818,0,112.9882,0,28028,25155,0.6424,1.3463,-0.7039,0
2023-12-20,107.27,107.75,105.51,105.65,108.78,108.83,105.64,,,113.2818,0,112.6899,0,22333,25244,0.3668,1.1504,-0.7836,0
2023-12-21,105.90,107.13,105.50,107.12,108.49,108.78,105.82,,,112.8832,0,112.2592,0,18568,25352,0.2642,0.9731,-0.7089,0
2023-12-22,107.67,107.76,106.45,106.61,108.10,108.67,106.01,,,112.8832,0,111.7186,0,18787,25524,0.1398,0.8065,-0.6666,0
2023-12-26,106.48,107.49,105.96,107.33,107.71,108.59,106.23,,,112.8559,0,111.2213,0,14975,25602,0.0988,0.6649,-0.5661,0
2023-12-27,106.90,107.32,105.91,106.08,107.22,108.55,106.37,,,112.5589,0,110.7637,0,15872,25448,-0.0342,0.5251,-0.5593,0
2023-12-28,105.59,105.61,104.48,105.12,106.56,108.44,106.43,,,110.8781,0,110.3428,0,21507,25083,-0.2147,0.3771,-0.5918,0
2023-12-29,104.68,105.42,104.25,105.11,106.35,108.26,106.51,,,110.4384,0,109.7568,0,21754,25106,-0.3544,0.2308,-0.5852,0
2024-01-02,104.42,106.08,103.22,103.72,105.96,107.97,106.58,,,110.4384,0,109.0961,0,24128,24844,-0.5712,0.0704,-0.6416,0
2024-01-03,103.40,103.48,101.83,102.03,105.58,107.54,106.65,,,108.5320,0,108.2739,0,22620,24728,-0.8692,-0.1175,-0.7517,0
2024-01-04,101.42,103.58,100.42,103.28,105.21,107.19,106.75,,,108.2382,0,107.2423,0,26657,24902,-0.9929,-0.2926,-0.7003,0
2024-01-05,102.75,103.69,102.44,103.07,104.95,106.86,106.84,,,108.2382,0,106.0143,0,18397,24718,-1.0956,-0.4532,-0.6424,0
2024-01-08,103.29,105.32,102.98,105.00,104.74,106.61,106.98,,,108.2382,0,100.4203,1,24263,24660,-1.0096,-0.5644,-0.4451,0
2024-01-09,104.12,104.17,103.04,103.37,104.41,106.25,106.92,,,108.2382,0,100.5182,1,15935,23795,-1.0606,-0.6637,-0.3970,0
2024-01-10,103.00,106.46,102.99,106.17,104.30,106.00,106.97,,,108.2382,0,100.6142,1,24206,23611,-0.8650,-0.7039,-0.1611,0
2024-01-11,105.70,106.31,103.72,105.53,104.24,105.73,106.97,,,108.2382,0,100.8481,1,26770,23343,-0.7529,-0.7137,-0.0392,0
2024-01-12,106.30,107.46,106.04,106.78,104.41,105.48,107.00,,,108.2382,0,101.0727,1,18465,23146,-0.5567,-0.6823,0.1256,0
2024-01-16,106.12,106.79,105.62,106.76,104.57,105.46,107.06,,,108.2382,0,101.4560,1,17185,23029,-0.3982,-0.6255,0.2273,0
2024-01-17,105.74,107.55,105.74,106.79,104.88,105.42,107.08,,,108.2382,0,101.8162,1,15835,22949,-0.2672,-0.5539,0.2867,0
2024-01-18,106.82,107.24,106.00,107.18,105.39,105.49,107.12,,,108.2382,0,102.2748,1,17705,22891,-0.1305,-0.4692,0.3387,0
2024-01-19,107.51,109.65,106.42,109.46,106.01,105.61,107.18,,,101.7438,1,102.6967,1,31096,23151,0.1598,-0.3434,0.5032,0
2024-01-22,110.34,111.90,110.30,111.87,106.89,105.92,107.32,,,104.7045,1,103.3922,1,21711,23185,0.5781,-0.1591,0.7372,0
2024-01-23,112.80,112.80,110.30,111.24,107.52,106.13,107.43,,,105.0447,1,104.4135,1,14041,23188,0.8490,0.0425,0.8064,0
2024-01-24,112.14,112.71,110.63,110.80,108.26,106.34,107.54,,,105.1893,1,105.5882,1,14407,23152,1.0159,0.2372,0.7787,0
2024-01-25,111.68,111.79,110.73,111.56,108.80,106.55,107.66,,,105.1893,1,106.5984,1,21213,23239,1.1963,0.4290,0.7672,0
2024-01-26,112.25,112.74,111.53,112.36,109.48,106.86,107.81,,,106.2399,1,107.4672,1,15398,23060,1.3873,0.6207,0.7667,0
2024-01-29,112.08,113.21,111.91,113.02,110.10,107.26,107.92,,,106.8663,1,108.2144,1,26198,22910,1.5739,0.8113,0.7625,0
2024-01-30,112.51,114.11,112.01,114.00,110.83,107.70,108.03,,,107.3039,1,109.0140,1,27507,23005,1.7802,1.0051,0.7751,0
2024-01-31,113.95,114.60,111.18,111.30,111.28,108.08,108.10,,,107.3039,1,109.9319,1,39825,23428,1.7065,1.1454,0.5611,0
2024-02-01,112.17,119.16,112.17,116.06,112.17,108.78,108.25,,,107.7235,1,110.8652,1,42307,23605,2.0091,1.3181,0.6910,0
2024-02-02,116.15,116.37,112.58,112.58,112.48,109.25,108.33,,,107.7235,1,111.1848,1,22324,23469,1.9456,1.4436,0.5020,0
2024-02-05,112.04,114.60,110.81,113.77,112.67,109.78,108.43,,,107.7235,1,119.1563,0,32474,23711,1.9689,1.5487,0.4202,0
2024-02-06,114.41,114.41,112.01,112.33,112.78,110.15,108.52,,,107.7235,1,118.9893,0,26606,23913,1.8494,1.6088,0.2406,0
2024-02-07,112.12,113.58,111.75,112.54,112.95,110.61,108.59,,,107.7235,1,118.8257,0,27771,24287,1.7517,1.6374,0.1143,0
2024-02-08,112.10,113.44,111.93,113.42,113.14,110.97,108.68,,,107.7235,1,118.6653,0,20993,24401,1.7248,1.6549,0.0699,0
2024-02-09,113.17,115.06,113.17,114.79,113.38,111.43,108.84,,,107.7235,1,118.5081,0,20620,24525,1.7939,1.6827,0.1113,0
2024-02-12,114.58,116.00,114.58,115.41,113.62,111.86,109.00,,,108.0369,1,118.3541,0,20767,24543,1.8772,1.7216,0.1556,0
2024-02-13,113.53,116.07,113.11,114.51,113.67,112.25,109.12,,,108.0369,1,118.2031,0,35048,24467,1.8489,1.7470,0.1018,0
2024-02-14,115.44,117.57,114.27,117.31,114.27,112.78,109.28,,,108.2493,1,118.0552,0,24677,24252,2.0290,1.8034,0.2256,0
2024-02-15,117.45,118.38,114.85,116.07,114.27,113.22,109.38,,,108.6525,1,110.8066,1,25527,24141,2.0486,1.8525,0.1961,0
2024-02-16,115.90,117.89,114.79,115.13,114.53,113.50,109.48,101.14,,108.6525,1,110.9580,1,40317,24503,1.9652,1.8750,0.0902,0
2024-02-20,114.43,116.65,113.78,114.06,114.56,113.61,109.57,101.28,,108.6525,1,111.1064,1,30220,24742,1.7922,1.8585,-0.0662,0
2024-02-21,114.03,115.04,112.82,114.08,114.73,113.76,109.65,101.42,,108.6525,1,111.2519,1,24549,24857,1.6378,1.8143,-0.1765,0
2024-02-22,113.76,115.67,112.50,115.58,115.04,113.99,109.75,101.56,,108.6525,1,111.3945,1,24146,25012,1.6176,1.7750,-0.1574,0
2024-02-23,115.67,115.89,114.26,114.32,115.13,114.13,109.81,101.70,,108.6525,1,111.5342,1,15997,24947,1.4833,1.7166,-0.2334,0
2024-02-26,113.92,114.80,113.65,113.94,115.04,114.21,109.87,101.83,,108.6525,1,111.6711,1,16178,24752,1.3309,1.6395,-0.3086,0
2024-02-27,114.09,114.09,110.99,113.04,114.81,114.21,109.90,101.96,,108.6525,1,118.3795,0,25696,24625,1.1241,1.5364,-0.4123,0
2024-02-28,112.52,114.35,112.26,112.72,114.63,114.15,110.01,102.09,,108.6525,1,118.2317,0,21648,24233,0.9238,1.4139,-0.4901,0
2024-02-29,113.67,114.42,110.88,111.37,114.03,114.15,110.09,102.21,,108.6525,1,118.0868,0,30251,23647,0.6484,1.2608,-0.6124,0
2024-03-01,111.83,112.11,110.80,111.89,113.61,113.94,110.21,102.33,,108.6525,1,117.7985,0,18855,23447,0.4672,1.1021,-0.6349,0
2024-03-04,112.20,112.92,111.32,111.69,113.27,113.90,110.30,102.46,,108.6525,1,117.3788,0,15686,23200,0.3035,0.9424,-0.6388,0
2024-03-05,111.60,112.93,111.22,111.50,113.01,113.79,110.42,102.59,,108.6525,1,116.9842,0,12989,23013,0.1572,0.7853,-0.6282,0
2024-03-06,111.86,113.00,111.27,112.02,112.81,113.77,110.51,102.71,,108.6525,1,116.6133,0,12922,22901,0.0818,0.6446,-0.5628,0
2024-03-07,112.30,113.22,111.15,111.63,112.41,113.72,110.61,102.83,,108.6525,1,116.2647,0,15930,22843,-0.0092,0.5138,-0.5231,0
2024-03-08,112.44,112.81,111.88,112.66,112.25,113.69,110.72,102.95,,108.6525,1,115.9370,0,15869,22861,0.0018,0.4114,-0.4096,0
2024-03-11,112.89,113.84,112.14,113.34,112.19,113.61,110.87,103.06,,108.6525,1,115.6289,0,20940,22963,0.0648,0.3421,-0.2773,0
2024-03-12,113.19,115.62,111.97,115.48,112.43,113.62,111.07,103.20,,108.6525,1,110.8027,1,16622,22865,0.2840,0.3305,-0.0464,0
2024-03-13,115.75,117.38,114.73,117.07,112.86,113.75,111.31,103.35,,109.2104,1,110.8990,1,24072,22911,0.5791,0.3802,0.1989,0
2024-03-14,116.76,116.76,113.30,114.59,113.19,113.61,111.53,103.50,,109.2104,1,111.1581,1,21029,22849,0.6058,0.4253,0.1804,0
2024-03-15,114.27,116.36,114.27,115.43,113.54,113.58,111.80,103.65,,109.2104,1,111.4069,1,56788,23533,0.6873,0.4777,0.2096,0
2024-03-18,114.89,116.45,113.92,115.60,113.93,113.60,112.04,103.81,,109.2104,1,111.6457,1,25386,23507,0.7565,0.5335,0.2230,0
2024-03-19,115.74,116.31,113.43,114.25,114.21,113.61,112.27,103.96,,109.2104,1,111.8750,1,34721,23834,0.6943,0.5656,0.1286,0
2024-03-20,113.70,117.06,113.70,116.82,114.69,113.75,112.50,104.13,,109.2104,1,112.0951,1,16803,23685,0.8432,0.6211,0.2221,0
2024-03-21,117.02,119.80,116.92,119.50,115.47,113.94,112.83,104.33,,110.5905,1,112.3064,1,24953,23865,1.1637,0.7297,0.4340,0
2024-03-22,119.63,119.63,117.01,118.18,116.02,114.14,113.07,104.53,,110.5905,1,112.7560,1,21348,23808,1.2959,0.8429,0.4530,0
2024-03-25,118.55,120.56,118.27,119.45,116.64,114.41,113.35,104.74,,111.6981,1,113.1786,1,21185,23696,1.4865,0.9716,0.5148,0
2024-03-26,119.59,120.96,118.57,120.46,117.13,114.78,113.62,104.96,,112.1051,1,113.7690,1,24968,23826,1.6995,1.1172,0.5823,0
2024-03-27,121.39,122.89,120.63,122.76,117.70,115.28,113.94,105.20,,114.1356,1,114.4878,1,17859,23840,2.0301,1.2998,0.7303,0
2024-03-28,123.09,124.52,122.58,124.05,118.65,115.92,114.28,105.45,,116.1069,1,115.4964,1,27536,24074,2.3692,1.5137,0.8556,0
2024-04-01,124.50,124.86,121.12,122.09,119.31,116.43,114.58,105.69,,116.1069,1,116.7592,1,23020,24180,2.4512,1.7012,0.7500,0
2024-04-02,121.24,122.03,119.88,120.28,119.78,116.86,114.80,105.91,,116.1069,1,118.0549,1,22741,24013,2.3431,1.8296,0.5136,0
2024-04-03,119.57,122.19,118.42,121.45,120.50,117.35,114.99,106.15,,116.1069,1,124.8573,0,11900,23817,2.3257,1.9288,0.3969,0
2024-04-04,121.89,122.67,119.38,119.81,120.80,117.74,115.16,106.37,,116.1069,1,124.7285,0,15829,23852,2.1543,1.9739,0.1805,0
2024-04-05,119.77,122.04,119.71,121.36,120.99,118.23,115.37,106.61,,116.1069,1,124.6023,0,18092,23926,2.1189,2.0029,0.1160,0
2024-04-08,121.48,122.91,121.10,122.29,121.40,118.71,115.59,106.85,,116.1069,1,124.4786,0,16345,23829,2.1415,2.0306,0.1109,0
2024-04-09,122.66,123.10,121.99,122.48,121.70,119.17,115.79,107.07,,116.1069,1,124.3574,0,10049,23722,2.1504,2.0546,0.0958,0
2024-04-10,125.01,127.08,122.26,125.93,122.25,119.69,116.05,107.33,,116.5707,1,118.4184,1,48046,24159,2.4074,2.1251,0.2823,0
2024-04-11,125.96,127.86,124.21,127.78,122.75,120.23,116.32,107.60,,117.6454,1,118.5918,1,28102,24171,2.7296,2.2460,0.4836,0
2024-04-12,127.33,128.69,126.61,128.46,123.19,120.92,116.67,107.88,,119.4744,1,118.9626,1,27827,23931,3.0044,2.3977,0.6067,0
2024-04-15,129.00,129.81,126.06,127.48,123.73,121.52,116.89,108.16,,119.4744,1,119.5462,1,32151,23727,3.1079,2.5398,0.5682,0
2024-04-16,127.00,127.55,125.86,126.75,124.38,122.08,117.18,108.42,,119.4744,1,120.3672,1,26259,23806,3.0954,2.6509,0.4445,0
2024-04-17,127.10,129.37,125.79,126.09,124.84,122.67,117.42,108.66,,119.4744,1,121.1224,1,19550,23548,2.9976,2.7202,0.2773,0
2024-04-18,126.54,127.56,125.00,125.20,125.38,123.09,117.68,108.88,,119.4744,1,121.8173,1,24238,23500,2.8154,2.7393,0.0761,0
2024-04-19,125.18,127.74,125.18,126.84,125.93,123.46,117.97,109.11,,119.4744,1,122.4565,1,28156,23508,2.7717,2.7457,0.0259,0
2024-04-22,127.42,128.33,126.76,127.02,126.40,123.90,118.24,109.34,,119.6411,1,123.0446,1,30245,23693,2.7198,2.7406,-0.0207,0
2024-04-23,127.27,129.56,127.27,128.87,127.04,124.37,118.52,109.58,,120.5377,1,123.5857,1,45103,24183,2.7964,2.7517,0.0447,0
2024-04-24,128.88,129.98,127.92,128.42,127.29,124.77,118.78,109.82,,121.2420,1,124.0835,1,46752,24702,2.7880,2.7590,0.0290,0
2024-04-25,125.18,125.18,110.98,111.47,125.66,124.21,118.72,109.95,,130.2489,0,129.9831,0,124776,26497,1.3981,2.4868,-1.0887,0
2024-04-26,111.35,114.03,109.03,112.54,124.07,123.63,118.63,110.08,,123.9858,0,129.9831,0,72458,27453,0.3786,2.0652,-1.6866,0
2024-04-29,114.46,114.46,110.89,112.19,122.54,123.14,118.55,110.20,,123.9858,0,129.1451,0,45517,27852,-0.4525,1.5616,-2.0141,0
2024-04-30,111.84,112.23,109.01,109.89,120.85,122.62,118.44,110.30,105.46,122.6398,0,128.3406,0,39227,27831,-1.2823,0.9928,-2.2751,0
2024-05-01,110.08,112.33,108.86,111.59,119.40,122.12,118.39,110.42,105.56,122.4506,0,127.1809,0,36519,27957,-1.7821,0.4379,-2.2199,0
2024-05-02,111.87,112.82,110.35,111.72,118.06,121.72,118.35,110.53,105.65,122.4506,0,125.7150,0,19296,27852,-2.1432,-0.0784,-2.0649,0
2024-05-03,112.22,113.33,111.45,113.17,116.69,121.31,118.30,110.64,105.75,122.4506,0,124.3664,0,19384,27756,-2.2861,-0.5199,-1.7662,0
