Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-03,187.79,188.13,185.27,185.60,185.85,186.93,191.16,198.65,,192.6168,0,182.3665,1,114856,117735,-1.4707,-1.7571,0.2863,0
2024-04-04,185.84,187.31,183.54,183.70,185.56,186.72,190.78,198.52,,192.6168,0,182.6240,1,113546,119055,-1.5789,-1.7214,0.1425,0
2024-04-05,184.06,186.67,184.06,184.47,185.27,186.48,190.47,198.38,,192.6168,0,182.8711,1,86134,119496,-1.5838,-1.6939,0.1101,0
2024-04-08,183.76,184.76,183.15,183.83,185.11,186.29,190.16,198.25,,192.0482,0,183.1084,1,132685,120764,-1.6205,-1.6792,0.0587,0
2024-04-09,184.55,186.58,184.47,186.31,185.35,186.13,189.89,198.15,,192.0482,0,183.1458,1,124399,122085,-1.4333,-1.6300,0.1967,0
2024-04-10,184.38,186.01,183.23,184.95,185.47,185.95,189.61,198.03,,192.0482,0,183.1458,1,124774,122820,-1.3785,-1.5797,0.2012,0
2024-04-11,185.37,187.60,185.37,186.40,185.54,185.89,189.37,197.93,,192.0482,0,183.2342,1,114912,120912,-1.2047,-1.5047,0.3001,0
2024-04-12,185.95,185.95,181.92,182.12,185.14,185.63,189.10,197.78,,192.0482,0,188.8031,0,89767,119899,-1.3955,-1.4829,0.0873,0
2024-04-15,183.69,183.69,179.86,179.93,184.53,185.29,188.77,197.63,,190.7684,0,188.6654,0,111660,119945,-1.7039,-1.5271,-0.1768,0
2024-04-16,180.51,181.08,179.13,179.37,183.67,184.92,188.44,197.50,,188.7902,0,188.3130,0,101634,120271,-1.9708,-1.6158,-0.3549,0
2024-04-17,179.51,180.44,178.33,178.33,182.94,184.39,188.11,197.39,,187.8383,0,187.7620,0,94562,119955,-2.2404,-1.7407,-0.4997,0
2024-04-18,178.89,181.04,178.40,179.70,182.54,184.05,187.80,197.28,,187.8383,0,187.0077,0,108751,120088,-2.3172,-1.8560,-0.4612,0
2024-04-19,180.93,183.29,179.89,180.84,182.18,183.72,187.48,197.17,,187.8383,0,186.3137,0,112184,118871,-2.2601,-1.9369,-0.3233,0
2024-04-22,181.75,182.95,180.61,181.45,181.94,183.52,187.16,197.07,,187.8383,0,185.6753,0,104304,117782,-2.1411,-1.9777,-0.1634,0
2024-04-23,183.25,183.25,180.65,181.82,181.49,183.42,186.90,196.97,,187.8383,0,185.0879,0,134527,114581,-1.9936,-1.9809,-0.0127,0
2024-04-24,180.22,182.51,177.78,182.24,181.22,183.35,186.70,196.87,,187.8383,0,184.5475,0,127399,112664,-1.8217,-1.9490,0.1274,0
2024-04-25,180.86,182.17,177.79,179.42,180.52,183.03,186.47,196.76,,187.8383,0,183.8711,0,301367,116147,-1.8911,-1.9375,0.0464,0
2024-04-26,176.11,178.31,171.40,172.35,179.55,182.34,186.08,196.59,,185.7525,0,183.2623,0,338940,120637,-2.4880,-2.0476,-0.4404,0
2024-04-29,173.12,175.31,171.17,171.99,178.75,181.64,185.63,196.43,,184.2877,0,182.1735,0,221812,122678,-2.9563,-2.2293,-0.7270,0
2024-04-30,170.90,171.77,166.34,166.46,177.46,180.56,185.14,196.23,197.74,180.6931,0,180.6334,0,236170,125123,-3.7307,-2.5296,-1.2011,0
2024-05-01,167.97,169.87,166.78,168.03,176.43,179.69,184.73,196.04,197.52,179.8202,0,178.3466,0,236535,127665,-4.1695,-2.8576,-1.3119,0
2024-05-02,168.21,168.21,164.07,165.34,174.99,178.77,184.25,195.82,197.29,177.7258,0,176.4257,0,161590,128895,-4.6804,-3.2221,-1.4583,0
2024-05-03,165.62,167.16,164.54,165.32,173.44,177.81,183.74,195.60,197.06,177.0612,0,174.2020,0,151168,129450,-5.0290,-3.5835,-1.4455,0
2024-05-06,165.98,166.98,164.81,165.90,171.89,176.91,183.19,195.38,196.84,176.6354,0,172.3786,0,112528,130133,-5.1985,-3.9065,-1.2920,0
2024-05-07,166.97,167.12,165.97,166.54,170.36,175.93,182.73,195.17,196.62,176.5749,0,170.8834,0,124457,130505,-5.2212,-4.1694,-1.0517,0
2024-05-08,165.79,166.61,165.42,165.56,168.69,174.96,182.24,194.95,196.41,175.3978,0,169.6574,0,92067,130396,-5.2578,-4.3871,-0.8707,0
2024-05-09,165.81,167.03,165.56,166.76,167.42,173.97,181.76,194.72,196.20,175.1860,0,168.6520,0,122928,131441,-5.1302,-4.5357,-0.5945,0
2024-05-10,166.70,168.87,166.59,168.18,167.01,173.28,181.29,194.50,196.01,175.1860,0,164.0720,1,105032,129776,-4.8589,-4.6004,-0.2585,0
2024-05-13,168.45,169.88,167.08,168.04,166.61,172.68,180.81,194.27,195.82,175.1860,0,164.1681,1,114049,129767,-4.6020,-4.6007,-0.0013,0
2024-05-14,169.19,169.71,166.28,166.70,166.64,172.05,180.37,194.02,195.63,175.1860,0,164.3964,1,115467,129524,-4.4548,-4.5715,0.1167,0
2024-05-15,166.55,167.42,165.51,166.23,166.46,171.44,179.94,193.76,195.43,174.9767,0,164.6156,1,168387,130275,-4.3263,-4.5225,0.1962,0
2024-05-16,166.08,168.56,165.69,167.91,166.71,170.85,179.54,193.50,195.23,174.9767,0,164.8261,1,152992,131144,-4.0424,-4.4264,0.3841,0
2024-05-17,167.91,168.00,166.77,167.71,166.95,170.20,179.11,193.25,195.05,174.9767,0,165.0281,1,115495,130880,-3.7903,-4.2992,0.5089,0
2024-05-20,167.77,169.66,166.76,169.54,167.32,169.60,178.74,193.03,194.87,174.9767,0,165.2221,1,83393,130217,-3.4031,-4.1200,0.7169,0
2024-05-21,168.98,171.19,168.15,171.11,167.77,169.07,178.38,192.78,194.72,174.9767,0,165.4082,1,136641,130842,-2.9356,-3.8831,0.9475,0
2024-05-22,171.67,172.40,170.72,171.95,168.41,168.55,178.05,192.53,194.57,174.9767,0,165.7553,1,124247,130934,-2.4693,-3.6003,1.1311,0
2024-05-23,171.30,171.30,168.39,168.93,168.63,168.03,177.67,192.26,194.42,174.9767,0,166.2870,1,109598,131415,-2.3163,-3.3435,1.0272,0
2024-05-24,168.34,168.88,166.64,168.12,168.63,167.82,177.29,191.99,194.26,174.9767,0,172.4008,0,123516,131464,-2.2351,-3.1218,0.8868,0
2024-05-28,166.97,169.44,166.97,168.00,168.62,167.62,176.91,191.75,194.09,174.9767,0,172.2855,0,164978,131200,-2.1554,-2.9285,0.7732,0
2024-05-29,166.98,168.36,166.90,167.76,168.73,167.68,176.53,191.52,193.92,174.9767,0,172.1725,0,121600,131986,-2.0872,-2.7603,0.6731,0
2024-05-30,167.44,168.03,165.78,166.56,168.76,167.61,176.09,191.27,193.73,174.4383,0,172.0618,0,119079,132571,-2.1063,-2.6295,0.5231,0
2024-05-31,166.72,171.44,166.56,171.21,169.09,167.90,175.78,191.06,193.57,174.4383,0,171.8106,0,233781,135360,-1.7260,-2.4488,0.7228,0
2024-06-03,170.27,172.57,170.25,171.81,169.50,168.23,175.47,190.87,193.43,174.4383,0,165.7810,1,123413,136224,-1.3605,-2.2311,0.8706,0
2024-06-04,172.57,175.83,171.87,175.60,170.11,168.71,175.27,190.78,193.32,165.3411,1,165.9167,1,136989,137107,-0.7562,-1.9361,1.1799,0
2024-06-05,176.31,177.66,174.89,177.56,170.75,169.26,175.15,190.67,193.22,167.7821,1,166.3132,1,115916,136978,-0.1182,-1.5726,1.4543,0
2024-06-06,177.28,178.47,176.67,177.09,171.26,169.84,175.01,190.54,193.11,169.3931,1,166.9938,1,113661,137849,0.3453,-1.1890,1.5343,0
2024-06-07,177.06,178.73,176.66,177.24,172.10,170.36,174.84,190.45,193.00,169.7150,1,167.9119,1,83409,137658,0.7171,-0.8078,1.5249,0
2024-06-10,176.74,177.31,175.10,176.92,172.98,170.80,174.66,190.31,192.88,169.7150,1,168.9933,1,89020,137096,0.9744,-0.4513,1.4257,0
2024-06-11,176.09,178.81,175.73,178.75,174.05,171.34,174.51,190.18,192.78,169.7150,1,169.9666,1,115181,136413,1.3106,-0.0989,1.4095,0
2024-06-12,179.51,179.99,176.26,176.85,174.96,171.84,174.29,190.03,192.65,169.8203,1,171.0283,1,102292,135276,1.4078,0.2024,1.2054,0
2024-06-13,176.85,177.41,175.40,176.50,175.95,172.36,174.11,189.87,192.52,169.8203,1,172.2834,1,87298,134725,1.4398,0.4499,0.9899,0
2024-06-14,176.72,178.02,176.25,177.10,176.54,172.82,173.98,189.71,192.39,169.8203,1,173.3628,1,86711,134188,1.4962,0.6592,0.8370,0
2024-06-17,176.37,176.92,174.02,175.11,176.87,173.19,173.79,189.54,192.23,169.8203,1,179.9931,0,155861,135583,1.3651,0.8003,0.5647,0
2024-06-18,174.78,175.74,174.37,175.02,176.81,173.46,173.61,189.35,192.09,169.8203,1,179.8736,0,170199,136333,1.2397,0.8882,0.3515,0
2024-06-20,175.17,178.17,174.61,177.67,176.82,173.79,173.44,189.17,191.97,169.8203,1,179.7566,0,109981,136044,1.3382,0.9782,0.3600,0
2024-06-21,178.76,180.23,177.37,178.45,176.96,174.11,173.31,189.00,191.85,170.8567,1,174.0215,1,202221,137593,1.4627,1.0751,0.3876,0
2024-06-24,178.10,179.14,176.24,176.79,176.91,174.51,173.12,188.82,191.72,170.8567,1,174.1456,1,115290,137601,1.4112,1.1423,0.2689,0
2024-06-25,176.64,176.81,174.21,174.75,176.70,174.84,172.97,188.62,191.58,170.8567,1,180.2288,0,170234,139210,1.1918,1.1522,0.0396,0
2024-06-26,174.03,176.66,173.80,175.91,176.41,175.23,172.89,188.42,191.44,170.8567,1,180.1084,0,128773,139553,1.0988,1.1415,-0.0427,0
2024-06-27,176.27,176.60,173.86,175.05,176.23,175.60,172.80,188.20,191.32,170.8567,1,179.8559,0,164168,140803,0.9452,1.1023,-0.1570,0
2024-06-28,174.98,176.76,173.91,174.63,176.05,176.00,172.73,187.97,191.22,170.8567,1,179.6134,0,219654,143305,0.7805,1.0379,-0.2575,0.00
2024-07-01,174.50,174.65,172.17,172.58,175.60,176.07,172.59,187.72,191.11,170.8567,1,179.3807,0,115336,143437,0.4787,0.9261,-0.4474,20.17
2024-07-02,173.53,175.89,171.55,172.84,175.37,176.12,172.43,187.48,190.99,170.8567,1,178.9484,0,128008,143753,0.2580,0.7925,-0.5345,20.86
2024-07-03,173.17,173.33,171.67,172.32,175.10,175.96,172.24,187.23,190.86,170.8567,1,178.3562,0,63653,142940,0.0406,0.6421,-0.6015,19.13
2024-07-05,172.45,173.77,171.44,173.65,174.70,175.76,172.08,186.99,190.75,170.8567,1,177.8114,0,82795,141906,-0.0244,0.5088,-0.5332,19.93
2024-07-08,173.33,174.29,172.53,172.71,174.12,175.54,171.89,186.75,190.63,170.8567,1,177.1741,0,76912,140896,-0.1503,0.3770,-0.5272,18.09
2024-07-09,172.60,172.81,170.63,171.07,173.55,175.23,171.72,186.50,190.50,170.8567,1,176.6005,0,59169,136052,-0.3772,0.2261,-0.6034,17.25
2024-07-10,171.25,172.17,170.32,171.51,173.23,174.96,171.71,186.22,190.37,170.8567,1,175.8844,0,84900,130971,-0.5163,0.0777,-0.5939,16.14
2024-07-11,171.58,174.38,171.24,171.73,172.81,174.61,171.70,185.93,190.25,170.8567,1,175.1052,0,76532,128066,-0.6013,-0.0581,-0.5432,12.95
2024-07-12,172.08,174.93,171.61,174.59,172.76,174.50,171.86,185.67,190.14,170.8567,1,170.3187,1,89715,125136,-0.4331,-0.1331,-0.3000,13.45
2024-07-15,174.48,176.00,173.21,173.75,172.67,174.36,171.98,185.42,190.02,170.8567,1,170.4110,1,80525,122016,-0.3637,-0.1793,-0.1845,12.68
2024-07-16,174.12,177.69,174.12,176.59,173.08,174.34,172.20,185.19,189.92,170.8567,1,170.6344,1,112483,121034,-0.0780,-0.1590,0.0810,11.83
2024-07-17,177.08,177.81,174.69,176.14,173.41,174.39,172.42,184.97,189.81,170.8567,1,171.0580,1,129197,120595,0.1106,-0.1051,0.2157,11.41
2024-07-18,176.13,177.82,174.20,174.46,173.62,174.36,172.59,184.73,189.68,170.8567,1,171.5984,1,141447,121173,0.1232,-0.0594,0.1827,12.26
2024-07-19,175.16,175.25,172.79,174.02,173.66,174.18,172.74,184.47,189.56,170.8567,1,172.2208,1,135241,121389,0.0964,-0.0282,0.1247,13.25
2024-07-22,175.05,175.81,173.84,174.30,173.82,173.97,172.92,184.19,189.44,170.8567,1,172.7810,1,90487,121357,0.0963,-0.0033,0.0996,13.20
2024-07-23,174.30,174.63,172.74,173.12,174.02,173.79,173.04,183.97,189.30,170.8567,1,177.8225,0,110215,121103,0.0010,-0.0025,0.0035,12.55
2024-07-24,172.15,172.39,170.72,171.85,174.06,173.64,173.12,183.76,189.16,170.8567,1,177.7209,0,155461,122111,-0.1747,-0.0369,-0.1378,14.43
2024-07-25,172.51,174.54,171.45,173.59,174.24,173.53,173.23,183.57,189.01,170.8567,1,177.4409,0,264050,125111,-0.1716,-0.0638,-0.1078,16.08
2024-07-26,173.18,180.94,171.49,180.82,174.86,173.81,173.51,183.43,188.89,170.8567,1,170.7214,1,244577,127694,0.4093,0.0308,0.3785,20.45
2024-07-29,181.43,187.83,179.66,183.32,175.82,174.25,173.85,183.32,188.78,172.2075,1,170.9256,1,218698,128700,1.0596,0.2366,0.8231,22.71
2024-07-30,183.10,186.09,183.10,183.63,176.53,174.80,174.17,183.20,188.67,173.3121,1,171.4874,1,137247,128385,1.5813,0.5055,1.0758,22.04
2024-07-31,183.66,184.99,182.54,183.68,177.28,175.34,174.49,183.07,188.56,173.3121,1,172.1412,1,127092,128617,1.9760,0.7996,1.1764,22.54
2024-08-01,184.48,187.09,182.71,185.01,178.33,175.98,174.79,182.95,188.47,173.7881,1,172.7687,1,165653,130262,2.3692,1.1135,1.2557,27.02
2024-08-02,185.22,186.25,183.48,184.36,179.37,176.51,175.06,182.84,188.35,174.0294,1,173.3712,1,147840,130486,2.5986,1.4105,1.1881,31.96
2024-08-05,182.81,183.30,173.87,175.44,179.48,176.65,175.13,182.65,188.18,174.0294,1,187.8308,0,250640,133014,2.0365,1.5357,0.5008,28.82
2024-08-06,175.78,178.60,173.66,174.00,179.57,176.80,175.23,182.47,188.00,189.2190,0,187.5517,0,127697,133376,1.4585,1.5203,-0.0618,28.71
2024-08-07,175.19,178.44,171.95,172.10,179.59,176.83,175.31,182.29,187.82,188.9245,0,186.9959,0,196860,134843,0.8370,1.3836,-0.5466,28.21
2024-08-08,172.21,174.79,171.97,174.11,179.65,176.94,175.43,182.14,187.67,186.5802,0,186.0931,0,95903,133461,0.5012,1.2072,-0.7059,25.68
2024-08-09,174.34,174.34,171.36,171.89,178.75,176.81,175.51,181.98,187.52,185.6224,0,185.2445,0,80890,132647,0.0553,0.9768,-0.9215,24.99
2024-08-12,171.73,172.23,170.59,171.73,177.59,176.71,175.62,181.84,187.36,183.4031,0,184.1337,0,96535,132196,-0.3072,0.7200,-1.0272,26.45
2024-08-13,171.68,172.43,170.60,171.62,176.39,176.46,175.63,181.68,187.20,182.8553,0,182.7797,0,119976,129920,-0.5963,0.4567,-1.0531,24.34
2024-08-14,170.88,172.30,169.42,171.81,175.21,176.24,175.63,181.53,187.06,181.9297,0,181.5611,0,121541,129883,-0.8012,0.2051,-1.0063,24.91
2024-08-15,173.25,175.99,172.57,174.60,174.17,176.25,175.61,181.36,186.99,181.9297,0,180.1036,0,125861,129660,-0.7300,0.0181,-0.7481,24.38
2024-08-16,174.39,177.16,173.72,176.65,173.40,176.38,175.59,181.21,186.90,181.9297,0,178.8210,0,115164,129645,-0.5022,-0.0859,-0.4163,24.57
2024-08-19,177.28,179.65,176.79,179.55,173.81,176.64,175.64,181.07,186.81,181.9297,0,169.4151,1,157052,130513,-0.0869,-0.0861,-0.0007,24.84
2024-08-20,180.74,180.74,175.13,175.64,173.97,176.77,175.61,180.91,186.74,181.9297,0,169.6197,1,122677,131298,-0.0723,-0.0834,0.0111,23.04
2024-08-21,175.72,178.96,175.58,177.20,174.48,177.04,175.61,180.77,186.64,181.9297,0,170.0645,1,93782,131394,0.0645,-0.0538,0.1183,22.46
2024-08-22,177.10,178.41,175.78,176.86,174.76,177.20,175.57,180.62,186.53,181.9297,0,170.4915,1,80689,130704,0.1436,-0.0143,0.1579,23.38
2024-08-23,176.97,178.00,175.29,176.12,175.18,176.97,175.56,180.44,186.41,181.9297,0,170.9015,1,65129,129960,0.1451,0.0176,0.1275,20.43
2024-08-26,176.59,179.25,176.59,178.26,175.83,176.71,175.59,180.29,186.30,181.9297,0,171.2950,1,105815,130331,0.3154,0.0771,0.2383,21.24
2024-08-27,178.26,178.65,176.60,178.50,176.52,176.46,175.62,180.13,186.19,181.9297,0,171.6728,1,85454,130306,0.4641,0.1545,0.3096,23.23
2024-08-28,178.14,179.48,176.80,177.96,177.14,176.17,175.68,179.98,186.07,181.9297,0,172.0354,1,71588,128620,0.5322,0.2301,0.3021,23.49
2024-08-29,178.77,180.41,177.75,178.76,177.55,175.86,175.75,179.84,185.95,181.9297,0,172.3836,1,46446,126145,0.6429,0.3126,0.3303,23.48
2024-08-30,179.13,181.24,179.13,180.62,177.95,175.67,175.81,179.71,185.83,181.9297,0,172.7178,1,121650,126378,0.8712,0.4243,0.4469,22.22
2024-09-03,180.45,183.96,178.56,181.61,178.15,175.98,175.88,179.60,185.72,181.9297,0,173.2292,1,136242,125059,1.1193,0.5633,0.5560,25.93
2024-09-04,181.73,182.28,179.89,181.59,178.75,176.36,175.97,179.49,185.61,181.9297,0,174.0877,1,86695,124487,1.2994,0.7105,0.5888,26.61
2024-09-05,181.66,181.92,178.59,180.17,179.05,176.76,176.08,179.39,185.48,181.9297,0,174.8776,1,76146,122605,1.3120,0.8308,0.4812,27.28
2024-09-06,180.62,181.26,177.87,178.60,179.22,176.99,176.13,179.26,185.35,181.9297,0,175.6043,1,96139,121953,1.1816,0.9010,0.2806,28.47
2024-09-09,178.41,180.55,177.64,178.72,179.48,177.33,176.21,179.15,185.20,181.9297,0,176.2728,1,168750,122044,1.0754,0.9359,0.1395,27.21
2024-09-10,179.49,179.74,177.14,177.89,179.44,177.64,176.27,179.04,185.05,181.9297,0,176.8879,1,105937,119770,0.9141,0.9315,-0.0174,28.20
2024-09-11,177.82,178.97,174.74,178.81,179.47,178.00,176.40,178.93,184.89,181.9297,0,183.9610,0,118448,119832,0.8509,0.9154,-0.0645,26.86
2024-09-12,178.79,178.79,174.92,176.76,179.35,178.24,176.48,178.79,184.73,181.9297,0,183.7766,0,186125,120994,0.6280,0.8579,-0.2299,25.10
2024-09-13,177.16,179.93,175.73,179.55,179.43,178.49,176.62,178.68,184.57,181.9297,0,183.5958,0,104220,121806,0.6687,0.8201,-0.1514,25.40
2024-09-16,180.85,184.00,179.01,179.21,179.29,178.62,176.73,178.57,184.42,181.9297,0,174.7384,1,130076,122751,0.6656,0.7892,-0.1236,25.25
2024-09-17,179.20,180.48,179.04,179.60,179.09,178.62,176.87,178.49,184.28,181.9297,0,174.9237,1,81336,122840,0.6868,0.7687,-0.0819,23.48
2024-09-18,179.38,179.82,175.91,176.07,178.54,178.64,176.97,178.39,184.12,181.9297,0,175.1052,1,98097,123618,0.4144,0.6978,-0.2834,20.81
2024-09-19,177.56,181.09,177.45,179.17,178.44,178.74,177.12,178.30,183.95,181.9297,0,175.2831,1,118956,124300,0.4431,0.6469,-0.2038,20.95
2024-09-20,178.44,179.72,176.58,177.99,178.38,178.80,177.25,178.19,183.76,181.9297,0,175.4575,1,331325,129395,0.3664,0.5908,-0.2244,22.06
2024-09-23,178.43,180.35,177.66,179.30,178.44,178.96,177.34,178.12,183.59,181.9297,0,175.6283,1,89705,129395,0.4064,0.5539,-0.1475,22.14
2024-09-24,180.46,182.13,179.33,180.60,178.71,179.07,177.48,178.06,183.43,181.9297,0,175.7958,1,94533,129675,0.5373,0.5506,-0.0133,22.71
2024-09-25,180.60,180.60,178.95,179.19,178.74,179.11,177.53,177.99,183.28,181.9297,0,175.9598,1,124771,129921,0.5209,0.5447,-0.0237,23.74
2024-09-26,179.52,183.19,179.52,182.87,179.35,179.35,177.67,177.94,183.14,171.4419,1,176.1207,1,131692,129971,0.7960,0.5949,0.2010,24.41
2024-09-27,183.41,187.39,183.41,187.24,180.12,179.78,177.92,177.90,183.03,175.1242,1,176.2782,1,111829,129379,1.3511,0.7462,0.6049,26.01
2024-09-30,186.97,188.12,185.53,186.57,180.86,180.08,178.17,177.88,182.90,176.8010,1,176.7227,1,108809,128850,1.7173,0.9404,0.7769,25.55
2024-10-01,184.84,185.44,182.14,183.80,181.28,180.19,178.36,177.84,182.74,176.8010,1,177.4062,1,100981,129060,1.7637,1.1050,0.6586,24.75
2024-10-02,183.13,185.02,182.45,184.41,182.11,180.33,178.59,177.80,182.62,176.8010,1,178.0488,1,80493,128465,1.8285,1.2497,0.5788,24.45
2024-10-03,183.39,183.39,181.24,183.08,182.51,180.47,178.81,177.74,182.52,176.8010,1,178.6528,1,75697,126870,1.7519,1.3502,0.4017,24.22
2024-10-04,184.20,184.37,182.19,183.57,183.06,180.72,179.01,177.68,182.43,176.8010,1,179.2206,1,66536,122920,1.7111,1.4223,0.2887,22.69
2024-10-07,183.55,183.82,181.00,181.08,183.24,180.84,179.02,177.63,182.33,176.8010,1,179.7543,1,100537,120039,1.4614,1.4302,0.0312,22.87
2024-10-08,181.55,182.52,180.59,182.09,183.39,181.05,178.99,177.59,182.23,176.8010,1,180.2560,1,71857,117102,1.3290,1.4099,-0.0809,24.06
2024-10-09,182.09,183.30,181.71,182.69,183.74,181.24,178.97,177.56,182.14,176.8010,1,180.5922,1,79854,115954,1.2588,1.3797,-0.1209,25.47
2024-10-10,182.51,183.90,181.44,183.53,183.81,181.58,178.97,177.52,182.05,176.8010,1,180.5922,1,82424,115061,1.2560,1.3549,-0.0990,26.31
2024-10-11,184.00,185.08,182.67,184.75,183.56,181.84,178.97,177.50,181.96,176.8010,1,181.0436,1,100238,113753,1.3366,1.3513,-0.0147,24.82
2024-10-14,185.18,186.08,184.29,185.03,183.40,182.13,178.98,177.47,181.87,177.0248,1,181.4369,1,82892,112454,1.4073,1.3625,0.0448,25.51
2024-10-15,184.70,187.67,184.52,184.72,183.49,182.39,179.17,177.45,181.78,177.8083,1,181.8376,1,86757,109176,1.4215,1.3743,0.0472,26.04
2024-10-16,184.75,185.28,182.44,183.73,183.43,182.77,179.36,177.42,181.69,177.8083,1,182.2143,1,78285,108188,1.3374,1.3669,-0.0295,24.51
2024-10-17,183.32,183.71,181.14,182.57,183.37,182.94,179.57,177.39,181.61,177.8083,1,188.1156,0,240584,109062,1.1637,1.3263,-0.1625,25.12
2024-10-18,182.59,184.88,182.56,184.37,183.46,183.26,179.77,177.37,181.55,177.8083,1,187.9762,0,78974,108724,1.1586,1.2927,-0.1341,26.88
2024-10-21,183.71,184.14,182.15,183.83,183.73,183.49,180.01,177.35,181.49,177.8083,1,187.8395,0,85144,108809,1.0983,1.2538,-0.1556,28.71
2024-10-22,183.02,183.91,181.86,183.56,183.88,183.63,180.25,177.32,181.44,177.8083,1,187.7055,0,98678,108852,1.0166,1.2064,-0.1898,27.68
2024-10-23,183.25,183.88,182.17,182.44,183.85,183.80,180.47,177.29,181.38,177.8083,1,187.5743,0,103426,108521,0.8517,1.1354,-0.2838,26.46
2024-10-24,182.50,183.61,181.42,181.82,183.68,183.74,180.67,177.25,181.31,177.8083,1,187.4456,0,125419,108598,0.6634,1.0410,-0.3777,26.57
2024-10-25,183.67,188.37,177.36,178.03,183.01,183.28,180.73,177.20,181.21,177.8083,1,181.1422,1,172396,109529,0.2059,0.8740,-0.6681,23.41
2024-10-28,179.39,181.13,175.29,175.88,182.09,182.75,180.72,177.15,181.08,188.9592,0,188.3710,0,161736,110460,-0.3265,0.6339,-0.9604,19.36
2024-10-29,175.18,176.97,175.15,175.58,181.18,182.34,180.64,177.10,180.96,186.2785,0,188.3710,0,153206,110383,-0.7634,0.3544,-1.1178,18.63
2024-10-30,175.42,176.50,173.66,174.23,180.23,181.83,180.61,177.02,180.84,185.1259,0,187.8422,0,139180,110714,-1.2051,0.0425,-1.2476,20.61
2024-10-31,174.19,175.98,173.26,173.69,179.34,181.36,180.54,176.94,180.71,184.4757,0,186.9911,0,126706,111372,-1.5805,-0.2821,-1.2985,23.05
2024-11-01,173.02,174.68,172.49,173.53,178.26,180.86,180.47,176.85,180.58,183.1154,0,185.8923,0,150231,112763,-1.8692,-0.5995,-1.2697,21.95
2024-11-04,173.54,174.73,172.76,174.69,177.34,180.54,180.45,176.77,180.44,182.9137,0,184.5520,0,95706,113374,-1.9816,-0.8759,-1.1057,23.20
2024-11-05,174.35,176.17,173.86,175.96,176.58,180.23,180.40,176.70,180.32,182.9137,0,183.3457,0,105645,113371,-1.9460,-1.0900,-0.8561,23.50
2024-11-06,179.70,183.39,178.96,183.25,176.67,180.26,180.50,176.70,180.22,170.8974,1,172.4892,1,207216,115806,-1.3138,-1.1347,-0.1791,25.68
2024-11-07,183.25,184.13,182.46,182.64,176.75,180.21,180.59,176.69,180.13,173.5410,1,172.7073,1,123384,116842,-0.8521,-1.0782,0.2261,25.83
2024-11-08,182.95,183.27,180.03,180.29,176.97,179.99,180.62,176.66,180.04,173.5410,1,173.1641,1,85796,117629,-0.6687,-0.9963,0.3276,23.96
2024-11-11,180.93,183.26,180.79,181.80,177.57,179.83,180.64,176.63,179.95,173.5410,1,173.6027,1,79760,116791,-0.3967,-0.8764,0.4797,23.96
2024-11-12,181.33,181.82,180.12,180.76,178.08,179.63,180.63,176.60,179.85,173.5410,1,174.0237,1,90934,115885,-0.2622,-0.7536,0.4914,25.44
2024-11-13,180.39,181.84,179.79,181.69,178.83,179.53,180.63,176.57,179.77,173.5410,1,174.4279,1,95862,116069,-0.0793,-0.6187,0.5394,26.01
2024-11-14,180.77,182.71,180.17,181.07,179.57,179.46,180.65,176.57,179.70,173.5410,1,174.8159,1,119852,116943,0.0155,-0.4919,0.5073,27.71
2024-11-15,181.03,182.53,177.14,177.66,179.98,179.12,180.63,176.55,179.61,173.5410,1,175.1883,1,120593,117432,-0.1831,-0.4301,0.2470,27.49
2024-11-18,176.89,177.77,175.10,176.01,180.11,178.73,180.57,176.53,179.51,173.5410,1,184.1280,0,112556,116308,-0.4682,-0.4377,-0.0305,25.81
2024-11-19,174.36,176.30,173.47,175.07,180.02,178.30,180.52,176.51,179.41,173.5410,1,183.9475,0,84936,115888,-0.7607,-0.5023,-0.2584,26.08
2024-11-20,174.82,180.01,174.78,178.18,179.52,178.09,180.50,176.50,179.32,173.5410,1,183.5285,0,86641,115252,-0.7336,-0.5486,-0.1850,27.71
2024-11-21,179.02,181.85,177.48,181.60,179.41,178.08,180.60,176.50,179.25,173.5410,1,183.1262,0,84407,113217,-0.4306,-0.5250,0.0944,28.21
2024-11-22,181.61,182.68,177.45,177.55,179.14,178.06,180.56,176.48,179.15,173.5410,1,182.7400,0,117790,113489,-0.5118,-0.5223,0.0105,22.69
2024-11-25,179.31,180.27,177.72,178.67,178.83,178.20,180.55,176.45,179.07,173.5410,1,182.6842,0,192916,114746,-0.4803,-0.5139,0.0336,21.85
2024-11-26,179.20,182.01,178.61,181.86,178.94,178.51,180.59,176.45,179.01,173.5410,1,182.6842,0,131538,115750,-0.1955,-0.4503,0.2547,23.87
2024-11-27,182.03,191.65,182.03,188.21,179.59,179.21,180.84,176.51,179.00,174.4599,1,173.4714,1,170321,117194,0.5367,-0.2529,0.7896,27.37
